timestamp,water
2021-11-30 19:23:17,28.683
2021-11-30 19:26:16,28.683
2021-11-30 19:43:08,28.683
2021-11-30 19:56:44,28.684
2021-11-30 20:11:39,28.684
2021-11-30 20:11:40,28.684
2021-11-30 20:16:48,28.684
2021-11-30 20:25:57,28.684
2021-11-30 20:41:16,28.685
2021-11-30 20:57:39,28.685
2021-11-30 21:13:17,28.686
2021-11-30 21:13:18,28.686
2021-11-30 21:28:08,28.687
2021-11-30 21:41:48,28.687
2021-11-30 21:41:49,28.687
2021-11-30 21:56:05,28.687
2021-11-30 21:56:06,28.687
2021-11-30 22:12:04,28.688
2021-11-30 22:27:20,28.688
2021-11-30 22:27:21,28.688
2021-11-30 22:43:09,28.688
2021-11-30 22:57:13,28.688
2021-11-30 23:07:41,28.688
2021-11-30 23:11:16,28.688
2021-11-30 23:26:22,28.688
2021-11-30 23:42:32,28.688
2021-11-30 23:56:11,28.688
2021-12-01 00:13:18,28.688
2021-12-01 00:26:30,28.688
2021-12-01 00:43:14,28.689
2021-12-01 00:56:36,28.689
2021-12-01 01:13:22,28.689
2021-12-01 01:28:08,28.689
2021-12-01 01:30:57,28.689
2021-12-01 01:42:07,28.689
2021-12-01 01:57:55,28.689
2021-12-01 02:12:27,28.69
2021-12-01 02:27:21,28.69
2021-12-01 02:42:13,28.69
2021-12-01 02:56:54,28.69
2021-12-01 03:10:57,28.69
2021-12-01 03:26:17,28.69
2021-12-01 03:43:14,28.69
2021-12-01 03:56:45,28.69
2021-12-01 04:07:32,28.69
2021-12-01 04:11:49,28.69
2021-12-01 04:16:36,28.69
2021-12-01 04:26:44,28.69
2021-12-01 04:36:31,28.69
2021-12-01 04:41:54,28.69
2021-12-01 04:57:40,28.709
2021-12-01 05:13:09,28.724
2021-12-01 05:29:35,28.724
2021-12-01 05:43:56,28.724
2021-12-01 05:56:22,28.724
2021-12-01 05:58:43,28.724
2021-12-01 06:14:50,28.731
2021-12-01 06:29:32,28.731
2021-12-01 06:32:17,28.731
2021-12-01 06:44:06,28.731
2021-12-01 06:58:58,28.731
2021-12-01 07:12:30,28.731
2021-12-01 07:13:20,28.731
2021-12-01 07:29:47,28.733
2021-12-01 07:43:04,28.734
2021-12-01 07:44:22,28.734
2021-12-01 07:59:07,28.734
2021-12-01 08:14:44,28.738
2021-12-01 08:29:26,28.738
2021-12-01 08:44:14,28.739
2021-12-01 08:59:59,28.74
2021-12-01 09:14:42,28.74
2021-12-01 09:29:22,28.744
2021-12-01 09:44:22,28.744
2021-12-01 09:58:39,28.745
2021-12-01 10:13:37,28.748
2021-12-01 10:15:00,28.748
2021-12-01 10:29:18,28.748
2021-12-01 10:44:19,28.748
2021-12-01 10:44:20,28.748
2021-12-01 10:58:42,28.749
2021-12-01 10:58:43,28.749
2021-12-01 11:13:43,28.752
2021-12-01 11:29:20,28.752
2021-12-01 11:43:58,28.754
2021-12-01 11:45:52,28.755
2021-12-01 11:58:36,28.756
2021-12-01 11:58:37,28.756
2021-12-01 12:13:53,28.757
2021-12-01 12:29:36,28.76
2021-12-01 12:44:29,28.762
2021-12-01 12:58:43,28.763
2021-12-01 13:09:18,28.766
2021-12-01 13:14:43,28.767
2021-12-01 13:29:51,28.769
2021-12-01 13:44:03,28.77
2021-12-01 13:58:37,28.772
2021-12-01 14:13:41,28.773
2021-12-01 14:29:48,28.775
2021-12-01 14:43:01,28.775
2021-12-01 14:44:00,28.775
2021-12-01 14:58:54,28.777
2021-12-01 15:14:53,28.778
2021-12-01 15:29:30,28.783
2021-12-01 15:43:57,28.797
2021-12-01 15:58:42,28.798
2021-12-01 16:14:58,28.798
2021-12-01 16:29:26,28.799
2021-12-01 16:44:08,28.8
2021-12-01 16:58:53,28.802
2021-12-01 17:14:38,28.803
2021-12-01 17:29:39,28.805
2021-12-01 17:44:28,28.806
2021-12-01 17:58:42,28.808
2021-12-01 18:13:47,28.809
2021-12-01 18:26:27,28.81
2021-12-01 18:42:28,28.81
2021-12-01 18:58:00,28.81
2021-12-01 19:13:00,28.81
2021-12-01 19:28:20,28.81
2021-12-01 19:42:41,28.81
2021-12-01 19:57:08,28.81
2021-12-01 20:11:55,28.81
2021-12-01 20:21:40,28.81
2021-12-01 20:27:04,28.81
2021-12-01 20:32:36,28.81
2021-12-01 20:42:55,28.81
2021-12-01 20:56:55,28.81
2021-12-01 21:11:55,28.811
2021-12-01 21:26:27,28.811
2021-12-01 21:42:13,28.811
2021-12-01 21:58:01,28.811
2021-12-01 22:11:41,28.811
2021-12-01 22:28:00,28.811
2021-12-01 22:41:37,28.811
2021-12-01 22:56:26,28.811
2021-12-01 23:13:20,28.811
2021-12-01 23:13:21,28.811
2021-12-01 23:27:13,28.811
2021-12-01 23:27:14,28.811
2021-12-01 23:41:26,28.811
2021-12-01 23:57:41,28.811
2021-12-01 23:57:42,28.811
2021-12-02 00:11:54,28.811
2021-12-02 00:11:55,28.811
2021-12-02 00:28:14,28.811
2021-12-02 00:28:15,28.811
2021-12-02 00:42:19,28.812
2021-12-02 00:58:20,28.812
2021-12-02 00:58:21,28.812
2021-12-02 01:12:43,28.812
2021-12-02 01:27:20,28.812
2021-12-02 01:41:27,28.812
2021-12-02 01:58:15,28.812
2021-12-02 02:10:59,28.812
2021-12-02 02:27:39,28.812
2021-12-02 02:40:56,28.812
2021-12-02 02:56:19,28.812
2021-12-02 03:12:33,28.812
2021-12-02 03:28:21,28.813
2021-12-02 03:42:09,28.813
2021-12-02 03:58:02,28.813
2021-12-02 04:10:56,28.813
2021-12-02 04:28:15,28.813
2021-12-02 04:42:42,28.813
2021-12-02 04:57:09,28.813
2021-12-02 05:11:56,28.813
2021-12-02 05:29:19,28.813
2021-12-02 05:43:59,28.813
2021-12-02 05:58:56,28.813
2021-12-02 06:14:51,28.844
2021-12-02 06:29:19,28.844
2021-12-02 06:44:02,28.844
2021-12-02 06:59:14,28.845
2021-12-02 07:14:47,28.845
2021-12-02 07:29:50,28.848
2021-12-02 07:44:09,28.848
2021-12-02 07:58:41,28.849
2021-12-02 08:13:40,28.849
2021-12-02 08:28:23,28.85
2021-12-02 08:29:39,28.85
2021-12-02 08:44:19,28.851
2021-12-02 08:59:09,28.854
2021-12-02 09:13:33,28.854
2021-12-02 09:29:19,28.855
2021-12-02 09:44:02,28.856
2021-12-02 09:59:14,28.858
2021-12-02 10:14:37,28.862
2021-12-02 10:29:39,28.862
2021-12-02 10:44:21,28.863
2021-12-02 10:59:09,28.863
2021-12-02 11:13:26,28.866
2021-12-02 11:29:28,28.867
2021-12-02 11:44:35,28.868
2021-12-02 11:58:49,28.869
2021-12-02 11:58:50,28.869
2021-12-02 12:11:02,28.873
2021-12-02 12:13:27,28.874
2021-12-02 12:29:38,28.875
2021-12-02 12:44:02,28.877
2021-12-02 12:58:59,28.879
2021-12-02 13:14:53,28.883
2021-12-02 13:14:54,28.883
2021-12-02 13:29:49,28.885
2021-12-02 13:29:50,28.885
2021-12-02 13:44:01,28.886
2021-12-02 13:44:02,28.886
2021-12-02 13:59:11,28.889
2021-12-02 13:59:12,28.889
2021-12-02 14:14:44,28.891
2021-12-02 14:28:00,28.892
2021-12-02 14:44:11,28.897
2021-12-02 14:58:59,28.9
2021-12-02 15:14:50,28.901
2021-12-02 15:29:50,28.926
2021-12-02 15:44:30,28.926
2021-12-02 16:00:00,28.928
2021-12-02 16:14:48,28.929
2021-12-02 16:29:43,28.93
2021-12-02 16:43:59,28.931
2021-12-02 16:58:40,28.932
2021-12-02 17:14:56,28.933
2021-12-02 17:29:55,28.934
2021-12-02 17:44:24,28.935
2021-12-02 17:58:51,28.935
2021-12-02 18:14:57,28.935
2021-12-02 18:26:20,28.936
2021-12-02 18:41:48,28.937
2021-12-02 18:57:43,28.937
2021-12-02 19:11:15,28.937
2021-12-02 19:26:29,28.937
2021-12-02 19:43:08,28.938
2021-12-02 19:58:17,28.938
2021-12-02 20:12:35,28.938
2021-12-02 20:28:03,28.938
2021-12-02 20:42:43,28.938
2021-12-02 20:58:16,28.938
2021-12-02 21:11:28,28.939
2021-12-02 21:26:48,28.939
2021-12-02 21:42:54,28.939
2021-12-02 21:58:17,28.939
2021-12-02 22:11:20,28.939
2021-12-02 22:26:47,28.939
2021-12-02 22:42:10,28.939
2021-12-02 22:56:39,28.939
2021-12-02 23:11:56,28.939
2021-12-02 23:23:12,28.939
2021-12-02 23:26:28,28.939
2021-12-02 23:41:38,28.939
2021-12-02 23:56:09,28.939
2021-12-03 00:03:16,28.939
2021-12-03 00:11:19,28.939
2021-12-03 00:17:10,28.939
2021-12-03 00:26:14,28.939
2021-12-03 00:33:17,28.939
2021-12-03 00:41:48,28.94
2021-12-03 00:57:35,28.94
2021-12-03 01:11:43,28.94
2021-12-03 01:28:02,28.94
2021-12-03 01:42:16,28.94
2021-12-03 01:58:08,28.94
2021-12-03 02:11:01,28.94
2021-12-03 02:27:21,28.94
2021-12-03 02:42:36,28.94
2021-12-03 02:56:20,28.94
2021-12-03 03:12:06,28.94
2021-12-03 03:12:07,28.94
2021-12-03 03:26:54,28.941
2021-12-03 03:43:12,28.941
2021-12-03 03:56:30,28.941
2021-12-03 04:06:57,28.941
2021-12-03 04:11:48,28.941
2021-12-03 04:28:26,28.941
2021-12-03 04:36:48,28.941
2021-12-03 04:42:54,28.941
2021-12-03 04:57:44,28.942
2021-12-03 05:11:29,28.942
2021-12-03 05:29:28,28.943
2021-12-03 05:44:14,28.955
2021-12-03 05:59:16,28.976
2021-12-03 06:14:46,28.976
2021-12-03 06:29:19,28.976
2021-12-03 06:44:27,28.976
2021-12-03 06:59:03,28.978
2021-12-03 07:12:36,28.978
2021-12-03 07:13:45,28.978
2021-12-03 07:29:43,28.978
2021-12-03 07:44:31,28.979
2021-12-03 07:58:49,28.979
2021-12-03 08:14:51,28.979
2021-12-03 08:29:19,28.982
2021-12-03 08:44:26,28.982
2021-12-03 08:58:58,28.983
2021-12-03 09:13:51,28.983
2021-12-03 09:29:31,28.984
2021-12-03 09:44:31,28.988
2021-12-03 09:58:55,28.989
2021-12-03 10:13:41,28.99
2021-12-03 10:29:29,28.991
2021-12-03 10:44:31,28.994
2021-12-03 10:58:41,28.994
2021-12-03 11:14:56,28.995
2021-12-03 11:29:49,28.997
2021-12-03 11:44:36,29.0
2021-12-03 11:59:08,29.001
2021-12-03 12:14:41,29.002
2021-12-03 12:29:39,29.006
2021-12-03 12:44:25,29.008
2021-12-03 12:58:39,29.009
2021-12-03 13:14:56,29.01
2021-12-03 13:29:35,29.013
2021-12-03 13:44:26,29.015
2021-12-03 13:59:06,29.018
2021-12-03 14:12:23,29.018
2021-12-03 14:13:19,29.018
2021-12-03 14:29:46,29.019
2021-12-03 14:43:59,29.021
2021-12-03 14:59:11,29.024
2021-12-03 15:14:43,29.032
2021-12-03 15:29:30,29.098
2021-12-03 15:29:31,29.098
2021-12-03 15:44:36,29.11
2021-12-03 15:58:51,29.112
2021-12-03 15:58:52,29.112
2021-12-03 16:14:41,29.114
2021-12-03 16:14:42,29.114
2021-12-03 16:29:24,29.116
2021-12-03 16:29:25,29.116
2021-12-03 16:44:21,29.117
2021-12-03 16:44:22,29.117
2021-12-03 16:58:52,29.118
2021-12-03 17:14:56,29.119
2021-12-03 17:29:21,29.121
2021-12-03 17:44:24,29.121
2021-12-03 17:59:08,29.124
2021-12-03 18:14:58,29.124
2021-12-03 18:28:13,29.126
2021-12-03 18:41:03,29.127
2021-12-03 18:57:18,29.128
2021-12-03 19:12:45,29.129
2021-12-03 19:28:14,29.129
2021-12-03 19:42:14,29.129
2021-12-03 19:56:11,29.129
2021-12-03 20:11:31,29.129
2021-12-03 20:26:17,29.13
2021-12-03 20:41:22,29.131
2021-12-03 20:56:45,29.131
2021-12-03 21:11:25,29.132
2021-12-03 21:26:16,29.132
2021-12-03 21:41:59,29.132
2021-12-03 21:51:11,29.132
2021-12-03 21:57:09,29.132
2021-12-03 22:13:05,29.132
2021-12-03 22:26:27,29.132
2021-12-03 22:41:35,29.132
2021-12-03 22:58:24,29.132
2021-12-03 23:11:30,29.132
2021-12-03 23:27:28,29.132
2021-12-03 23:33:14,29.132
2021-12-03 23:43:24,29.132
2021-12-03 23:56:55,29.133
2021-12-04 00:11:30,29.133
2021-12-04 00:28:05,29.133
2021-12-04 00:38:23,29.133
2021-12-04 00:42:59,29.133
2021-12-04 00:56:03,29.133
2021-12-04 01:11:31,29.133
2021-12-04 01:26:16,29.133
2021-12-04 01:41:02,29.133
2021-12-04 01:58:04,29.133
2021-12-04 02:11:08,29.133
2021-12-04 02:26:02,29.133
2021-12-04 02:32:17,29.133
2021-12-04 02:42:08,29.133
2021-12-04 02:58:19,29.133
2021-12-04 03:13:13,29.133
2021-12-04 03:27:42,29.134
2021-12-04 03:41:59,29.134
2021-12-04 03:57:45,29.134
2021-12-04 04:11:50,29.134
2021-12-04 04:26:41,29.134
2021-12-04 04:26:42,29.134
2021-12-04 04:42:26,29.134
2021-12-04 04:42:27,29.134
2021-12-04 04:57:27,29.134
2021-12-04 05:11:07,29.134
2021-12-04 05:11:08,29.134
2021-12-04 05:27:24,29.134
2021-12-04 05:41:41,29.134
2021-12-04 05:58:25,29.166
2021-12-04 06:01:23,29.166
2021-12-04 06:11:23,29.167
2021-12-04 06:28:01,29.167
2021-12-04 06:42:24,29.167
2021-12-04 06:58:06,29.167
2021-12-04 07:11:04,29.167
2021-12-04 07:28:20,29.169
2021-12-04 07:41:00,29.169
2021-12-04 07:57:51,29.17
2021-12-04 08:12:24,29.172
2021-12-04 08:28:24,29.172
2021-12-04 08:41:45,29.173
2021-12-04 08:57:23,29.176
2021-12-04 09:12:57,29.178
2021-12-04 09:27:56,29.18
2021-12-04 09:41:12,29.183
2021-12-04 09:58:15,29.184
2021-12-04 10:12:00,29.185
2021-12-04 10:27:09,29.188
2021-12-04 10:43:15,29.19
2021-12-04 10:57:37,29.191
2021-12-04 11:13:19,29.197
2021-12-04 11:28:14,29.2
2021-12-04 11:41:04,29.202
2021-12-04 11:58:05,29.204
2021-12-04 12:11:46,29.206
2021-12-04 12:28:05,29.212
2021-12-04 12:41:22,29.214
2021-12-04 12:57:38,29.216
2021-12-04 13:12:57,29.219
2021-12-04 13:28:15,29.226
2021-12-04 13:41:50,29.23
2021-12-04 13:57:46,29.233
2021-12-04 14:12:41,29.235
2021-12-04 14:26:23,29.237
2021-12-04 14:41:42,29.24
2021-12-04 14:57:56,29.246
2021-12-04 15:12:51,29.249
2021-12-04 15:26:50,29.318
2021-12-04 15:42:56,29.322
2021-12-04 15:56:17,29.324
2021-12-04 16:12:37,29.327
2021-12-04 16:27:23,29.329
2021-12-04 16:27:24,29.329
2021-12-04 16:42:05,29.331
2021-12-04 16:57:52,29.333
2021-12-04 17:12:37,29.335
2021-12-04 17:27:46,29.337
2021-12-04 17:42:15,29.338
2021-12-04 17:56:46,29.34
2021-12-04 17:56:47,29.34
2021-12-04 18:12:10,29.343
2021-12-04 18:12:11,29.343
2021-12-04 18:27:47,29.345
2021-12-04 18:27:48,29.345
2021-12-04 18:42:33,29.346
2021-12-04 18:42:34,29.346
2021-12-04 18:56:52,29.346
2021-12-04 19:11:31,29.346
2021-12-04 19:11:32,29.346
2021-12-04 19:26:23,29.346
2021-12-04 19:42:30,29.347
2021-12-04 19:57:16,29.347
2021-12-04 20:12:28,29.347
2021-12-04 20:26:05,29.347
2021-12-04 20:41:52,29.348
2021-12-04 20:58:25,29.348
2021-12-04 21:11:43,29.348
2021-12-04 21:26:32,29.348
2021-12-04 21:42:19,29.348
2021-12-04 21:57:10,29.348
2021-12-04 22:11:13,29.348
2021-12-04 22:27:44,29.348
2021-12-04 22:41:23,29.348
2021-12-04 22:56:01,29.348
2021-12-04 23:13:06,29.348
2021-12-04 23:26:43,29.348
2021-12-04 23:41:47,29.348
2021-12-04 23:58:01,29.348
2021-12-05 00:11:57,29.348
2021-12-05 00:26:56,29.348
2021-12-05 00:42:42,29.348
2021-12-05 00:58:11,29.348
2021-12-05 01:12:11,29.348
2021-12-05 01:27:58,29.348
2021-12-05 01:41:04,29.348
2021-12-05 01:58:06,29.348
2021-12-05 02:11:52,29.348
2021-12-05 02:26:47,29.348
2021-12-05 02:42:01,29.348
2021-12-05 02:57:30,29.348
2021-12-05 03:12:47,29.348
2021-12-05 03:28:21,29.348
2021-12-05 03:43:16,29.348
2021-12-05 03:56:42,29.348
2021-12-05 04:12:42,29.348
2021-12-05 04:28:06,29.348
2021-12-05 04:43:07,29.348
2021-12-05 04:56:04,29.348
2021-12-05 05:12:58,29.348
2021-12-05 05:27:47,29.348
2021-12-05 05:42:47,29.348
2021-12-05 05:58:25,29.348
2021-12-05 06:12:42,29.348
2021-12-05 06:26:43,29.348
2021-12-05 06:26:44,29.348
2021-12-05 06:42:38,29.348
2021-12-05 06:42:39,29.348
2021-12-05 06:56:04,29.348
2021-12-05 06:56:05,29.348
2021-12-05 07:13:25,29.348
2021-12-05 07:28:25,29.348
2021-12-05 07:28:26,29.348
2021-12-05 07:42:30,29.348
2021-12-05 07:42:31,29.348
2021-12-05 07:57:43,29.348
2021-12-05 08:13:06,29.348
2021-12-05 08:13:07,29.348
2021-12-05 08:27:11,29.348
2021-12-05 08:43:26,29.348
2021-12-05 08:58:21,29.348
2021-12-05 09:11:43,29.348
2021-12-05 09:26:44,29.348
2021-12-05 09:41:44,29.348
2021-12-05 09:58:07,29.348
2021-12-05 10:11:25,29.348
2021-12-05 10:27:20,29.348
2021-12-05 10:43:27,29.348
2021-12-05 10:56:06,29.348
2021-12-05 11:12:43,29.348
2021-12-05 11:18:21,29.348
2021-12-05 11:27:21,29.348
2021-12-05 17:41:38,29.349
2021-12-05 18:07:45,29.349
2021-12-05 18:12:34,29.349
2021-12-05 18:27:15,29.349
2021-12-05 18:38:31,29.349
2021-12-05 18:42:58,29.349
2021-12-05 18:57:49,29.349
2021-12-05 19:12:02,29.349
2021-12-05 19:18:27,29.349
2021-12-05 19:27:31,29.349
2021-12-05 19:41:33,29.349
2021-12-05 19:46:24,29.349
2021-12-05 19:58:07,29.349
2021-12-05 20:06:48,29.349
2021-12-05 20:13:26,29.349
2021-12-05 20:13:27,29.349
2021-12-05 20:27:11,29.349
2021-12-05 20:27:12,29.349
2021-12-05 20:32:31,29.349
2021-12-05 20:43:21,29.349
2021-12-05 20:43:22,29.349
2021-12-05 20:57:59,29.349
2021-12-05 20:58:00,29.349
2021-12-05 21:11:25,29.349
2021-12-05 21:11:26,29.349
2021-12-05 21:27:21,29.349
2021-12-05 21:27:22,29.349
2021-12-05 21:32:16,29.349
2021-12-05 21:41:17,29.349
2021-12-05 21:58:27,29.349
2021-12-05 22:13:04,29.349
2021-12-05 22:28:18,29.349
2021-12-05 22:36:53,29.349
2021-12-05 22:41:26,29.349
2021-12-05 22:57:49,29.349
2021-12-05 23:12:12,29.349
2021-12-05 23:26:34,29.349
2021-12-05 23:42:12,29.349
2021-12-05 23:57:41,29.349
2021-12-06 00:12:40,29.349
2021-12-06 00:27:02,29.349
2021-12-06 00:41:03,29.349
2021-12-06 00:58:17,29.349
2021-12-06 01:12:50,29.349
2021-12-06 01:26:25,29.349
2021-12-06 01:42:03,29.349
2021-12-06 01:58:27,29.349
2021-12-06 02:12:32,29.349
2021-12-06 02:26:06,29.349
2021-12-06 02:43:08,29.349
2021-12-06 02:56:26,29.349
2021-12-06 03:12:03,29.349
2021-12-06 03:27:16,29.349
2021-12-06 03:43:27,29.349
2021-12-06 03:56:34,29.349
2021-12-06 04:12:22,29.349
2021-12-06 04:27:12,29.35
2021-12-06 04:42:35,29.35
2021-12-06 04:47:22,29.35
2021-12-06 04:57:40,29.35
2021-12-06 05:11:49,29.35
2021-12-06 05:25:37,29.35
2021-12-06 05:29:29,29.35
2021-12-06 05:44:21,29.351
2021-12-06 05:53:46,29.351
2021-12-06 05:58:48,29.351
2021-12-06 06:08:32,29.382
2021-12-06 06:14:01,29.382
2021-12-06 06:15:01,29.382
2021-12-06 06:28:06,29.382
2021-12-06 06:29:53,29.382
2021-12-06 06:44:25,29.382
2021-12-06 06:59:14,29.383
2021-12-06 07:13:35,29.383
2021-12-06 07:14:53,29.383
2021-12-06 07:29:39,29.385
2021-12-06 07:42:45,29.387
2021-12-06 07:44:24,29.387
2021-12-06 07:57:51,29.388
2021-12-06 07:58:44,29.388
2021-12-06 08:04:06,29.388
2021-12-06 08:14:57,29.388
2021-12-06 08:24:41,29.388
2021-12-06 08:27:06,29.389
2021-12-06 08:29:26,29.389
2021-12-06 08:41:24,29.39
2021-12-06 08:44:26,29.39
2021-12-06 08:59:05,29.393
2021-12-06 08:59:06,29.393
2021-12-06 09:12:30,29.393
2021-12-06 09:13:35,29.393
2021-12-06 09:13:36,29.393
2021-12-06 09:27:15,29.395
2021-12-06 09:29:53,29.395
2021-12-06 09:32:19,29.395
2021-12-06 09:44:38,29.396
2021-12-06 09:44:39,29.396
2021-12-06 09:59:13,29.396
2021-12-06 09:59:14,29.396
2021-12-06 10:14:54,29.4
2021-12-06 10:14:55,29.4
2021-12-06 10:29:50,29.4
2021-12-06 10:29:51,29.4
2021-12-06 10:44:37,29.401
2021-12-06 10:58:44,29.405
2021-12-06 11:14:57,29.406
2021-12-06 11:29:59,29.408
2021-12-06 11:44:37,29.409
2021-12-06 11:58:49,29.411
2021-12-06 12:14:47,29.412
2021-12-06 12:29:27,29.413
2021-12-06 12:44:37,29.414
2021-12-06 12:59:21,29.416
2021-12-06 13:14:46,29.417
2021-12-06 13:29:53,29.418
2021-12-06 13:44:39,29.422
2021-12-06 13:59:11,29.424
2021-12-06 14:13:49,29.425
2021-12-06 14:29:54,29.426
2021-12-06 14:44:29,29.427
2021-12-06 14:59:07,29.429
2021-12-06 15:14:55,29.432
2021-12-06 15:29:35,29.462
2021-12-06 15:44:22,29.463
2021-12-06 15:59:15,29.464
2021-12-06 16:14:00,29.464
2021-12-06 16:29:42,29.466
2021-12-06 16:44:37,29.466
2021-12-06 16:58:57,29.468
2021-12-06 17:14:02,29.469
2021-12-06 17:29:33,29.469
2021-12-06 17:44:31,29.469
2021-12-06 17:59:23,29.47
2021-12-06 18:14:49,29.47
2021-12-06 18:27:31,29.471
2021-12-06 18:41:18,29.473
2021-12-06 18:57:13,29.473
2021-12-06 19:12:55,29.473
2021-12-06 19:26:08,29.473
2021-12-06 19:42:23,29.474
2021-12-06 19:58:28,29.474
2021-12-06 20:13:01,29.474
2021-12-06 20:23:29,29.474
2021-12-06 20:28:28,29.474
2021-12-06 20:41:54,29.474
2021-12-06 20:56:13,29.474
2021-12-06 21:12:41,29.474
2021-12-06 21:28:18,29.474
2021-12-06 21:43:32,29.474
2021-12-06 21:58:28,29.474
2021-12-06 22:13:18,29.474
2021-12-06 22:28:15,29.474
2021-12-06 22:42:13,29.474
2021-12-06 22:42:14,29.474
2021-12-06 22:56:50,29.474
2021-12-06 23:12:13,29.474
2021-12-06 23:12:14,29.474
2021-12-06 23:27:04,29.474
2021-12-06 23:27:05,29.474
2021-12-06 23:42:05,29.474
2021-12-06 23:56:26,29.474
2021-12-06 23:56:27,29.474
2021-12-07 00:13:24,29.474
2021-12-07 00:27:04,29.474
2021-12-07 00:41:37,29.474
2021-12-07 00:58:05,29.474
2021-12-07 01:11:17,29.474
2021-12-07 01:28:33,29.474
2021-12-07 01:41:42,29.474
2021-12-07 01:56:51,29.474
2021-12-07 02:13:16,29.474
2021-12-07 02:26:22,29.474
2021-12-07 02:38:29,29.474
2021-12-07 02:41:42,29.474
2021-12-07 02:57:51,29.474
2021-12-07 03:12:51,29.474
2021-12-07 03:26:27,29.474
2021-12-07 03:43:15,29.474
2021-12-07 03:58:06,29.474
2021-12-07 04:11:37,29.474
2021-12-07 04:28:20,29.474
2021-12-07 04:41:27,29.475
2021-12-07 04:58:02,29.476
2021-12-07 05:13:11,29.476
2021-12-07 05:28:26,29.476
2021-12-07 05:44:24,29.476
2021-12-07 05:58:50,29.477
2021-12-07 06:14:53,29.509
2021-12-07 06:29:40,29.509
2021-12-07 06:44:11,29.509
2021-12-07 06:58:48,29.51
2021-12-07 07:14:52,29.51
2021-12-07 07:29:25,29.512
2021-12-07 07:44:05,29.512
2021-12-07 07:58:47,29.512
2021-12-07 08:13:51,29.512
2021-12-07 08:29:58,29.516
2021-12-07 08:44:38,29.516
2021-12-07 08:59:20,29.516
2021-12-07 09:14:58,29.518
2021-12-07 09:28:17,29.52
2021-12-07 09:40:43,29.525
2021-12-07 09:44:22,29.527
2021-12-07 09:59:21,29.527
2021-12-07 10:13:55,29.531
2021-12-07 10:29:30,29.531
2021-12-07 10:44:05,29.531
2021-12-07 10:59:11,29.535
2021-12-07 11:13:30,29.535
2021-12-07 11:13:31,29.535
2021-12-07 11:29:50,29.537
2021-12-07 11:44:12,29.537
2021-12-07 11:58:55,29.538
2021-12-07 12:13:43,29.543
2021-12-07 12:13:44,29.543
2021-12-07 12:29:56,29.546
2021-12-07 12:29:57,29.546
2021-12-07 12:44:07,29.547
2021-12-07 12:58:50,29.548
2021-12-07 13:13:59,29.549
2021-12-07 13:29:32,29.549
2021-12-07 13:44:44,29.55
2021-12-07 13:59:00,29.551
2021-12-07 14:14:01,29.557
2021-12-07 14:28:19,29.559
2021-12-07 14:44:16,29.563
2021-12-07 14:58:47,29.564
2021-12-07 15:13:33,29.567
2021-12-07 15:16:29,29.568
2021-12-07 15:28:29,29.62
2021-12-07 15:29:59,29.626
2021-12-07 15:34:53,29.638
2021-12-07 15:44:14,29.638
2021-12-07 15:59:09,29.64
2021-12-07 16:13:43,29.641
2021-12-07 16:28:44,29.642
2021-12-07 16:43:18,29.643
2021-12-07 16:44:33,29.643
2021-12-07 16:47:17,29.643
2021-12-07 16:57:31,29.644
2021-12-07 16:59:09,29.644
2021-12-07 17:14:52,29.645
2021-12-07 17:29:59,29.647
2021-12-07 17:40:16,29.649
2021-12-07 17:44:44,29.649
2021-12-07 17:54:59,29.651
2021-12-07 17:59:21,29.652
2021-12-07 18:04:16,29.652
2021-12-07 18:12:43,29.653
2021-12-07 18:13:57,29.653
2021-12-07 18:22:33,29.654
2021-12-07 18:26:10,29.654
2021-12-07 18:42:02,29.655
2021-12-07 18:58:31,29.657
2021-12-07 19:12:10,29.657
2021-12-07 19:16:18,29.657
2021-12-07 19:28:07,29.658
2021-12-07 19:42:30,29.658
2021-12-07 19:57:33,29.658
2021-12-07 20:07:44,29.658
2021-12-07 20:11:43,29.658
2021-12-07 20:26:43,29.659
2021-12-07 20:42:15,29.659
2021-12-07 20:52:35,29.659
2021-12-07 20:57:25,29.659
2021-12-07 21:13:21,29.659
2021-12-07 21:16:29,29.659
2021-12-07 21:27:49,29.659
2021-12-07 21:36:18,29.659
2021-12-07 21:43:26,29.659
2021-12-07 21:48:30,29.659
2021-12-07 21:51:28,29.659
2021-12-07 21:57:53,29.659
2021-12-07 22:12:43,29.659
2021-12-07 22:21:09,29.659
2021-12-07 22:26:29,29.659
2021-12-07 22:42:49,29.659
2021-12-07 22:56:09,29.659
2021-12-07 23:01:06,29.659
2021-12-07 23:12:52,29.659
2021-12-07 23:27:33,29.659
2021-12-07 23:41:43,29.659
2021-12-07 23:56:18,29.659
2021-12-08 00:11:32,29.659
2021-12-08 00:16:15,29.659
2021-12-08 00:28:12,29.659
2021-12-08 00:33:03,29.659
2021-12-08 00:42:47,29.659
2021-12-08 00:57:53,29.659
2021-12-08 00:57:54,29.659
2021-12-08 01:12:38,29.659
2021-12-08 01:12:39,29.659
2021-12-08 01:27:47,29.659
2021-12-08 01:27:48,29.659
2021-12-08 01:42:01,29.659
2021-12-08 01:42:02,29.659
2021-12-08 01:53:12,29.659
2021-12-08 01:58:26,29.659
2021-12-08 01:58:27,29.659
2021-12-08 02:13:26,29.659
2021-12-08 02:18:27,29.659
