timestamp;water
2022-02-24 13:44:55;839.149
2022-02-24 13:58:05;839.242
2022-02-24 13:59:45;839.254
2022-02-24 14:11:41;839.322
2022-02-24 14:14:25;839.34
2022-02-24 14:26:38;839.425
2022-02-24 14:28:50;839.437
2022-02-24 14:43:30;839.501
2022-02-24 14:44:57;839.506
2022-02-24 14:59:58;839.59
2022-02-24 15:07:42;839.619
2022-02-24 15:14:40;839.648
2022-02-24 15:29:17;839.75
2022-02-24 15:30:17;839.75
2022-02-24 15:44:01;839.835
2022-02-24 15:59:28;839.921
2022-02-24 16:14:40;839.987
2022-02-24 16:26:10;840.034
2022-02-24 16:28:45;840.044
2022-02-24 16:43:53;840.112
2022-02-24 16:58:04;840.194
2022-02-24 17:00:00;840.204
2022-02-24 17:09:00;840.24
2022-02-24 17:14:31;840.265
2022-02-24 17:27:28;840.291
2022-02-24 17:29:18;840.296
2022-02-24 17:39:40;840.325
2022-02-24 17:44:53;840.346
2022-02-24 17:59:22;840.412
2022-02-24 18:14:25;840.509
2022-02-24 18:25:35;840.582
2022-02-24 18:41:03;840.647
2022-02-24 18:44:16;840.653
2022-02-24 18:54:33;840.7
2022-02-24 19:09:26;840.75
2022-02-24 19:14:52;840.769
2022-02-24 19:25:15;840.788
2022-02-24 19:25:16;840.788
2022-02-24 19:44:25;840.846
2022-02-24 19:59:39;840.88
2022-02-24 19:59:40;840.88
2022-02-24 20:11:30;840.914
2022-02-24 20:20:59;840.924
2022-02-24 20:25:03;840.929
2022-02-24 20:35:49;840.958
2022-02-24 20:44:12;840.958
2022-02-24 20:54:44;840.958
2022-02-24 21:10:01;840.958
2022-02-24 21:10:02;840.958
2022-02-24 21:29:17;840.958
2022-02-24 21:44:58;840.958
2022-02-24 21:59:53;840.958
2022-02-24 22:10:22;840.958
2022-02-24 22:19:44;840.958
2022-02-24 22:24:26;840.958
2022-02-24 22:39:07;840.958
2022-02-24 22:45:03;840.958
2022-02-24 22:59:15;840.958
2022-02-24 23:14:44;840.958
2022-02-24 23:26:18;840.958
2022-02-24 23:40:54;840.958
2022-02-24 23:56:03;840.958
2022-02-25 00:14:39;840.958
2022-02-25 00:25:35;840.958
2022-02-25 00:39:26;840.958
2022-02-25 00:59:15;840.961
2022-02-25 01:10:41;840.961
2022-02-25 01:25:41;840.961
2022-02-25 01:44:21;840.962
2022-02-25 01:54:06;840.996
2022-02-25 02:06:27;840.996
2022-02-25 02:11:08;840.996
2022-02-25 02:15:49;840.996
2022-02-25 02:24:53;840.996
2022-02-25 02:44:49;840.996
2022-02-25 02:59:25;840.996
2022-02-25 03:14:44;840.996
2022-02-25 03:29:53;840.996
2022-02-25 03:40:41;840.996
2022-02-25 03:55:13;840.996
2022-02-25 04:10:41;840.996
2022-02-25 04:25:50;840.996
2022-02-25 04:34:26;840.996
2022-02-25 04:44:07;841.025
2022-02-25 04:56:08;841.175
2022-02-25 05:10:02;841.306
2022-02-25 05:28:55;841.357
2022-02-25 05:33:21;841.364
2022-02-25 05:42:38;841.385
2022-02-25 05:44:46;841.386
2022-02-25 05:50:16;841.397
2022-02-25 05:54:39;841.397
2022-02-25 05:59:26;841.398
2022-02-25 06:14:39;841.399
2022-02-25 06:28:46;841.415
2022-02-25 06:44:51;841.423
2022-02-25 06:59:39;841.431
2022-02-25 07:14:13;841.439
2022-02-25 07:29:22;841.457
2022-02-25 07:43:34;841.475
2022-02-25 07:59:46;841.49
2022-02-25 08:06:41;841.494
2022-02-25 08:14:24;841.526
2022-02-25 08:28:56;841.55
2022-02-25 08:42:24;841.582
2022-02-25 08:44:59;841.598
2022-02-25 08:57:02;841.644
2022-02-25 09:00:00;841.644
2022-02-25 09:10:08;841.662
2022-02-25 09:13:09;841.662
2022-02-25 09:14:12;841.663
2022-02-25 09:28:00;841.7
2022-02-25 09:29:11;841.701
2022-02-25 09:34:04;841.718
2022-02-25 09:45:01;841.718
2022-02-25 09:58:23;841.744
2022-02-25 09:59:52;841.745
2022-02-25 10:12:45;841.778
2022-02-25 10:14:09;841.778
2022-02-25 10:27:36;841.814
2022-02-25 10:29:22;841.82
2022-02-25 10:42:10;841.854
2022-02-25 10:43:46;841.864
2022-02-25 10:58:29;841.911
2022-02-25 10:59:31;841.914
2022-02-25 11:04:57;841.945
2022-02-25 11:14:19;841.959
2022-02-25 11:29:03;842.017
2022-02-25 11:43:30;842.075
2022-02-25 11:59:51;842.153
2022-02-25 12:14:11;842.223
2022-02-25 12:15:54;842.231
2022-02-25 12:29:11;842.295
2022-02-25 12:44:53;842.362
2022-02-25 12:58:21;842.413
2022-02-25 12:59:31;842.415
2022-02-25 13:14:41;842.486
2022-02-25 13:28:44;842.551
2022-02-25 13:28:45;842.551
2022-02-25 13:31:48;842.564
2022-02-25 13:44:55;842.654
2022-02-25 13:59:31;842.728
2022-02-25 13:59:32;842.728
2022-02-25 14:12:59;842.803
2022-02-25 14:14:41;842.806
2022-02-25 14:28:02;842.864
2022-02-25 14:28:48;842.87
2022-02-25 14:44:57;842.953
2022-02-25 14:58:12;843.014
2022-02-25 14:59:40;843.024
2022-02-25 15:11:42;843.073
2022-02-25 15:12:57;843.081
2022-02-25 15:14:23;843.085
2022-02-25 15:22:12;843.124
2022-02-25 15:28:02;843.164
2022-02-25 15:29:21;843.173
2022-02-25 15:30:20;843.175
2022-02-25 15:43:27;843.233
2022-02-25 15:58:33;843.286
2022-02-25 15:59:27;843.295
2022-02-25 16:14:36;843.382
2022-02-25 16:24:50;843.452
2022-02-25 16:27:37;843.463
2022-02-25 16:29:17;843.472
2022-02-25 16:44:52;843.564
2022-02-25 16:58:20;843.629
2022-02-25 17:00:02;843.635
2022-02-25 17:06:04;843.659
2022-02-25 17:14:16;843.689
2022-02-25 17:16:45;843.704
2022-02-25 17:27:47;843.718
2022-02-25 17:29:12;843.726
2022-02-25 17:44:57;843.793
2022-02-25 17:59:30;843.849
2022-02-25 18:14:10;843.922
2022-02-25 18:24:50;843.964
2022-02-25 18:39:35;844.011
2022-02-25 18:50:36;844.058
2022-02-25 18:54:18;844.071
2022-02-25 19:11:09;844.14
2022-02-25 19:15:04;844.165
2022-02-25 19:29:21;844.249
2022-02-25 19:44:08;844.29
2022-02-25 19:54:49;844.321
2022-02-25 20:10:51;844.391
2022-02-25 20:29:46;844.405
2022-02-25 20:39:55;844.429
2022-02-25 20:49:30;844.44
2022-02-25 20:59:41;844.44
2022-02-25 21:14:54;844.44
2022-02-25 21:25:50;844.44
2022-02-25 21:41:14;844.44
2022-02-25 21:54:55;844.44
2022-02-25 21:59:08;844.44
2022-02-25 22:10:31;844.44
2022-02-25 22:26:09;844.44
2022-02-25 22:41:09;844.44
2022-02-25 22:44:50;844.44
2022-02-25 22:54:49;844.44
2022-02-25 23:14:49;844.44
2022-02-25 23:19:07;844.44
2022-02-25 23:26:15;844.44
2022-02-25 23:36:28;844.44
2022-02-25 23:41:24;844.44
2022-02-25 23:55:37;844.44
2022-02-25 23:59:08;844.44
2022-02-26 00:10:50;844.44
2022-02-26 00:29:08;844.44
2022-02-26 00:39:40;844.44
2022-02-26 00:54:40;844.44
2022-02-26 01:09:46;844.44
2022-02-26 01:19:13;844.44
2022-02-26 01:25:13;844.44
2022-02-26 01:35:03;844.44
2022-02-26 01:40:33;844.44
2022-02-26 01:49:50;844.44
2022-02-26 01:59:55;844.44
2022-02-26 02:04:07;844.44
2022-02-26 02:11:23;844.44
2022-02-26 02:29:18;844.44
2022-02-26 02:36:04;844.44
2022-02-26 02:40:13;844.44
2022-02-26 02:46:23;844.44
2022-02-26 02:55:22;844.44
2022-02-26 03:14:54;844.44
2022-02-26 03:25:36;844.44
2022-02-26 03:36:32;844.44
2022-02-26 03:41:18;844.44
2022-02-26 03:55:04;844.44
2022-02-26 04:00:45;844.44
2022-02-26 04:14:36;844.44
2022-02-26 04:25:42;844.453
2022-02-26 04:40:09;844.479
2022-02-26 04:55:31;844.675
2022-02-26 05:10:31;844.861
2022-02-26 05:29:35;844.891
2022-02-26 05:39:45;844.891
2022-02-26 05:55:47;844.898
2022-02-26 06:04:41;844.916
2022-02-26 06:09:07;844.917
2022-02-26 06:24:55;844.942
2022-02-26 06:24:56;844.942
2022-02-26 06:39:32;844.955
2022-02-26 06:39:33;844.955
2022-02-26 06:59:54;844.978
2022-02-26 06:59:55;844.978
2022-02-26 07:11:28;845.01
2022-02-26 07:11:29;845.01
2022-02-26 07:25:22;845.037
2022-02-26 07:25:23;845.037
2022-02-26 07:40:33;845.053
2022-02-26 07:40:34;845.053
2022-02-26 07:54:46;845.072
2022-02-26 07:59:51;845.074
2022-02-26 08:05:34;845.085
2022-02-26 08:14:08;845.116
2022-02-26 08:29:22;845.158
2022-02-26 08:41:10;845.18
2022-02-26 08:59:56;845.211
2022-02-26 09:09:36;845.245
2022-02-26 09:14:09;845.264
2022-02-26 09:20:18;845.271
2022-02-26 09:24:17;845.285
2022-02-26 09:41:29;845.294
2022-02-26 09:44:14;845.296
2022-02-26 09:49:27;845.317
2022-02-26 09:59:47;845.348
2022-02-26 10:09:47;845.39
2022-02-26 10:15:32;845.394
2022-02-26 10:29:33;845.395
2022-02-26 10:40:34;845.439
2022-02-26 10:54:22;845.501
2022-02-26 11:06:20;845.552
2022-02-26 11:09:14;845.562
2022-02-26 11:14:17;845.593
2022-02-26 11:25:20;845.643
2022-02-26 11:41:29;845.702
2022-02-26 11:45:32;845.717
2022-02-26 11:59:55;845.814
2022-02-26 12:14:47;845.894
2022-02-26 12:24:47;845.938
2022-02-26 12:36:06;845.997
2022-02-26 12:44:51;846.052
2022-02-26 12:56:10;846.106
2022-02-26 13:14:50;846.214
2022-02-26 13:29:36;846.321
2022-02-26 13:39:17;846.391
2022-02-26 13:59:33;846.525
2022-02-26 14:11:33;846.597
2022-02-26 14:14:27;846.607
2022-02-26 14:24:05;846.653
2022-02-26 14:44:08;846.78
2022-02-26 14:56:29;846.863
2022-02-26 15:04:08;846.912
2022-02-26 15:14:27;846.964
2022-02-26 15:29:08;847.046
2022-02-26 15:41:05;847.119
2022-02-26 15:49:14;847.154
2022-02-26 15:54:27;847.199
2022-02-26 16:10:32;847.277
2022-02-26 16:24:13;847.334
2022-02-26 16:41:10;847.434
2022-02-26 16:45:42;847.462
2022-02-26 16:54:19;847.518
2022-02-26 17:05:28;847.567
2022-02-26 17:10:00;847.592
2022-02-26 17:25:51;847.668
2022-02-26 17:30:42;847.698
2022-02-26 17:40:04;847.772
2022-02-26 17:59:17;847.881
2022-02-26 18:09:41;847.931
2022-02-26 18:29:47;848.022
2022-02-26 18:44:27;848.092
2022-02-26 18:55:46;848.153
2022-02-26 19:14:14;848.234
2022-02-26 19:26:20;848.272
2022-02-26 19:39:50;848.332
2022-02-26 19:50:43;848.369
2022-02-26 19:54:09;848.383
2022-02-26 20:11:15;848.425
2022-02-26 20:25:04;848.463
2022-02-26 20:44:17;848.495
2022-02-26 21:00:00;848.495
2022-02-26 21:14:46;848.495
2022-02-26 21:24:28;848.495
2022-02-26 21:41:05;848.495
2022-02-26 21:55:01;848.495
2022-02-26 22:14:55;848.495
2022-02-26 22:19:36;848.495
2022-02-26 22:25:46;848.495
2022-02-26 22:31:29;848.495
2022-02-26 22:40:46;848.495
2022-02-26 22:54:56;848.495
2022-02-26 23:06:15;848.495
2022-02-26 23:11:30;848.495
2022-02-26 23:29:08;848.495
2022-02-26 23:40:43;848.495
2022-02-26 23:54:42;848.495
2022-02-27 00:14:09;848.495
2022-02-27 00:14:10;848.495
2022-02-27 00:26:02;848.495
2022-02-27 00:26:03;848.495
2022-02-27 00:44:28;848.498
2022-02-27 00:44:29;848.498
2022-02-27 00:59:37;848.499
2022-02-27 01:14:36;848.499
2022-02-27 01:14:37;848.499
2022-02-27 01:29:56;848.499
2022-02-27 01:40:47;848.499
2022-02-27 01:49:38;848.533
2022-02-27 01:54:48;848.533
2022-02-27 02:14:06;848.533
2022-02-27 02:29:06;848.533
2022-02-27 02:44:38;848.533
2022-02-27 02:55:15;848.533
2022-02-27 03:10:47;848.533
2022-02-27 03:26:25;848.533
2022-02-27 03:39:37;848.533
2022-02-27 03:45:16;848.533
2022-02-27 03:54:38;848.533
2022-02-27 04:10:52;848.533
2022-02-27 04:29:57;848.533
2022-02-27 04:40:52;848.533
2022-02-27 04:54:47;848.533
2022-02-27 05:10:05;848.533
2022-02-27 05:24:29;848.533
2022-02-27 05:29:18;848.533
2022-02-27 05:39:29;848.533
2022-02-27 05:55:25;848.533
2022-02-27 05:59:09;848.533
2022-02-27 06:14:42;848.533
2022-02-27 06:24:06;848.533
2022-02-27 06:39:10;848.533
2022-02-27 06:59:37;848.533
2022-02-27 07:09:34;848.533
2022-02-27 07:15:05;848.533
2022-02-27 07:29:18;848.533
2022-02-27 07:39:29;848.533
2022-02-27 07:54:18;848.533
2022-02-27 08:14:51;848.533
2022-02-27 08:29:29;848.533
2022-02-27 08:40:24;848.533
2022-02-27 08:59:32;848.533
2022-02-27 09:10:06;848.533
2022-02-27 09:26:12;848.533
2022-02-27 09:39:06;848.533
2022-02-27 09:44:57;848.533
2022-02-27 09:59:06;848.533
2022-02-27 10:11:03;848.533
2022-02-27 10:25:19;848.533
2022-02-27 10:39:51;848.533
2022-02-27 10:46:30;848.533
2022-02-27 10:56:02;848.533
2022-02-27 11:10:43;848.533
2022-02-27 11:16:20;848.533
2022-02-27 11:25:38;848.533
2022-02-27 11:40:11;848.533
2022-02-27 11:55:43;848.533
2022-02-27 11:59:38;848.533
2022-02-27 12:04:42;848.533
2022-02-27 12:09:57;848.533
2022-02-27 12:25:39;848.533
2022-02-27 12:40:52;848.533
2022-02-27 12:49:06;848.533
2022-02-27 12:55:33;848.533
2022-02-27 13:05:05;848.533
2022-02-27 13:09:09;848.533
2022-02-27 13:25:25;848.533
2022-02-27 13:44:24;848.533
2022-02-27 13:55:35;848.533
2022-02-27 14:09:42;848.533
2022-02-27 14:24:09;848.533
2022-02-27 14:44:14;848.533
2022-02-27 14:56:20;848.533
2022-02-27 15:11:12;848.533
2022-02-27 15:25:15;848.533
2022-02-27 15:44:09;848.533
2022-02-27 15:55:33;848.533
2022-02-27 16:05:43;848.533
2022-02-27 16:10:06;848.533
2022-02-27 16:29:20;848.533
2022-02-27 16:34:29;848.533
2022-02-27 16:39:29;848.533
2022-02-27 16:49:28;848.533
2022-02-27 16:59:42;848.533
2022-02-27 17:06:31;848.533
2022-02-27 17:14:42;848.533
2022-02-27 17:26:17;848.533
2022-02-27 17:41:20;848.533
2022-02-27 17:41:21;848.533
2022-02-27 17:56:34;848.533
2022-02-27 18:10:43;848.533
2022-02-27 18:10:44;848.533
2022-02-27 18:26:11;848.533
2022-02-27 18:26:12;848.533
2022-02-27 18:44:37;848.533
2022-02-27 18:44:38;848.533
2022-02-27 19:00:01;848.533
2022-02-27 19:00:02;848.533
2022-02-27 19:14:24;848.533
2022-02-27 19:24:30;848.533
2022-02-27 19:44:24;848.533
2022-02-27 19:54:52;848.533
2022-02-27 20:09:30;848.533
2022-02-27 20:25:36;848.533
2022-02-27 20:44:48;848.533
2022-02-27 20:59:19;848.533
2022-02-27 21:09:49;848.533
2022-02-27 21:15:44;848.533
2022-02-27 21:29:29;848.533
2022-02-27 21:41:08;848.533
2022-02-27 21:54:58;848.533
2022-02-27 22:04:57;848.533
2022-02-27 22:11:04;848.533
2022-02-27 22:29:24;848.533
2022-02-27 22:39:43;848.533
2022-02-27 22:54:24;848.533
2022-02-27 23:00:02;848.533
2022-02-27 23:14:19;848.533
2022-02-27 23:24:39;848.533
2022-02-27 23:29:30;848.533
2022-02-27 23:39:11;848.533
2022-02-27 23:54:52;848.533
2022-02-28 00:14:19;848.533
2022-02-28 00:26:26;848.533
2022-02-28 00:44:52;848.533
2022-02-28 00:49:35;848.533
2022-02-28 00:54:33;848.533
2022-02-28 01:11:32;848.533
2022-02-28 01:29:44;848.533
2022-02-28 01:44:11;848.533
2022-02-28 01:54:53;848.533
2022-02-28 02:14:53;848.533
2022-02-28 02:25:07;848.533
2022-02-28 02:40:54;848.533
2022-02-28 02:54:19;848.533
2022-02-28 03:11:21;848.537
2022-02-28 03:25:25;848.558
2022-02-28 03:39:19;848.587
2022-02-28 03:59:43;848.63
2022-02-28 04:09:57;848.658
2022-02-28 04:24:30;848.671
2022-02-28 04:30:26;848.671
2022-02-28 04:44:30;848.671
2022-02-28 04:54:30;848.758
2022-02-28 05:09:10;848.909
2022-02-28 05:27:35;848.909
2022-02-28 05:28:55;848.909
2022-02-28 05:34:10;848.91
2022-02-28 05:43:28;848.913
2022-02-28 05:59:33;848.926
2022-02-28 06:14:29;848.937
2022-02-28 06:28:53;848.952
2022-02-28 06:43:50;848.989
2022-02-28 06:59:47;848.996
2022-02-28 07:13:10;849.038
2022-02-28 07:14:35;849.045
2022-02-28 07:28:57;849.057
2022-02-28 07:43:54;849.081
2022-02-28 07:57:05;849.092
2022-02-28 07:59:41;849.092
2022-02-28 08:11:37;849.123
2022-02-28 08:14:27;849.123
2022-02-28 08:28:05;849.134
2022-02-28 08:38:46;849.146
2022-02-28 08:43:40;849.157
2022-02-28 08:58:35;849.217
2022-02-28 08:59:44;849.228
2022-02-28 09:14:34;849.309
2022-02-28 09:28:53;849.357
2022-02-28 09:44:00;849.379
2022-02-28 09:59:49;849.43
2022-02-28 10:12:51;849.477
2022-02-28 10:14:17;849.478
2022-02-28 10:29:15;849.551
2022-02-28 10:44:57;849.588
2022-02-28 10:59:52;849.642
2022-02-28 11:14:21;849.695
2022-02-28 11:14:22;849.695
2022-02-28 11:26:35;849.75
2022-02-28 11:28:04;849.751
2022-02-28 11:43:36;849.833
2022-02-28 11:43:37;849.833
2022-02-28 11:59:47;849.898
2022-02-28 12:13:25;849.975
2022-02-28 12:14:43;849.979
2022-02-28 12:14:44;849.979
2022-02-28 12:29:05;850.101
2022-02-28 12:29:06;850.101
2022-02-28 12:44:55;850.169
2022-02-28 12:59:54;850.264
2022-02-28 12:59:55;850.264
2022-02-28 13:13:18;850.307
2022-02-28 13:14:30;850.309
2022-02-28 13:28:48;850.366
2022-02-28 13:41:01;850.401
2022-02-28 13:44:58;850.419
2022-02-28 13:55:31;850.468
2022-02-28 13:59:29;850.493
2022-02-28 14:13:03;850.547
2022-02-28 14:14:28;850.549
2022-02-28 14:28:51;850.602
2022-02-28 14:43:34;850.691
2022-02-28 14:59:39;850.792
2022-02-28 15:12:55;850.859
2022-02-28 15:14:36;850.866
2022-02-28 15:27:58;850.912
2022-02-28 15:29:08;850.914
2022-02-28 15:43:36;850.95
2022-02-28 15:59:56;851.009
2022-02-28 16:13:19;851.067
2022-02-28 16:14:35;851.074
2022-02-28 16:26:41;851.145
2022-02-28 16:29:05;851.153
2022-02-28 16:36:06;851.184
2022-02-28 16:43:41;851.212
2022-02-28 16:59:38;851.309
2022-02-28 17:10:43;851.362
2022-02-28 17:14:26;851.365
2022-02-28 17:29:16;851.398
2022-02-28 17:43:41;851.427
2022-02-28 17:59:46;851.498
2022-02-28 18:14:08;851.541
2022-02-28 18:29:59;851.629
2022-02-28 18:36:08;851.677
2022-02-28 18:44:54;851.733
2022-02-28 18:54:31;851.781
2022-02-28 19:10:04;851.839
2022-02-28 19:26:36;851.9
2022-02-28 19:30:54;851.932
2022-02-28 19:35:55;851.963
2022-02-28 19:41:13;851.993
2022-02-28 19:55:37;852.049
2022-02-28 19:59:26;852.055
2022-02-28 20:05:26;852.071
2022-02-28 20:09:44;852.084
2022-02-28 20:14:31;852.085
2022-02-28 20:29:31;852.118
2022-02-28 20:39:39;852.118
2022-02-28 20:59:39;852.118
2022-02-28 21:11:32;852.118
2022-02-28 21:25:17;852.118
2022-02-28 21:39:20;852.118
2022-02-28 21:55:08;852.118
2022-02-28 22:09:59;852.118
2022-02-28 22:29:58;852.118
2022-02-28 22:39:39;852.118
2022-02-28 22:56:32;852.118
2022-02-28 23:10:40;852.129
2022-02-28 23:26:14;852.13
2022-02-28 23:41:23;852.13
2022-02-28 23:54:50;852.13
2022-03-01 00:09:40;852.13
2022-03-01 00:29:53;852.13
2022-03-01 00:40:46;852.13
2022-03-01 00:59:58;852.13
2022-03-01 01:14:31;852.13
2022-03-01 01:29:20;852.13
2022-03-01 01:41:13;852.13
2022-03-01 01:45:45;852.13
2022-03-01 01:59:39;852.13
2022-03-01 02:05:54;852.13
2022-03-01 02:10:21;852.13
2022-03-01 02:15:54;852.13
2022-03-01 02:29:20;852.13
2022-03-01 02:41:36;852.13
2022-03-01 02:59:20;852.13
2022-03-01 03:09:59;852.13
2022-03-01 03:25:49;852.157
2022-03-01 03:41:32;852.193
2022-03-01 03:41:33;852.193
2022-03-01 03:59:12;852.228
2022-03-01 04:05:35;852.242
2022-03-01 04:11:08;852.256
2022-03-01 04:15:21;852.266
2022-03-01 04:21:08;852.268
2022-03-01 04:29:39;852.268
2022-03-01 04:35:17;852.268
2022-03-01 04:39:41;852.268
2022-03-01 04:49:08;852.339
2022-03-01 04:54:40;852.39
2022-03-01 05:10:32;852.497
2022-03-01 05:15:53;852.497
2022-03-01 05:28:55;852.497
2022-03-01 05:28:56;852.497
2022-03-01 05:43:51;852.576
2022-03-01 05:45:02;852.576
2022-03-01 05:56:54;852.588
2022-03-01 05:58:46;852.588
2022-03-01 06:14:38;852.588
2022-03-01 06:14:39;852.588
2022-03-01 06:29:23;852.588
2022-03-01 06:29:24;852.588
2022-03-01 06:43:40;852.606
2022-03-01 06:52:55;852.625
2022-03-01 06:59:42;852.638
2022-03-01 07:14:12;852.675
2022-03-01 07:29:25;852.693
2022-03-01 07:44:55;852.713
2022-03-01 07:59:34;852.737
2022-03-01 08:14:18;852.778
2022-03-01 08:29:04;852.849
2022-03-01 08:32:49;852.861
2022-03-01 08:44:55;852.897
2022-03-01 08:57:16;852.934
2022-03-01 08:59:42;852.935
2022-03-01 09:00:52;852.935
2022-03-01 09:14:37;852.971
2022-03-01 09:27:42;853.018
2022-03-01 09:29:28;853.023
2022-03-01 09:45:01;853.098
2022-03-01 09:59:49;853.124
2022-03-01 10:14:17;853.174
2022-03-01 10:23:49;853.219
2022-03-01 10:28:52;853.229
2022-03-01 10:44:57;853.286
2022-03-01 10:59:52;853.307
2022-03-01 11:12:57;853.388
2022-03-01 11:14:39;853.408
2022-03-01 11:29:01;853.496
2022-03-01 11:42:32;853.571
2022-03-01 11:43:59;853.584
2022-03-01 11:59:46;853.671
2022-03-01 12:08:01;853.704
2022-03-01 12:14:27;853.721
2022-03-01 12:28:54;853.778
2022-03-01 12:43:59;853.861
2022-03-01 12:59:48;853.946
2022-03-01 13:05:16;853.952
2022-03-01 13:14:17;854.004
2022-03-01 13:29:22;854.088
2022-03-01 13:31:57;854.097
2022-03-01 13:43:49;854.154
2022-03-01 13:59:50;854.257
2022-03-01 14:07:50;854.284
2022-03-01 14:14:42;854.305
2022-03-01 14:26:42;854.339
2022-03-01 14:29:10;854.339
2022-03-01 14:38:12;854.37
2022-03-01 14:44:02;854.398
2022-03-01 14:58:15;854.483
2022-03-01 14:59:47;854.483
2022-03-01 15:14:13;854.54
2022-03-01 15:29:17;854.588
2022-03-01 15:43:37;854.631
2022-03-01 15:45:00;854.633
2022-03-01 15:58:15;854.673
2022-03-01 15:59:40;854.682
2022-03-01 16:14:32;854.746
2022-03-01 16:27:43;854.817
2022-03-01 16:29:08;854.822
2022-03-01 16:38:19;854.853
2022-03-01 16:44:50;854.871
2022-03-01 16:52:03;854.9
2022-03-01 16:56:54;854.921
2022-03-01 16:59:55;854.936
2022-03-01 17:13:24;854.973
2022-03-01 17:14:41;854.973
2022-03-01 17:22:45;854.982
2022-03-01 17:27:37;855.0
2022-03-01 17:28:49;855.0
2022-03-01 17:44:07;855.043
2022-03-01 17:55:32;855.074
2022-03-01 17:59:29;855.082
2022-03-01 18:09:20;855.109
2022-03-01 18:14:25;855.109
2022-03-01 18:25:19;855.125
2022-03-01 18:39:51;855.18
2022-03-01 18:45:52;855.195
2022-03-01 18:55:04;855.218
2022-03-01 19:09:31;855.254
2022-03-01 19:26:15;855.354
2022-03-01 19:44:32;855.387
2022-03-01 19:50:32;855.406
2022-03-01 19:55:32;855.417
2022-03-01 20:06:15;855.446
2022-03-01 20:11:28;855.455
2022-03-01 20:25:50;855.474
2022-03-01 20:40:55;855.494
2022-03-01 20:45:38;855.494
2022-03-01 20:55:28;855.494
2022-03-01 21:14:54;855.494
2022-03-01 21:26:34;855.494
2022-03-01 21:26:35;855.494
2022-03-01 21:44:13;855.494
2022-03-01 21:56:06;855.494
2022-03-01 21:56:07;855.494
2022-03-01 22:14:42;855.494
2022-03-01 22:29:55;855.494
2022-03-01 22:29:56;855.494
2022-03-01 22:40:28;855.494
2022-03-01 22:59:32;855.494
2022-03-01 23:09:14;855.494
2022-03-01 23:19:41;855.494
2022-03-01 23:29:55;855.494
2022-03-01 23:29:56;855.494
2022-03-01 23:41:15;855.494
2022-03-01 23:45:51;855.494
2022-03-01 23:56:34;855.494
2022-03-02 00:14:14;855.494
2022-03-02 00:26:16;855.494
2022-03-02 00:44:33;855.496
2022-03-02 00:56:06;855.497
2022-03-02 01:14:14;855.497
2022-03-02 01:25:00;855.497
2022-03-02 01:31:24;855.498
2022-03-02 01:40:43;855.498
2022-03-02 01:45:19;855.503
2022-03-02 01:59:56;855.533
2022-03-02 02:10:42;855.533
2022-03-02 02:21:15;855.533
2022-03-02 02:26:29;855.533
2022-03-02 02:40:10;855.533
2022-03-02 02:55:10;855.533
2022-03-02 03:10:01;855.533
2022-03-02 03:15:48;855.533
2022-03-02 03:24:33;855.549
2022-03-02 03:45:00;855.593
2022-03-02 03:55:09;855.616
2022-03-02 04:11:38;855.651
2022-03-02 04:29:33;855.656
2022-03-02 04:39:55;855.656
2022-03-02 04:55:10;855.692
2022-03-02 04:59:52;855.751
2022-03-02 05:14:32;855.897
2022-03-02 05:29:15;855.921
2022-03-02 05:37:12;855.921
2022-03-02 05:43:33;855.921
2022-03-02 05:54:19;855.921
2022-03-02 05:59:33;855.921
2022-03-02 06:14:16;855.93
2022-03-02 06:22:43;855.93
2022-03-02 06:23:39;855.93
2022-03-02 06:29:02;855.937
2022-03-02 06:38:44;855.946
2022-03-02 06:43:38;855.964
2022-03-02 06:58:29;855.981
2022-03-02 07:14:17;856.01
2022-03-02 07:27:45;856.05
2022-03-02 07:29:24;856.051
2022-03-02 07:38:10;856.079
2022-03-02 07:43:36;856.086
2022-03-02 07:56:50;856.131
2022-03-02 07:59:55;856.145
2022-03-02 08:10:14;856.177
2022-03-02 08:14:48;856.186
2022-03-02 08:29:27;856.213
2022-03-02 08:42:37;856.262
2022-03-02 08:44:03;856.262
2022-03-02 08:58:31;856.3
2022-03-02 08:59:57;856.3
