timestamp,water
2022-01-28 07:44:40,338.13
2022-01-28 07:57:52,338.13
2022-01-28 07:57:53,338.13
2022-01-28 07:59:36,338.136
2022-01-28 08:11:09,338.136
2022-01-28 08:13:56,338.136
2022-01-28 08:27:15,338.136
2022-01-28 08:29:56,338.136
2022-01-28 08:29:57,338.136
2022-01-28 08:43:40,338.136
2022-01-28 08:45:00,338.136
2022-01-28 08:51:37,338.136
2022-01-28 08:57:44,338.136
2022-01-28 08:59:28,338.136
2022-01-28 08:59:29,338.136
2022-01-28 09:12:55,338.14
2022-01-28 09:13:57,338.14
2022-01-28 09:13:58,338.14
2022-01-28 09:26:08,338.148
2022-01-28 09:30:00,338.15
2022-01-28 09:43:28,338.15
2022-01-28 09:44:52,338.15
2022-01-28 09:58:15,338.168
2022-01-28 09:59:22,338.168
2022-01-28 10:13:00,338.182
2022-01-28 10:13:50,338.182
2022-01-28 10:29:52,338.192
2022-01-28 10:41:52,338.2
2022-01-28 10:44:40,338.206
2022-01-28 10:54:13,338.21
2022-01-28 10:57:48,338.228
2022-01-28 11:06:09,338.228
2022-01-28 11:12:28,338.228
2022-01-28 11:14:09,338.228
2022-01-28 11:26:13,338.237
2022-01-28 11:28:34,338.237
2022-01-28 11:42:20,338.25
2022-01-28 11:44:28,338.25
2022-01-28 11:51:40,338.266
2022-01-28 11:59:07,338.276
2022-01-28 12:02:08,338.299
2022-01-28 12:13:43,338.308
2022-01-28 12:20:58,338.313
2022-01-28 12:28:52,338.326
2022-01-28 12:43:13,338.403
2022-01-28 12:44:32,338.409
2022-01-28 12:57:55,338.427
2022-01-28 12:59:17,338.429
2022-01-28 13:06:02,338.454
2022-01-28 13:11:12,338.47
2022-01-28 13:12:57,338.473
2022-01-28 13:13:50,338.483
2022-01-28 13:29:55,338.506
2022-01-28 13:44:53,338.55
2022-01-28 13:59:34,338.568
2022-01-28 14:07:32,338.577
2022-01-28 14:14:05,338.585
2022-01-28 14:28:54,338.596
2022-01-28 14:45:00,338.619
2022-01-28 14:59:37,338.645
2022-01-28 15:14:07,338.675
2022-01-28 15:27:17,338.695
2022-01-28 15:28:39,338.703
2022-01-28 15:44:55,338.727
2022-01-28 15:59:22,338.749
2022-01-28 16:13:44,338.759
2022-01-28 16:29:48,338.802
2022-01-28 16:44:52,338.818
2022-01-28 16:59:29,338.836
2022-01-28 17:14:15,338.86
2022-01-28 17:28:34,338.876
2022-01-28 17:29:57,338.876
2022-01-28 17:44:40,338.909
2022-01-28 17:59:27,338.915
2022-01-28 18:12:35,338.926
2022-01-28 18:14:21,338.931
2022-01-28 18:24:19,338.941
2022-01-28 18:40:43,338.971
2022-01-28 18:58:45,339.027
2022-01-28 19:09:37,339.038
2022-01-28 19:29:37,339.038
2022-01-28 19:39:52,339.038
2022-01-28 19:55:43,339.038
2022-01-28 20:08:56,339.038
2022-01-28 20:28:56,339.038
2022-01-28 20:39:42,339.038
2022-01-28 20:59:55,339.038
2022-01-28 21:13:54,339.038
2022-01-28 21:24:14,339.038
2022-01-28 21:39:32,339.038
2022-01-28 21:59:42,339.038
2022-01-28 22:13:59,339.038
2022-01-28 22:28:46,339.038
2022-01-28 22:39:42,339.038
2022-01-28 22:59:33,339.038
2022-01-28 22:59:34,339.038
2022-01-28 23:04:33,339.038
2022-01-28 23:14:24,339.038
2022-01-28 23:18:42,339.038
2022-01-28 23:29:13,339.038
2022-01-28 23:44:57,339.038
2022-01-28 23:59:14,339.038
2022-01-29 00:09:24,339.038
2022-01-29 00:14:42,339.038
2022-01-29 00:25:48,339.038
2022-01-29 00:25:49,339.038
2022-01-29 00:34:23,339.038
2022-01-29 00:43:57,339.038
2022-01-29 00:54:25,339.038
2022-01-29 01:00:16,339.038
2022-01-29 01:15:00,339.038
2022-01-29 01:15:01,339.038
2022-01-29 01:29:25,339.038
2022-01-29 01:45:00,339.038
2022-01-29 01:45:01,339.038
2022-01-29 01:54:08,339.038
2022-01-29 01:54:09,339.038
2022-01-29 02:04:39,339.038
2022-01-29 02:09:47,339.038
2022-01-29 02:15:01,339.038
2022-01-29 02:25:48,339.038
2022-01-29 02:41:11,339.038
2022-01-29 02:54:11,339.038
2022-01-29 03:14:52,339.038
2022-01-29 03:24:24,339.038
2022-01-29 03:40:02,339.038
2022-01-29 03:55:24,339.038
2022-01-29 04:08:51,339.038
2022-01-29 04:24:56,339.038
2022-01-29 04:40:24,339.038
2022-01-29 04:54:48,339.038
2022-01-29 05:10:26,339.038
2022-01-29 05:13:57,339.038
2022-01-29 05:20:43,339.038
2022-01-29 05:38:46,339.05
2022-01-29 05:59:00,339.05
2022-01-29 06:10:10,339.05
2022-01-29 06:23:47,339.055
2022-01-29 06:44:42,339.055
2022-01-29 06:55:10,339.055
2022-01-29 07:10:20,339.055
2022-01-29 07:29:53,339.055
2022-01-29 07:38:55,339.055
2022-01-29 07:55:16,339.055
2022-01-29 07:59:14,339.055
2022-01-29 08:10:29,339.055
2022-01-29 08:29:06,339.055
2022-01-29 08:44:33,339.057
2022-01-29 08:53:46,339.061
2022-01-29 09:14:00,339.066
2022-01-29 09:19:34,339.066
2022-01-29 09:24:06,339.073
2022-01-29 09:40:24,339.083
2022-01-29 09:54:01,339.11
2022-01-29 10:10:21,339.11
2022-01-29 10:20:53,339.114
2022-01-29 10:26:07,339.124
2022-01-29 10:41:08,339.15
2022-01-29 10:55:40,339.189
2022-01-29 10:59:33,339.189
2022-01-29 11:11:07,339.228
2022-01-29 11:15:48,339.233
2022-01-29 11:26:07,339.275
2022-01-29 11:30:24,339.285
2022-01-29 11:40:48,339.322
2022-01-29 11:50:02,339.333
2022-01-29 11:54:42,339.344
2022-01-29 12:09:43,339.419
2022-01-29 12:20:48,339.458
2022-01-29 12:24:24,339.469
2022-01-29 12:31:07,339.486
2022-01-29 12:39:52,339.536
2022-01-29 12:43:51,339.553
2022-01-29 12:59:15,339.629
2022-01-29 13:09:06,339.682
2022-01-29 13:14:43,339.689
2022-01-29 13:29:52,339.77
2022-01-29 13:35:34,339.796
2022-01-29 13:39:05,339.811
2022-01-29 13:55:58,339.904
2022-01-29 14:09:29,339.928
2022-01-29 14:19:52,339.966
2022-01-29 14:25:02,340.028
2022-01-29 14:28:47,340.039
2022-01-29 14:39:53,340.069
2022-01-29 14:50:39,340.105
2022-01-29 14:56:08,340.141
2022-01-29 15:14:01,340.25
2022-01-29 15:20:58,340.286
2022-01-29 15:29:48,340.336
2022-01-29 15:34:34,340.392
2022-01-29 15:40:01,340.442
2022-01-29 15:59:09,340.516
2022-01-29 16:04:34,340.516
2022-01-29 16:09:29,340.533
2022-01-29 16:24:38,340.536
2022-01-29 16:40:35,340.61
2022-01-29 16:44:43,340.617
2022-01-29 16:44:44,340.617
2022-01-29 16:55:02,340.653
2022-01-29 16:59:14,340.699
2022-01-29 16:59:15,340.699
2022-01-29 17:09:30,340.727
2022-01-29 17:15:02,340.738
2022-01-29 17:25:35,340.749
2022-01-29 17:29:06,340.757
2022-01-29 17:35:11,340.769
2022-01-29 17:44:15,340.787
2022-01-29 17:50:03,340.791
2022-01-29 17:55:12,340.798
2022-01-29 17:55:13,340.798
2022-01-29 18:14:33,340.868
2022-01-29 18:14:34,340.868
2022-01-29 18:20:21,340.879
2022-01-29 18:29:30,340.881
2022-01-29 18:35:20,340.887
2022-01-29 18:39:16,340.887
2022-01-29 18:54:06,340.947
2022-01-29 18:59:07,340.949
2022-01-29 19:14:10,340.956
2022-01-29 19:29:54,340.967
2022-01-29 19:40:16,340.967
2022-01-29 19:45:49,340.967
2022-01-29 19:53:56,340.967
2022-01-29 20:14:26,340.967
2022-01-29 20:26:09,340.967
2022-01-29 20:44:54,340.967
2022-01-29 20:55:31,340.967
2022-01-29 21:13:44,340.967
2022-01-29 21:28:58,340.967
2022-01-29 21:39:53,340.967
2022-01-29 21:59:21,340.967
2022-01-29 22:14:53,340.967
2022-01-29 22:24:21,340.967
2022-01-29 22:40:41,340.967
2022-01-29 22:54:07,340.967
2022-01-29 23:10:59,340.967
2022-01-29 23:29:20,340.967
2022-01-29 23:43:56,340.967
2022-01-29 23:59:30,340.967
2022-01-30 00:14:30,340.967
2022-01-30 00:24:26,340.967
2022-01-30 00:29:15,340.967
2022-01-30 00:41:08,340.967
2022-01-30 00:54:25,340.967
2022-01-30 00:59:06,340.967
2022-01-30 01:04:53,340.967
2022-01-30 01:08:47,340.967
2022-01-30 01:24:02,340.967
2022-01-30 01:29:25,340.967
2022-01-30 01:38:47,340.967
2022-01-30 01:44:06,340.967
2022-01-30 01:55:31,340.967
2022-01-30 02:05:35,340.967
2022-01-30 02:14:30,340.967
2022-01-30 02:23:52,340.967
2022-01-30 02:39:21,340.967
2022-01-30 02:54:34,340.967
2022-01-30 02:59:35,340.967
2022-01-30 03:08:48,340.967
2022-01-30 03:14:30,340.967
2022-01-30 03:29:26,340.967
2022-01-30 03:44:07,340.967
2022-01-30 03:54:06,340.967
2022-01-30 04:14:34,340.967
2022-01-30 04:19:53,340.967
2022-01-30 04:25:40,340.967
2022-01-30 04:34:54,340.967
2022-01-30 04:44:20,340.967
2022-01-30 04:55:59,340.973
2022-01-30 04:58:47,340.973
2022-01-30 05:05:21,340.973
2022-01-30 05:09:16,340.973
2022-01-30 05:25:49,340.979
2022-01-30 05:31:08,340.979
2022-01-30 05:49:15,340.979
2022-01-30 05:59:43,340.979
2022-01-30 06:05:49,340.979
2022-01-30 06:10:21,340.979
2022-01-30 06:24:01,340.991
2022-01-30 06:29:40,340.991
2022-01-30 06:43:44,340.991
2022-01-30 06:55:49,340.996
2022-01-30 06:59:44,340.996
2022-01-30 07:08:48,340.996
2022-01-30 07:24:15,340.996
2022-01-30 07:34:43,340.996
2022-01-30 07:38:58,340.996
2022-01-30 07:55:16,341.002
2022-01-30 08:14:29,341.013
2022-01-30 08:24:39,341.013
2022-01-30 08:44:49,341.018
2022-01-30 08:54:02,341.018
2022-01-30 09:09:29,341.022
2022-01-30 09:09:30,341.022
2022-01-30 09:29:35,341.031
2022-01-30 09:35:49,341.031
2022-01-30 09:43:58,341.054
2022-01-30 09:43:59,341.054
2022-01-30 09:50:08,341.054
2022-01-30 09:59:25,341.062
2022-01-30 10:09:39,341.082
2022-01-30 10:09:40,341.082
2022-01-30 10:29:02,341.082
2022-01-30 10:29:03,341.082
2022-01-30 10:44:57,341.109
2022-01-30 10:44:58,341.109
2022-01-30 10:54:54,341.115
2022-01-30 10:58:58,341.122
2022-01-30 10:58:59,341.122
2022-01-30 11:10:22,341.128
2022-01-30 11:23:56,341.16
2022-01-30 11:29:55,341.167
2022-01-30 11:40:31,341.203
2022-01-30 11:49:49,341.232
2022-01-30 11:59:30,341.298
2022-01-30 12:10:59,341.319
2022-01-30 12:28:59,341.373
2022-01-30 12:44:16,341.434
2022-01-30 12:49:58,341.46
2022-01-30 12:58:59,341.488
2022-01-30 13:10:12,341.512
2022-01-30 13:29:40,341.556
2022-01-30 13:44:30,341.694
2022-01-30 13:51:10,341.717
2022-01-30 13:59:26,341.724
2022-01-30 14:10:36,341.779
2022-01-30 14:19:45,341.795
2022-01-30 14:25:42,341.795
2022-01-30 14:34:07,341.829
2022-01-30 14:38:59,341.834
2022-01-30 14:55:42,341.9
2022-01-30 15:04:45,341.934
2022-01-30 15:10:14,341.962
2022-01-30 15:29:26,342.024
2022-01-30 15:35:22,342.038
2022-01-30 15:44:36,342.079
2022-01-30 15:54:49,342.112
2022-01-30 16:05:26,342.117
2022-01-30 16:11:04,342.126
2022-01-30 16:14:26,342.132
2022-01-30 16:29:22,342.152
2022-01-30 16:34:58,342.17
2022-01-30 16:44:54,342.233
2022-01-30 16:54:45,342.247
2022-01-30 17:14:45,342.283
2022-01-30 17:29:08,342.296
2022-01-30 17:39:08,342.307
2022-01-30 17:46:00,342.307
2022-01-30 17:54:44,342.307
2022-01-30 18:14:07,342.328
2022-01-30 18:29:54,342.328
2022-01-30 18:39:40,342.328
2022-01-30 18:54:31,342.358
2022-01-30 19:09:27,342.359
2022-01-30 19:25:41,342.359
2022-01-30 19:44:45,342.359
2022-01-30 19:59:45,342.364
2022-01-30 20:14:30,342.364
2022-01-30 20:28:49,342.364
2022-01-30 20:40:22,342.364
2022-01-30 20:55:23,342.364
2022-01-30 21:13:49,342.364
2022-01-30 21:29:45,342.364
2022-01-30 21:44:41,342.364
2022-01-30 21:54:40,342.364
2022-01-30 22:05:14,342.364
2022-01-30 22:09:03,342.364
2022-01-30 22:29:26,342.364
2022-01-30 22:44:31,342.364
2022-01-30 22:50:41,342.364
2022-01-30 22:55:12,342.364
2022-01-30 23:01:00,342.364
2022-01-30 23:15:00,342.364
2022-01-30 23:29:08,342.364
2022-01-30 23:40:26,342.364
2022-01-30 23:59:45,342.364
2022-01-31 00:05:37,342.364
2022-01-31 00:08:59,342.364
2022-01-31 00:25:51,342.364
2022-01-31 00:44:22,342.364
2022-01-31 00:50:04,342.364
2022-01-31 00:50:05,342.364
2022-01-31 00:54:27,342.364
2022-01-31 01:09:31,342.364
2022-01-31 01:15:00,342.364
2022-01-31 01:24:54,342.364
2022-01-31 01:28:48,342.364
2022-01-31 01:33:49,342.364
2022-01-31 01:44:54,342.364
2022-01-31 01:49:54,342.364
2022-01-31 01:55:36,342.364
2022-01-31 02:05:37,342.364
2022-01-31 02:10:23,342.364
2022-01-31 02:10:24,342.364
2022-01-31 02:25:12,342.364
2022-01-31 02:25:13,342.364
2022-01-31 02:40:42,342.364
2022-01-31 02:40:43,342.364
2022-01-31 02:48:46,342.364
2022-01-31 02:54:07,342.364
2022-01-31 03:01:13,342.364
2022-01-31 03:01:14,342.364
2022-01-31 03:09:17,342.364
2022-01-31 03:29:59,342.364
2022-01-31 03:34:45,342.364
2022-01-31 03:38:55,342.364
2022-01-31 03:54:37,342.364
2022-01-31 03:59:00,342.364
2022-01-31 04:10:46,342.364
2022-01-31 04:24:55,342.364
2022-01-31 04:31:00,342.364
2022-01-31 04:39:17,342.379
2022-01-31 04:49:03,342.379
2022-01-31 04:55:43,342.379
2022-01-31 05:01:10,342.381
2022-01-31 05:14:46,342.386
2022-01-31 05:28:39,342.386
2022-01-31 05:45:02,342.386
2022-01-31 05:56:47,342.386
2022-01-31 05:59:44,342.386
2022-01-31 06:11:26,342.386
2022-01-31 06:14:22,342.386
2022-01-31 06:29:48,342.386
2022-01-31 06:35:34,342.386
2022-01-31 06:44:31,342.386
2022-01-31 06:58:03,342.397
2022-01-31 06:59:12,342.397
2022-01-31 07:03:12,342.397
2022-01-31 07:13:51,342.397
2022-01-31 07:28:30,342.397
2022-01-31 07:44:46,342.397
2022-01-31 07:59:24,342.397
2022-01-31 08:13:49,342.408
2022-01-31 08:27:42,342.408
2022-01-31 08:28:37,342.408
2022-01-31 08:30:02,342.408
2022-01-31 08:44:39,342.419
2022-01-31 08:55:29,342.419
2022-01-31 08:59:34,342.419
2022-01-31 09:09:59,342.419
2022-01-31 09:13:59,342.419
2022-01-31 09:25:49,342.425
2022-01-31 09:29:49,342.43
2022-01-31 09:44:39,342.43
2022-01-31 09:59:39,342.434
2022-01-31 10:14:12,342.452
2022-01-31 10:28:46,342.471
2022-01-31 10:40:59,342.476
2022-01-31 10:44:59,342.495
2022-01-31 10:58:25,342.506
2022-01-31 10:59:34,342.506
2022-01-31 11:12:47,342.527
2022-01-31 11:13:52,342.527
2022-01-31 11:28:39,342.537
2022-01-31 11:29:52,342.537
2022-01-31 11:43:09,342.542
2022-01-31 11:44:59,342.547
2022-01-31 11:56:51,342.553
2022-01-31 11:59:17,342.559
2022-01-31 12:12:36,342.599
2022-01-31 12:14:13,342.599
2022-01-31 12:27:09,342.62
2022-01-31 12:28:34,342.62
2022-01-31 12:29:59,342.62
2022-01-31 12:45:02,342.645
2022-01-31 12:59:36,342.694
2022-01-31 13:03:24,342.715
2022-01-31 13:14:17,342.73
2022-01-31 13:24:29,342.741
2022-01-31 13:28:57,342.741
2022-01-31 13:43:42,342.785
2022-01-31 13:44:44,342.785
2022-01-31 13:57:04,342.829
2022-01-31 13:59:39,342.829
2022-01-31 14:07:33,342.829
2022-01-31 14:12:49,342.863
2022-01-31 14:14:03,342.874
2022-01-31 14:28:37,342.882
2022-01-31 14:29:50,342.882
2022-01-31 14:44:27,342.894
2022-01-31 14:59:14,342.914
2022-01-31 15:12:54,342.974
2022-01-31 15:13:46,342.974
2022-01-31 15:29:54,342.991
2022-01-31 15:39:41,342.997
2022-01-31 15:44:59,343.005
2022-01-31 15:58:12,343.024
2022-01-31 15:59:08,343.024
2022-01-31 16:11:07,343.04
2022-01-31 16:14:22,343.054
2022-01-31 16:28:59,343.088
2022-01-31 16:44:59,343.131
2022-01-31 16:59:34,343.156
2022-01-31 17:14:04,343.157
2022-01-31 17:28:46,343.226
2022-01-31 17:44:54,343.239
2022-01-31 17:58:00,343.239
2022-01-31 17:59:17,343.239
2022-01-31 18:12:39,343.248
2022-01-31 18:13:52,343.248
2022-01-31 18:29:09,343.266
2022-01-31 18:39:46,343.287
2022-01-31 18:39:47,343.287
2022-01-31 18:54:08,343.291
2022-01-31 18:54:09,343.291
2022-01-31 19:08:50,343.302
2022-01-31 19:08:51,343.302
2022-01-31 19:26:05,343.302
2022-01-31 19:26:06,343.302
2022-01-31 19:40:04,343.304
2022-01-31 19:44:47,343.318
2022-01-31 19:59:10,343.318
2022-01-31 20:09:47,343.318
2022-01-31 20:29:32,343.318
2022-01-31 20:29:33,343.318
2022-01-31 20:39:29,343.318
2022-01-31 20:56:02,343.318
2022-01-31 21:14:56,343.318
2022-01-31 21:29:13,343.318
2022-01-31 21:43:47,343.318
2022-01-31 21:54:56,343.318
2022-01-31 22:10:19,343.318
2022-01-31 22:25:48,343.318
2022-01-31 22:44:42,343.318
2022-01-31 22:59:37,343.318
2022-01-31 23:09:52,343.318
2022-01-31 23:29:42,343.318
2022-01-31 23:44:47,343.318
2022-01-31 23:59:33,343.318
2022-02-01 00:10:24,343.318
2022-02-01 00:25:25,343.318
2022-02-01 00:44:57,343.318
2022-02-01 00:54:43,343.318
2022-02-01 01:10:43,343.318
2022-02-01 01:18:51,343.318
2022-02-01 01:26:11,343.318
2022-02-01 01:39:46,343.318
2022-02-01 02:00:00,343.318
2022-02-01 02:14:37,343.318
2022-02-01 02:20:28,343.318
2022-02-01 02:23:47,343.318
2022-02-01 02:38:56,343.318
2022-02-01 02:59:05,343.318
2022-02-01 03:11:11,343.318
2022-02-01 03:14:47,343.318
2022-02-01 03:24:18,343.318
2022-02-01 03:45:00,343.318
2022-02-01 03:55:57,343.318
2022-02-01 04:14:32,343.318
2022-02-01 04:24:24,343.318
2022-02-01 04:29:47,343.318
2022-02-01 04:40:11,343.318
2022-02-01 04:44:56,343.318
2022-02-01 04:50:44,343.318
2022-02-01 04:54:01,343.318
2022-02-01 05:09:19,343.318
2022-02-01 05:28:39,343.324
2022-02-01 05:29:58,343.324
2022-02-01 05:38:15,343.324
2022-02-01 05:43:38,343.324
2022-02-01 05:55:10,343.324
2022-02-01 05:59:44,343.324
2022-02-01 06:11:15,343.324
2022-02-01 06:13:49,343.324
2022-02-01 06:28:32,343.324
2022-02-01 06:43:40,343.376
2022-02-01 06:45:00,343.376
2022-02-01 06:50:24,343.376
2022-02-01 06:59:42,343.376
2022-02-01 07:14:25,343.376
2022-02-01 07:20:45,343.376
2022-02-01 07:28:33,343.376
2022-02-01 07:44:44,343.376
2022-02-01 07:55:46,343.381
2022-02-01 07:59:26,343.381
2022-02-01 08:08:30,343.381
2022-02-01 08:13:53,343.381
2022-02-01 08:24:32,343.386
2022-02-01 08:28:55,343.386
2022-02-01 08:43:34,343.386
2022-02-01 08:44:32,343.386
2022-02-01 08:59:26,343.419
2022-02-01 09:11:23,343.436
2022-02-01 09:13:53,343.436
2022-02-01 09:29:05,343.436
2022-02-01 09:44:54,343.441
2022-02-01 09:59:35,343.455
2022-02-01 10:08:48,343.463
2022-02-01 10:11:40,343.468
2022-02-01 10:14:18,343.468
2022-02-01 10:27:17,343.474
2022-02-01 10:28:49,343.478
2022-02-01 10:43:40,343.484
2022-02-01 10:44:53,343.484
2022-02-01 10:44:54,343.484
2022-02-01 10:52:50,343.5
2022-02-01 10:59:28,343.512
2022-02-01 11:00:31,343.512
2022-02-01 11:14:24,343.542
2022-02-01 11:14:25,343.542
2022-02-01 11:29:50,343.614
2022-02-01 11:29:51,343.614
2022-02-01 11:43:09,343.635
2022-02-01 11:52:39,343.66
2022-02-01 11:59:15,343.676
2022-02-01 11:59:16,343.676
2022-02-01 12:00:54,343.682
2022-02-01 12:12:28,343.708
2022-02-01 12:13:54,343.711
2022-02-01 12:28:43,343.713
2022-02-01 12:28:44,343.713
2022-02-01 12:44:51,343.731
2022-02-01 12:57:56,343.749
2022-02-01 12:59:41,343.752
2022-02-01 13:08:46,343.768
2022-02-01 13:12:49,343.777
2022-02-01 13:13:56,343.777
2022-02-01 13:28:38,343.814
2022-02-01 13:44:39,343.874
2022-02-01 13:59:08,343.891
2022-02-01 14:14:16,343.896
2022-02-01 14:29:51,343.902
2022-02-01 14:44:43,343.926
2022-02-01 14:59:26,343.935
2022-02-01 15:00:43,343.935
2022-02-01 15:13:51,343.945
2022-02-01 15:28:59,343.957
2022-02-01 15:43:08,343.967
2022-02-01 15:52:39,343.978
2022-02-01 15:59:31,343.99
2022-02-01 16:14:21,344.006
2022-02-01 16:28:37,344.017
2022-02-01 16:44:51,344.064
2022-02-01 16:58:18,344.064
2022-02-01 16:59:34,344.064
2022-02-01 17:14:00,344.074
2022-02-01 17:27:34,344.087
2022-02-01 17:28:36,344.087
2022-02-01 17:42:02,344.105
2022-02-01 17:43:11,344.105
2022-02-01 17:59:11,344.114
2022-02-01 18:14:21,344.156
2022-02-01 18:25:29,344.178
2022-02-01 18:40:29,344.208
2022-02-01 18:45:07,344.208
2022-02-01 18:54:43,344.214
2022-02-01 19:14:06,344.237
2022-02-01 19:28:56,344.258
2022-02-01 19:39:20,344.258
2022-02-01 19:59:43,344.261
2022-02-01 20:14:00,344.261
2022-02-01 20:29:57,344.261
2022-02-01 20:44:19,344.261
2022-02-01 20:55:07,344.261
2022-02-01 20:59:44,344.261
2022-02-01 21:14:00,344.261
2022-02-01 21:29:29,344.261
2022-02-01 21:44:30,344.261
2022-02-01 21:55:03,344.261
2022-02-01 22:11:03,344.261
2022-02-01 22:25:45,344.261
2022-02-01 22:34:34,344.261
2022-02-01 22:40:34,344.261
2022-02-01 22:49:00,344.261
2022-02-01 22:55:11,344.261
2022-02-01 23:10:54,344.261
2022-02-01 23:25:26,344.261
2022-02-01 23:39:58,344.261
2022-02-01 23:59:44,344.261
2022-02-02 00:14:58,344.261
2022-02-02 00:29:11,344.261
2022-02-02 00:39:43,344.261
2022-02-02 00:59:11,344.261
2022-02-02 01:09:00,344.261
2022-02-02 01:29:19,344.261
2022-02-02 01:44:43,344.261
2022-02-02 01:50:54,344.261
2022-02-02 01:55:40,344.261
2022-02-02 02:04:38,344.261
2022-02-02 02:09:00,344.261
2022-02-02 02:29:00,344.261
2022-02-02 02:40:15,344.261
2022-02-02 02:55:45,344.261
2022-02-02 03:00:03,344.261
2022-02-02 03:09:47,344.261
2022-02-02 03:24:38,344.261
2022-02-02 03:24:39,344.261
2022-02-02 03:44:43,344.261
2022-02-02 03:44:44,344.261
2022-02-02 03:59:38,344.261
2022-02-02 04:09:44,344.261
2022-02-02 04:29:25,344.261
2022-02-02 04:29:26,344.261
2022-02-02 04:40:06,344.261
2022-02-02 04:40:07,344.261
2022-02-02 04:54:48,344.261
2022-02-02 05:11:14,344.267
2022-02-02 05:18:06,344.273
2022-02-02 05:20:53,344.273
2022-02-02 05:27:42,344.273
2022-02-02 05:36:49,344.273
2022-02-02 05:44:41,344.273
2022-02-02 05:57:54,344.284
2022-02-02 05:59:33,344.284
2022-02-02 06:04:40,344.284
2022-02-02 06:14:19,344.284
2022-02-02 06:23:41,344.284
2022-02-02 06:29:07,344.299
2022-02-02 06:43:11,344.305
2022-02-02 06:44:32,344.311
2022-02-02 06:58:25,344.315
2022-02-02 06:59:12,344.315
2022-02-02 07:11:42,344.315
2022-02-02 07:12:47,344.319
2022-02-02 07:14:02,344.321
2022-02-02 07:19:32,344.326
2022-02-02 07:28:52,344.326
2022-02-02 07:42:09,344.326
2022-02-02 07:43:47,344.326
2022-02-02 07:44:58,344.326
2022-02-02 07:56:39,344.326
2022-02-02 07:59:21,344.326
2022-02-02 08:09:00,344.326
2022-02-02 08:11:28,344.326
2022-02-02 08:14:12,344.326
2022-02-02 08:26:10,344.326
2022-02-02 08:28:44,344.326
2022-02-02 08:37:08,344.326
2022-02-02 08:44:42,344.326
2022-02-02 08:58:06,344.326
2022-02-02 08:59:42,344.326
2022-02-02 09:09:50,344.326
2022-02-02 09:11:14,344.326
2022-02-02 09:13:51,344.326
2022-02-02 09:26:01,344.343
2022-02-02 09:27:36,344.343
2022-02-02 09:29:05,344.343
2022-02-02 09:40:50,344.348
2022-02-02 09:43:30,344.348
2022-02-02 09:44:48,344.348
2022-02-02 09:50:27,344.348
2022-02-02 09:57:56,344.359
2022-02-02 09:59:24,344.359
2022-02-02 10:07:44,344.375
2022-02-02 10:10:12,344.381
2022-02-02 10:14:17,344.381
2022-02-02 10:27:20,344.385
2022-02-02 10:28:46,344.385
2022-02-02 10:39:25,344.39
2022-02-02 10:40:41,344.39
2022-02-02 10:43:39,344.39
2022-02-02 10:58:08,344.402
2022-02-02 10:59:40,344.412
2022-02-02 11:10:10,344.417
2022-02-02 11:12:57,344.417
2022-02-02 11:14:05,344.419
2022-02-02 11:25:59,344.431
2022-02-02 11:29:05,344.431
2022-02-02 11:43:32,344.463
2022-02-02 11:57:54,344.494
2022-02-02 11:59:22,344.494
2022-02-02 12:14:02,344.499
2022-02-02 12:29:00,344.512
2022-02-02 12:44:34,344.529
2022-02-02 12:51:09,344.551
2022-02-02 12:58:09,344.58
2022-02-02 12:59:32,344.584
2022-02-02 13:11:40,344.598
2022-02-02 13:13:52,344.598
2022-02-02 13:27:27,344.627
2022-02-02 13:28:41,344.632
2022-02-02 13:44:45,344.656
2022-02-02 13:59:27,344.67
2022-02-02 14:12:49,344.704
2022-02-02 14:14:12,344.704
2022-02-02 14:28:45,344.723
2022-02-02 14:44:58,344.749
2022-02-02 14:52:52,344.754
2022-02-02 14:59:42,344.754
2022-02-02 15:14:14,344.764
2022-02-02 15:28:56,344.803
2022-02-02 15:41:51,344.834
2022-02-02 15:43:22,344.834
2022-02-02 15:59:45,344.869
2022-02-02 16:14:17,344.902
2022-02-02 16:23:39,344.928
