timestamp,water
2021-12-04 06:44:53,7.707
2021-12-04 06:54:28,7.707
2021-12-04 06:59:33,7.707
2021-12-04 07:05:11,7.707
2021-12-04 07:13:04,7.707
2021-12-04 07:29:52,7.707
2021-12-04 07:39:33,7.707
2021-12-04 07:43:42,7.707
2021-12-04 07:59:44,7.708
2021-12-04 08:08:52,7.708
2021-12-04 08:28:09,7.708
2021-12-04 08:39:28,7.708
2021-12-04 08:42:59,7.708
2021-12-04 08:55:11,7.708
2021-12-04 09:12:47,7.708
2021-12-04 09:28:23,7.708
2021-12-04 09:40:06,7.708
2021-12-04 09:58:47,7.709
2021-12-04 10:09:05,7.709
2021-12-04 10:13:10,7.709
2021-12-04 10:23:47,7.709
2021-12-04 10:29:34,7.709
2021-12-04 10:29:35,7.709
2021-12-04 10:43:47,7.709
2021-12-04 10:43:48,7.709
2021-12-04 10:59:28,7.71
2021-12-04 10:59:29,7.71
2021-12-04 11:07:47,7.711
2021-12-04 11:12:59,7.711
2021-12-04 11:23:37,7.711
2021-12-04 11:23:38,7.711
2021-12-04 11:44:38,7.713
2021-12-04 11:44:39,7.713
2021-12-04 11:59:24,7.713
2021-12-04 11:59:25,7.713
2021-12-04 12:13:19,7.713
2021-12-04 12:13:20,7.713
2021-12-04 12:19:15,7.713
2021-12-04 12:23:00,7.713
2021-12-04 12:42:56,7.714
2021-12-04 12:48:19,7.714
2021-12-04 12:58:20,7.715
2021-12-04 13:10:07,7.715
2021-12-04 13:13:58,7.715
2021-12-04 13:23:29,7.715
2021-12-04 13:28:20,7.715
2021-12-04 13:44:31,7.717
2021-12-04 13:58:10,7.717
2021-12-04 14:08:30,7.717
2021-12-04 14:29:06,7.717
2021-12-04 14:39:06,7.717
2021-12-04 14:44:25,7.717
2021-12-04 14:58:52,7.717
2021-12-04 15:13:29,7.717
2021-12-04 15:28:19,7.718
2021-12-04 15:44:03,7.719
2021-12-04 15:59:40,7.719
2021-12-04 16:13:05,7.72
2021-12-04 16:29:53,7.72
2021-12-04 16:35:13,7.72
2021-12-04 16:44:45,7.72
2021-12-04 16:53:00,7.72
2021-12-04 17:14:25,7.72
2021-12-04 17:24:25,7.72
2021-12-04 17:27:56,7.72
2021-12-04 17:38:48,7.72
2021-12-04 17:50:03,7.72
2021-12-04 17:58:57,7.72
2021-12-04 18:03:00,7.72
2021-12-04 18:14:58,7.72
2021-12-04 18:27:51,7.72
2021-12-04 18:43:47,7.72
2021-12-04 18:54:53,7.72
2021-12-04 18:59:54,7.72
2021-12-04 19:12:51,7.731
2021-12-04 19:27:51,7.734
2021-12-04 19:43:43,7.735
2021-12-04 19:59:20,7.735
2021-12-04 20:13:57,7.735
2021-12-04 20:24:34,7.736
2021-12-04 20:29:45,7.736
2021-12-04 20:32:52,7.736
2021-12-04 20:44:44,7.736
2021-12-04 20:59:17,7.736
2021-12-04 21:14:11,7.736
2021-12-04 21:29:20,7.736
2021-12-04 21:34:07,7.736
2021-12-04 21:43:05,7.736
2021-12-04 21:53:24,7.736
2021-12-04 22:00:12,7.736
2021-12-04 22:13:19,7.736
2021-12-04 22:24:29,7.736
2021-12-04 22:39:39,7.736
2021-12-04 22:58:48,7.736
2021-12-04 23:07:56,7.736
2021-12-04 23:13:16,7.736
2021-12-04 23:24:53,7.736
2021-12-04 23:28:48,7.736
2021-12-04 23:44:07,7.736
2021-12-04 23:59:34,7.736
2021-12-05 00:08:53,7.736
2021-12-05 00:12:48,7.736
2021-12-05 00:28:00,7.736
2021-12-05 00:38:34,7.736
2021-12-05 00:43:19,7.736
2021-12-05 00:58:39,7.736
2021-12-05 01:09:03,7.736
2021-12-05 01:28:52,7.736
2021-12-05 01:33:10,7.736
2021-12-05 01:44:49,7.736
2021-12-05 01:53:48,7.736
2021-12-05 02:00:12,7.736
2021-12-05 02:14:25,7.736
2021-12-05 02:29:29,7.737
2021-12-05 02:29:30,7.737
2021-12-05 02:34:34,7.737
2021-12-05 02:44:45,7.737
2021-12-05 02:44:46,7.737
2021-12-05 02:59:39,7.737
2021-12-05 02:59:40,7.737
2021-12-05 03:13:00,7.737
2021-12-05 03:13:01,7.737
2021-12-05 03:29:53,7.737
2021-12-05 03:29:54,7.737
2021-12-05 03:43:57,7.737
2021-12-05 03:43:58,7.737
2021-12-05 03:58:31,7.737
2021-12-05 04:13:39,7.737
2021-12-05 04:13:40,7.737
2021-12-05 04:28:12,7.737
2021-12-05 04:39:13,7.737
2021-12-05 04:59:50,7.737
2021-12-05 05:09:45,7.737
2021-12-05 05:29:07,7.737
2021-12-05 05:38:01,7.737
2021-12-05 05:59:16,7.737
2021-12-05 06:13:40,7.737
2021-12-05 06:29:59,7.737
2021-12-05 06:44:13,7.737
2021-12-05 06:58:39,7.737
2021-12-05 07:14:27,7.737
2021-12-05 07:28:35,7.737
2021-12-05 07:42:53,7.737
2021-12-05 07:59:45,7.737
2021-12-05 08:13:17,7.737
2021-12-05 08:28:48,7.738
2021-12-05 08:43:03,7.738
2021-12-05 08:59:30,7.738
2021-12-05 09:14:54,7.738
2021-12-05 09:28:48,7.738
2021-12-05 09:44:08,7.738
2021-12-05 09:58:44,7.738
2021-12-05 10:14:54,7.738
2021-12-05 10:28:35,7.738
2021-12-05 10:44:30,7.738
2021-12-05 10:59:30,7.738
2021-12-05 11:13:35,7.738
2021-12-05 11:28:03,7.738
2021-12-05 18:13:59,7.741
2021-12-05 18:28:54,7.741
2021-12-05 18:28:55,7.741
2021-12-05 18:38:49,7.741
2021-12-05 18:54:54,7.741
2021-12-05 19:13:49,7.741
2021-12-05 19:13:50,7.741
2021-12-05 19:28:13,7.741
2021-12-05 19:44:13,7.741
2021-12-05 19:44:14,7.741
2021-12-05 19:59:56,7.741
2021-12-05 20:14:41,7.742
2021-12-05 20:28:59,7.742
2021-12-05 20:39:41,7.742
2021-12-05 20:59:36,7.742
2021-12-05 21:14:55,7.742
2021-12-05 21:24:17,7.742
2021-12-05 21:42:54,7.742
2021-12-05 21:58:07,7.742
2021-12-05 22:13:54,7.742
2021-12-05 22:28:32,7.742
2021-12-05 22:42:53,7.742
2021-12-05 22:59:37,7.742
2021-12-05 23:13:22,7.742
2021-12-05 23:29:51,7.742
2021-12-05 23:42:54,7.742
2021-12-05 23:58:41,7.742
2021-12-06 00:13:02,7.742
2021-12-06 00:28:41,7.742
2021-12-06 00:44:31,7.742
2021-12-06 00:59:09,7.742
2021-12-06 01:14:00,7.742
2021-12-06 01:27:54,7.742
2021-12-06 01:40:05,7.742
2021-12-06 01:58:22,7.742
2021-12-06 02:14:28,7.743
2021-12-06 02:28:32,7.743
2021-12-06 02:39:03,7.743
2021-12-06 02:45:01,7.743
2021-12-06 02:54:31,7.743
2021-12-06 03:14:47,7.743
2021-12-06 03:29:09,7.743
2021-12-06 03:44:37,7.743
2021-12-06 03:57:54,7.743
2021-12-06 04:13:54,7.743
2021-12-06 04:28:12,7.743
2021-12-06 04:42:50,7.743
2021-12-06 04:52:53,7.743
2021-12-06 05:14:41,7.743
2021-12-06 05:28:56,7.743
2021-12-06 05:37:02,7.743
2021-12-06 05:44:55,7.743
2021-12-06 05:58:38,7.743
2021-12-06 06:00:01,7.743
2021-12-06 06:05:07,7.743
2021-12-06 06:14:26,7.743
2021-12-06 06:29:22,7.743
2021-12-06 06:43:37,7.744
2021-12-06 06:46:34,7.744
2021-12-06 06:59:43,7.744
2021-12-06 07:08:04,7.744
2021-12-06 07:14:16,7.744
2021-12-06 07:19:35,7.744
2021-12-06 07:28:58,7.744
2021-12-06 07:39:50,7.744
2021-12-06 07:42:15,7.744
2021-12-06 07:59:41,7.744
2021-12-06 08:14:43,7.745
2021-12-06 08:26:13,7.745
2021-12-06 08:29:23,7.745
2021-12-06 08:42:43,7.747
2021-12-06 08:43:42,7.747
2021-12-06 08:59:36,7.748
2021-12-06 09:13:02,7.748
2021-12-06 09:14:27,7.748
2021-12-06 09:29:21,7.748
2021-12-06 09:41:07,7.748
2021-12-06 09:43:48,7.748
2021-12-06 09:47:43,7.748
2021-12-06 09:59:43,7.749
2021-12-06 10:14:49,7.749
2021-12-06 10:14:50,7.749
2021-12-06 10:29:03,7.749
2021-12-06 10:43:36,7.749
2021-12-06 10:43:37,7.749
2021-12-06 10:59:42,7.75
2021-12-06 10:59:43,7.75
2021-12-06 11:14:36,7.751
2021-12-06 11:14:37,7.751
2021-12-06 11:24:52,7.751
2021-12-06 11:28:58,7.751
2021-12-06 11:28:59,7.751
2021-12-06 11:43:46,7.751
2021-12-06 11:59:59,7.753
2021-12-06 12:14:39,7.753
2021-12-06 12:29:19,7.755
2021-12-06 12:43:49,7.755
2021-12-06 12:58:41,7.755
2021-12-06 13:14:42,7.756
2021-12-06 13:29:23,7.757
2021-12-06 13:43:58,7.758
2021-12-06 13:59:59,7.76
2021-12-06 14:14:44,7.76
2021-12-06 14:28:52,7.76
2021-12-06 14:44:07,7.784
2021-12-06 14:45:03,7.784
2021-12-06 14:59:43,7.784
2021-12-06 15:14:14,7.785
2021-12-06 15:28:54,7.786
2021-12-06 15:43:51,7.786
2021-12-06 15:59:32,7.786
2021-12-06 16:14:31,7.786
2021-12-06 16:28:58,7.786
2021-12-06 16:43:59,7.786
2021-12-06 16:59:34,7.786
2021-12-06 17:14:11,7.786
2021-12-06 17:28:54,7.786
2021-12-06 17:42:43,7.788
2021-12-06 17:43:57,7.788
2021-12-06 17:56:54,7.788
2021-12-06 17:59:46,7.788
2021-12-06 18:10:48,7.788
2021-12-06 18:13:02,7.788
2021-12-06 18:22:55,7.788
2021-12-06 18:43:46,7.788
2021-12-06 18:53:37,7.788
2021-12-06 19:13:41,7.788
2021-12-06 19:28:05,7.788
2021-12-06 19:43:32,7.788
2021-12-06 19:54:56,7.788
2021-12-06 19:58:05,7.788
2021-12-06 20:07:55,7.788
2021-12-06 20:23:27,7.788
2021-12-06 20:28:42,7.788
2021-12-06 20:35:15,7.788
2021-12-06 20:37:55,7.788
2021-12-06 20:53:22,7.788
2021-12-06 20:59:24,7.788
2021-12-06 21:04:10,7.788
2021-12-06 21:07:55,7.788
2021-12-06 21:29:18,7.788
2021-12-06 21:44:00,7.788
2021-12-06 21:59:37,7.788
2021-12-06 22:03:17,7.788
2021-12-06 22:13:42,7.788
2021-12-06 22:29:28,7.788
2021-12-06 22:44:01,7.788
2021-12-06 22:59:42,7.788
2021-12-06 23:10:15,7.788
2021-12-06 23:23:09,7.788
2021-12-06 23:28:51,7.788
2021-12-06 23:39:56,7.789
2021-12-06 23:43:47,7.789
2021-12-06 23:55:05,7.789
2021-12-07 00:00:15,7.789
2021-12-07 00:08:05,7.789
2021-12-07 00:15:06,7.789
2021-12-07 00:28:13,7.789
2021-12-07 00:43:17,7.789
2021-12-07 00:54:57,7.789
2021-12-07 01:09:01,7.789
2021-12-07 01:13:27,7.789
2021-12-07 01:29:37,7.789
2021-12-07 01:29:38,7.789
2021-12-07 01:43:14,7.789
2021-12-07 01:43:15,7.789
2021-12-07 01:58:56,7.789
2021-12-07 02:09:30,7.789
2021-12-07 02:13:03,7.789
2021-12-07 02:13:04,7.789
2021-12-07 02:23:42,7.789
2021-12-07 02:29:37,7.789
2021-12-07 02:33:14,7.789
2021-12-07 02:44:57,7.789
2021-12-07 02:48:00,7.789
2021-12-07 02:58:24,7.789
2021-12-07 03:10:06,7.789
2021-12-07 03:19:21,7.789
2021-12-07 03:28:13,7.789
2021-12-07 03:44:30,7.789
2021-12-07 03:59:19,7.789
2021-12-07 04:14:33,7.789
2021-12-07 04:28:06,7.789
2021-12-07 04:43:47,7.789
2021-12-07 04:59:57,7.789
2021-12-07 05:02:55,7.789
2021-12-07 05:14:40,7.789
2021-12-07 05:24:53,7.789
2021-12-07 05:29:27,7.789
2021-12-07 05:42:45,7.79
2021-12-07 05:51:43,7.79
2021-12-07 06:00:00,7.79
2021-12-07 06:05:20,7.79
2021-12-07 06:14:39,7.79
2021-12-07 06:17:09,7.79
2021-12-07 06:29:20,7.79
2021-12-07 06:42:39,7.79
2021-12-07 06:43:38,7.79
2021-12-07 06:58:45,7.79
2021-12-07 07:14:38,7.79
2021-12-07 07:28:58,7.79
2021-12-07 07:43:32,7.79
2021-12-07 07:57:15,7.792
2021-12-07 07:58:39,7.792
2021-12-07 08:14:19,7.793
2021-12-07 08:29:15,7.793
2021-12-07 08:44:53,7.793
2021-12-07 08:57:04,7.796
2021-12-07 08:59:53,7.796
2021-12-07 09:14:18,7.797
2021-12-07 09:29:25,7.798
2021-12-07 09:45:00,7.798
2021-12-07 09:57:15,7.798
2021-12-07 09:58:14,7.798
2021-12-07 10:11:41,7.799
2021-12-07 10:14:25,7.801
2021-12-07 10:23:34,7.801
2021-12-07 10:28:53,7.801
2021-12-07 10:42:15,7.801
2021-12-07 10:43:35,7.801
2021-12-07 10:55:39,7.801
2021-12-07 10:59:59,7.802
2021-12-07 11:14:17,7.802
2021-12-07 11:15:37,7.802
2021-12-07 11:29:00,7.802
2021-12-07 11:43:54,7.803
2021-12-07 11:59:54,7.803
2021-12-07 12:14:20,7.804
2021-12-07 12:21:29,7.806
2021-12-07 12:29:30,7.808
2021-12-07 12:40:59,7.808
2021-12-07 12:43:50,7.808
2021-12-07 12:45:18,7.808
2021-12-07 12:59:45,7.81
2021-12-07 13:07:36,7.811
2021-12-07 13:14:15,7.811
2021-12-07 13:20:57,7.812
2021-12-07 13:29:02,7.812
2021-12-07 13:40:10,7.813
2021-12-07 13:43:43,7.813
2021-12-07 13:59:35,7.815
2021-12-07 14:10:39,7.816
2021-12-07 14:14:15,7.816
2021-12-07 14:24:57,7.816
2021-12-07 14:29:07,7.816
2021-12-07 14:42:29,7.817
2021-12-07 14:44:04,7.817
2021-12-07 14:59:47,7.818
2021-12-07 15:14:45,7.821
2021-12-07 15:26:32,7.821
2021-12-07 15:29:23,7.821
2021-12-07 15:43:40,7.823
2021-12-07 15:59:57,7.824
2021-12-07 16:14:17,7.824
2021-12-07 16:29:27,7.824
2021-12-07 16:43:49,7.824
2021-12-07 16:45:00,7.824
2021-12-07 16:59:35,7.825
2021-12-07 17:14:22,7.825
2021-12-07 17:14:23,7.825
2021-12-07 17:19:33,7.825
2021-12-07 17:29:09,7.825
2021-12-07 17:38:33,7.825
2021-12-07 17:43:44,7.825
2021-12-07 17:43:45,7.825
2021-12-07 17:59:33,7.825
2021-12-07 18:12:53,7.825
2021-12-07 18:12:54,7.825
2021-12-07 18:29:49,7.825
2021-12-07 18:29:50,7.825
2021-12-07 18:39:39,7.825
2021-12-07 18:44:54,7.826
2021-12-07 18:50:08,7.826
2021-12-07 18:59:26,7.826
2021-12-07 19:14:02,7.828
2021-12-07 19:29:59,7.846
2021-12-07 19:37:55,7.846
2021-12-07 19:43:15,7.846
2021-12-07 19:53:53,7.846
2021-12-07 19:58:57,7.846
2021-12-07 20:13:48,7.846
2021-12-07 20:29:39,7.846
2021-12-07 20:39:34,7.846
2021-12-07 20:54:58,7.846
2021-12-07 20:59:49,7.846
2021-12-07 21:13:43,7.846
2021-12-07 21:28:10,7.846
2021-12-07 21:44:40,7.846
2021-12-07 21:59:20,7.846
2021-12-07 22:13:01,7.846
2021-12-07 22:28:02,7.846
2021-12-07 22:38:02,7.846
2021-12-07 22:44:40,7.846
2021-12-07 22:53:29,7.846
2021-12-07 22:59:22,7.846
2021-12-07 23:09:03,7.846
2021-12-07 23:28:15,7.846
2021-12-07 23:44:59,7.846
2021-12-07 23:59:50,7.846
2021-12-08 00:14:50,7.846
2021-12-08 00:28:29,7.846
2021-12-08 00:43:52,7.846
2021-12-08 00:59:44,7.846
2021-12-08 01:08:58,7.847
2021-12-08 01:28:53,7.847
2021-12-08 01:44:49,7.847
2021-12-08 01:54:50,7.847
2021-12-08 02:08:16,7.847
2021-12-08 02:28:39,7.847
2021-12-08 02:43:16,7.847
2021-12-08 02:57:56,7.847
2021-12-08 03:13:24,7.847
2021-12-08 03:18:53,7.847
2021-12-08 03:23:48,7.847
2021-12-08 03:38:11,7.847
2021-12-08 03:43:19,7.847
2021-12-08 03:58:52,7.847
2021-12-08 04:04:02,7.847
2021-12-08 04:12:56,7.847
2021-12-08 04:29:59,7.847
2021-12-08 04:34:39,7.847
2021-12-08 04:43:19,7.847
2021-12-08 04:54:20,7.847
2021-12-08 05:10:08,7.847
2021-12-08 05:25:25,7.848
2021-12-08 05:29:12,7.848
2021-12-08 05:34:44,7.848
2021-12-08 05:43:49,7.848
2021-12-08 05:57:13,7.848
2021-12-08 05:59:42,7.848
2021-12-08 06:14:48,7.848
2021-12-08 06:29:11,7.848
2021-12-08 06:41:15,7.848
2021-12-08 06:44:56,7.848
2021-12-08 06:59:51,7.848
2021-12-08 07:14:16,7.848
2021-12-08 07:29:06,7.848
2021-12-08 07:44:06,7.848
2021-12-08 07:58:51,7.848
2021-12-08 08:14:22,7.848
2021-12-08 08:29:09,7.848
2021-12-08 08:44:11,7.849
2021-12-08 08:58:19,7.849
2021-12-08 09:14:44,7.85
2021-12-08 09:29:27,7.85
2021-12-08 09:29:28,7.85
2021-12-08 09:43:45,7.851
2021-12-08 09:58:23,7.851
2021-12-08 09:59:55,7.851
2021-12-08 10:12:01,7.851
2021-12-08 10:14:25,7.852
2021-12-08 10:14:26,7.852
2021-12-08 10:28:53,7.853
2021-12-08 10:28:54,7.853
2021-12-08 10:43:41,7.853
2021-12-08 10:57:31,7.853
2021-12-08 10:58:16,7.853
2021-12-08 10:58:17,7.853
2021-12-08 11:14:30,7.853
2021-12-08 11:14:31,7.853
2021-12-08 11:29:24,7.853
2021-12-08 11:29:25,7.853
2021-12-08 11:43:53,7.855
2021-12-08 11:43:54,7.855
2021-12-08 11:58:45,7.855
2021-12-08 11:59:46,7.855
2021-12-08 12:08:07,7.855
2021-12-08 12:14:14,7.856
2021-12-08 12:29:07,7.857
2021-12-08 12:43:35,7.858
2021-12-08 12:59:49,7.859
2021-12-08 13:14:45,7.861
2021-12-08 13:27:37,7.861
2021-12-08 13:29:07,7.861
2021-12-08 13:42:38,7.862
2021-12-08 13:44:07,7.862
2021-12-08 13:53:12,7.862
2021-12-08 13:57:30,7.862
2021-12-08 13:58:41,7.862
2021-12-08 14:11:36,7.864
2021-12-08 14:14:15,7.864
2021-12-08 14:29:30,7.864
2021-12-08 14:44:10,7.866
2021-12-08 14:59:55,7.866
2021-12-08 15:14:43,7.866
2021-12-08 15:29:17,7.866
2021-12-08 15:43:52,7.866
2021-12-08 15:59:45,7.866
2021-12-08 16:13:13,7.866
2021-12-08 16:14:41,7.866
2021-12-08 16:29:19,7.868
2021-12-08 16:34:40,7.869
2021-12-08 16:43:42,7.871
2021-12-08 16:46:29,7.871
2021-12-08 16:59:52,7.872
2021-12-08 17:04:04,7.872
2021-12-08 17:14:25,7.872
2021-12-08 17:29:14,7.872
2021-12-08 17:43:42,7.872
2021-12-08 17:58:32,7.872
2021-12-08 18:00:02,7.872
2021-12-08 18:03:44,7.872
2021-12-08 18:13:07,7.872
2021-12-08 18:19:31,7.872
2021-12-08 18:23:40,7.872
2021-12-08 18:29:37,7.872
2021-12-08 18:43:59,7.873
2021-12-08 18:59:26,7.873
2021-12-08 19:14:35,7.873
2021-12-08 19:22:54,7.874
2021-12-08 19:44:46,7.875
2021-12-08 19:58:12,7.875
2021-12-08 20:13:26,7.875
2021-12-08 20:29:45,7.875
2021-12-08 20:44:21,7.875
2021-12-08 20:58:53,7.875
2021-12-08 21:14:13,7.875
2021-12-08 21:24:23,7.875
2021-12-08 21:44:12,7.875
2021-12-08 21:58:39,7.875
2021-12-08 22:14:45,7.875
2021-12-08 22:23:08,7.875
2021-12-08 22:44:50,7.875
2021-12-08 22:59:35,7.875
2021-12-08 23:13:06,7.875
2021-12-08 23:18:25,7.875
2021-12-08 23:29:17,7.875
2021-12-08 23:44:04,7.875
2021-12-08 23:59:21,7.875
2021-12-09 00:14:32,7.875
2021-12-09 00:23:20,7.875
2021-12-09 00:28:22,7.875
2021-12-09 00:40:08,7.875
2021-12-09 00:53:17,7.875
2021-12-09 00:59:09,7.875
2021-12-09 01:14:13,7.875
2021-12-09 01:24:03,7.875
2021-12-09 01:43:02,7.876
2021-12-09 01:53:45,7.876
2021-12-09 01:59:35,7.876
2021-12-09 02:09:40,7.876
2021-12-09 02:13:06,7.876
2021-12-09 02:24:59,7.876
2021-12-09 02:28:35,7.876
2021-12-09 02:28:36,7.876
2021-12-09 02:42:54,7.876
2021-12-09 02:42:55,7.876
2021-12-09 02:59:03,7.876
2021-12-09 02:59:04,7.876
2021-12-09 03:09:21,7.876
2021-12-09 03:09:22,7.876
2021-12-09 03:29:13,7.876
2021-12-09 03:29:14,7.876
2021-12-09 03:44:08,7.876
2021-12-09 03:53:54,7.876
2021-12-09 04:09:41,7.876
2021-12-09 04:29:41,7.876
2021-12-09 04:44:33,7.876
2021-12-09 04:59:08,7.876
2021-12-09 05:08:31,7.876
2021-12-09 05:14:28,7.876
2021-12-09 05:29:30,7.877
2021-12-09 05:43:38,7.877
2021-12-09 05:56:02,7.877
2021-12-09 05:59:46,7.877
2021-12-09 06:14:23,7.878
2021-12-09 06:25:26,7.878
2021-12-09 06:29:19,7.878
2021-12-09 06:43:46,7.878
2021-12-09 06:58:27,7.878
2021-12-09 07:14:28,7.879
2021-12-09 07:17:01,7.879
2021-12-09 07:28:55,7.88
2021-12-09 07:43:55,7.881
2021-12-09 07:57:07,7.881
2021-12-09 07:58:23,7.881
2021-12-09 08:06:35,7.881
2021-12-09 08:13:28,7.881
2021-12-09 08:22:52,7.882
2021-12-09 08:29:33,7.882
2021-12-09 08:38:43,7.883
2021-12-09 08:42:52,7.883
2021-12-09 08:43:53,7.883
2021-12-09 08:53:11,7.883
2021-12-09 08:58:44,7.884
2021-12-09 09:14:42,7.884
2021-12-09 09:29:28,7.886
2021-12-09 09:42:28,7.886
2021-12-09 09:43:46,7.886
2021-12-09 09:55:58,7.886
2021-12-09 09:58:28,7.886
2021-12-09 10:11:41,7.886
2021-12-09 10:14:37,7.886
2021-12-09 10:29:01,7.887
2021-12-09 10:44:08,7.888
2021-12-09 10:59:41,7.889
2021-12-09 11:13:03,7.89
2021-12-09 11:14:40,7.89
2021-12-09 11:29:01,7.89
2021-12-09 11:44:56,7.892
2021-12-09 11:58:23,7.893
2021-12-09 11:59:49,7.893
2021-12-09 12:14:42,7.893
2021-12-09 12:29:16,7.893
2021-12-09 12:43:38,7.896
2021-12-09 12:59:57,7.896
2021-12-09 13:14:38,7.896
2021-12-09 13:29:18,7.896
2021-12-09 13:43:53,7.897
2021-12-09 14:00:00,7.898
2021-12-09 14:14:22,7.899
2021-12-09 14:29:13,7.901
2021-12-09 14:43:36,7.904
2021-12-09 14:59:40,7.904
2021-12-09 15:14:44,7.906
2021-12-09 15:29:32,7.906
2021-12-09 15:42:20,7.907
2021-12-09 15:44:10,7.907
2021-12-09 15:58:42,7.907
2021-12-09 15:59:58,7.907
2021-12-09 16:14:44,7.907
2021-12-09 16:29:06,7.907
2021-12-09 16:43:54,7.907
2021-12-09 16:59:48,7.908
2021-12-09 17:13:01,7.909
2021-12-09 17:14:43,7.909
2021-12-09 17:29:10,7.909
2021-12-09 17:41:08,7.909
2021-12-09 17:44:06,7.909
2021-12-09 17:51:38,7.909
2021-12-09 17:58:51,7.909
2021-12-09 18:13:13,7.909
2021-12-09 18:24:24,7.909
2021-12-09 18:38:40,7.909
2021-12-09 18:43:55,7.909
2021-12-09 18:58:37,7.909
2021-12-09 18:58:38,7.909
2021-12-09 19:10:11,7.91
2021-12-09 19:14:42,7.91
2021-12-09 19:28:18,7.91
2021-12-09 19:28:19,7.91
2021-12-09 19:38:56,7.911
2021-12-09 19:44:13,7.911
2021-12-09 19:54:41,7.911
2021-12-09 19:58:27,7.911
2021-12-09 20:07:58,7.915
2021-12-09 20:13:19,7.921
2021-12-09 20:24:39,7.921
2021-12-09 20:28:04,7.921
2021-12-09 20:44:05,7.921
2021-12-09 20:58:08,7.921
2021-12-09 21:13:51,7.921
2021-12-09 21:29:48,7.921
2021-12-09 21:39:09,7.921
2021-12-09 21:43:28,7.921
2021-12-09 21:59:52,7.921
2021-12-09 22:08:27,7.921
2021-12-09 22:24:34,7.921
2021-12-09 22:44:05,7.921
2021-12-09 22:58:51,7.921
2021-12-09 23:14:23,7.921
2021-12-09 23:23:18,7.921
2021-12-09 23:29:39,7.921
2021-12-09 23:38:14,7.921
2021-12-09 23:43:27,7.921
2021-12-09 23:49:11,7.921
2021-12-09 23:54:33,7.921
2021-12-09 23:59:15,7.921
2021-12-10 00:14:19,7.921
2021-12-10 00:18:33,7.921
2021-12-10 00:29:52,7.921
2021-12-10 00:45:01,7.921
2021-12-10 00:55:20,7.921
2021-12-10 01:00:01,7.921
2021-12-10 01:14:14,7.921
2021-12-10 01:30:02,7.921
2021-12-10 01:43:32,7.922
2021-12-10 01:55:21,7.922
2021-12-10 01:58:38,7.922
2021-12-10 02:08:27,7.922
2021-12-10 02:13:19,7.922
2021-12-10 02:29:34,7.922
2021-12-10 02:43:27,7.922
2021-12-10 02:49:06,7.922
2021-12-10 02:59:09,7.922
2021-12-10 03:08:42,7.922
2021-12-10 03:13:51,7.922
2021-12-10 03:24:39,7.922
2021-12-10 03:43:47,7.922
2021-12-10 03:48:32,7.922
2021-12-10 03:53:28,7.922
2021-12-10 04:09:15,7.922
2021-12-10 04:15:07,7.922
2021-12-10 04:28:37,7.922
2021-12-10 04:39:14,7.923
2021-12-10 04:42:59,7.923
2021-12-10 04:49:01,7.923
2021-12-10 04:59:37,7.923
2021-12-10 05:14:39,7.923
2021-12-10 05:29:33,7.923
2021-12-10 05:38:42,7.923
2021-12-10 05:44:59,7.923
2021-12-10 05:53:28,7.923
2021-12-10 05:58:44,7.923
2021-12-10 06:10:39,7.924
2021-12-10 06:14:44,7.924
2021-12-10 06:28:12,7.924
2021-12-10 06:29:31,7.924
2021-12-10 06:43:52,7.924
2021-12-10 06:44:59,7.924
2021-12-10 06:59:55,7.924
2021-12-10 07:14:21,7.924
2021-12-10 07:28:04,7.924
2021-12-10 07:29:12,7.924
2021-12-10 07:42:55,7.924
2021-12-10 07:44:12,7.924
2021-12-10 07:58:16,7.924
2021-12-10 08:14:48,7.925
2021-12-10 08:29:24,7.926
2021-12-10 08:44:01,7.927
2021-12-10 08:50:36,7.927
2021-12-10 08:57:02,7.927
2021-12-10 08:58:24,7.927
2021-12-10 09:14:46,7.927
2021-12-10 09:28:56,7.928
2021-12-10 09:43:53,7.928
2021-12-10 09:58:39,7.928
2021-12-10 10:14:39,7.928
2021-12-10 10:27:44,7.929
2021-12-10 10:29:09,7.929
2021-12-10 10:44:56,7.929
2021-12-10 10:59:37,7.929
2021-12-10 10:59:38,7.929
2021-12-10 11:14:51,7.93
2021-12-10 11:14:52,7.93
2021-12-10 11:27:45,7.93
2021-12-10 11:29:08,7.93
2021-12-10 11:29:09,7.93
2021-12-10 11:43:57,7.931
2021-12-10 11:43:58,7.931
2021-12-10 11:59:49,7.931
2021-12-10 11:59:50,7.931
2021-12-10 12:14:29,7.935
2021-12-10 12:14:30,7.935
2021-12-10 12:29:20,7.935
2021-12-10 12:44:04,7.935
2021-12-10 12:44:05,7.935
2021-12-10 12:59:52,7.936
2021-12-10 13:14:25,7.937
2021-12-10 13:29:15,7.939
2021-12-10 13:38:50,7.94
2021-12-10 13:44:05,7.94
2021-12-10 13:47:40,7.94
2021-12-10 13:58:40,7.94
2021-12-10 14:09:30,7.94
2021-12-10 14:14:53,7.94
2021-12-10 14:22:27,7.94
2021-12-10 14:29:27,7.94
2021-12-10 14:42:49,7.941
2021-12-10 14:45:03,7.941
2021-12-10 14:59:40,7.941
2021-12-10 15:14:27,7.942
2021-12-10 15:29:29,7.942
2021-12-10 15:45:00,7.942
2021-12-10 15:57:27,7.944
