timestamp;water
2021-12-01 15:59:26;5.383
2021-12-01 16:14:29;5.383
2021-12-01 16:29:59;5.384
2021-12-01 16:44:59;5.384
2021-12-01 16:59:55;5.384
2021-12-01 17:01:27;5.384
2021-12-01 17:24:09;5.384
2021-12-01 17:51:20;5.385
2021-12-01 18:08:50;5.385
2021-12-01 18:30:05;5.385
2021-12-01 18:50:47;5.385
2021-12-01 19:04:13;5.386
2021-12-01 19:30:10;5.386
2021-12-01 19:51:06;5.386
2021-12-01 20:02:54;5.387
2021-12-01 20:28:55;5.387
2021-12-01 20:47:02;5.388
2021-12-01 21:03:50;5.388
2021-12-01 21:22:21;5.388
2021-12-01 21:49:46;5.388
2021-12-01 22:04:51;5.388
2021-12-01 22:26:06;5.388
2021-12-01 22:46:43;5.388
2021-12-01 23:09:51;5.388
2021-12-01 23:26:25;5.388
2021-12-01 23:46:06;5.388
2021-12-02 00:06:01;5.388
2021-12-02 00:22:21;5.388
2021-12-02 00:44:13;5.388
2021-12-02 01:10:28;5.388
2021-12-02 01:42:16;5.388
2021-12-02 02:04:46;5.388
2021-12-02 02:30:42;5.388
2021-12-02 02:47:16;5.388
2021-12-02 03:06:20;5.388
2021-12-02 03:24:13;5.388
2021-12-02 03:42:21;5.388
2021-12-02 04:04:46;5.388
2021-12-02 04:28:17;5.388
2021-12-02 04:46:06;5.388
2021-12-02 05:12:09;5.388
2021-12-02 05:14:36;5.388
2021-12-02 05:14:59;5.388
2021-12-02 05:29:07;5.388
2021-12-02 05:29:58;5.388
2021-12-02 05:36:37;5.388
2021-12-02 05:44:02;5.388
2021-12-02 05:44:35;5.388
2021-12-02 05:57:01;5.388
2021-12-02 05:57:26;5.388
2021-12-02 06:00:00;5.388
2021-12-02 06:08:02;5.388
2021-12-02 06:12:59;5.388
2021-12-02 06:15:02;5.388
2021-12-02 06:25:01;5.388
2021-12-02 06:29:26;5.388
2021-12-02 06:30:00;5.388
2021-12-02 06:35:29;5.388
2021-12-02 06:44:08;5.388
2021-12-02 06:44:26;5.388
2021-12-02 06:56:55;5.388
2021-12-02 06:59:02;5.388
2021-12-02 06:59:38;5.388
2021-12-02 06:59:57;5.388
2021-12-02 07:06:35;5.388
2021-12-02 07:09:07;5.389
2021-12-02 07:14:29;5.389
2021-12-02 07:14:55;5.389
2021-12-02 07:26:26;5.389
2021-12-02 07:27:39;5.389
2021-12-02 07:29:08;5.389
2021-12-02 07:29:25;5.389
2021-12-02 07:34:56;5.389
2021-12-02 07:43:38;5.389
2021-12-02 07:44:25;5.389
2021-12-02 07:44:58;5.389
2021-12-02 07:53:03;5.389
2021-12-02 07:55:55;5.389
2021-12-02 07:59:26;5.389
2021-12-02 08:10:01;5.389
2021-12-02 08:14:34;5.389
2021-12-02 08:20:27;5.389
2021-12-02 08:30:00;5.389
2021-12-02 08:37:57;5.389
2021-12-02 08:44:31;5.389
2021-12-02 08:57:35;5.39
2021-12-02 08:59:30;5.39
2021-12-02 09:13:30;5.39
2021-12-02 09:14:34;5.39
2021-12-02 09:23:29;5.39
2021-12-02 09:28:38;5.39
2021-12-02 09:29:37;5.39
2021-12-02 09:38:35;5.39
2021-12-02 09:40:33;5.39
2021-12-02 09:44:39;5.39
2021-12-02 10:00:01;5.391
2021-12-02 10:14:26;5.391
2021-12-02 10:15:01;5.391
2021-12-02 10:29:37;5.394
2021-12-02 10:44:30;5.394
2021-12-02 10:45:02;5.394
2021-12-02 10:59:31;5.395
2021-12-02 11:14:25;5.395
2021-12-02 11:27:01;5.396
2021-12-02 11:30:02;5.396
2021-12-02 11:35:56;5.396
2021-12-02 11:45:00;5.396
2021-12-02 11:48:25;5.396
2021-12-02 11:59:33;5.396
2021-12-02 12:14:39;5.397
2021-12-02 12:14:57;5.397
2021-12-02 12:29:39;5.397
2021-12-02 12:44:38;5.399
2021-12-02 12:47:59;5.399
2021-12-02 12:59:35;5.399
2021-12-02 13:14:31;5.399
2021-12-02 13:29:05;5.401
2021-12-02 13:29:57;5.401
2021-12-02 13:43:34;5.403
2021-12-02 13:44:36;5.404
2021-12-02 13:59:33;5.405
2021-12-02 14:14:37;5.405
2021-12-02 14:29:31;5.406
2021-12-02 14:45:01;5.406
2021-12-02 14:59:33;5.406
2021-12-02 15:14:25;5.406
2021-12-02 15:30:01;5.406
2021-12-02 15:44:31;5.406
2021-12-02 15:59:39;5.407
2021-12-02 16:14:03;5.407
2021-12-02 16:14:38;5.407
2021-12-02 16:29:30;5.407
2021-12-02 16:44:29;5.407
2021-12-02 16:44:59;5.407
2021-12-02 16:59:04;5.408
2021-12-02 16:59:36;5.408
2021-12-02 17:01:30;5.408
2021-12-02 17:26:06;5.409
2021-12-02 17:47:16;5.409
2021-12-02 18:03:31;5.41
2021-12-02 18:31:01;5.41
2021-12-02 18:46:20;5.41
2021-12-02 19:07:16;5.41
2021-12-02 19:26:43;5.41
2021-12-02 19:44:13;5.41
2021-12-02 20:08:50;5.41
2021-12-02 20:27:54;5.41
2021-12-02 21:08:31;5.41
2021-12-02 21:22:40;5.411
2021-12-02 21:43:36;5.411
2021-12-02 22:10:24;5.411
2021-12-02 22:28:12;5.411
2021-12-02 22:48:12;5.411
2021-12-02 23:08:12;5.411
2021-12-02 23:27:54;5.411
2021-12-02 23:44:46;5.411
2021-12-03 00:05:42;5.411
2021-12-03 00:22:58;5.411
2021-12-03 00:49:46;5.411
2021-12-03 01:01:43;5.411
2021-12-03 01:28:12;5.411
2021-12-03 01:46:43;5.411
2021-12-03 02:06:20;5.411
2021-12-03 02:28:31;5.411
2021-12-03 02:44:46;5.411
2021-12-03 03:03:12;5.411
2021-12-03 03:28:31;5.411
2021-12-03 03:46:01;5.411
2021-12-03 04:07:54;5.411
2021-12-03 04:26:25;5.411
2021-12-03 04:46:20;5.411
2021-12-03 05:12:02;5.411
2021-12-03 05:15:02;5.411
2021-12-03 05:15:28;5.411
2021-12-03 05:29:55;5.411
2021-12-03 05:45:00;5.411
2021-12-03 05:58:35;5.412
2021-12-03 05:59:32;5.412
2021-12-03 06:14:38;5.413
2021-12-03 06:18:36;5.413
2021-12-03 06:30:00;5.413
2021-12-03 06:44:57;5.413
2021-12-03 06:59:31;5.413
2021-12-03 07:14:37;5.413
2021-12-03 07:29:38;5.413
2021-12-03 07:30:01;5.413
2021-12-03 07:43:57;5.413
2021-12-03 07:44:25;5.413
2021-12-03 07:59:30;5.413
2021-12-03 08:14:32;5.413
2021-12-03 08:29:27;5.413
2021-12-03 08:44:38;5.413
2021-12-03 08:59:57;5.413
2021-12-03 09:14:31;5.413
2021-12-03 09:29:39;5.413
2021-12-03 09:44:56;5.413
2021-12-03 10:00:01;5.414
2021-12-03 10:14:35;5.414
2021-12-03 10:29:33;5.414
2021-12-03 10:44:59;5.414
2021-12-03 10:59:39;5.414
2021-12-03 11:14:30;5.414
2021-12-03 11:29:30;5.414
2021-12-03 11:37:59;5.414
2021-12-03 11:44:36;5.414
2021-12-03 11:44:59;5.414
2021-12-03 11:59:39;5.415
2021-12-03 12:14:38;5.415
2021-12-03 12:28:30;5.415
2021-12-03 12:29:39;5.415
2021-12-03 12:44:28;5.415
2021-12-03 12:59:30;5.415
2021-12-03 13:00:01;5.415
2021-12-03 13:14:30;5.416
2021-12-03 13:15:01;5.416
2021-12-03 13:29:27;5.417
2021-12-03 13:30:01;5.417
2021-12-03 13:44:33;5.418
2021-12-03 13:45:02;5.418
2021-12-03 13:59:36;5.419
2021-12-03 13:59:37;5.419
2021-12-03 14:14:27;5.419
2021-12-03 14:29:25;5.419
2021-12-03 14:35:32;5.419
2021-12-03 14:44:56;5.419
2021-12-03 14:59:38;5.42
2021-12-03 14:59:39;5.42
2021-12-03 15:14:56;5.421
2021-12-03 15:29:59;5.421
2021-12-03 15:30:00;5.421
2021-12-03 15:43:38;5.421
2021-12-03 15:44:31;5.421
2021-12-03 15:59:38;5.421
2021-12-03 15:59:55;5.421
2021-12-03 16:11:37;5.421
2021-12-03 16:14:28;5.421
2021-12-03 16:29:36;5.421
2021-12-03 16:30:02;5.421
2021-12-03 16:44:59;5.421
2021-12-03 16:45:00;5.421
2021-12-03 16:59:30;5.423
2021-12-03 16:59:31;5.423
2021-12-03 17:00:08;5.423
2021-12-03 17:01:38;5.423
2021-12-03 17:21:43;5.423
2021-12-03 17:21:44;5.423
2021-12-03 17:46:58;5.425
2021-12-03 18:10:42;5.426
2021-12-03 18:27:17;5.426
2021-12-03 18:43:37;5.426
2021-12-03 19:09:09;5.427
2021-12-03 19:09:10;5.427
2021-12-03 19:26:07;5.427
2021-12-03 19:43:32;5.427
2021-12-03 20:02:54;5.427
2021-12-03 20:02:55;5.427
2021-12-03 20:24:47;5.428
2021-12-03 20:43:56;5.428
2021-12-03 21:06:06;5.428
2021-12-03 21:06:07;5.428
2021-12-03 21:28:32;5.428
2021-12-03 21:50:29;5.428
2021-12-03 22:02:17;5.428
2021-12-03 22:26:44;5.428
2021-12-03 22:46:40;5.428
2021-12-03 23:06:44;5.428
2021-12-03 23:23:37;5.428
2021-12-03 23:44:10;5.428
2021-12-04 00:07:17;5.428
2021-12-04 00:25:06;5.428
2021-12-04 00:41:44;5.428
2021-12-04 01:09:14;5.428
2021-12-04 01:29:28;5.428
2021-12-04 01:51:02;5.428
2021-12-04 02:07:59;5.428
2021-12-04 02:24:47;5.428
2021-12-04 02:42:17;5.428
2021-12-04 03:07:59;5.428
2021-12-04 03:26:07;5.428
2021-12-04 03:44:14;5.428
2021-12-04 04:01:58;5.428
2021-12-04 04:24:52;5.428
2021-12-04 04:41:26;5.428
2021-12-04 05:03:51;5.428
2021-12-04 05:24:52;5.428
2021-12-04 05:48:32;5.428
2021-12-04 06:05:48;5.43
2021-12-04 06:26:07;5.43
2021-12-04 06:49:14;5.43
2021-12-04 07:07:17;5.43
2021-12-04 07:29:14;5.43
2021-12-04 07:48:32;5.43
2021-12-04 08:08:32;5.43
2021-12-04 08:27:17;5.43
2021-12-04 08:49:47;5.431
2021-12-04 09:03:13;5.431
2021-12-04 09:27:17;5.432
2021-12-04 09:47:17;5.432
2021-12-04 10:09:52;5.432
2021-12-04 10:26:02;5.432
2021-12-04 10:48:37;5.433
2021-12-04 11:10:29;5.433
2021-12-04 11:26:21;5.433
2021-12-04 11:43:51;5.433
2021-12-04 12:09:14;5.433
2021-12-04 12:26:02;5.433
2021-12-04 12:42:17;5.434
2021-12-04 13:06:58;5.434
2021-12-04 13:46:40;5.434
2021-12-04 14:09:47;5.436
2021-12-04 14:28:37;5.437
2021-12-04 14:47:59;5.438
2021-12-04 15:09:33;5.44
2021-12-04 15:29:47;5.441
2021-12-04 15:49:10;5.441
2021-12-04 16:06:44;5.441
2021-12-04 16:23:32;5.442
2021-12-04 16:41:44;5.443
2021-12-04 17:09:33;5.444
2021-12-04 17:26:02;5.444
2021-12-04 17:43:37;5.445
2021-12-04 18:10:11;5.447
2021-12-04 18:24:14;5.447
2021-12-04 18:50:29;5.447
2021-12-04 19:02:59;5.447
2021-12-04 19:22:17;5.448
2021-12-04 19:44:14;5.449
2021-12-04 20:02:17;5.45
2021-12-04 20:25:25;5.45
2021-12-04 20:50:25;5.45
2021-12-04 21:10:29;5.45
2021-12-04 21:29:10;5.45
2021-12-04 21:46:21;5.45
2021-12-04 22:05:48;5.45
2021-12-04 22:25:29;5.45
2021-12-04 22:41:26;5.45
2021-12-04 23:09:14;5.45
2021-12-04 23:25:25;5.45
2021-12-04 23:47:59;5.45
2021-12-05 00:08:56;5.45
2021-12-05 00:25:29;5.45
2021-12-05 00:47:17;5.45
2021-12-05 01:07:55;5.45
2021-12-05 01:23:32;5.45
2021-12-05 01:46:02;5.45
2021-12-05 02:11:02;5.45
2021-12-05 02:29:52;5.45
2021-12-05 02:45:06;5.45
2021-12-05 03:07:41;5.45
2021-12-05 03:21:26;5.45
2021-12-05 03:42:03;5.45
2021-12-05 04:10:29;5.45
2021-12-05 04:27:17;5.45
2021-12-05 04:51:02;5.45
2021-12-05 05:08:37;5.45
2021-12-05 05:24:14;5.45
2021-12-05 05:42:17;5.45
2021-12-05 06:07:22;5.45
2021-12-05 06:25:43;5.45
2021-12-05 06:47:22;5.45
2021-12-05 07:09:47;5.45
2021-12-05 07:23:37;5.45
2021-12-05 07:51:07;5.45
2021-12-05 08:07:55;5.45
2021-12-05 08:30:06;5.45
2021-12-05 08:49:52;5.45
2021-12-05 09:01:44;5.45
2021-12-05 09:27:03;5.45
2021-12-05 09:49:33;5.45
2021-12-05 10:04:47;5.45
2021-12-05 10:21:44;5.45
2021-12-05 10:42:17;5.45
2021-12-05 11:06:44;5.45
2021-12-05 11:26:58;5.45
2021-12-05 18:04:47;5.45
2021-12-05 18:25:29;5.45
2021-12-05 18:47:36;5.45
2021-12-05 19:07:59;5.45
2021-12-05 19:30:29;5.45
2021-12-05 19:47:17;5.45
2021-12-05 20:09:14;5.45
2021-12-05 20:23:32;5.45
2021-12-05 20:42:17;5.45
2021-12-05 21:07:36;5.45
2021-12-05 21:28:37;5.45
2021-12-05 21:42:59;5.45
2021-12-05 22:09:47;5.45
2021-12-05 22:30:25;5.45
2021-12-05 22:48:13;5.45
2021-12-05 23:08:51;5.45
2021-12-05 23:24:28;5.45
2021-12-05 23:51:21;5.45
2021-12-06 00:08:32;5.45
2021-12-06 00:28:37;5.45
2021-12-06 00:46:40;5.45
2021-12-06 01:05:48;5.45
2021-12-06 01:30:29;5.45
2021-12-06 01:50:29;5.45
2021-12-06 02:11:07;5.45
2021-12-06 02:28:56;5.45
2021-12-06 02:45:25;5.45
2021-12-06 03:07:36;5.45
2021-12-06 03:30:25;5.45
2021-12-06 04:02:55;5.45
2021-12-06 04:30:25;5.45
2021-12-06 04:30:26;5.45
2021-12-06 04:47:17;5.45
2021-12-06 05:14:29;5.45
2021-12-06 05:14:30;5.45
2021-12-06 05:29:06;5.45
2021-12-06 05:29:38;5.45
2021-12-06 05:44:07;5.451
2021-12-06 05:44:33;5.451
2021-12-06 05:57:28;5.451
2021-12-06 05:58:58;5.451
2021-12-06 05:59:29;5.451
2021-12-06 06:13:31;5.453
2021-12-06 06:14:59;5.453
2021-12-06 06:24:06;5.453
2021-12-06 06:29:02;5.453
2021-12-06 06:29:40;5.453
2021-12-06 06:36:09;5.453
2021-12-06 06:44:31;5.453
2021-12-06 06:44:56;5.453
2021-12-06 06:58:10;5.453
2021-12-06 06:59:40;5.453
2021-12-06 07:12:36;5.453
2021-12-06 07:14:35;5.453
2021-12-06 07:29:58;5.453
2021-12-06 07:44:57;5.453
2021-12-06 07:44:58;5.453
2021-12-06 07:59:35;5.453
2021-12-06 08:14:02;5.455
2021-12-06 08:14:38;5.455
2021-12-06 08:27:39;5.455
2021-12-06 08:29:58;5.455
2021-12-06 08:42:57;5.455
2021-12-06 08:43:37;5.455
2021-12-06 08:44:58;5.455
2021-12-06 08:58:36;5.455
2021-12-06 08:59:11;5.455
2021-12-06 08:59:40;5.455
2021-12-06 09:14:37;5.455
2021-12-06 09:14:38;5.455
2021-12-06 09:26:58;5.456
2021-12-06 09:29:32;5.456
2021-12-06 09:29:33;5.456
2021-12-06 09:36:31;5.456
2021-12-06 09:44:30;5.456
2021-12-06 09:44:31;5.456
2021-12-06 09:59:33;5.456
2021-12-06 10:00:03;5.456
2021-12-06 10:11:38;5.456
2021-12-06 10:14:37;5.456
2021-12-06 10:14:38;5.456
2021-12-06 10:28:36;5.456
2021-12-06 10:29:37;5.456
2021-12-06 10:29:38;5.456
2021-12-06 10:41:34;5.456
2021-12-06 10:44:40;5.456
2021-12-06 10:57:33;5.456
2021-12-06 10:59:32;5.456
2021-12-06 10:59:33;5.456
2021-12-06 11:13:02;5.456
2021-12-06 11:14:58;5.456
2021-12-06 11:14:59;5.456
2021-12-06 11:29:00;5.458
2021-12-06 11:29:59;5.458
2021-12-06 11:30:00;5.458
2021-12-06 11:30:57;5.458
2021-12-06 11:44:36;5.459
2021-12-06 11:44:37;5.459
2021-12-06 11:59:59;5.459
2021-12-06 12:00:00;5.459
2021-12-06 12:14:34;5.459
2021-12-06 12:28:03;5.459
2021-12-06 12:29:37;5.459
2021-12-06 12:30:01;5.459
2021-12-06 12:44:33;5.459
2021-12-06 12:44:57;5.459
2021-12-06 12:59:30;5.459
2021-12-06 12:59:31;5.459
2021-12-06 13:09:07;5.459
2021-12-06 13:13:59;5.459
2021-12-06 13:14:37;5.459
2021-12-06 13:27:39;5.46
2021-12-06 13:29:35;5.46
2021-12-06 13:45:00;5.462
2021-12-06 13:58:37;5.462
2021-12-06 13:58:58;5.462
2021-12-06 13:59:39;5.462
2021-12-06 14:11:03;5.462
2021-12-06 14:14:33;5.462
2021-12-06 14:26:37;5.462
2021-12-06 14:29:56;5.462
2021-12-06 14:29:57;5.462
2021-12-06 14:44:31;5.465
2021-12-06 14:59:27;5.466
2021-12-06 14:59:28;5.466
2021-12-06 15:07:34;5.466
2021-12-06 15:14:02;5.466
2021-12-06 15:14:57;5.466
2021-12-06 15:23:33;5.466
2021-12-06 15:29:36;5.466
2021-12-06 15:30:00;5.466
2021-12-06 15:43:05;5.467
2021-12-06 15:44:33;5.467
2021-12-06 15:58:39;5.467
2021-12-06 16:00:02;5.467
2021-12-06 16:15:01;5.467
2021-12-06 16:29:33;5.467
2021-12-06 16:29:34;5.467
2021-12-06 16:44:38;5.468
2021-12-06 16:59:37;5.468
2021-12-06 17:01:37;5.468
2021-12-06 17:27:23;5.469
2021-12-06 17:41:45;5.469
2021-12-06 18:08:00;5.47
2021-12-06 18:29:34;5.471
2021-12-06 18:44:29;5.472
2021-12-06 19:09:48;5.473
2021-12-06 19:21:27;5.473
2021-12-06 19:51:03;5.473
2021-12-06 20:09:48;5.473
2021-12-06 20:26:03;5.474
2021-12-06 20:43:33;5.474
2021-12-06 21:07:23;5.474
2021-12-06 21:30:30;5.474
2021-12-06 21:49:48;5.474
2021-12-06 22:06:03;5.474
2021-12-06 22:30:26;5.474
2021-12-06 22:50:30;5.474
2021-12-06 23:03:33;5.474
2021-12-06 23:24:53;5.474
2021-12-06 23:51:22;5.474
2021-12-07 00:03:00;5.474
2021-12-07 00:24:15;5.474
2021-12-07 00:51:03;5.474
2021-12-07 01:06:22;5.474
2021-12-07 01:27:42;5.474
2021-12-07 01:44:53;5.474
2021-12-07 02:08:00;5.474
2021-12-07 02:24:11;5.474
2021-12-07 02:48:52;5.474
2021-12-07 03:03:14;5.474
2021-12-07 03:22:18;5.474
2021-12-07 03:50:26;5.474
2021-12-07 04:07:18;5.474
2021-12-07 04:31:03;5.474
2021-12-07 04:48:57;5.474
2021-12-07 05:14:32;5.474
2021-12-07 05:29:58;5.474
2021-12-07 05:44:34;5.475
2021-12-07 05:45:59;5.475
2021-12-07 05:59:39;5.475
2021-12-07 06:12:41;5.475
2021-12-07 06:14:29;5.475
2021-12-07 06:29:39;5.475
2021-12-07 06:29:57;5.475
2021-12-07 06:44:02;5.475
2021-12-07 06:45:00;5.475
2021-12-07 06:55:07;5.475
2021-12-07 06:59:37;5.475
2021-12-07 07:13:57;5.475
2021-12-07 07:14:59;5.475
2021-12-07 07:29:07;5.475
2021-12-07 07:29:39;5.475
2021-12-07 07:43:32;5.476
2021-12-07 07:44:03;5.476
2021-12-07 07:44:28;5.476
2021-12-07 07:59:57;5.477
2021-12-07 08:11:37;5.477
2021-12-07 08:14:28;5.477
2021-12-07 08:29:27;5.478
2021-12-07 08:44:30;5.48
2021-12-07 08:59:32;5.48
2021-12-07 09:03:11;5.48
2021-12-07 09:12:39;5.48
2021-12-07 09:14:33;5.481
2021-12-07 09:28:58;5.481
2021-12-07 09:29:35;5.481
2021-12-07 09:40:38;5.481
2021-12-07 09:43:03;5.481
2021-12-07 09:44:00;5.481
2021-12-07 09:45:01;5.481
2021-12-07 09:46:28;5.481
2021-12-07 09:59:34;5.483
2021-12-07 09:59:58;5.483
2021-12-07 10:14:37;5.484
2021-12-07 10:15:01;5.484
2021-12-07 10:29:30;5.484
2021-12-07 10:44:29;5.485
2021-12-07 10:53:30;5.487
2021-12-07 10:59:41;5.487
2021-12-07 11:08:40;5.487
2021-12-07 11:14:33;5.487
2021-12-07 11:15:02;5.487
2021-12-07 11:29:28;5.488
2021-12-07 11:44:08;5.489
2021-12-07 11:44:32;5.489
2021-12-07 11:59:01;5.491
2021-12-07 11:59:35;5.491
2021-12-07 12:14:40;5.491
2021-12-07 12:29:40;5.492
2021-12-07 12:44:34;5.493
2021-12-07 12:59:58;5.493
2021-12-07 13:14:31;5.493
2021-12-07 13:29:27;5.494
2021-12-07 13:30:02;5.494
2021-12-07 13:44:32;5.494
2021-12-07 13:59:31;5.496
2021-12-07 14:15:01;5.496
2021-12-07 14:29:27;5.496
2021-12-07 14:30:02;5.496
2021-12-07 14:43:34;5.496
2021-12-07 14:44:34;5.497
2021-12-07 14:59:03;5.497
2021-12-07 14:59:34;5.497
2021-12-07 15:14:39;5.498
2021-12-07 15:15:01;5.498
2021-12-07 15:30:00;5.498
2021-12-07 15:44:31;5.499
2021-12-07 15:59:36;5.5
2021-12-07 15:59:57;5.5
2021-12-07 16:14:39;5.5
2021-12-07 16:24:07;5.501
2021-12-07 16:29:58;5.501
2021-12-07 16:44:37;5.501
2021-12-07 16:45:03;5.501
2021-12-07 16:59:33;5.501
2021-12-07 16:59:59;5.501
2021-12-07 17:01:09;5.501
2021-12-07 17:01:36;5.501
2021-12-07 17:29:15;5.501
2021-12-07 17:43:33;5.502
2021-12-07 18:02:18;5.502
2021-12-07 18:42:42;5.503
2021-12-07 19:03:00;5.503
2021-12-07 19:27:56;5.503
2021-12-07 19:49:15;5.503
2021-12-07 20:06:03;5.503
2021-12-07 20:26:08;5.504
2021-12-07 20:46:03;5.504
2021-12-07 21:09:15;5.504
2021-12-07 21:22:56;5.505
2021-12-07 21:46:45;5.505
2021-12-07 22:06:59;5.505
2021-12-07 22:23:00;5.505
2021-12-07 22:46:08;5.505
2021-12-07 23:11:22;5.505
2021-12-07 23:23:33;5.505
2021-12-07 23:46:08;5.505
2021-12-08 00:09:48;5.505
2021-12-08 00:24:11;5.505
2021-12-08 00:44:48;5.505
2021-12-08 01:08:19;5.505
2021-12-08 01:23:00;5.505
2021-12-08 01:49:53;5.505
2021-12-08 02:03:52;5.505
2021-12-08 02:21:45;5.505
2021-12-08 02:44:48;5.505
2021-12-08 03:06:03;5.505
2021-12-08 03:31:03;5.505
2021-12-08 03:51:08;5.505
2021-12-08 04:11:03;5.505
2021-12-08 04:22:18;5.505
2021-12-08 04:42:18;5.505
2021-12-08 05:15:01;5.505
2021-12-08 05:29:28;5.505
2021-12-08 05:29:57;5.505
2021-12-08 05:42:57;5.505
2021-12-08 05:44:34;5.505
2021-12-08 05:54:27;5.505
2021-12-08 05:59:36;5.505
2021-12-08 06:11:59;5.505
2021-12-08 06:14:35;5.505
2021-12-08 06:29:57;5.505
2021-12-08 06:44:59;5.505
2021-12-08 06:59:59;5.505
2021-12-08 07:14:09;5.505
2021-12-08 07:14:35;5.505
2021-12-08 07:25:01;5.505
2021-12-08 07:27:59;5.505
2021-12-08 07:30:00;5.505
2021-12-08 07:44:28;5.505
2021-12-08 07:45:00;5.505
2021-12-08 07:50:28;5.505
2021-12-08 07:59:33;5.505
2021-12-08 08:12:39;5.505
2021-12-08 08:13:04;5.505
2021-12-08 08:14:58;5.505
2021-12-08 08:29:40;5.505
2021-12-08 08:44:57;5.505
2021-12-08 08:59:00;5.505
2021-12-08 08:59:33;5.505
2021-12-08 09:14:40;5.505
2021-12-08 09:30:01;5.506
2021-12-08 09:44:34;5.506
2021-12-08 09:59:01;5.507
2021-12-08 09:59:57;5.507
2021-12-08 10:14:59;5.508
2021-12-08 10:23:58;5.509
2021-12-08 10:29:28;5.509
2021-12-08 10:41:05;5.509
2021-12-08 10:44:32;5.509
2021-12-08 10:59:34;5.51
2021-12-08 11:00:02;5.51
2021-12-08 11:14:35;5.51
2021-12-08 11:29:00;5.51
2021-12-08 11:29:33;5.51
2021-12-08 11:44:11;5.512
2021-12-08 11:59:40;5.512
2021-12-08 11:59:58;5.512
2021-12-08 12:14:02;5.513
2021-12-08 12:15:00;5.513
2021-12-08 12:28:04;5.514
2021-12-08 12:29:07;5.514
2021-12-08 12:29:34;5.514
2021-12-08 12:44:41;5.514
2021-12-08 12:59:31;5.515
2021-12-08 13:13:57;5.516
2021-12-08 13:14:37;5.516
2021-12-08 13:28:34;5.518
2021-12-08 13:30:02;5.518
2021-12-08 13:36:38;5.519
2021-12-08 13:44:31;5.519
2021-12-08 13:59:35;5.519
2021-12-08 14:14:31;5.52
2021-12-08 14:30:01;5.52
2021-12-08 14:43:02;5.52
2021-12-08 14:44:27;5.52
2021-12-08 14:45:08;5.52
2021-12-08 14:59:40;5.52
2021-12-08 15:14:29;5.521
2021-12-08 15:30:00;5.521
2021-12-08 15:44:41;5.525
2021-12-08 16:00:02;5.525
2021-12-08 16:15:01;5.525
2021-12-08 16:15:02;5.525
2021-12-08 16:30:02;5.526
2021-12-08 16:44:27;5.526
2021-12-08 17:00:00;5.526
2021-12-08 17:01:33;5.526
2021-12-08 17:24:53;5.527
2021-12-08 17:47:56;5.529
2021-12-08 18:02:23;5.532
2021-12-08 18:29:48;5.533
2021-12-08 18:46:45;5.533
2021-12-08 19:11:08;5.534
2021-12-08 19:26:45;5.534
2021-12-08 19:46:41;5.535
2021-12-08 20:09:53;5.535
2021-12-08 20:23:00;5.535
2021-12-08 20:45:44;5.535
2021-12-08 21:06:41;5.535
2021-12-08 21:26:08;5.535
2021-12-08 21:50:26;5.535
2021-12-08 22:07:18;5.535
2021-12-08 22:25:30;5.535
2021-12-08 22:47:37;5.535
2021-12-08 23:06:03;5.535
2021-12-08 23:23:00;5.535
2021-12-08 23:47:18;5.535
2021-12-09 00:06:08;5.535
2021-12-09 00:44:53;5.535
2021-12-09 01:04:48;5.535
2021-12-09 01:24:34;5.535
2021-12-09 01:51:08;5.535
2021-12-09 02:07:56;5.535
2021-12-09 02:31:03;5.535
2021-12-09 02:51:08;5.535
2021-12-09 03:09:11;5.535
2021-12-09 03:25:44;5.535
2021-12-09 03:25:45;5.535
2021-12-09 03:48:57;5.535
2021-12-09 03:48:58;5.535
2021-12-09 04:10:44;5.535
2021-12-09 04:29:53;5.535
2021-12-09 04:49:53;5.535
2021-12-09 05:08:09;5.535
2021-12-09 05:14:31;5.535
2021-12-09 05:14:32;5.535
2021-12-09 05:28:32;5.535
2021-12-09 05:29:34;5.535
2021-12-09 05:35:37;5.535
2021-12-09 05:44:38;5.535
2021-12-09 05:44:39;5.535
2021-12-09 05:59:30;5.535
2021-12-09 05:59:31;5.535
2021-12-09 06:00:01;5.535
2021-12-09 06:10:59;5.535
2021-12-09 06:14:27;5.535
2021-12-09 06:14:28;5.535
2021-12-09 06:29:36;5.535
2021-12-09 06:29:37;5.535
2021-12-09 06:36:57;5.535
2021-12-09 06:44:40;5.535
2021-12-09 06:44:41;5.535
2021-12-09 06:59:33;5.535
2021-12-09 07:00:00;5.535
2021-12-09 07:14:39;5.536
2021-12-09 07:14:40;5.536
2021-12-09 07:29:04;5.536
2021-12-09 07:29:41;5.536
2021-12-09 07:29:42;5.536
2021-12-09 07:44:38;5.536
2021-12-09 07:44:39;5.536
2021-12-09 07:58:34;5.536
2021-12-09 07:59:11;5.536
2021-12-09 07:59:40;5.536
2021-12-09 08:11:29;5.536
2021-12-09 08:14:57;5.537
2021-12-09 08:14:58;5.537
2021-12-09 08:22:36;5.537
2021-12-09 08:29:41;5.537
2021-12-09 08:29:42;5.537
2021-12-09 08:44:57;5.537
2021-12-09 08:44:58;5.537
2021-12-09 08:59:05;5.539
2021-12-09 08:59:33;5.539
2021-12-09 09:11:30;5.539
2021-12-09 09:14:33;5.539
2021-12-09 09:14:34;5.539
