timestamp,water
2021-10-12 08:44:47,18.0
2021-10-12 08:59:54,18.0
2021-10-12 09:14:59,18.0
2021-10-12 09:29:59,18.0
2021-10-12 09:43:50,18.0
2021-10-12 09:44:58,18.0
2021-10-12 09:59:56,18.0
2021-10-12 10:14:55,18.0
2021-10-12 10:29:24,18.0
2021-10-12 10:44:53,18.0
2021-10-12 10:59:17,18.0
2021-10-12 10:59:59,18.0
2021-10-12 11:13:54,18.0
2021-10-12 11:14:17,18.0
2021-10-12 11:29:56,18.0
2021-10-12 11:44:54,18.0
2021-10-12 11:59:53,18.0
2021-10-12 12:13:59,18.0
2021-10-12 12:14:58,18.0
2021-10-12 12:29:54,18.0
2021-10-12 12:42:25,18.0
2021-10-12 12:45:00,18.0
2021-10-12 12:57:18,18.0
2021-10-12 12:59:47,18.0
2021-10-12 13:14:48,18.0
2021-10-12 13:29:18,18.0
2021-10-12 13:30:00,18.0
2021-10-12 13:44:54,18.0
2021-10-12 13:56:19,18.0
2021-10-12 13:59:55,18.0
2021-10-12 14:11:56,18.0
2021-10-12 14:14:55,18.0
2021-10-12 14:30:00,18.0
2021-10-12 14:44:53,18.0
2021-10-12 14:58:47,18.0
2021-10-12 15:00:00,18.0
2021-10-12 15:14:17,18.0
2021-10-12 15:14:53,18.0
2021-10-12 15:29:24,18.0
2021-10-12 15:29:57,18.0
2021-10-12 15:44:47,18.0
2021-10-12 15:59:50,18.0
2021-10-12 16:02:52,18.0
2021-10-12 16:43:43,18.0
2021-10-12 17:03:43,18.0
2021-10-12 17:25:31,18.0
2021-10-12 17:46:50,18.0
2021-10-12 18:05:31,18.0
2021-10-12 18:29:53,18.0
2021-10-12 18:46:50,18.0
2021-10-12 19:07:47,18.0
2021-10-12 19:30:49,18.0
2021-10-12 19:48:57,18.0
2021-10-12 20:04:20,18.0
2021-10-12 20:44:58,18.0
2021-10-12 21:03:43,18.0
2021-10-12 21:24:02,18.0
2021-10-12 21:44:53,18.0
2021-10-12 22:08:19,18.0
2021-10-12 22:43:38,18.0
2021-10-12 23:09:39,18.0
2021-10-12 23:28:01,18.0
2021-10-12 23:45:17,18.0
2021-10-13 00:06:50,18.0
2021-10-13 00:22:47,18.0
2021-10-13 00:51:46,18.0
2021-10-13 01:11:08,18.0
2021-10-13 01:27:04,18.0
2021-10-13 01:43:05,18.0
2021-10-13 02:09:16,18.0
2021-10-13 02:28:24,18.0
2021-10-13 02:44:16,18.0
2021-10-13 03:06:13,18.0
2021-10-13 03:31:27,18.0
2021-10-13 03:45:35,18.0
2021-10-13 04:14:51,18.0
2021-10-13 04:29:52,18.0
2021-10-13 04:44:21,18.0
2021-10-13 04:44:48,18.0
2021-10-13 04:59:52,18.0
2021-10-13 05:14:51,18.0
2021-10-13 05:29:57,18.0
2021-10-13 05:44:31,18.0
2021-10-13 05:55:19,18.0
2021-10-13 05:59:29,18.0
2021-10-13 06:13:47,18.0
2021-10-13 06:14:54,18.0
2021-10-13 06:29:53,18.0
2021-10-13 06:44:47,18.0
2021-10-13 06:59:56,18.0
2021-10-13 07:14:49,18.0
2021-10-13 07:29:55,18.0
2021-10-13 07:44:59,18.0
2021-10-13 07:59:55,18.0
2021-10-13 08:14:59,18.0
2021-10-13 08:29:54,18.0
2021-10-13 08:44:59,18.0
2021-10-13 08:59:57,18.0
2021-10-13 09:14:51,18.0
2021-10-13 09:29:29,18.0
2021-10-13 09:44:48,18.0
2021-10-13 09:59:50,18.0
2021-10-13 10:13:20,18.0
2021-10-13 10:14:29,18.0
2021-10-13 10:28:55,18.0
2021-10-13 10:29:53,18.0
2021-10-13 10:44:51,18.0
2021-10-13 10:59:57,18.0
2021-10-13 11:14:50,18.0
2021-10-13 11:29:51,18.0
2021-10-13 11:44:56,18.0
2021-10-13 11:58:19,18.0
2021-10-13 11:59:53,18.0
2021-10-13 12:14:21,18.0
2021-10-13 12:14:58,18.0
2021-10-13 12:29:53,18.0
2021-10-13 12:44:22,18.0
2021-10-13 12:57:25,18.0
2021-10-13 12:59:54,18.0
2021-10-13 13:12:56,18.0
2021-10-13 13:14:21,18.0
2021-10-13 13:29:56,18.0
2021-10-13 13:44:52,18.0
2021-10-13 13:59:52,18.0
2021-10-13 14:14:22,18.0
2021-10-13 14:14:49,18.0
2021-10-13 14:28:21,18.0
2021-10-13 14:29:54,18.0
2021-10-13 14:44:55,18.0
2021-10-13 14:59:59,18.0
2021-10-13 15:00:00,18.0
2021-10-13 15:14:26,18.0
2021-10-13 15:28:54,18.0
2021-10-13 15:29:54,18.0
2021-10-13 15:42:01,18.0
2021-10-13 15:44:58,18.0
2021-10-13 15:58:56,18.0
2021-10-13 15:59:54,18.0
2021-10-13 16:02:50,18.0
2021-10-13 16:02:51,18.0
2021-10-13 16:23:01,18.0
2021-10-13 16:48:43,18.0
2021-10-13 16:48:44,18.0
2021-10-13 17:11:50,18.0
2021-10-13 17:26:50,18.0
2021-10-13 17:26:51,18.0
2021-10-13 17:49:35,18.0
2021-10-13 18:03:39,18.0
2021-10-13 18:24:20,18.0
2021-10-13 18:48:05,18.0
2021-10-13 18:48:06,18.0
2021-10-13 19:08:39,18.0
2021-10-13 19:26:08,18.0
2021-10-13 19:26:09,18.0
2021-10-13 19:48:38,18.0
2021-10-13 19:48:39,18.0
2021-10-13 20:03:02,18.0
2021-10-13 20:31:47,18.0
2021-10-13 20:51:51,18.0
2021-10-13 21:09:35,18.0
2021-10-13 21:23:39,18.0
2021-10-13 21:51:09,18.0
2021-10-13 22:05:18,18.0
2021-10-13 22:31:28,18.0
2021-10-13 22:51:51,18.0
2021-10-13 23:06:51,18.0
2021-10-13 23:28:39,18.0
2021-10-13 23:44:40,18.0
2021-10-14 00:03:02,18.0
2021-10-14 00:29:21,18.0
2021-10-14 00:49:21,18.0
2021-10-14 01:09:03,18.0
2021-10-14 01:25:50,18.0
2021-10-14 01:50:18,18.0
2021-10-14 02:08:25,18.0
2021-10-14 02:24:59,18.0
2021-10-14 02:45:18,18.0
2021-10-14 03:09:21,18.0
2021-10-14 03:24:03,18.0
2021-10-14 03:48:02,18.0
2021-10-14 04:14:55,18.0
2021-10-14 04:30:00,18.0
2021-10-14 04:44:50,18.0
2021-10-14 04:59:49,18.0
2021-10-14 05:14:53,18.0
2021-10-14 05:29:59,18.0
2021-10-14 05:44:58,18.0
2021-10-14 05:59:49,18.0
2021-10-14 06:13:54,18.0
2021-10-14 06:15:00,18.0
2021-10-14 06:30:00,18.0
2021-10-14 06:40:51,18.0
2021-10-14 06:44:50,18.0
2021-10-14 06:59:51,18.0
2021-10-14 07:15:00,18.0
2021-10-14 07:28:53,18.0
2021-10-14 07:29:56,18.0
2021-10-14 07:42:18,18.0
2021-10-14 07:44:50,18.0
2021-10-14 07:59:30,18.0
2021-10-14 07:59:49,18.0
2021-10-14 08:14:24,18.0
2021-10-14 08:14:57,18.0
2021-10-14 08:29:49,18.0
2021-10-14 08:44:57,18.0
2021-10-14 08:56:50,18.0
2021-10-14 09:00:00,18.0
2021-10-14 09:14:18,18.0
2021-10-14 09:15:00,18.0
2021-10-14 09:28:26,18.0
2021-10-14 09:29:27,18.0
2021-10-14 09:44:55,18.0
2021-10-14 10:00:00,18.0
2021-10-14 10:15:00,18.0
2021-10-14 10:29:59,18.0
2021-10-14 10:45:00,18.0
2021-10-14 10:59:49,18.0
2021-10-14 11:14:50,18.0
2021-10-14 11:28:58,18.0
2021-10-14 11:29:52,18.0
2021-10-14 11:44:49,18.0
2021-10-14 11:59:28,18.0
2021-10-14 12:13:48,18.0
2021-10-14 12:14:55,18.0
2021-10-14 12:29:59,18.0
2021-10-14 12:43:51,18.0
2021-10-14 12:44:50,18.0
2021-10-14 12:59:27,18.0
2021-10-14 12:59:55,18.0
2021-10-14 13:14:50,18.0
2021-10-14 13:28:53,18.0
2021-10-14 13:29:29,18.0
2021-10-14 13:44:01,18.0
2021-10-14 13:44:56,18.0
2021-10-14 13:59:52,18.0
2021-10-14 14:14:31,18.0
2021-10-14 14:15:01,18.0
2021-10-14 14:29:01,18.0
2021-10-14 14:29:29,18.0
2021-10-14 14:44:48,18.0
2021-10-14 14:58:25,18.0
2021-10-14 14:59:31,18.0
2021-10-14 15:15:00,18.0
2021-10-14 15:29:48,18.0
2021-10-14 15:44:55,18.0
2021-10-14 15:59:58,18.0
2021-10-14 16:02:32,18.0
2021-10-14 16:02:52,18.0
2021-10-14 16:32:24,18.0
2021-10-14 16:49:17,18.0
2021-10-14 17:08:39,18.0
2021-10-14 17:23:44,18.0
2021-10-14 17:43:02,18.0
2021-10-14 18:10:13,18.0
2021-10-14 18:25:18,18.0
2021-10-14 18:46:09,18.0
2021-10-14 19:09:17,18.0
2021-10-14 19:24:54,18.0
2021-10-14 19:43:25,18.0
2021-10-14 20:02:48,18.0
2021-10-14 20:25:36,18.0
2021-10-14 20:46:14,18.0
2021-10-14 21:03:39,18.0
2021-10-14 21:31:51,18.0
2021-10-14 21:49:35,18.0
2021-10-14 22:11:51,18.0
2021-10-14 22:23:39,18.0
2021-10-14 22:43:02,18.0
2021-10-14 23:27:24,18.0
2021-10-14 23:47:24,18.0
2021-10-15 00:11:09,18.0
2021-10-15 00:27:29,18.0
2021-10-15 00:51:47,18.0
2021-10-15 01:06:47,18.0
2021-10-15 01:29:40,18.0
2021-10-15 01:49:17,18.0
2021-10-15 02:10:36,18.0
2021-10-15 02:45:32,18.0
2021-10-15 03:03:39,18.0
2021-10-15 03:31:51,18.0
2021-10-15 03:46:47,18.0
2021-10-15 04:14:53,18.0
2021-10-15 04:29:48,18.0
2021-10-15 04:44:49,18.0
2021-10-15 05:00:01,18.0
2021-10-15 05:14:19,18.0
2021-10-15 05:30:00,18.0
2021-10-15 05:44:57,18.0
2021-10-15 05:59:53,18.0
2021-10-15 06:14:51,18.0
2021-10-15 06:29:50,18.0
2021-10-15 06:44:50,18.0
2021-10-15 06:59:58,18.0
2021-10-15 06:59:59,18.0
2021-10-15 07:14:50,18.0
2021-10-15 07:29:57,18.0
2021-10-15 07:44:53,18.0
2021-10-15 07:44:54,18.0
2021-10-15 07:59:49,18.0
2021-10-15 07:59:50,18.0
2021-10-15 08:14:58,18.0
2021-10-15 08:14:59,18.0
2021-10-15 08:29:31,18.0
2021-10-15 08:29:32,18.0
2021-10-15 08:44:58,18.0
2021-10-15 08:57:55,18.0
2021-10-15 08:59:21,18.0
2021-10-15 09:14:58,18.0
2021-10-15 09:29:56,18.0
2021-10-15 09:44:55,18.0
2021-10-15 09:44:56,18.0
2021-10-15 09:59:49,18.0
2021-10-15 10:14:50,18.0
2021-10-15 10:27:56,18.0
2021-10-15 10:29:52,18.0
2021-10-15 10:44:49,18.0
2021-10-15 10:44:50,18.0
2021-10-15 10:59:48,18.0
2021-10-15 10:59:49,18.0
2021-10-15 11:14:56,18.0
2021-10-15 11:14:57,18.0
2021-10-15 11:29:58,18.0
2021-10-15 11:44:52,18.0
2021-10-15 11:44:53,18.0
2021-10-15 11:59:59,18.0
2021-10-15 12:00:00,18.0
2021-10-15 12:14:59,18.0
2021-10-15 12:29:49,18.0
2021-10-15 12:45:00,18.0
2021-10-15 12:45:01,18.0
2021-10-15 12:59:54,18.0
2021-10-15 12:59:55,18.0
2021-10-15 13:14:51,18.0
2021-10-15 13:29:23,18.0
2021-10-15 13:29:24,18.0
2021-10-15 13:44:50,18.0
2021-10-15 13:59:57,18.0
2021-10-15 13:59:58,18.0
2021-10-15 14:15:01,18.0
2021-10-15 14:29:01,18.0
2021-10-15 14:29:25,18.0
2021-10-15 14:44:56,18.0
2021-10-15 14:59:55,18.0
2021-10-15 15:14:59,18.0
2021-10-15 15:29:52,18.0
2021-10-15 15:44:20,18.0
2021-10-15 15:44:56,18.0
2021-10-15 15:59:50,18.0
2021-10-15 16:02:57,18.0
2021-10-15 16:30:14,18.0
2021-10-15 16:51:34,18.0
2021-10-15 17:08:07,18.0
2021-10-15 17:25:51,18.0
2021-10-15 17:46:52,18.0
2021-10-15 18:07:30,18.0
2021-10-15 18:28:59,18.0
2021-10-15 18:51:52,18.0
2021-10-15 19:12:30,18.0
2021-10-15 19:23:21,18.0
2021-10-15 19:47:30,18.0
2021-10-15 20:06:10,18.0
2021-10-15 20:31:10,18.0
2021-10-15 20:49:41,18.0
2021-10-15 21:03:59,18.0
2021-10-15 21:29:55,18.0
2021-10-15 21:47:44,18.0
2021-10-15 22:07:25,18.0
2021-10-15 22:24:04,18.0
2021-10-15 22:46:15,18.0
2021-10-15 23:11:15,18.0
2021-10-15 23:26:52,18.0
2021-10-15 23:48:21,18.0
2021-10-16 00:04:04,18.0
2021-10-16 00:23:40,18.0
2021-10-16 00:43:45,18.0
2021-10-16 01:09:55,18.0
2021-10-16 01:25:56,18.0
2021-10-16 01:51:15,18.0
2021-10-16 02:05:37,18.0
2021-10-16 02:43:45,18.0
2021-10-16 03:04:22,18.0
2021-10-16 03:26:10,18.0
2021-10-16 03:50:00,18.0
2021-10-16 04:10:56,18.0
2021-10-16 04:27:25,18.0
2021-10-16 04:45:37,18.0
2021-10-16 05:04:18,18.0
2021-10-16 05:26:52,18.0
2021-10-16 05:49:22,18.0
2021-10-16 06:08:03,18.0
2021-10-16 06:24:55,18.0
2021-10-16 06:43:07,18.0
2021-10-16 07:08:40,18.0
2021-10-16 07:27:49,18.0
2021-10-16 07:49:55,18.0
2021-10-16 08:04:41,18.0
2021-10-16 08:25:14,18.0
2021-10-16 08:52:30,18.0
2021-10-16 09:07:25,18.0
2021-10-16 09:30:37,18.0
2021-10-16 09:52:30,18.0
2021-10-16 10:08:40,18.0
2021-10-16 10:25:56,18.0
2021-10-16 10:50:00,18.0
2021-10-16 11:12:30,18.0
2021-10-16 11:43:45,18.0
2021-10-16 12:09:55,18.0
2021-10-16 12:23:40,18.0
2021-10-16 12:46:52,18.0
2021-10-16 13:11:15,18.0
2021-10-16 13:24:04,18.0
2021-10-16 13:43:07,18.0
2021-10-16 14:03:40,18.0
2021-10-16 14:29:55,18.0
2021-10-16 14:46:29,18.0
2021-10-16 15:12:25,18.0
2021-10-16 15:28:03,18.0
2021-10-16 15:49:04,18.0
2021-10-16 16:11:52,18.0
2021-10-16 16:30:33,18.0
2021-10-16 16:45:56,18.0
2021-10-16 17:03:21,18.0
2021-10-16 17:25:33,18.0
2021-10-16 17:45:51,18.0
2021-10-16 18:08:03,18.0
2021-10-16 18:29:55,18.0
2021-10-16 18:45:56,18.0
2021-10-16 19:10:14,18.0
2021-10-16 19:29:55,18.0
2021-10-16 19:52:25,18.0
2021-10-16 20:12:44,18.0
2021-10-16 20:32:30,18.0
2021-10-16 20:51:48,18.0
2021-10-16 21:10:51,18.0
2021-10-16 21:29:36,18.0
2021-10-16 21:43:07,18.0
2021-10-16 22:03:03,18.0
2021-10-16 22:29:55,18.0
2021-10-16 22:43:03,18.0
2021-10-16 23:04:18,18.0
2021-10-16 23:23:03,18.0
2021-10-16 23:45:56,18.0
2021-10-17 00:03:45,18.0
2021-10-17 00:29:36,18.0
2021-10-17 00:51:48,18.0
2021-10-17 01:11:10,18.0
2021-10-17 01:11:11,18.0
2021-10-17 01:29:41,18.0
2021-10-17 01:42:49,18.0
2021-10-17 02:06:15,18.0
2021-10-17 02:28:03,18.0
2021-10-17 02:28:04,18.0
2021-10-17 02:48:03,18.0
2021-10-17 02:48:04,18.0
2021-10-17 03:04:55,18.0
2021-10-17 03:27:25,18.0
2021-10-17 03:49:04,18.0
2021-10-17 03:49:05,18.0
2021-10-17 04:10:34,18.0
2021-10-17 04:28:07,18.0
2021-10-17 04:43:45,18.0
2021-10-17 05:03:40,18.0
2021-10-17 05:03:41,18.0
2021-10-17 05:24:04,18.0
2021-10-17 05:24:05,18.0
2021-10-17 05:49:22,18.0
2021-10-17 05:49:23,18.0
2021-10-17 06:04:18,18.0
2021-10-17 06:04:19,18.0
2021-10-17 06:25:00,18.0
2021-10-17 06:25:01,18.0
2021-10-17 06:51:10,18.0
2021-10-17 06:51:11,18.0
2021-10-17 07:08:46,18.0
2021-10-17 07:29:18,18.0
2021-10-17 07:29:19,18.0
2021-10-17 07:48:04,18.0
2021-10-17 08:10:20,18.0
2021-10-17 08:26:53,18.0
2021-10-17 08:45:14,18.0
2021-10-17 08:45:15,18.0
2021-10-17 09:07:06,18.0
2021-10-17 09:07:07,18.0
2021-10-17 09:27:26,18.0
2021-10-17 09:46:53,18.0
2021-10-17 10:03:41,18.0
2021-10-17 10:44:23,18.0
2021-10-17 11:08:08,18.0
2021-10-17 11:28:08,18.0
2021-10-17 11:47:45,18.0
2021-10-17 12:06:35,18.0
2021-10-17 12:31:16,18.0
2021-10-17 12:45:34,18.0
2021-10-17 13:06:53,18.0
2021-10-17 13:26:53,18.0
2021-10-17 13:44:37,18.0
2021-10-17 14:09:00,18.0
2021-10-17 14:30:20,18.0
2021-10-17 14:52:12,18.0
2021-10-17 15:09:19,18.0
2021-10-17 15:31:11,18.0
2021-10-17 15:50:38,18.0
2021-10-17 16:11:49,18.0
2021-10-17 16:27:50,18.0
2021-10-17 16:51:35,18.0
2021-10-17 17:05:01,18.0
2021-10-17 17:22:50,18.0
2021-10-17 17:44:56,18.0
2021-10-17 18:07:26,18.0
2021-10-17 18:43:27,18.0
2021-10-17 19:06:53,18.0
2021-10-17 19:26:49,18.0
2021-10-17 19:46:30,18.0
2021-10-17 20:08:08,18.0
2021-10-17 20:23:27,18.0
2021-10-17 20:51:11,18.0
2021-10-17 21:10:38,18.0
2021-10-17 21:44:23,18.0
2021-10-17 22:03:04,18.0
2021-10-17 22:29:19,18.0
2021-10-17 22:52:45,18.0
2021-10-17 23:11:16,18.0
2021-10-17 23:31:11,18.0
2021-10-17 23:51:11,18.0
2021-10-18 00:11:49,18.0
2021-10-18 00:44:23,18.0
2021-10-18 01:09:56,18.0
2021-10-18 01:24:05,18.0
2021-10-18 01:52:26,18.0
2021-10-18 02:10:01,18.0
2021-10-18 02:31:53,18.0
2021-10-18 02:51:11,18.0
2021-10-18 03:03:27,18.0
2021-10-18 03:27:26,18.0
2021-10-18 03:46:49,18.0
2021-10-18 04:14:21,18.0
2021-10-18 04:28:30,18.0
2021-10-18 04:29:25,18.0
2021-10-18 04:44:26,18.0
2021-10-18 04:44:56,18.0
2021-10-18 04:59:33,18.0
2021-10-18 05:14:55,18.0
2021-10-18 05:29:25,18.0
2021-10-18 05:44:55,18.0
2021-10-18 05:59:59,18.0
2021-10-18 06:14:28,18.0
2021-10-18 06:14:57,18.0
2021-10-18 06:29:54,18.0
2021-10-18 06:44:55,18.0
2021-10-18 06:59:59,18.0
2021-10-18 07:14:58,18.0
2021-10-18 07:29:27,18.0
2021-10-18 07:30:01,18.0
2021-10-18 07:43:53,18.0
2021-10-18 07:44:23,18.0
2021-10-18 07:59:53,18.0
2021-10-18 08:14:24,18.0
2021-10-18 08:15:01,18.0
2021-10-18 08:28:58,18.0
2021-10-18 08:29:55,18.0
2021-10-18 08:44:59,18.0
2021-10-18 08:59:57,18.0
2021-10-18 09:14:53,18.0
2021-10-18 09:29:34,18.0
2021-10-18 09:44:30,18.0
2021-10-18 09:58:55,18.0
2021-10-18 09:59:23,18.0
2021-10-18 10:15:00,18.0
2021-10-18 10:44:22,18.0
2021-10-18 10:45:01,18.0
2021-10-18 10:58:33,18.0
2021-10-18 10:59:29,18.0
2021-10-18 11:14:28,18.0
2021-10-18 11:15:02,18.0
2021-10-18 11:29:31,18.0
2021-10-18 11:44:50,18.0
2021-10-18 11:59:34,18.0
2021-10-18 11:59:54,18.0
2021-10-18 12:14:50,18.0
2021-10-18 12:29:26,18.0
2021-10-18 12:40:57,18.0
2021-10-18 12:44:50,18.0
2021-10-18 12:59:54,18.0
2021-10-18 13:14:59,18.0
2021-10-18 13:28:57,18.0
2021-10-18 13:29:33,18.0
2021-10-18 13:45:00,18.0
2021-10-18 13:59:54,18.0
2021-10-18 14:15:00,18.0
2021-10-18 14:29:26,18.0
2021-10-18 14:44:50,18.0
2021-10-18 14:59:58,18.0
2021-10-18 15:14:31,18.0
2021-10-18 15:15:01,18.0
2021-10-18 15:30:00,18.0
2021-10-18 15:44:52,18.0
2021-10-18 16:00:00,18.0
2021-10-18 16:02:31,18.0
2021-10-18 16:03:00,18.0
2021-10-18 16:30:01,18.0
2021-10-18 16:48:46,18.0
2021-10-18 17:07:26,18.0
2021-10-18 17:23:08,18.0
2021-10-18 17:52:26,18.0
2021-10-18 18:12:26,18.0
2021-10-18 18:31:11,18.0
2021-10-18 18:47:12,18.0
2021-10-18 19:09:56,18.0
2021-10-18 19:30:34,18.0
2021-10-18 19:49:56,18.0
2021-10-18 20:12:07,18.0
2021-10-18 20:30:34,18.0
2021-10-18 20:45:01,18.0
2021-10-18 21:09:23,18.0
2021-10-18 21:24:23,18.0
2021-10-18 21:24:24,18.0
2021-10-18 21:52:45,18.0
2021-10-18 22:11:53,18.0
2021-10-18 22:24:19,18.0
2021-10-18 22:24:20,18.0
2021-10-18 22:52:45,18.0
2021-10-18 23:06:16,18.0
2021-10-18 23:28:22,18.0
2021-10-18 23:51:35,18.0
2021-10-19 00:04:38,18.0
2021-10-19 00:25:35,18.0
2021-10-19 00:49:56,18.0
2021-10-19 01:12:26,18.0
2021-10-19 01:12:27,18.0
2021-10-19 01:23:41,18.0
2021-10-19 01:23:42,18.0
2021-10-19 01:43:46,18.0
2021-10-19 01:43:47,18.0
2021-10-19 02:06:53,18.0
2021-10-19 02:06:54,18.0
2021-10-19 02:24:24,18.0
2021-10-19 02:43:08,18.0
2021-10-19 02:43:09,18.0
2021-10-19 03:06:50,18.0
2021-10-19 03:26:12,18.0
2021-10-19 03:44:20,18.0
2021-10-19 04:14:27,18.0
2021-10-19 04:15:01,18.0
2021-10-19 04:29:33,18.0
2021-10-19 04:44:34,18.0
2021-10-19 04:45:01,18.0
2021-10-19 04:58:56,18.0
2021-10-19 05:00:00,18.0
2021-10-19 05:12:57,18.0
2021-10-19 05:14:54,18.0
2021-10-19 05:27:58,18.0
2021-10-19 05:29:34,18.0
2021-10-19 05:44:57,18.0
2021-10-19 05:59:52,18.0
2021-10-19 06:14:56,18.0
2021-10-19 06:29:31,18.0
2021-10-19 06:30:02,18.0
2021-10-19 06:44:57,18.0
2021-10-19 06:59:53,18.0
2021-10-19 07:14:55,18.0
2021-10-19 07:29:54,18.0
2021-10-19 07:44:22,18.0
2021-10-19 07:59:31,18.0
2021-10-19 07:59:51,18.0
2021-10-19 08:14:25,18.0
2021-10-19 08:29:24,18.0
2021-10-19 08:30:01,18.0
2021-10-19 08:44:28,18.0
2021-10-19 08:45:01,18.0
2021-10-19 08:59:32,18.0
2021-10-19 09:14:51,18.0
2021-10-19 09:30:00,18.0
2021-10-19 09:44:33,18.0
2021-10-19 09:59:24,18.0
2021-10-19 10:14:53,18.0
2021-10-19 10:29:33,18.0
2021-10-19 10:44:34,18.0
2021-10-19 10:44:58,18.0
2021-10-19 10:59:54,18.0
2021-10-19 11:15:01,18.0
2021-10-19 11:29:58,18.0
2021-10-19 11:45:00,18.0
2021-10-19 11:59:02,18.0
2021-10-19 11:59:21,18.0
2021-10-19 12:14:58,18.0
2021-10-19 12:29:04,18.0
2021-10-19 12:29:34,18.0
2021-10-19 12:44:56,18.0
2021-10-19 12:59:26,18.0
2021-10-19 12:59:55,18.0
2021-10-19 13:14:54,18.0
2021-10-19 13:26:22,18.0
2021-10-19 13:29:52,18.0
2021-10-19 13:42:52,18.0
2021-10-19 13:44:51,18.0
2021-10-19 13:58:25,18.0
2021-10-19 13:59:58,18.0
2021-10-19 14:14:25,18.0
2021-10-19 14:14:53,18.0
2021-10-19 14:29:23,18.0
2021-10-19 14:29:52,18.0
2021-10-19 14:41:28,18.0
2021-10-19 14:45:01,18.0
2021-10-19 14:58:34,18.0
2021-10-19 14:59:56,18.0
2021-10-19 15:14:52,18.0
2021-10-19 15:29:22,18.0
2021-10-19 15:43:51,18.0
2021-10-19 15:44:29,18.0
2021-10-19 16:00:01,18.0
2021-10-19 16:03:01,18.0
2021-10-19 16:26:12,18.0
2021-10-19 16:44:43,18.0
2021-10-19 17:05:21,18.0
2021-10-19 17:22:51,18.0
2021-10-19 17:49:06,18.0
2021-10-19 18:04:20,18.0
2021-10-19 18:24:24,18.0
2021-10-19 18:51:12,18.0
2021-10-19 19:03:23,18.0
2021-10-19 19:25:58,18.0
2021-10-19 19:43:47,18.0
2021-10-19 20:05:21,18.0
2021-10-19 20:29:38,18.0
2021-10-19 20:43:05,18.0
2021-10-19 21:11:12,18.0
2021-10-19 21:28:42,18.0
2021-10-19 21:48:09,18.0
2021-10-19 22:05:16,18.0
2021-10-19 22:28:23,18.0
2021-10-19 22:49:20,18.0
2021-10-19 23:03:05,18.0
2021-10-19 23:26:54,18.0
2021-10-19 23:45:35,18.0
2021-10-20 00:08:42,18.0
2021-10-20 00:24:01,18.0
2021-10-20 00:45:58,18.0
2021-10-20 01:06:31,18.0
2021-10-20 01:30:16,18.0
2021-10-20 01:48:28,18.0
2021-10-20 02:49:57,18.0
2021-10-20 03:05:39,18.0
2021-10-20 03:30:58,18.0
2021-10-20 04:14:55,18.0
2021-10-20 04:29:33,18.0
2021-10-20 04:29:57,18.0
2021-10-20 04:43:26,18.0
2021-10-20 04:44:58,18.0
2021-10-20 04:59:02,18.0
2021-10-20 05:00:00,18.0
2021-10-20 05:12:35,18.0
2021-10-20 05:14:31,18.0
2021-10-20 05:27:58,18.0
2021-10-20 05:29:53,18.0
2021-10-20 05:44:35,18.0
2021-10-20 05:59:58,18.0
2021-10-20 06:14:59,18.0
2021-10-20 06:29:57,18.0
2021-10-20 06:43:04,18.0
2021-10-20 06:44:56,18.0
2021-10-20 06:59:26,18.0
2021-10-20 06:59:52,18.0
2021-10-20 07:13:52,18.0
2021-10-20 07:14:55,18.0
2021-10-20 07:29:20,18.0
2021-10-20 07:29:51,18.0
2021-10-20 07:44:59,18.0
2021-10-20 07:45:00,18.0
2021-10-20 07:59:33,18.0
2021-10-20 08:00:00,18.0
2021-10-20 08:12:50,18.0
2021-10-20 08:14:25,18.0
2021-10-20 08:27:57,18.0
2021-10-20 08:29:30,18.0
2021-10-20 08:44:53,18.0
2021-10-20 08:44:54,18.0
2021-10-20 08:59:57,18.0
2021-10-20 08:59:58,18.0
2021-10-20 09:14:52,18.0
2021-10-20 09:14:53,18.0
2021-10-20 09:29:59,18.0
2021-10-20 09:30:00,18.0
2021-10-20 09:44:56,18.0
2021-10-20 09:44:57,18.0
2021-10-20 09:59:57,18.0
2021-10-20 09:59:58,18.0
2021-10-20 10:14:21,18.0
2021-10-20 10:15:00,18.0
2021-10-20 10:29:56,18.0
2021-10-20 10:29:57,18.0
2021-10-20 10:43:32,18.0
2021-10-20 10:43:54,18.0
2021-10-20 10:57:50,18.0
2021-10-20 10:59:59,18.0
2021-10-20 11:14:25,18.0
2021-10-20 11:14:26,18.0
2021-10-20 11:26:34,18.0
2021-10-20 11:29:25,18.0
2021-10-20 11:44:30,18.0
2021-10-20 11:44:31,18.0
2021-10-20 11:59:24,18.0
2021-10-20 11:59:58,18.0
2021-10-20 12:12:02,18.0
2021-10-20 12:15:00,18.0
2021-10-20 12:28:59,18.0
2021-10-20 12:29:33,18.0
2021-10-20 12:44:00,18.0
2021-10-20 12:44:58,18.0
2021-10-20 12:58:30,18.0
2021-10-20 13:00:00,18.0
2021-10-20 13:14:57,18.0
2021-10-20 13:14:58,18.0
2021-10-20 13:29:25,18.0
2021-10-20 13:29:26,18.0
2021-10-20 13:43:56,18.0
2021-10-20 13:44:22,18.0
2021-10-20 13:59:51,18.0
2021-10-20 13:59:52,18.0
2021-10-20 14:14:26,18.0
2021-10-20 14:15:00,18.0
2021-10-20 14:29:55,18.0
2021-10-20 14:29:57,18.0
2021-10-20 14:44:21,18.0
