timestamp,water
2021-12-19 08:51:31,703.7
2021-12-19 08:57:26,703.7
2021-12-19 09:06:50,703.8
2021-12-19 09:13:04,703.8
2021-12-19 09:28:08,703.9
2021-12-19 09:42:45,703.9
2021-12-19 09:56:40,704.0
2021-12-19 10:02:46,704.0
2021-12-19 10:10:48,704.0
2021-12-19 10:26:44,704.1
2021-12-19 10:41:55,704.2
2021-12-19 10:56:03,704.3
2021-12-19 11:11:30,704.4
2021-12-19 11:22:45,704.5
2021-12-19 11:25:52,704.5
2021-12-19 11:41:11,704.6
2021-12-19 11:56:39,704.7
2021-12-19 12:07:04,704.8
2021-12-19 12:12:09,704.8
2021-12-19 12:22:12,704.9
2021-12-19 12:26:49,704.9
2021-12-19 12:41:50,705.0
2021-12-19 12:57:45,705.2
2021-12-19 13:11:21,705.3
2021-12-19 13:25:52,705.4
2021-12-19 13:36:26,705.4
2021-12-19 13:42:21,705.5
2021-12-19 13:55:58,705.6
2021-12-19 14:11:12,705.7
2021-12-19 14:22:45,705.7
2021-12-19 14:26:22,705.7
2021-12-19 14:30:52,705.8
2021-12-19 14:41:12,705.8
2021-12-19 14:57:54,706.0
2021-12-19 15:13:08,706.1
2021-12-19 15:23:04,706.2
2021-12-19 15:27:36,706.2
2021-12-19 15:42:41,706.3
2021-12-19 15:51:40,706.3
2021-12-19 15:57:46,706.4
2021-12-19 16:06:58,706.4
2021-12-19 16:10:54,706.5
2021-12-19 16:26:03,706.6
2021-12-19 16:41:50,706.6
2021-12-19 16:52:31,706.7
2021-12-19 16:57:21,706.8
2021-12-19 17:11:31,706.9
2021-12-19 17:25:54,706.9
2021-12-19 17:42:18,707.0
2021-12-19 17:56:59,707.1
2021-12-19 18:10:49,707.2
2021-12-19 18:26:30,707.2
2021-12-19 18:26:31,707.2
2021-12-19 18:32:17,707.2
2021-12-19 18:38:08,707.3
2021-12-19 18:41:31,707.3
2021-12-19 18:41:32,707.3
2021-12-19 18:55:48,707.3
2021-12-19 18:55:49,707.3
2021-12-19 19:12:55,707.3
2021-12-19 19:12:56,707.3
2021-12-19 19:27:10,707.4
2021-12-19 19:41:23,707.4
2021-12-19 19:57:00,707.4
2021-12-19 20:07:24,707.4
2021-12-19 20:10:44,707.4
2021-12-19 20:27:46,707.4
2021-12-19 20:42:27,707.4
2021-12-19 20:57:38,707.4
2021-12-19 21:13:00,707.4
2021-12-19 21:26:41,707.4
2021-12-19 21:42:46,707.4
2021-12-19 21:55:45,707.4
2021-12-19 22:10:44,707.4
2021-12-19 22:28:05,707.4
2021-12-19 22:43:06,707.4
2021-12-19 22:57:04,707.4
2021-12-19 23:11:12,707.4
2021-12-19 23:27:10,707.4
2021-12-19 23:36:17,707.4
2021-12-19 23:41:31,707.4
2021-12-19 23:51:13,707.4
2021-12-19 23:57:38,707.4
2021-12-20 00:03:05,707.4
2021-12-20 00:06:13,707.4
2021-12-20 00:10:50,707.4
2021-12-20 00:22:55,707.4
2021-12-20 00:27:32,707.4
2021-12-20 00:40:45,707.4
2021-12-20 00:56:22,707.4
2021-12-20 01:11:09,707.4
2021-12-20 01:26:40,707.4
2021-12-20 01:40:44,707.4
2021-12-20 01:50:44,707.4
2021-12-20 01:57:05,707.4
2021-12-20 02:07:08,707.4
2021-12-20 02:11:23,707.4
2021-12-20 02:27:33,707.4
2021-12-20 02:42:10,707.4
2021-12-20 02:58:05,707.4
2021-12-20 03:01:32,707.4
2021-12-20 03:11:12,707.4
2021-12-20 03:27:05,707.4
2021-12-20 03:42:10,707.4
2021-12-20 03:57:14,707.5
2021-12-20 04:10:53,707.5
2021-12-20 04:23:05,707.5
2021-12-20 04:27:27,707.5
2021-12-20 04:37:08,707.6
2021-12-20 04:42:38,707.6
2021-12-20 04:57:38,707.6
2021-12-20 05:14:16,707.6
2021-12-20 05:27:39,707.8
2021-12-20 05:29:52,707.8
2021-12-20 05:44:53,707.8
2021-12-20 05:59:34,707.9
2021-12-20 06:13:50,707.9
2021-12-20 06:27:28,707.9
2021-12-20 06:29:56,707.9
2021-12-20 06:42:14,707.9
2021-12-20 06:44:54,707.9
2021-12-20 06:59:28,708.0
2021-12-20 07:13:43,708.0
2021-12-20 07:13:44,708.0
2021-12-20 07:28:57,708.0
2021-12-20 07:28:58,708.0
2021-12-20 07:44:59,708.1
2021-12-20 07:59:19,708.1
2021-12-20 07:59:20,708.1
2021-12-20 08:14:16,708.1
2021-12-20 08:14:17,708.1
2021-12-20 08:28:35,708.1
2021-12-20 08:30:01,708.1
2021-12-20 08:44:37,708.2
2021-12-20 08:59:38,708.2
2021-12-20 09:14:15,708.3
2021-12-20 09:26:12,708.3
2021-12-20 09:28:32,708.3
2021-12-20 09:33:57,708.4
2021-12-20 09:44:28,708.4
2021-12-20 09:57:51,708.5
2021-12-20 09:59:20,708.5
2021-12-20 10:08:58,708.5
2021-12-20 10:14:20,708.5
2021-12-20 10:27:32,708.6
2021-12-20 10:28:35,708.6
2021-12-20 10:39:28,708.6
2021-12-20 10:44:51,708.7
2021-12-20 10:57:57,708.7
2021-12-20 10:59:38,708.7
2021-12-20 11:11:14,708.8
2021-12-20 11:12:33,708.8
2021-12-20 11:13:55,708.8
2021-12-20 11:28:53,708.9
2021-12-20 11:44:27,708.9
2021-12-20 11:55:10,709.0
2021-12-20 11:56:27,709.0
2021-12-20 11:59:25,709.0
2021-12-20 12:14:17,709.1
2021-12-20 12:27:15,709.2
2021-12-20 12:29:58,709.2
2021-12-20 12:44:40,709.3
2021-12-20 12:56:47,709.3
2021-12-20 13:12:54,709.4
2021-12-20 13:14:17,709.4
2021-12-20 13:20:43,709.5
2021-12-20 13:29:58,709.5
2021-12-20 13:43:39,709.6
2021-12-20 13:44:35,709.6
2021-12-20 13:57:54,709.7
2021-12-20 13:59:10,709.7
2021-12-20 14:14:15,709.8
2021-12-20 14:29:50,709.9
2021-12-20 14:43:32,710.0
2021-12-20 14:44:43,710.0
2021-12-20 14:59:39,710.1
2021-12-20 15:14:09,710.2
2021-12-20 15:29:54,710.3
2021-12-20 15:42:04,710.4
2021-12-20 15:44:32,710.4
2021-12-20 15:59:36,710.5
2021-12-20 16:14:07,710.5
2021-12-20 16:27:09,710.6
2021-12-20 16:29:45,710.6
2021-12-20 16:44:57,710.7
2021-12-20 16:59:22,710.8
2021-12-20 17:14:13,710.8
2021-12-20 17:28:28,710.9
2021-12-20 17:43:30,710.9
2021-12-20 17:44:55,710.9
2021-12-20 17:59:19,711.0
2021-12-20 18:12:47,711.1
2021-12-20 18:17:57,711.1
2021-12-20 18:26:05,711.2
2021-12-20 18:42:52,711.3
2021-12-20 18:56:32,711.4
2021-12-20 19:02:56,711.4
2021-12-20 19:12:15,711.4
2021-12-20 19:22:29,711.5
2021-12-20 19:27:28,711.5
2021-12-20 19:35:42,711.6
2021-12-20 19:41:41,711.6
2021-12-20 19:52:23,711.6
2021-12-20 19:55:51,711.6
2021-12-20 20:11:38,711.6
2021-12-20 20:26:04,711.7
2021-12-20 20:42:48,711.7
2021-12-20 20:52:35,711.7
2021-12-20 20:56:41,711.7
2021-12-20 21:07:35,711.7
2021-12-20 21:12:15,711.7
2021-12-20 21:16:53,711.7
2021-12-20 21:26:33,711.7
2021-12-20 21:36:05,711.7
2021-12-20 21:41:42,711.7
2021-12-20 21:41:43,711.7
2021-12-20 21:57:47,711.7
2021-12-20 21:57:48,711.7
2021-12-20 22:11:23,711.7
2021-12-20 22:11:24,711.7
2021-12-20 22:27:52,711.7
2021-12-20 22:27:53,711.7
2021-12-20 22:40:56,711.7
2021-12-20 22:40:57,711.7
2021-12-20 22:57:48,711.7
2021-12-20 23:11:24,711.7
2021-12-20 23:28:08,711.7
2021-12-20 23:42:10,711.7
2021-12-20 23:57:30,711.7
2021-12-21 00:12:01,711.7
2021-12-21 00:27:43,711.7
2021-12-21 00:37:57,711.7
2021-12-21 00:40:47,711.7
2021-12-21 00:56:58,711.7
2021-12-21 01:13:08,711.7
2021-12-21 01:18:07,711.7
2021-12-21 01:26:24,711.7
2021-12-21 01:41:34,711.7
2021-12-21 01:57:39,711.8
2021-12-21 02:13:02,711.8
2021-12-21 02:28:07,711.8
2021-12-21 02:41:06,711.8
2021-12-21 02:56:52,711.8
2021-12-21 03:12:10,711.8
2021-12-21 03:28:07,711.8
2021-12-21 03:42:57,711.8
2021-12-21 03:55:47,711.9
2021-12-21 04:12:54,712.1
2021-12-21 04:26:01,712.1
2021-12-21 04:41:56,712.1
2021-12-21 04:58:08,712.2
2021-12-21 05:13:59,712.2
2021-12-21 05:15:06,712.2
2021-12-21 05:29:49,712.2
2021-12-21 05:44:39,712.2
2021-12-21 05:56:28,712.2
2021-12-21 05:59:23,712.2
2021-12-21 06:11:30,712.2
2021-12-21 06:13:44,712.2
2021-12-21 06:29:59,712.2
2021-12-21 06:44:46,712.2
2021-12-21 06:59:15,712.2
2021-12-21 07:13:54,712.2
2021-12-21 07:28:40,712.2
2021-12-21 07:40:41,712.3
2021-12-21 07:44:58,712.3
2021-12-21 07:58:06,712.3
2021-12-21 07:59:10,712.3
2021-12-21 08:13:59,712.4
2021-12-21 08:28:56,712.4
2021-12-21 08:44:44,712.5
2021-12-21 08:58:19,712.5
2021-12-21 08:59:42,712.5
2021-12-21 09:04:52,712.6
2021-12-21 09:14:18,712.6
2021-12-21 09:29:56,712.6
2021-12-21 09:44:35,712.7
2021-12-21 09:57:57,712.7
2021-12-21 09:59:21,712.8
2021-12-21 10:14:06,712.8
2021-12-21 10:29:56,712.9
2021-12-21 10:43:14,712.9
2021-12-21 10:59:13,713.0
2021-12-21 10:59:14,713.0
2021-12-21 11:12:30,713.1
2021-12-21 11:14:08,713.1
2021-12-21 11:14:09,713.1
2021-12-21 11:28:34,713.2
2021-12-21 11:28:35,713.2
2021-12-21 11:39:20,713.2
2021-12-21 11:44:36,713.2
2021-12-21 11:44:37,713.2
2021-12-21 11:58:12,713.3
2021-12-21 11:59:31,713.3
2021-12-21 12:13:46,713.4
2021-12-21 12:29:57,713.5
2021-12-21 12:42:17,713.6
2021-12-21 12:44:45,713.6
2021-12-21 12:59:38,713.7
2021-12-21 13:10:21,713.7
2021-12-21 13:12:27,713.8
2021-12-21 13:13:49,713.8
2021-12-21 13:29:52,713.9
2021-12-21 13:36:39,713.9
2021-12-21 13:44:54,714.0
2021-12-21 13:57:45,714.1
2021-12-21 13:59:20,714.1
2021-12-21 14:14:19,714.2
2021-12-21 14:27:07,714.2
2021-12-21 14:28:57,714.2
2021-12-21 14:43:30,714.3
2021-12-21 14:57:44,714.4
2021-12-21 14:59:24,714.4
2021-12-21 15:12:49,714.5
2021-12-21 15:13:46,714.5
2021-12-21 15:28:41,714.6
2021-12-21 15:44:39,714.7
2021-12-21 15:58:11,714.8
2021-12-21 15:59:04,714.8
2021-12-21 16:14:21,714.9
2021-12-21 16:28:45,715.0
2021-12-21 16:44:29,715.1
2021-12-21 16:53:44,715.1
2021-12-21 16:59:20,715.2
2021-12-21 17:14:11,715.3
2021-12-21 17:29:50,715.4
2021-12-21 17:44:26,715.5
2021-12-21 17:57:01,715.6
2021-12-21 17:59:31,715.6
2021-12-21 18:05:54,715.7
2021-12-21 18:12:36,715.7
2021-12-21 18:20:44,715.8
2021-12-21 18:27:58,715.8
2021-12-21 18:41:35,715.9
2021-12-21 18:55:48,716.0
2021-12-21 19:11:54,716.1
2021-12-21 19:26:10,716.2
2021-12-21 19:41:21,716.3
2021-12-21 19:57:11,716.3
2021-12-21 20:11:53,716.4
2021-12-21 20:28:08,716.5
2021-12-21 20:41:43,716.5
2021-12-21 20:47:21,716.5
2021-12-21 20:56:57,716.5
2021-12-21 21:12:35,716.5
2021-12-21 21:26:30,716.5
2021-12-21 21:42:49,716.5
2021-12-21 21:57:49,716.5
2021-12-21 22:11:34,716.5
2021-12-21 22:26:30,716.5
2021-12-21 22:41:30,716.5
2021-12-21 22:57:58,716.5
2021-12-21 23:10:52,716.5
2021-12-21 23:27:35,716.5
2021-12-21 23:41:30,716.5
2021-12-21 23:52:30,716.5
2021-12-21 23:58:09,716.5
2021-12-22 00:06:07,716.5
2021-12-22 00:10:52,716.5
2021-12-22 00:10:53,716.5
2021-12-22 00:27:17,716.5
2021-12-22 00:27:18,716.5
2021-12-22 00:41:07,716.5
2021-12-22 00:41:08,716.5
2021-12-22 00:56:55,716.5
2021-12-22 01:12:41,716.5
2021-12-22 01:12:42,716.5
2021-12-22 01:22:31,716.5
2021-12-22 01:28:09,716.5
2021-12-22 01:42:59,716.5
2021-12-22 01:43:00,716.5
2021-12-22 01:57:42,716.5
2021-12-22 02:11:08,716.5
2021-12-22 02:27:23,716.5
2021-12-22 02:41:36,716.5
2021-12-22 02:57:09,716.5
2021-12-22 03:11:40,716.5
2021-12-22 03:26:27,716.5
2021-12-22 03:43:09,716.5
2021-12-22 03:56:35,716.5
2021-12-22 04:13:00,716.6
2021-12-22 04:26:49,716.6
2021-12-22 04:42:31,716.6
2021-12-22 04:56:27,716.7
2021-12-22 05:13:53,716.8
2021-12-22 05:28:41,716.9
2021-12-22 05:45:00,716.9
2021-12-22 05:59:05,716.9
2021-12-22 06:14:11,716.9
2021-12-22 06:29:55,716.9
2021-12-22 06:43:28,717.0
2021-12-22 06:59:41,717.0
2021-12-22 07:12:32,717.0
2021-12-22 07:14:12,717.0
2021-12-22 07:29:58,717.0
2021-12-22 07:44:55,717.1
2021-12-22 07:47:06,717.1
2021-12-22 07:59:35,717.1
2021-12-22 08:09:45,717.1
2021-12-22 08:14:24,717.1
2021-12-22 08:28:54,717.2
2021-12-22 08:29:58,717.2
2021-12-22 08:36:40,717.2
2021-12-22 08:43:38,717.2
2021-12-22 08:56:58,717.3
2021-12-22 08:59:13,717.3
2021-12-22 09:04:38,717.3
2021-12-22 09:13:55,717.3
2021-12-22 09:27:23,717.4
2021-12-22 09:29:03,717.4
2021-12-22 09:44:52,717.5
2021-12-22 09:58:20,717.5
2021-12-22 09:59:43,717.5
2021-12-22 10:13:01,717.5
2021-12-22 10:13:45,717.5
2021-12-22 10:28:52,717.6
2021-12-22 10:35:32,717.6
2021-12-22 10:44:28,717.7
2021-12-22 10:55:23,717.7
2021-12-22 10:59:12,717.7
2021-12-22 11:13:55,717.8
2021-12-22 11:15:13,717.8
2021-12-22 11:28:59,717.8
2021-12-22 11:36:28,717.9
2021-12-22 11:43:22,717.9
2021-12-22 11:44:48,717.9
2021-12-22 11:56:42,718.0
2021-12-22 11:59:16,718.0
2021-12-22 12:11:33,718.1
2021-12-22 12:14:17,718.1
2021-12-22 12:29:51,718.2
2021-12-22 12:42:23,718.2
2021-12-22 12:44:43,718.3
2021-12-22 12:58:04,718.3
2021-12-22 12:59:33,718.3
2021-12-22 13:11:39,718.4
2021-12-22 13:13:45,718.4
2021-12-22 13:13:46,718.4
2021-12-22 13:26:09,718.5
2021-12-22 13:28:55,718.5
2021-12-22 13:31:26,718.5
2021-12-22 13:44:38,718.6
2021-12-22 13:44:39,718.6
2021-12-22 13:59:18,718.7
2021-12-22 13:59:19,718.7
2021-12-22 14:03:24,718.7
2021-12-22 14:14:17,718.8
2021-12-22 14:28:36,718.9
2021-12-22 14:28:37,718.9
2021-12-22 14:44:37,719.0
2021-12-22 14:44:38,719.0
2021-12-22 14:59:39,719.1
2021-12-22 15:14:14,719.1
2021-12-22 15:25:53,719.2
2021-12-22 15:28:29,719.2
2021-12-22 15:37:01,719.3
2021-12-22 15:44:59,719.3
2021-12-22 15:51:08,719.3
2021-12-22 15:58:14,719.4
2021-12-22 15:59:17,719.4
2021-12-22 16:14:17,719.5
2021-12-22 16:29:54,719.6
2021-12-22 16:44:54,719.7
2021-12-22 16:59:28,719.8
2021-12-22 17:13:51,719.9
2021-12-22 17:28:36,720.0
2021-12-22 17:39:06,720.0
2021-12-22 17:44:43,720.1
2021-12-22 17:56:39,720.1
2021-12-22 17:59:24,720.2
2021-12-22 18:13:00,720.3
2021-12-22 18:22:10,720.3
2021-12-22 18:26:00,720.3
2021-12-22 18:41:45,720.5
2021-12-22 18:56:37,720.5
2021-12-22 19:08:10,720.6
2021-12-22 19:13:05,720.6
2021-12-22 19:27:23,720.7
2021-12-22 19:41:17,720.8
2021-12-22 19:46:18,720.8
2021-12-22 19:55:50,720.8
2021-12-22 20:08:01,720.8
2021-12-22 20:12:38,720.8
2021-12-22 20:27:05,720.9
2021-12-22 20:42:51,720.9
2021-12-22 20:46:46,720.9
2021-12-22 20:56:23,720.9
2021-12-22 21:12:32,720.9
2021-12-22 21:26:55,720.9
2021-12-22 21:42:27,720.9
2021-12-22 21:51:28,720.9
2021-12-22 21:57:15,720.9
2021-12-22 22:13:06,720.9
2021-12-22 22:27:24,720.9
2021-12-22 22:43:10,720.9
2021-12-22 22:53:01,720.9
2021-12-22 22:57:43,720.9
2021-12-22 23:11:14,720.9
2021-12-22 23:16:42,720.9
2021-12-22 23:27:32,720.9
2021-12-22 23:41:08,720.9
2021-12-22 23:55:49,720.9
2021-12-23 00:12:46,720.9
2021-12-23 00:27:43,720.9
2021-12-23 00:41:28,720.9
2021-12-23 00:58:11,720.9
2021-12-23 01:06:42,720.9
2021-12-23 01:12:37,720.9
2021-12-23 01:21:41,720.9
2021-12-23 01:26:36,720.9
2021-12-23 01:42:57,720.9
2021-12-23 01:46:17,720.9
2021-12-23 01:56:56,721.0
2021-12-23 02:13:10,721.0
2021-12-23 02:27:42,721.0
2021-12-23 02:36:36,721.0
2021-12-23 02:42:24,721.0
2021-12-23 02:56:09,721.0
2021-12-23 03:11:17,721.0
2021-12-23 03:11:18,721.0
2021-12-23 03:27:43,721.0
2021-12-23 03:27:44,721.0
2021-12-23 03:33:15,721.0
2021-12-23 03:41:03,721.1
2021-12-23 03:41:04,721.1
2021-12-23 03:57:13,721.2
2021-12-23 03:57:14,721.2
2021-12-23 04:11:56,721.3
2021-12-23 04:11:57,721.3
2021-12-23 04:17:58,721.3
2021-12-23 04:26:18,721.3
2021-12-23 04:26:19,721.3
2021-12-23 04:41:37,721.3
2021-12-23 04:56:37,721.3
2021-12-23 04:56:38,721.3
2021-12-23 05:12:44,721.4
2021-12-23 05:14:20,721.4
2021-12-23 05:28:57,721.4
2021-12-23 05:43:19,721.4
2021-12-23 05:44:41,721.4
2021-12-23 05:59:42,721.4
2021-12-23 06:14:12,721.4
2021-12-23 06:28:48,721.4
2021-12-23 06:29:50,721.4
2021-12-23 06:44:40,721.4
2021-12-23 06:59:37,721.4
2021-12-23 07:09:00,721.4
2021-12-23 07:14:19,721.4
2021-12-23 07:29:48,721.5
2021-12-23 07:44:48,721.5
2021-12-23 07:59:32,721.6
2021-12-23 08:14:08,721.6
2021-12-23 08:29:00,721.7
2021-12-23 08:44:45,721.7
2021-12-23 08:59:43,721.7
2021-12-23 09:14:20,721.8
2021-12-23 09:28:30,721.8
2021-12-23 09:41:57,721.9
2021-12-23 09:44:35,721.9
2021-12-23 09:56:37,721.9
2021-12-23 09:59:23,721.9
2021-12-23 10:13:00,722.0
2021-12-23 10:14:07,722.0
2021-12-23 10:28:30,722.1
2021-12-23 10:43:46,722.2
2021-12-23 10:44:37,722.2
2021-12-23 10:50:06,722.2
2021-12-23 10:59:07,722.2
2021-12-23 11:13:53,722.3
2021-12-23 11:23:35,722.3
2021-12-23 11:28:48,722.4
2021-12-23 11:43:34,722.4
2021-12-23 11:44:43,722.4
2021-12-23 11:59:32,722.5
2021-12-23 12:13:55,722.5
2021-12-23 12:28:52,722.6
2021-12-23 12:29:57,722.6
2021-12-23 12:44:30,722.7
2021-12-23 12:59:35,722.8
2021-12-23 13:14:23,722.9
2021-12-23 13:15:15,722.9
2021-12-23 13:29:53,723.0
2021-12-23 13:44:49,723.1
2021-12-23 13:50:10,723.1
2021-12-23 13:58:05,723.2
2021-12-23 13:59:37,723.2
2021-12-23 14:10:08,723.3
2021-12-23 14:14:25,723.3
2021-12-23 14:27:29,723.4
2021-12-23 14:28:37,723.4
2021-12-23 14:42:00,723.5
2021-12-23 14:44:29,723.5
2021-12-23 14:53:51,723.6
2021-12-23 14:59:30,723.6
2021-12-23 15:12:59,723.7
2021-12-23 15:14:07,723.7
2021-12-23 15:23:43,723.7
2021-12-23 15:27:30,723.8
2021-12-23 15:28:38,723.8
2021-12-23 15:40:51,723.9
2021-12-23 15:44:54,723.9
2021-12-23 15:55:35,724.0
2021-12-23 15:59:45,724.0
2021-12-23 16:07:30,724.0
2021-12-23 16:14:17,724.1
2021-12-23 16:29:03,724.2
2021-12-23 16:42:16,724.2
2021-12-23 16:43:21,724.2
2021-12-23 16:44:50,724.2
2021-12-23 16:44:51,724.2
2021-12-23 16:59:22,724.3
2021-12-23 17:13:03,724.4
2021-12-23 17:14:03,724.4
2021-12-23 17:14:04,724.4
2021-12-23 17:28:47,724.5
2021-12-23 17:28:48,724.5
2021-12-23 17:43:15,724.6
2021-12-23 17:43:16,724.6
2021-12-23 17:56:40,724.6
2021-12-23 17:58:19,724.7
2021-12-23 17:59:33,724.7
2021-12-23 18:03:19,724.7
2021-12-23 18:11:39,724.7
2021-12-23 18:26:24,724.8
2021-12-23 18:41:29,724.9
2021-12-23 18:41:30,724.9
2021-12-23 18:56:11,725.0
2021-12-23 19:12:17,725.1
2021-12-23 19:28:12,725.2
2021-12-23 19:42:15,725.2
2021-12-23 19:57:48,725.3
2021-12-23 20:12:35,725.3
2021-12-23 20:27:29,725.4
2021-12-23 20:37:53,725.4
2021-12-23 20:42:20,725.4
2021-12-23 20:48:16,725.4
2021-12-23 20:57:34,725.4
2021-12-23 21:02:15,725.4
2021-12-23 21:11:30,725.4
2021-12-23 21:21:30,725.4
2021-12-23 21:26:19,725.4
2021-12-23 21:43:02,725.4
2021-12-23 21:56:48,725.4
2021-12-23 22:12:53,725.4
2021-12-23 22:22:58,725.4
2021-12-23 22:26:29,725.4
2021-12-23 22:41:58,725.4
2021-12-23 22:56:53,725.4
2021-12-23 23:12:39,725.4
2021-12-23 23:28:08,725.4
2021-12-23 23:42:35,725.4
2021-12-23 23:57:15,725.4
2021-12-24 00:12:54,725.4
2021-12-24 00:27:06,725.4
2021-12-24 00:43:03,725.4
2021-12-24 00:57:17,725.4
2021-12-24 01:11:20,725.4
2021-12-24 01:27:07,725.4
2021-12-24 01:41:48,725.4
2021-12-24 01:56:57,725.4
2021-12-24 02:10:48,725.4
2021-12-24 02:28:03,725.4
2021-12-24 02:43:03,725.4
2021-12-24 02:56:47,725.4
2021-12-24 03:12:12,725.4
2021-12-24 03:27:15,725.4
2021-12-24 03:42:53,725.4
2021-12-24 03:56:11,725.4
2021-12-24 04:12:53,725.4
2021-12-24 04:27:54,725.4
2021-12-24 04:42:15,725.4
2021-12-24 04:57:29,725.4
2021-12-24 05:14:17,725.4
2021-12-24 05:29:55,725.4
2021-12-24 05:44:56,725.4
2021-12-24 05:58:08,725.4
2021-12-24 05:59:11,725.4
2021-12-24 06:14:01,725.4
2021-12-24 06:14:02,725.4
2021-12-24 06:28:46,725.4
2021-12-24 06:28:47,725.4
2021-12-24 06:44:35,725.4
2021-12-24 06:44:36,725.4
2021-12-24 06:59:38,725.4
2021-12-24 06:59:39,725.4
2021-12-24 07:13:58,725.4
2021-12-24 07:13:59,725.4
2021-12-24 07:28:53,725.4
2021-12-24 07:28:54,725.4
2021-12-24 07:44:34,725.4
2021-12-24 07:44:35,725.4
2021-12-24 07:57:59,725.4
2021-12-24 07:59:17,725.4
2021-12-24 08:14:24,725.4
2021-12-24 08:28:57,725.4
2021-12-24 08:44:54,725.4
2021-12-24 08:59:47,725.4
2021-12-24 09:14:01,725.4
2021-12-24 09:20:41,725.4
2021-12-24 09:28:47,725.4
2021-12-24 09:42:12,725.4
2021-12-24 09:44:52,725.4
2021-12-24 09:56:37,725.4
2021-12-24 09:59:22,725.4
2021-12-24 10:11:42,725.4
2021-12-24 10:14:09,725.4
2021-12-24 10:23:42,725.4
2021-12-24 10:29:00,725.4
2021-12-24 10:43:34,725.4
2021-12-24 10:44:45,725.4
2021-12-24 10:56:58,725.4
2021-12-24 10:59:46,725.4
2021-12-24 11:13:59,725.4
2021-12-24 11:24:59,725.4
2021-12-24 11:28:41,725.4
2021-12-24 11:35:09,725.4
2021-12-24 11:44:47,725.4
2021-12-24 11:51:32,725.4
2021-12-24 11:59:47,725.4
2021-12-24 12:13:07,725.4
2021-12-24 12:14:20,725.4
2021-12-24 12:27:15,725.4
2021-12-24 12:29:52,725.4
2021-12-24 12:43:12,725.4
2021-12-24 12:44:49,725.4
2021-12-24 12:56:45,725.4
2021-12-24 12:59:10,725.4
2021-12-24 13:11:36,725.4
2021-12-24 13:14:26,725.4
2021-12-24 13:28:52,725.4
2021-12-24 13:44:56,725.4
2021-12-24 13:57:00,725.4
2021-12-24 13:59:42,725.4
2021-12-24 14:14:15,725.4
2021-12-24 14:28:33,725.4
2021-12-24 14:42:02,725.4
2021-12-24 14:44:47,725.4
2021-12-24 14:55:40,725.4
2021-12-24 14:59:25,725.4
2021-12-24 15:13:07,725.4
2021-12-24 15:14:16,725.4
2021-12-24 15:28:53,725.4
2021-12-24 15:44:33,725.4
2021-12-24 15:59:36,725.4
2021-12-24 16:12:35,725.4
2021-12-24 16:14:28,725.4
2021-12-24 16:21:52,725.4
2021-12-24 16:29:04,725.4
2021-12-24 16:30:02,725.4
2021-12-24 16:42:10,725.4
2021-12-24 16:43:11,725.4
2021-12-24 16:45:00,725.4
2021-12-24 16:56:45,725.4
2021-12-24 16:59:12,725.4
2021-12-24 17:10:12,725.4
2021-12-24 17:14:23,725.4
2021-12-24 17:27:16,725.4
2021-12-24 17:29:51,725.4
2021-12-24 17:43:27,725.4
2021-12-24 17:44:37,725.4
2021-12-24 17:58:22,725.4
2021-12-24 17:59:45,725.4
2021-12-24 18:06:27,725.4
2021-12-24 18:12:21,725.4
2021-12-24 18:16:53,725.4
2021-12-24 18:27:08,725.4
2021-12-24 18:40:53,725.4
2021-12-24 18:56:59,725.4
2021-12-24 19:02:54,725.4
2021-12-24 19:12:55,725.4
2021-12-24 19:17:54,725.4
2021-12-24 19:27:16,725.4
2021-12-24 19:27:17,725.4
2021-12-24 19:37:30,725.4
2021-12-24 19:41:01,725.4
2021-12-24 19:56:40,725.4
2021-12-24 19:56:41,725.4
2021-12-24 20:11:01,725.4
2021-12-24 20:26:25,725.4
2021-12-24 20:26:26,725.4
2021-12-24 20:42:36,725.4
2021-12-24 20:42:37,725.4
2021-12-24 20:52:46,725.4
2021-12-24 20:58:09,725.4
2021-12-24 21:12:33,725.4
2021-12-24 21:26:50,725.4
2021-12-24 21:42:36,725.4
2021-12-24 21:56:12,725.4
2021-12-24 22:07:22,725.4
2021-12-24 22:11:13,725.4
2021-12-24 22:21:50,725.4
2021-12-24 22:27:47,725.4
2021-12-24 22:41:40,725.4
2021-12-24 22:58:15,725.4
2021-12-24 23:12:55,725.4
2021-12-24 23:17:00,725.4
2021-12-24 23:26:02,725.4
2021-12-24 23:32:22,725.4
2021-12-24 23:41:16,725.4
2021-12-24 23:46:12,725.4
2021-12-24 23:58:14,725.4
2021-12-25 00:11:50,725.4
2021-12-25 00:28:05,725.4
2021-12-25 00:42:31,725.4
2021-12-25 00:48:14,725.4
2021-12-25 00:57:55,725.4
2021-12-25 01:01:49,725.4
2021-12-25 01:12:36,725.4
2021-12-25 01:16:21,725.4
2021-12-25 01:26:13,725.4
2021-12-25 01:37:03,725.4
2021-12-25 01:42:55,725.4
2021-12-25 01:57:31,725.4
2021-12-25 02:06:59,725.4
2021-12-25 02:11:40,725.4
2021-12-25 02:27:46,725.4
2021-12-25 02:41:04,725.4
2021-12-25 02:57:28,725.4
2021-12-25 03:07:31,725.4
2021-12-25 03:12:17,725.4
2021-12-25 03:22:28,725.4
2021-12-25 03:28:18,725.4
2021-12-25 03:38:01,725.4
