timestamp,water
2021-10-22 20:29:23,20.164
2021-10-22 20:34:05,20.164
2021-10-22 20:45:00,20.164
2021-10-22 20:58:28,20.164
2021-10-22 21:13:56,20.164
2021-10-22 21:29:32,20.164
2021-10-22 21:43:37,20.164
2021-10-22 21:59:23,20.164
2021-10-22 22:13:41,20.164
2021-10-22 22:29:33,20.164
2021-10-22 22:43:36,20.164
2021-10-22 22:59:43,20.164
2021-10-22 23:14:24,20.164
2021-10-22 23:25:10,20.164
2021-10-22 23:44:04,20.164
2021-10-22 23:59:43,20.164
2021-10-23 00:13:18,20.164
2021-10-23 00:28:09,20.164
2021-10-23 00:43:03,20.167
2021-10-23 00:58:56,20.167
2021-10-23 01:12:55,20.168
2021-10-23 01:28:50,20.168
2021-10-23 01:44:51,20.168
2021-10-23 01:54:04,20.168
2021-10-23 02:13:18,20.168
2021-10-23 02:29:33,20.168
2021-10-23 02:43:37,20.168
2021-10-23 02:52:50,20.168
2021-10-23 03:14:29,20.168
2021-10-23 03:28:45,20.168
2021-10-23 03:44:51,20.168
2021-10-23 03:58:27,20.168
2021-10-23 04:09:05,20.168
2021-10-23 04:15:01,20.168
2021-10-23 04:29:46,20.168
2021-10-23 04:42:54,20.168
2021-10-23 04:58:50,20.168
2021-10-23 05:13:09,20.168
2021-10-23 05:28:56,20.168
2021-10-23 05:43:00,20.168
2021-10-23 05:54:24,20.168
2021-10-23 06:14:51,20.168
2021-10-23 06:25:14,20.168
2021-10-23 06:43:37,20.17
2021-10-23 06:58:51,20.17
2021-10-23 07:14:18,20.171
2021-10-23 07:29:38,20.171
2021-10-23 07:45:01,20.171
2021-10-23 07:58:46,20.171
2021-10-23 08:13:03,20.171
2021-10-23 08:28:00,20.172
2021-10-23 08:44:37,20.175
2021-10-23 09:00:01,20.175
2021-10-23 09:14:46,20.176
2021-10-23 09:27:58,20.177
2021-10-23 09:44:47,20.18
2021-10-23 09:58:09,20.181
2021-10-23 10:08:17,20.182
2021-10-23 10:29:05,20.191
2021-10-23 10:44:05,20.196
2021-10-23 10:58:28,20.203
2021-10-23 11:14:13,20.207
2021-10-23 11:28:22,20.21
2021-10-23 11:44:27,20.215
2021-10-23 11:59:47,20.225
2021-10-23 12:13:59,20.232
2021-10-23 12:28:28,20.239
2021-10-23 12:43:22,20.247
2021-10-23 12:59:43,20.249
2021-10-23 13:14:37,20.252
2021-10-23 13:29:24,20.26
2021-10-23 13:44:27,20.266
2021-10-23 13:58:12,20.275
2021-10-23 13:58:13,20.275
2021-10-23 14:13:28,20.283
2021-10-23 14:13:29,20.283
2021-10-23 14:29:52,20.293
2021-10-23 14:29:53,20.293
2021-10-23 14:43:17,20.298
2021-10-23 14:43:18,20.298
2021-10-23 14:59:47,20.303
2021-10-23 14:59:48,20.303
2021-10-23 15:13:55,20.31
2021-10-23 15:13:56,20.31
2021-10-23 15:23:24,20.314
2021-10-23 15:30:01,20.317
2021-10-23 15:44:13,20.326
2021-10-23 15:44:14,20.326
2021-10-23 15:58:57,20.333
2021-10-23 16:13:55,20.334
2021-10-23 16:13:56,20.334
2021-10-23 16:29:05,20.336
2021-10-23 16:42:59,20.341
2021-10-23 16:57:59,20.345
2021-10-23 17:13:10,20.349
2021-10-23 17:22:51,20.35
2021-10-23 17:30:02,20.35
2021-10-23 17:44:33,20.356
2021-10-23 17:59:39,20.356
2021-10-23 18:08:01,20.357
2021-10-23 18:28:09,20.36
2021-10-23 18:44:06,20.361
2021-10-23 18:58:10,20.362
2021-10-23 19:13:09,20.363
2021-10-23 19:28:33,20.363
2021-10-23 19:42:59,20.364
2021-10-23 19:59:20,20.364
2021-10-23 20:14:24,20.364
2021-10-23 20:27:51,20.364
2021-10-23 20:39:00,20.364
2021-10-23 20:58:10,20.364
2021-10-23 21:14:47,20.364
2021-10-23 21:29:38,20.364
2021-10-23 21:43:56,20.364
2021-10-23 21:58:19,20.364
2021-10-23 22:14:05,20.364
2021-10-23 22:28:28,20.364
2021-10-23 22:44:52,20.364
2021-10-23 22:53:33,20.364
2021-10-23 22:58:56,20.364
2021-10-23 23:04:05,20.364
2021-10-23 23:14:19,20.365
2021-10-23 23:25:11,20.365
2021-10-23 23:29:14,20.365
2021-10-23 23:33:56,20.365
2021-10-23 23:45:01,20.365
2021-10-23 23:58:56,20.365
2021-10-24 00:09:20,20.365
2021-10-24 00:22:59,20.366
2021-10-24 00:33:19,20.366
2021-10-24 00:44:38,20.366
2021-10-24 00:48:42,20.366
2021-10-24 00:59:52,20.367
2021-10-24 01:14:52,20.367
2021-10-24 01:29:52,20.367
2021-10-24 01:33:57,20.367
2021-10-24 01:44:20,20.367
2021-10-24 01:59:38,20.367
2021-10-24 02:14:57,20.367
2021-10-24 02:29:10,20.367
2021-10-24 02:39:38,20.367
2021-10-24 02:45:02,20.367
2021-10-24 02:58:57,20.367
2021-10-24 03:12:56,20.367
2021-10-24 03:29:39,20.367
2021-10-24 03:43:29,20.367
2021-10-24 03:58:42,20.367
2021-10-24 04:13:38,20.367
2021-10-24 04:28:37,20.367
2021-10-24 04:39:39,20.367
2021-10-24 04:57:50,20.367
2021-10-24 05:14:28,20.368
2021-10-24 05:29:24,20.368
2021-10-24 05:43:33,20.368
2021-10-24 05:59:52,20.368
2021-10-24 06:13:28,20.368
2021-10-24 06:28:38,20.369
2021-10-24 06:44:47,20.369
2021-10-24 06:58:47,20.369
2021-10-24 07:14:48,20.37
2021-10-24 07:27:47,20.37
2021-10-24 07:39:14,20.37
2021-10-24 07:59:24,20.37
2021-10-24 08:14:06,20.37
2021-10-24 08:28:09,20.37
2021-10-24 08:44:28,20.37
2021-10-24 08:58:29,20.37
2021-10-24 09:14:25,20.37
2021-10-24 09:28:18,20.37
2021-10-24 09:44:25,20.37
2021-10-24 09:59:25,20.37
2021-10-24 10:14:28,20.37
2021-10-24 10:29:02,20.37
2021-10-24 10:44:47,20.37
2021-10-24 10:59:14,20.37
2021-10-24 11:14:33,20.371
2021-10-24 11:28:38,20.371
2021-10-24 11:43:56,20.371
2021-10-24 11:53:13,20.371
2021-10-24 12:14:16,20.371
2021-10-24 12:29:14,20.372
2021-10-24 12:43:29,20.372
2021-10-24 12:59:30,20.373
2021-10-24 13:14:28,20.373
2021-10-24 13:25:06,20.373
2021-10-24 13:44:20,20.373
2021-10-24 13:58:18,20.373
2021-10-24 13:58:19,20.373
2021-10-24 14:14:30,20.373
2021-10-24 14:14:31,20.373
2021-10-24 14:23:33,20.373
2021-10-24 14:44:44,20.373
2021-10-24 14:44:45,20.373
2021-10-24 14:53:14,20.373
2021-10-24 15:13:58,20.373
2021-10-24 15:28:56,20.373
2021-10-24 15:28:57,20.373
2021-10-24 15:44:30,20.373
2021-10-24 15:44:31,20.373
2021-10-24 15:59:58,20.373
2021-10-24 16:13:34,20.373
2021-10-24 16:28:58,20.373
2021-10-24 16:43:11,20.373
2021-10-24 16:55:02,20.373
2021-10-24 17:12:48,20.374
2021-10-24 17:28:19,20.374
2021-10-24 17:43:20,20.374
2021-10-24 17:58:11,20.374
2021-10-24 18:14:01,20.374
2021-10-24 18:28:44,20.375
2021-10-24 18:44:17,20.375
2021-10-24 18:58:20,20.375
2021-10-24 19:13:00,20.376
2021-10-24 19:29:21,20.376
2021-10-24 19:43:10,20.376
2021-10-24 19:55:12,20.376
2021-10-24 20:14:44,20.376
2021-10-24 20:28:53,20.376
2021-10-24 20:44:15,20.376
2021-10-24 20:53:38,20.376
2021-10-24 21:13:14,20.376
2021-10-24 21:28:34,20.376
2021-10-24 21:44:26,20.376
2021-10-24 21:58:11,20.376
2021-10-24 22:14:53,20.376
2021-10-24 22:28:53,20.376
2021-10-24 22:39:40,20.376
2021-10-24 22:45:02,20.376
2021-10-24 22:59:17,20.376
2021-10-24 23:14:20,20.377
2021-10-24 23:29:17,20.377
2021-10-24 23:43:19,20.377
2021-10-24 23:59:25,20.377
2021-10-25 00:14:59,20.377
2021-10-25 00:25:12,20.378
2021-10-25 00:30:02,20.378
2021-10-25 00:44:15,20.378
2021-10-25 00:58:29,20.378
2021-10-25 01:10:03,20.379
2021-10-25 01:23:16,20.379
2021-10-25 01:30:02,20.379
2021-10-25 01:38:34,20.379
2021-10-25 01:55:02,20.379
2021-10-25 02:09:01,20.379
2021-10-25 02:29:21,20.379
2021-10-25 02:44:35,20.379
2021-10-25 02:58:58,20.379
2021-10-25 03:12:52,20.379
2021-10-25 03:28:48,20.379
2021-10-25 03:42:52,20.379
2021-10-25 03:58:38,20.379
2021-10-25 04:14:30,20.379
2021-10-25 04:29:24,20.379
2021-10-25 04:43:54,20.379
2021-10-25 04:58:56,20.379
2021-10-25 05:09:11,20.379
2021-10-25 05:14:46,20.38
2021-10-25 05:29:31,20.381
2021-10-25 05:44:13,20.381
2021-10-25 05:55:01,20.381
2021-10-25 05:59:51,20.381
2021-10-25 06:14:56,20.381
2021-10-25 06:29:31,20.382
2021-10-25 06:43:48,20.382
2021-10-25 06:58:53,20.383
2021-10-25 07:14:45,20.384
2021-10-25 07:29:43,20.384
2021-10-25 07:38:36,20.384
2021-10-25 07:44:00,20.384
2021-10-25 07:58:56,20.384
2021-10-25 08:14:34,20.385
2021-10-25 08:29:26,20.387
2021-10-25 08:44:15,20.389
2021-10-25 08:59:50,20.391
2021-10-25 09:14:53,20.391
2021-10-25 09:29:21,20.392
2021-10-25 09:44:08,20.392
2021-10-25 09:58:33,20.397
2021-10-25 10:14:31,20.399
2021-10-25 10:29:12,20.399
2021-10-25 10:44:14,20.401
2021-10-25 10:58:36,20.404
2021-10-25 11:06:36,20.404
2021-10-25 11:14:51,20.405
2021-10-25 11:29:36,20.408
2021-10-25 11:44:21,20.413
2021-10-25 12:00:00,20.415
2021-10-25 12:13:41,20.416
2021-10-25 12:27:51,20.418
2021-10-25 12:29:33,20.418
2021-10-25 12:37:30,20.42
2021-10-25 12:44:14,20.42
2021-10-25 12:58:28,20.421
2021-10-25 13:09:09,20.422
2021-10-25 13:14:44,20.422
2021-10-25 13:22:38,20.425
2021-10-25 13:29:43,20.425
2021-10-25 13:44:08,20.428
2021-10-25 13:57:37,20.429
2021-10-25 13:59:57,20.429
2021-10-25 14:15:01,20.432
2021-10-25 14:29:25,20.433
2021-10-25 14:29:26,20.433
2021-10-25 14:44:21,20.438
2021-10-25 14:44:22,20.438
2021-10-25 14:59:55,20.44
2021-10-25 14:59:56,20.44
2021-10-25 15:14:55,20.445
2021-10-25 15:14:56,20.445
2021-10-25 15:29:24,20.448
2021-10-25 15:44:18,20.451
2021-10-25 15:44:19,20.451
2021-10-25 15:59:00,20.451
2021-10-25 15:59:01,20.451
2021-10-25 16:14:37,20.455
2021-10-25 16:14:38,20.455
2021-10-25 16:29:32,20.458
2021-10-25 16:29:33,20.458
2021-10-25 16:44:18,20.461
2021-10-25 16:44:19,20.461
2021-10-25 16:59:00,20.461
2021-10-25 17:13:16,20.463
2021-10-25 17:13:17,20.463
2021-10-25 17:29:30,20.466
2021-10-25 17:40:09,20.466
2021-10-25 17:59:08,20.467
2021-10-25 18:14:36,20.469
2021-10-25 18:29:35,20.469
2021-10-25 18:44:02,20.471
2021-10-25 18:58:11,20.472
2021-10-25 19:08:07,20.472
2021-10-25 19:28:03,20.472
2021-10-25 19:43:15,20.472
2021-10-25 19:59:02,20.472
2021-10-25 20:12:53,20.472
2021-10-25 20:28:58,20.472
2021-10-25 20:44:41,20.472
2021-10-25 20:59:41,20.472
2021-10-25 21:08:20,20.472
2021-10-25 21:28:03,20.472
2021-10-25 21:43:30,20.472
2021-10-25 21:53:30,20.472
2021-10-25 22:14:41,20.472
2021-10-25 22:29:16,20.472
2021-10-25 22:44:49,20.472
2021-10-25 22:59:21,20.472
2021-10-25 23:10:17,20.472
2021-10-25 23:29:55,20.472
2021-10-25 23:43:54,20.472
2021-10-25 23:58:20,20.472
2021-10-26 00:13:26,20.473
2021-10-26 00:29:55,20.473
2021-10-26 00:33:40,20.473
2021-10-26 00:43:49,20.474
2021-10-26 00:58:26,20.475
2021-10-26 01:08:39,20.475
2021-10-26 01:23:49,20.475
2021-10-26 01:29:46,20.475
2021-10-26 01:42:49,20.475
2021-10-26 01:53:34,20.475
2021-10-26 01:58:58,20.475
2021-10-26 02:04:27,20.475
2021-10-26 02:13:01,20.475
2021-10-26 02:29:45,20.475
2021-10-26 02:38:58,20.475
2021-10-26 02:43:49,20.475
2021-10-26 03:00:00,20.475
2021-10-26 03:08:31,20.475
2021-10-26 03:13:12,20.475
2021-10-26 03:28:01,20.475
2021-10-26 03:44:46,20.475
2021-10-26 03:58:49,20.475
2021-10-26 04:14:32,20.475
2021-10-26 04:29:44,20.475
2021-10-26 04:44:14,20.475
2021-10-26 04:58:59,20.475
2021-10-26 05:14:44,20.475
2021-10-26 05:29:35,20.476
2021-10-26 05:44:18,20.481
2021-10-26 05:52:07,20.481
2021-10-26 05:59:00,20.482
2021-10-26 06:14:35,20.482
2021-10-26 06:26:51,20.482
2021-10-26 06:28:10,20.482
2021-10-26 06:44:16,20.483
2021-10-26 07:00:00,20.484
2021-10-26 07:14:37,20.484
2021-10-26 07:17:12,20.484
2021-10-26 07:29:22,20.484
2021-10-26 07:44:06,20.484
2021-10-26 07:58:44,20.484
2021-10-26 08:14:39,20.485
2021-10-26 08:29:20,20.485
2021-10-26 08:42:32,20.485
2021-10-26 08:44:10,20.486
2021-10-26 08:48:09,20.486
2021-10-26 08:59:05,20.488
2021-10-26 09:14:30,20.489
2021-10-26 09:29:27,20.491
2021-10-26 09:43:59,20.492
2021-10-26 09:57:36,20.493
2021-10-26 09:58:57,20.493
2021-10-26 10:11:49,20.5
2021-10-26 10:14:32,20.5
2021-10-26 10:29:38,20.502
2021-10-26 10:43:52,20.507
2021-10-26 10:58:42,20.51
2021-10-26 11:13:42,20.512
2021-10-26 11:14:49,20.512
2021-10-26 11:29:42,20.513
2021-10-26 11:42:41,20.516
2021-10-26 11:44:07,20.516
2021-10-26 11:54:59,20.518
2021-10-26 11:59:56,20.519
2021-10-26 12:12:05,20.52
2021-10-26 12:15:02,20.52
2021-10-26 12:25:12,20.521
2021-10-26 12:29:12,20.521
2021-10-26 12:44:10,20.523
2021-10-26 13:00:02,20.526
2021-10-26 13:14:35,20.531
2021-10-26 13:29:15,20.533
2021-10-26 13:43:55,20.535
2021-10-26 13:53:24,20.537
2021-10-26 13:59:02,20.537
2021-10-26 14:14:56,20.541
2021-10-26 14:29:12,20.541
2021-10-26 14:43:50,20.541
2021-10-26 14:43:51,20.541
2021-10-26 14:58:59,20.543
2021-10-26 15:14:52,20.546
2021-10-26 15:14:53,20.546
2021-10-26 15:29:15,20.547
2021-10-26 15:44:12,20.547
2021-10-26 15:44:13,20.547
2021-10-26 15:55:05,20.549
2021-10-26 15:58:34,20.551
2021-10-26 15:58:35,20.551
2021-10-26 16:14:42,20.553
2021-10-26 16:14:43,20.553
2021-10-26 16:29:28,20.556
2021-10-26 16:42:32,20.56
2021-10-26 16:44:09,20.56
2021-10-26 16:44:10,20.56
2021-10-26 16:58:52,20.562
2021-10-26 16:58:53,20.562
2021-10-26 17:13:58,20.562
2021-10-26 17:13:59,20.562
2021-10-26 17:28:11,20.562
2021-10-26 17:28:12,20.562
2021-10-26 17:43:32,20.562
2021-10-26 17:50:05,20.562
2021-10-26 17:53:01,20.562
2021-10-26 17:53:02,20.562
2021-10-26 18:00:04,20.563
2021-10-26 18:13:50,20.564
2021-10-26 18:25:08,20.566
2021-10-26 18:25:09,20.566
2021-10-26 18:43:41,20.566
2021-10-26 18:59:28,20.566
2021-10-26 19:14:08,20.566
2021-10-26 19:23:04,20.566
2021-10-26 19:28:31,20.566
2021-10-26 19:34:27,20.566
2021-10-26 19:44:14,20.566
2021-10-26 19:59:08,20.566
2021-10-26 20:13:21,20.566
2021-10-26 20:28:41,20.566
2021-10-26 20:38:40,20.566
2021-10-26 20:42:54,20.566
2021-10-26 20:59:47,20.566
2021-10-26 21:13:41,20.566
2021-10-26 21:28:59,20.566
2021-10-26 21:44:55,20.566
2021-10-26 21:58:49,20.566
2021-10-26 22:13:49,20.566
2021-10-26 22:29:55,20.566
2021-10-26 22:44:28,20.567
2021-10-26 22:59:17,20.567
2021-10-26 23:13:41,20.567
2021-10-26 23:29:31,20.567
2021-10-26 23:42:54,20.567
2021-10-26 23:57:50,20.567
2021-10-27 00:14:55,20.567
2021-10-27 00:23:32,20.569
2021-10-27 00:28:02,20.569
2021-10-27 00:40:18,20.569
2021-10-27 00:44:36,20.569
2021-10-27 00:59:28,20.569
2021-10-27 01:09:50,20.569
2021-10-27 01:24:50,20.569
2021-10-27 01:28:54,20.569
2021-10-27 01:32:59,20.569
2021-10-27 01:44:08,20.569
2021-10-27 01:58:32,20.569
2021-10-27 02:13:02,20.569
2021-10-27 02:29:47,20.569
2021-10-27 02:38:36,20.569
2021-10-27 02:59:41,20.569
2021-10-27 03:13:02,20.569
2021-10-27 03:28:55,20.569
2021-10-27 03:44:22,20.569
2021-10-27 03:58:59,20.569
2021-10-27 04:13:47,20.569
2021-10-27 04:29:48,20.569
2021-10-27 04:44:28,20.57
2021-10-27 04:59:53,20.57
2021-10-27 05:14:38,20.57
2021-10-27 05:25:43,20.57
2021-10-27 05:29:47,20.57
2021-10-27 05:43:58,20.57
2021-10-27 05:59:53,20.571
2021-10-27 06:13:21,20.571
2021-10-27 06:29:33,20.572
2021-10-27 06:42:31,20.572
2021-10-27 06:43:55,20.572
2021-10-27 06:58:57,20.574
2021-10-27 07:10:45,20.574
2021-10-27 07:14:38,20.574
2021-10-27 07:29:20,20.575
2021-10-27 07:44:23,20.578
2021-10-27 07:58:53,20.58
2021-10-27 08:13:18,20.58
2021-10-27 08:29:38,20.581
2021-10-27 08:44:00,20.581
2021-10-27 08:53:46,20.582
2021-10-27 08:59:03,20.584
2021-10-27 09:13:21,20.588
2021-10-27 09:14:58,20.589
2021-10-27 09:28:12,20.59
2021-10-27 09:29:23,20.591
2021-10-27 09:41:16,20.595
2021-10-27 09:44:05,20.595
2021-10-27 09:59:58,20.598
2021-10-27 10:10:55,20.599
2021-10-27 10:14:53,20.599
2021-10-27 10:29:25,20.602
2021-10-27 10:44:21,20.604
2021-10-27 10:58:45,20.606
2021-10-27 10:59:58,20.606
2021-10-27 11:12:12,20.61
2021-10-27 11:14:46,20.61
2021-10-27 11:29:44,20.61
2021-10-27 11:44:13,20.612
2021-10-27 11:59:56,20.613
2021-10-27 12:06:42,20.613
2021-10-27 12:14:39,20.613
2021-10-27 12:28:03,20.615
2021-10-27 12:29:32,20.615
2021-10-27 12:43:56,20.621
2021-10-27 12:59:05,20.624
2021-10-27 13:04:03,20.624
2021-10-27 13:13:47,20.628
2021-10-27 13:29:33,20.632
2021-10-27 13:44:19,20.633
2021-10-27 13:59:00,20.634
2021-10-27 14:14:33,20.635
2021-10-27 14:25:48,20.638
2021-10-27 14:29:41,20.641
2021-10-27 14:33:47,20.641
2021-10-27 14:44:20,20.642
2021-10-27 14:52:26,20.644
2021-10-27 14:59:58,20.647
2021-10-27 15:08:03,20.65
2021-10-27 15:13:37,20.651
2021-10-27 15:26:50,20.655
2021-10-27 15:29:44,20.655
2021-10-27 15:41:21,20.655
2021-10-27 15:44:13,20.655
2021-10-27 15:59:06,20.658
2021-10-27 16:09:35,20.659
2021-10-27 16:14:51,20.659
2021-10-27 16:14:52,20.659
2021-10-27 16:29:32,20.661
2021-10-27 16:29:33,20.661
2021-10-27 16:40:06,20.664
2021-10-27 16:44:28,20.664
2021-10-27 16:44:29,20.664
2021-10-27 16:59:52,20.667
2021-10-27 16:59:53,20.667
2021-10-27 17:14:18,20.67
2021-10-27 17:28:27,20.67
2021-10-27 17:28:28,20.67
2021-10-27 17:43:50,20.67
2021-10-27 17:43:51,20.67
2021-10-27 17:57:59,20.671
2021-10-27 17:58:00,20.671
2021-10-27 18:14:28,20.674
2021-10-27 18:14:29,20.674
2021-10-27 18:27:58,20.674
2021-10-27 18:27:59,20.674
2021-10-27 18:38:28,20.675
2021-10-27 18:54:14,20.675
2021-10-27 18:59:56,20.675
2021-10-27 19:13:00,20.675
2021-10-27 19:28:09,20.675
2021-10-27 19:44:32,20.675
2021-10-27 19:57:55,20.675
2021-10-27 20:13:03,20.675
2021-10-27 20:19:37,20.675
2021-10-27 20:28:27,20.675
2021-10-27 20:34:18,20.675
2021-10-27 20:44:51,20.675
2021-10-27 20:58:08,20.675
2021-10-27 21:14:52,20.675
2021-10-27 21:28:22,20.675
2021-10-27 21:44:00,20.675
2021-10-27 21:53:23,20.675
2021-10-27 21:58:03,20.675
2021-10-27 22:13:17,20.675
2021-10-27 22:28:41,20.675
2021-10-27 22:43:47,20.676
2021-10-27 22:53:08,20.676
2021-10-27 23:13:19,20.676
2021-10-27 23:29:47,20.676
2021-10-27 23:44:04,20.676
2021-10-27 23:54:15,20.676
2021-10-27 23:58:37,20.676
2021-10-28 00:14:01,20.677
2021-10-28 00:29:20,20.678
2021-10-28 00:44:29,20.678
2021-10-28 00:50:02,20.678
2021-10-28 00:58:33,20.678
2021-10-28 01:13:42,20.678
2021-10-28 01:29:09,20.678
2021-10-28 01:40:02,20.678
2021-10-28 01:59:57,20.678
2021-10-28 02:14:52,20.678
2021-10-28 02:28:33,20.678
2021-10-28 02:42:55,20.678
2021-10-28 02:57:51,20.678
2021-10-28 03:14:28,20.678
2021-10-28 03:29:00,20.678
2021-10-28 03:44:42,20.678
2021-10-28 03:58:41,20.678
2021-10-28 04:14:34,20.678
2021-10-28 04:29:26,20.678
2021-10-28 04:44:03,20.679
2021-10-28 04:58:39,20.679
2021-10-28 05:14:34,20.679
2021-10-28 05:29:48,20.679
2021-10-28 05:44:07,20.679
2021-10-28 05:58:42,20.679
2021-10-28 06:14:32,20.68
2021-10-28 06:29:19,20.68
2021-10-28 06:43:52,20.681
2021-10-28 06:58:54,20.681
2021-10-28 07:13:26,20.681
2021-10-28 07:29:38,20.681
2021-10-28 07:44:14,20.681
2021-10-28 07:58:54,20.681
2021-10-28 08:15:01,20.681
2021-10-28 08:29:32,20.681
2021-10-28 08:44:23,20.681
2021-10-28 09:00:01,20.681
2021-10-28 09:13:29,20.681
2021-10-28 09:29:36,20.682
2021-10-28 09:43:51,20.683
2021-10-28 09:58:51,20.685
2021-10-28 10:13:16,20.688
2021-10-28 10:29:44,20.689
2021-10-28 10:43:54,20.691
2021-10-28 10:59:57,20.691
2021-10-28 11:14:57,20.693
2021-10-28 11:29:38,20.695
2021-10-28 11:44:19,20.698
2021-10-28 11:55:59,20.699
2021-10-28 11:57:33,20.699
2021-10-28 11:59:57,20.7
2021-10-28 12:14:51,20.701
2021-10-28 12:21:39,20.702
2021-10-28 12:28:24,20.703
2021-10-28 12:29:48,20.703
2021-10-28 12:44:24,20.709
2021-10-28 12:59:51,20.711
2021-10-28 13:14:49,20.714
2021-10-28 13:29:11,20.717
2021-10-28 13:44:19,20.717
2021-10-28 13:59:56,20.718
2021-10-28 14:14:53,20.719
2021-10-28 14:17:19,20.72
2021-10-28 14:28:14,20.72
2021-10-28 14:29:44,20.72
2021-10-28 14:44:16,20.724
2021-10-28 14:59:58,20.726
2021-10-28 15:14:51,20.729
2021-10-28 15:29:26,20.732
2021-10-28 15:44:26,20.733
2021-10-28 15:58:31,20.736
2021-10-28 16:13:47,20.738
2021-10-28 16:29:31,20.742
2021-10-28 16:44:26,20.743
2021-10-28 16:58:51,20.747
2021-10-28 17:13:50,20.75
2021-10-28 17:13:51,20.75
2021-10-28 17:29:51,20.753
2021-10-28 17:44:34,20.754
2021-10-28 17:44:35,20.754
2021-10-28 17:58:14,20.754
2021-10-28 18:14:00,20.754
2021-10-28 18:14:01,20.754
2021-10-28 18:29:00,20.754
2021-10-28 18:29:01,20.754
2021-10-28 18:44:48,20.754
2021-10-28 18:44:49,20.754
2021-10-28 18:58:37,20.754
2021-10-28 18:58:38,20.754
2021-10-28 19:14:48,20.754
2021-10-28 19:28:32,20.754
2021-10-28 19:28:33,20.754
2021-10-28 19:44:10,20.754
2021-10-28 19:57:54,20.754
2021-10-28 19:57:55,20.754
2021-10-28 20:13:51,20.755
2021-10-28 20:28:06,20.755
2021-10-28 20:43:43,20.755
2021-10-28 20:59:29,20.755
2021-10-28 21:14:39,20.755
2021-10-28 21:29:57,20.755
2021-10-28 21:44:49,20.755
2021-10-28 21:59:52,20.755
2021-10-28 22:09:35,20.755
2021-10-28 22:15:02,20.755
2021-10-28 22:29:29,20.755
2021-10-28 22:44:02,20.755
2021-10-28 22:54:49,20.755
2021-10-28 23:14:35,20.755
2021-10-28 23:28:24,20.756
2021-10-28 23:44:11,20.757
2021-10-28 23:59:57,20.757
2021-10-29 00:13:51,20.757
2021-10-29 00:29:58,20.757
2021-10-29 00:43:52,20.757
2021-10-29 00:55:17,20.757
2021-10-29 01:13:43,20.757
2021-10-29 01:29:49,20.757
2021-10-29 01:43:28,20.757
2021-10-29 01:53:04,20.757
2021-10-29 01:59:48,20.757
2021-10-29 02:14:25,20.757
2021-10-29 02:24:33,20.757
2021-10-29 02:29:29,20.757
2021-10-29 02:43:52,20.757
2021-10-29 02:59:05,20.757
2021-10-29 03:09:48,20.757
2021-10-29 03:12:56,20.757
2021-10-29 03:28:23,20.757
2021-10-29 03:43:51,20.757
2021-10-29 03:59:58,20.757
2021-10-29 04:13:13,20.757
2021-10-29 04:14:40,20.757
2021-10-29 04:29:14,20.757
2021-10-29 04:44:19,20.757
2021-10-29 04:58:57,20.757
2021-10-29 05:14:38,20.759
2021-10-29 05:29:32,20.76
2021-10-29 05:44:28,20.76
2021-10-29 05:58:55,20.76
2021-10-29 06:14:53,20.76
2021-10-29 06:29:30,20.76
2021-10-29 06:44:24,20.76
2021-10-29 06:59:55,20.76
2021-10-29 07:14:54,20.76
2021-10-29 07:29:48,20.76
2021-10-29 07:44:20,20.76
2021-10-29 07:58:39,20.76
2021-10-29 08:14:37,20.76
2021-10-29 08:29:38,20.763
2021-10-29 08:44:10,20.765
2021-10-29 08:56:17,20.766
2021-10-29 08:58:35,20.766
2021-10-29 09:13:32,20.766
2021-10-29 09:29:28,20.767
2021-10-29 09:44:30,20.769
2021-10-29 09:55:58,20.77
2021-10-29 09:59:00,20.77
2021-10-29 10:05:30,20.77
2021-10-29 10:13:39,20.773
2021-10-29 10:29:35,20.777
2021-10-29 10:35:55,20.778
2021-10-29 10:44:04,20.779
2021-10-29 10:58:45,20.782
2021-10-29 11:13:42,20.785
2021-10-29 11:29:35,20.788
2021-10-29 11:44:25,20.792
2021-10-29 11:53:35,20.792
2021-10-29 11:58:54,20.792
2021-10-29 12:14:32,20.799
2021-10-29 12:27:54,20.8
2021-10-29 12:29:34,20.8
2021-10-29 12:41:15,20.803
2021-10-29 12:44:29,20.804
2021-10-29 12:59:04,20.804
2021-10-29 13:14:50,20.808
2021-10-29 13:29:18,20.81
2021-10-29 13:44:11,20.811
2021-10-29 13:59:55,20.814
2021-10-29 14:07:02,20.815
2021-10-29 14:13:29,20.815
2021-10-29 14:25:46,20.816
2021-10-29 14:29:21,20.817
2021-10-29 14:44:12,20.823
2021-10-29 14:46:50,20.823
2021-10-29 14:58:40,20.829
2021-10-29 15:09:15,20.831
2021-10-29 15:14:56,20.832
2021-10-29 15:29:50,20.835
2021-10-29 15:33:36,20.836
2021-10-29 15:44:08,20.839
2021-10-29 15:58:40,20.842
2021-10-29 16:14:57,20.843
2021-10-29 16:22:44,20.843
2021-10-29 16:29:50,20.844
2021-10-29 16:44:22,20.847
2021-10-29 16:57:45,20.847
2021-10-29 16:58:57,20.847
2021-10-29 17:14:25,20.847
2021-10-29 17:14:26,20.847
2021-10-29 17:29:01,20.85
2021-10-29 17:38:38,20.852
2021-10-29 17:59:15,20.853
2021-10-29 17:59:16,20.853
2021-10-29 18:13:24,20.855
