timestamp,water
2021-11-05 10:29:22,27.364
2021-11-05 10:44:05,27.369
2021-11-05 10:58:53,27.373
2021-11-05 10:59:57,27.373
2021-11-05 11:14:49,27.378
2021-11-05 11:27:50,27.381
2021-11-05 11:29:23,27.382
2021-11-05 11:44:14,27.387
2021-11-05 11:59:54,27.393
2021-11-05 12:11:56,27.398
2021-11-05 12:14:52,27.4
2021-11-05 12:17:04,27.401
2021-11-05 12:26:27,27.404
2021-11-05 12:29:12,27.404
2021-11-05 12:43:50,27.407
2021-11-05 12:59:46,27.411
2021-11-05 13:13:22,27.414
2021-11-05 13:14:26,27.415
2021-11-05 13:18:40,27.415
2021-11-05 13:26:28,27.418
2021-11-05 13:29:26,27.418
2021-11-05 13:40:13,27.421
2021-11-05 13:44:04,27.422
2021-11-05 13:44:05,27.422
2021-11-05 13:53:42,27.425
2021-11-05 13:58:29,27.426
2021-11-05 14:13:38,27.429
2021-11-05 14:14:34,27.429
2021-11-05 14:24:16,27.431
2021-11-05 14:29:38,27.432
2021-11-05 14:42:37,27.434
2021-11-05 14:43:58,27.434
2021-11-05 14:49:19,27.435
2021-11-05 14:58:41,27.436
2021-11-05 15:01:16,27.437
2021-11-05 15:14:53,27.439
2021-11-05 15:29:16,27.443
2021-11-05 15:44:12,27.446
2021-11-05 15:58:40,27.449
2021-11-05 16:00:03,27.449
2021-11-05 16:03:51,27.45
2021-11-05 16:14:37,27.454
2021-11-05 16:29:10,27.459
2021-11-05 16:44:10,27.463
2021-11-05 16:59:55,27.467
2021-11-05 17:09:22,27.469
2021-11-05 17:14:25,27.47
2021-11-05 17:29:41,27.473
2021-11-05 17:44:01,27.474
2021-11-05 17:59:50,27.478
2021-11-05 18:13:41,27.483
2021-11-05 18:29:01,27.487
2021-11-05 18:43:36,27.488
2021-11-05 18:49:09,27.489
2021-11-05 18:59:09,27.49
2021-11-05 19:14:34,27.494
2021-11-05 19:29:09,27.494
2021-11-05 19:43:36,27.494
2021-11-05 19:58:33,27.494
2021-11-05 20:14:32,27.494
2021-11-05 20:25:01,27.494
2021-11-05 20:43:55,27.494
2021-11-05 20:59:05,27.494
2021-11-05 21:14:52,27.494
2021-11-05 21:24:56,27.494
2021-11-05 21:43:28,27.494
2021-11-05 21:59:00,27.494
2021-11-05 22:10:02,27.494
2021-11-05 22:28:28,27.494
2021-11-05 22:43:41,27.494
2021-11-05 22:54:42,27.494
2021-11-05 23:10:02,27.494
2021-11-05 23:43:36,27.494
2021-11-05 23:59:05,27.494
2021-11-06 00:14:32,27.494
2021-11-06 00:28:36,27.494
2021-11-06 00:44:05,27.494
2021-11-06 00:58:31,27.494
2021-11-06 01:08:36,27.494
2021-11-06 01:28:28,27.494
2021-11-06 01:44:34,27.494
2021-11-06 01:58:17,27.494
2021-11-06 02:13:51,27.494
2021-11-06 02:29:43,27.494
2021-11-06 02:39:28,27.494
2021-11-06 02:58:31,27.494
2021-11-06 03:13:33,27.494
2021-11-06 03:28:28,27.494
2021-11-06 03:44:32,27.494
2021-11-06 03:59:46,27.494
2021-11-06 04:09:32,27.494
2021-11-06 04:29:32,27.494
2021-11-06 04:44:23,27.494
2021-11-06 04:44:24,27.494
2021-11-06 04:59:15,27.494
2021-11-06 04:59:16,27.494
2021-11-06 05:13:42,27.494
2021-11-06 05:13:43,27.494
2021-11-06 05:28:23,27.494
2021-11-06 05:38:31,27.494
2021-11-06 05:38:32,27.494
2021-11-06 05:59:10,27.494
2021-11-06 06:13:56,27.494
2021-11-06 06:28:10,27.494
2021-11-06 06:43:23,27.494
2021-11-06 06:58:52,27.494
2021-11-06 07:14:24,27.494
2021-11-06 07:29:58,27.495
2021-11-06 07:43:48,27.495
2021-11-06 07:59:19,27.495
2021-11-06 08:08:18,27.495
2021-11-06 08:23:48,27.495
2021-11-06 08:43:38,27.495
2021-11-06 08:58:29,27.495
2021-11-06 09:14:52,27.497
2021-11-06 09:24:10,27.498
2021-11-06 09:43:57,27.501
2021-11-06 09:58:51,27.504
2021-11-06 10:08:29,27.505
2021-11-06 10:29:24,27.51
2021-11-06 10:44:33,27.514
2021-11-06 10:59:47,27.517
2021-11-06 11:10:11,27.52
2021-11-06 11:13:34,27.521
2021-11-06 11:23:10,27.524
2021-11-06 11:30:12,27.526
2021-11-06 11:43:56,27.53
2021-11-06 11:58:23,27.535
2021-11-06 12:04:15,27.536
2021-11-06 12:14:15,27.538
2021-11-06 12:29:01,27.543
2021-11-06 12:43:28,27.547
2021-11-06 12:55:25,27.551
2021-11-06 13:04:52,27.556
2021-11-06 13:13:23,27.568
2021-11-06 13:23:18,27.582
2021-11-06 13:30:06,27.592
2021-11-06 13:44:57,27.613
2021-11-06 13:53:28,27.626
2021-11-06 14:13:37,27.656
2021-11-06 14:23:29,27.67
2021-11-06 14:43:47,27.698
2021-11-06 14:55:12,27.715
2021-11-06 14:58:29,27.72
2021-11-06 15:13:29,27.741
2021-11-06 15:28:28,27.763
2021-11-06 15:44:19,27.787
2021-11-06 15:59:24,27.809
2021-11-06 16:14:21,27.831
2021-11-06 16:29:52,27.853
2021-11-06 16:43:18,27.872
2021-11-06 16:54:44,27.889
2021-11-06 17:13:06,27.916
2021-11-06 17:29:06,27.939
2021-11-06 17:43:43,27.96
2021-11-06 17:58:48,27.981
2021-11-06 18:14:25,28.003
2021-11-06 18:29:06,28.023
2021-11-06 18:44:06,28.043
2021-11-06 18:44:07,28.043
2021-11-06 18:59:05,28.064
2021-11-06 18:59:06,28.064
2021-11-06 19:14:24,28.084
2021-11-06 19:14:25,28.084
2021-11-06 19:28:09,28.084
2021-11-06 19:28:10,28.084
2021-11-06 19:43:48,28.084
2021-11-06 19:43:49,28.084
2021-11-06 19:58:30,28.084
2021-11-06 20:14:07,28.084
2021-11-06 20:28:57,28.084
2021-11-06 20:39:17,28.084
2021-11-06 20:54:16,28.084
2021-11-06 20:59:45,28.084
2021-11-06 21:10:32,28.084
2021-11-06 21:29:25,28.084
2021-11-06 21:44:53,28.084
2021-11-06 21:54:25,28.084
2021-11-06 22:13:24,28.084
2021-11-06 22:29:45,28.084
2021-11-06 22:44:48,28.084
2021-11-06 22:58:19,28.084
2021-11-06 23:14:59,28.084
2021-11-06 23:24:48,28.084
2021-11-06 23:43:58,28.084
2021-11-06 23:59:20,28.084
2021-11-07 00:13:07,28.084
2021-11-07 00:29:44,28.084
2021-11-07 00:44:53,28.084
2021-11-07 00:59:16,28.084
2021-11-07 01:14:26,28.084
2021-11-07 01:29:20,28.084
2021-11-07 01:43:38,28.084
2021-11-07 01:53:30,28.084
2021-11-07 02:13:19,28.084
2021-11-07 02:23:21,28.084
2021-11-07 02:38:53,28.084
2021-11-07 02:59:48,28.084
2021-11-07 03:08:33,28.084
2021-11-07 03:29:53,28.084
2021-11-07 03:44:30,28.084
2021-11-07 03:54:44,28.084
2021-11-07 04:14:53,28.084
2021-11-07 04:25:12,28.084
2021-11-07 04:43:48,28.084
2021-11-07 04:58:24,28.084
2021-11-07 05:09:58,28.084
2021-11-07 05:25:22,28.084
2021-11-07 05:44:06,28.084
2021-11-07 05:58:49,28.084
2021-11-07 06:08:38,28.084
2021-11-07 06:29:17,28.084
2021-11-07 06:44:45,28.084
2021-11-07 06:59:44,28.084
2021-11-07 07:14:03,28.084
2021-11-07 07:28:30,28.084
2021-11-07 07:43:30,28.084
2021-11-07 07:59:25,28.084
2021-11-07 08:13:49,28.084
2021-11-07 08:28:10,28.084
2021-11-07 08:44:36,28.084
2021-11-07 08:44:37,28.084
2021-11-07 08:55:13,28.084
2021-11-07 09:13:21,28.084
2021-11-07 09:13:22,28.084
2021-11-07 09:25:27,28.084
2021-11-07 09:43:19,28.084
2021-11-07 09:43:20,28.084
2021-11-07 09:59:17,28.084
2021-11-07 10:13:25,28.084
2021-11-07 10:29:03,28.084
2021-11-07 10:43:49,28.084
2021-11-07 10:59:04,28.084
2021-11-07 11:14:49,28.084
2021-11-07 11:28:30,28.084
2021-11-07 11:43:40,28.084
2021-11-07 11:58:50,28.084
2021-11-07 12:14:54,28.084
2021-11-07 12:24:07,28.084
2021-11-07 12:44:18,28.084
2021-11-07 12:59:07,28.084
2021-11-07 13:05:18,28.084
2021-11-07 13:28:11,28.084
2021-11-07 13:44:18,28.084
2021-11-07 13:54:21,28.084
2021-11-07 14:13:11,28.084
2021-11-07 14:29:12,28.084
2021-11-07 14:43:20,28.084
2021-11-07 14:53:39,28.084
2021-11-07 15:13:50,28.084
2021-11-07 15:24:32,28.084
2021-11-07 15:43:59,28.084
2021-11-07 15:53:39,28.084
2021-11-07 16:14:49,28.084
2021-11-07 16:29:55,28.084
2021-11-07 16:44:45,28.084
2021-11-07 16:58:31,28.084
2021-11-07 17:14:51,28.084
2021-11-07 17:28:45,28.084
2021-11-07 17:43:12,28.084
2021-11-07 17:59:18,28.084
2021-11-07 18:08:59,28.084
2021-11-07 18:28:20,28.084
2021-11-07 18:43:12,28.084
2021-11-07 18:55:33,28.084
2021-11-07 19:14:46,28.084
2021-11-07 19:19:12,28.084
2021-11-07 19:23:58,28.084
2021-11-07 19:43:08,28.084
2021-11-07 19:59:54,28.084
2021-11-07 20:14:55,28.084
2021-11-07 20:29:26,28.084
2021-11-07 20:43:25,28.084
2021-11-07 20:55:23,28.084
2021-11-07 21:13:40,28.084
2021-11-07 21:29:26,28.084
2021-11-07 21:44:08,28.084
2021-11-07 21:58:20,28.084
2021-11-07 22:14:32,28.084
2021-11-07 22:23:17,28.084
2021-11-07 22:43:54,28.084
2021-11-07 22:43:55,28.084
2021-11-07 22:58:58,28.084
2021-11-07 22:58:59,28.084
2021-11-07 23:14:03,28.084
2021-11-07 23:29:35,28.084
2021-11-07 23:43:31,28.084
2021-11-07 23:43:32,28.084
2021-11-07 23:59:18,28.084
2021-11-08 00:09:27,28.084
2021-11-08 00:28:12,28.084
2021-11-08 00:43:17,28.084
2021-11-08 00:43:18,28.084
2021-11-08 00:59:36,28.084
2021-11-08 01:13:13,28.084
2021-11-08 01:23:46,28.084
2021-11-08 01:44:52,28.084
2021-11-08 01:58:50,28.084
2021-11-08 02:13:40,28.084
2021-11-08 02:29:47,28.084
2021-11-08 02:40:14,28.084
2021-11-08 02:59:00,28.084
2021-11-08 03:13:32,28.084
2021-11-08 03:24:56,28.084
2021-11-08 03:44:28,28.084
2021-11-08 03:58:09,28.084
2021-11-08 04:13:13,28.084
2021-11-08 04:23:32,28.084
2021-11-08 04:39:05,28.084
2021-11-08 04:55:24,28.084
2021-11-08 05:14:54,28.084
2021-11-08 05:29:12,28.084
2021-11-08 05:44:06,28.084
2021-11-08 05:58:50,28.084
2021-11-08 06:00:02,28.084
2021-11-08 06:14:29,28.084
2021-11-08 06:29:42,28.084
2021-11-08 06:44:27,28.084
2021-11-08 06:59:49,28.084
2021-11-08 07:14:41,28.085
2021-11-08 07:24:17,28.085
2021-11-08 07:29:17,28.085
2021-11-08 07:43:57,28.085
2021-11-08 07:58:32,28.085
2021-11-08 08:00:01,28.085
2021-11-08 08:14:32,28.085
2021-11-08 08:29:22,28.085
2021-11-08 08:43:57,28.085
2021-11-08 08:58:45,28.085
2021-11-08 09:14:53,28.086
2021-11-08 09:29:13,28.089
2021-11-08 09:43:52,28.092
2021-11-08 10:00:00,28.096
2021-11-08 10:15:00,28.099
2021-11-08 10:29:41,28.103
2021-11-08 10:43:52,28.107
2021-11-08 10:58:37,28.11
2021-11-08 11:14:37,28.114
2021-11-08 11:29:19,28.118
2021-11-08 11:44:12,28.121
2021-11-08 11:59:57,28.126
2021-11-08 12:14:57,28.131
2021-11-08 12:29:10,28.134
2021-11-08 12:44:09,28.139
2021-11-08 12:59:04,28.145
2021-11-08 12:59:05,28.145
2021-11-08 13:14:32,28.148
2021-11-08 13:14:33,28.148
2021-11-08 13:18:55,28.149
2021-11-08 13:29:45,28.153
2021-11-08 13:29:46,28.153
2021-11-08 13:31:01,28.153
2021-11-08 13:44:07,28.158
2021-11-08 13:44:08,28.158
2021-11-08 13:58:37,28.163
2021-11-08 14:00:01,28.163
2021-11-08 14:04:18,28.165
2021-11-08 14:14:40,28.166
2021-11-08 14:29:10,28.169
2021-11-08 14:40:27,28.173
2021-11-08 14:43:51,28.173
2021-11-08 14:58:49,28.177
2021-11-08 15:14:50,28.182
2021-11-08 15:29:21,28.184
2021-11-08 15:44:26,28.186
2021-11-08 15:59:07,28.188
2021-11-08 16:13:32,28.19
2021-11-08 16:29:30,28.193
2021-11-08 16:41:10,28.196
2021-11-08 16:43:52,28.196
2021-11-08 16:58:58,28.199
2021-11-08 17:14:41,28.202
2021-11-08 17:29:48,28.204
2021-11-08 17:44:15,28.207
2021-11-08 17:59:51,28.211
2021-11-08 18:13:16,28.215
2021-11-08 18:23:42,28.216
2021-11-08 18:43:14,28.217
2021-11-08 18:53:33,28.218
2021-11-08 19:13:41,28.222
2021-11-08 19:28:22,28.223
2021-11-08 19:38:38,28.223
2021-11-08 19:54:37,28.223
2021-11-08 20:13:33,28.223
2021-11-08 20:28:33,28.223
2021-11-08 20:39:39,28.223
2021-11-08 20:43:46,28.223
2021-11-08 20:53:24,28.223
2021-11-08 21:14:10,28.223
2021-11-08 21:29:09,28.223
2021-11-08 21:44:43,28.223
2021-11-08 21:59:00,28.223
2021-11-08 22:14:15,28.223
2021-11-08 22:23:22,28.223
2021-11-08 22:43:33,28.223
2021-11-08 22:55:15,28.223
2021-11-08 23:14:33,28.223
2021-11-08 23:28:41,28.223
2021-11-08 23:39:19,28.223
2021-11-08 23:54:53,28.223
2021-11-09 00:14:14,28.223
2021-11-09 00:24:05,28.223
2021-11-09 00:44:43,28.223
2021-11-09 00:53:33,28.223
2021-11-09 01:08:57,28.223
2021-11-09 01:15:01,28.223
2021-11-09 01:29:19,28.223
2021-11-09 01:44:48,28.223
2021-11-09 01:59:28,28.223
2021-11-09 02:14:43,28.223
2021-11-09 02:25:34,28.223
2021-11-09 02:44:37,28.223
2021-11-09 02:58:47,28.223
2021-11-09 03:14:51,28.223
2021-11-09 03:14:52,28.223
2021-11-09 03:23:32,28.223
2021-11-09 03:23:33,28.223
2021-11-09 03:43:24,28.223
2021-11-09 03:43:25,28.223
2021-11-09 03:53:41,28.223
2021-11-09 03:53:42,28.223
2021-11-09 04:14:52,28.223
2021-11-09 04:28:15,28.223
2021-11-09 04:44:24,28.223
2021-11-09 04:58:23,28.223
2021-11-09 05:14:11,28.223
2021-11-09 05:28:17,28.223
2021-11-09 05:29:41,28.223
2021-11-09 05:44:02,28.223
2021-11-09 05:59:53,28.223
2021-11-09 06:13:42,28.223
2021-11-09 06:29:28,28.223
2021-11-09 06:44:24,28.223
2021-11-09 06:59:04,28.223
2021-11-09 07:13:31,28.223
2021-11-09 07:29:49,28.224
2021-11-09 07:43:51,28.224
2021-11-09 07:58:38,28.224
2021-11-09 08:13:34,28.224
2021-11-09 08:29:12,28.224
2021-11-09 08:44:14,28.224
2021-11-09 08:58:49,28.224
2021-11-09 09:14:46,28.226
2021-11-09 09:18:43,28.227
2021-11-09 09:29:49,28.229
2021-11-09 09:44:22,28.231
2021-11-09 09:59:59,28.234
2021-11-09 10:14:38,28.238
2021-11-09 10:27:57,28.242
2021-11-09 10:29:26,28.243
2021-11-09 10:44:06,28.247
2021-11-09 10:49:19,28.249
2021-11-09 10:59:57,28.252
2021-11-09 11:14:43,28.254
2021-11-09 11:29:34,28.258
2021-11-09 11:44:14,28.261
2021-11-09 11:58:41,28.264
2021-11-09 12:13:23,28.267
2021-11-09 12:19:04,28.268
2021-11-09 12:29:44,28.271
2021-11-09 12:43:54,28.276
2021-11-09 12:50:32,28.278
2021-11-09 12:59:56,28.28
2021-11-09 13:13:39,28.283
2021-11-09 13:29:44,28.287
2021-11-09 13:44:24,28.29
2021-11-09 13:58:46,28.292
2021-11-09 13:59:56,28.292
2021-11-09 14:14:50,28.296
2021-11-09 14:29:13,28.299
2021-11-09 14:44:14,28.303
2021-11-09 14:59:57,28.306
2021-11-09 15:14:54,28.307
2021-11-09 15:29:37,28.31
2021-11-09 15:44:04,28.311
2021-11-09 15:59:09,28.313
2021-11-09 16:14:39,28.316
2021-11-09 16:29:18,28.318
2021-11-09 16:44:24,28.332
2021-11-09 16:58:34,28.351
2021-11-09 17:05:39,28.361
2021-11-09 17:14:42,28.373
2021-11-09 17:14:43,28.373
2021-11-09 17:20:04,28.38
2021-11-09 17:29:21,28.393
2021-11-09 17:34:52,28.4
2021-11-09 17:44:18,28.412
2021-11-09 17:58:57,28.431
2021-11-09 18:00:02,28.432
2021-11-09 18:13:34,28.45
2021-11-09 18:25:09,28.467
2021-11-09 18:39:12,28.485
2021-11-09 18:58:43,28.509
2021-11-09 19:14:36,28.531
2021-11-09 19:28:16,28.541
2021-11-09 19:44:25,28.541
2021-11-09 19:53:34,28.541
2021-11-09 20:13:54,28.541
2021-11-09 20:29:36,28.541
2021-11-09 20:43:58,28.541
2021-11-09 20:54:35,28.541
2021-11-09 21:14:03,28.541
2021-11-09 21:29:31,28.541
2021-11-09 21:43:15,28.541
2021-11-09 21:58:35,28.541
2021-11-09 22:09:53,28.541
2021-11-09 22:29:49,28.541
2021-11-09 22:44:02,28.541
2021-11-09 22:54:22,28.541
2021-11-09 23:14:17,28.541
2021-11-09 23:28:43,28.541
2021-11-09 23:44:58,28.541
2021-11-09 23:59:58,28.541
2021-11-10 00:10:26,28.541
2021-11-10 00:25:17,28.541
2021-11-10 00:39:39,28.541
2021-11-10 00:58:48,28.541
2021-11-10 01:09:07,28.541
2021-11-10 01:23:53,28.541
2021-11-10 01:43:40,28.541
2021-11-10 01:55:32,28.541
2021-11-10 01:58:35,28.541
2021-11-10 02:13:16,28.541
2021-11-10 02:29:12,28.541
2021-11-10 02:43:26,28.541
2021-11-10 02:55:31,28.541
2021-11-10 03:14:58,28.541
2021-11-10 03:28:34,28.541
2021-11-10 03:43:54,28.541
2021-11-10 03:59:59,28.541
2021-11-10 04:13:44,28.541
2021-11-10 04:28:44,28.541
2021-11-10 04:44:50,28.541
2021-11-10 04:59:49,28.541
2021-11-10 05:09:03,28.541
2021-11-10 05:29:23,28.541
2021-11-10 05:44:10,28.541
2021-11-10 05:58:40,28.541
2021-11-10 06:14:49,28.541
2021-11-10 06:29:46,28.541
2021-11-10 06:44:03,28.541
2021-11-10 06:58:40,28.541
2021-11-10 07:13:39,28.542
2021-11-10 07:15:00,28.542
2021-11-10 07:29:47,28.542
2021-11-10 07:43:55,28.542
2021-11-10 07:56:31,28.542
2021-11-10 07:58:52,28.542
2021-11-10 08:13:26,28.542
2021-11-10 08:29:16,28.542
2021-11-10 08:37:32,28.542
2021-11-10 08:44:29,28.542
2021-11-10 08:55:06,28.542
2021-11-10 08:58:57,28.542
2021-11-10 09:06:36,28.542
2021-11-10 09:14:38,28.543
2021-11-10 09:29:45,28.545
2021-11-10 09:44:15,28.548
2021-11-10 09:58:33,28.551
2021-11-10 10:14:33,28.554
2021-11-10 10:28:09,28.558
2021-11-10 10:29:46,28.558
2021-11-10 10:44:16,28.561
2021-11-10 10:52:01,28.562
2021-11-10 10:58:37,28.563
2021-11-10 11:12:19,28.567
2021-11-10 11:15:01,28.567
2021-11-10 11:19:06,28.568
2021-11-10 11:27:56,28.57
2021-11-10 11:29:18,28.57
2021-11-10 11:39:53,28.573
2021-11-10 11:44:08,28.574
2021-11-10 11:59:06,28.578
2021-11-10 12:14:36,28.582
2021-11-10 12:29:13,28.585
2021-11-10 12:42:41,28.589
2021-11-10 12:44:06,28.589
2021-11-10 12:57:21,28.593
2021-11-10 12:58:41,28.593
2021-11-10 13:12:02,28.596
2021-11-10 13:13:31,28.597
2021-11-10 13:25:29,28.598
2021-11-10 13:29:46,28.599
2021-11-10 13:40:01,28.601
2021-11-10 13:44:17,28.602
2021-11-10 13:52:14,28.603
2021-11-10 13:53:36,28.603
2021-11-10 13:58:36,28.605
2021-11-10 14:13:24,28.607
2021-11-10 14:25:40,28.61
2021-11-10 14:29:21,28.61
2021-11-10 14:38:50,28.612
2021-11-10 14:44:31,28.613
2021-11-10 14:54:51,28.615
2021-11-10 14:59:55,28.617
2021-11-10 15:07:59,28.618
2021-11-10 15:13:39,28.619
2021-11-10 15:14:56,28.62
2021-11-10 15:29:38,28.623
2021-11-10 15:44:29,28.626
2021-11-10 15:53:51,28.627
2021-11-10 15:59:06,28.628
2021-11-10 16:13:16,28.631
2021-11-10 16:29:39,28.634
2021-11-10 16:39:04,28.636
2021-11-10 16:42:39,28.638
2021-11-10 16:44:14,28.638
2021-11-10 16:56:06,28.641
2021-11-10 16:57:18,28.641
2021-11-10 16:58:46,28.641
2021-11-10 17:08:24,28.643
2021-11-10 17:13:24,28.644
2021-11-10 17:14:56,28.644
2021-11-10 17:28:18,28.646
2021-11-10 17:29:35,28.646
2021-11-10 17:40:20,28.649
2021-11-10 17:43:56,28.65
2021-11-10 17:59:56,28.653
2021-11-10 18:13:51,28.659
2021-11-10 18:23:17,28.66
2021-11-10 18:34:22,28.66
2021-11-10 18:43:39,28.661
2021-11-10 18:54:32,28.661
2021-11-10 19:09:13,28.665
2021-11-10 19:23:31,28.666
2021-11-10 19:39:50,28.666
2021-11-10 19:55:27,28.666
2021-11-10 20:09:40,28.666
2021-11-10 20:24:03,28.666
2021-11-10 20:44:13,28.666
2021-11-10 20:58:41,28.666
2021-11-10 20:58:42,28.666
2021-11-10 21:14:23,28.666
2021-11-10 21:14:24,28.666
2021-11-10 21:29:59,28.666
2021-11-10 21:30:00,28.666
2021-11-10 21:38:54,28.666
2021-11-10 21:59:59,28.666
2021-11-10 22:00:00,28.666
2021-11-10 22:14:57,28.666
2021-11-10 22:25:29,28.666
2021-11-10 22:44:31,28.666
2021-11-10 22:44:32,28.666
2021-11-10 22:54:18,28.666
2021-11-10 22:54:19,28.666
2021-11-10 23:13:56,28.666
2021-11-10 23:28:37,28.666
2021-11-10 23:44:41,28.666
2021-11-10 23:59:38,28.666
2021-11-11 00:14:23,28.666
2021-11-11 00:29:41,28.666
2021-11-11 00:43:36,28.666
2021-11-11 00:58:17,28.666
2021-11-11 01:15:01,28.666
2021-11-11 01:25:10,28.666
2021-11-11 01:40:00,28.666
2021-11-11 01:59:10,28.666
2021-11-11 02:14:55,28.666
2021-11-11 02:28:18,28.666
2021-11-11 02:43:45,28.666
2021-11-11 02:54:55,28.666
2021-11-11 03:09:37,28.666
2021-11-11 03:24:14,28.666
2021-11-11 03:44:37,28.666
2021-11-11 03:59:38,28.666
2021-11-11 04:14:14,28.666
2021-11-11 04:29:41,28.666
2021-11-11 04:44:27,28.666
2021-11-11 04:58:32,28.666
2021-11-11 05:13:40,28.666
2021-11-11 05:29:39,28.666
2021-11-11 05:44:08,28.666
2021-11-11 05:59:06,28.666
2021-11-11 06:14:41,28.666
2021-11-11 06:29:30,28.666
2021-11-11 06:44:04,28.666
2021-11-11 06:59:58,28.666
2021-11-11 07:14:37,28.666
2021-11-11 07:29:47,28.666
2021-11-11 07:44:09,28.666
2021-11-11 07:58:55,28.666
2021-11-11 08:13:44,28.666
2021-11-11 08:29:37,28.666
2021-11-11 08:44:21,28.666
2021-11-11 08:58:52,28.666
2021-11-11 09:00:01,28.666
2021-11-11 09:13:32,28.666
2021-11-11 09:29:14,28.666
2021-11-11 09:44:21,28.666
2021-11-11 09:58:42,28.666
2021-11-11 10:00:01,28.666
2021-11-11 10:15:00,28.666
2021-11-11 10:29:27,28.666
2021-11-11 10:44:02,28.666
2021-11-11 10:59:01,28.666
2021-11-11 11:14:37,28.666
2021-11-11 11:14:38,28.666
2021-11-11 11:29:37,28.666
2021-11-11 11:44:16,28.666
2021-11-11 11:59:09,28.666
2021-11-11 11:59:10,28.666
2021-11-11 12:13:42,28.666
2021-11-11 12:29:43,28.666
2021-11-11 12:44:17,28.666
2021-11-11 12:58:52,28.666
2021-11-11 13:13:48,28.666
2021-11-11 13:29:43,28.666
2021-11-11 13:44:34,28.666
2021-11-11 13:59:06,28.666
2021-11-11 13:59:55,28.666
2021-11-11 14:13:23,28.666
2021-11-11 14:29:22,28.666
2021-11-11 14:43:56,28.666
2021-11-11 14:59:58,28.666
2021-11-11 15:14:47,28.666
2021-11-11 15:29:52,28.666
2021-11-11 15:44:33,28.666
2021-11-11 15:58:45,28.666
2021-11-11 16:14:47,28.666
2021-11-11 16:29:24,28.666
2021-11-11 16:44:03,28.666
2021-11-11 16:59:06,28.666
2021-11-11 17:14:58,28.666
2021-11-11 17:29:30,28.666
2021-11-11 17:44:28,28.666
2021-11-11 17:58:35,28.666
2021-11-11 18:13:33,28.666
2021-11-11 18:29:19,28.666
2021-11-11 18:43:38,28.666
2021-11-11 18:59:15,28.666
2021-11-11 19:13:56,28.666
2021-11-11 19:28:57,28.666
2021-11-11 19:44:14,28.666
2021-11-11 19:54:52,28.666
2021-11-11 20:09:14,28.666
2021-11-11 20:29:19,28.666
2021-11-11 20:43:38,28.666
2021-11-11 20:59:00,28.666
2021-11-11 21:10:34,28.666
2021-11-11 21:25:07,28.666
2021-11-11 21:43:57,28.666
2021-11-11 21:59:00,28.666
2021-11-11 22:14:30,28.666
2021-11-11 22:24:42,28.666
2021-11-11 22:44:00,28.666
2021-11-11 22:53:29,28.666
2021-11-11 23:14:56,28.666
2021-11-11 23:28:19,28.666
2021-11-11 23:39:53,28.666
2021-11-11 23:59:15,28.666
2021-11-12 00:14:34,28.666
2021-11-12 00:25:29,28.666
2021-11-12 00:44:30,28.666
2021-11-12 00:53:27,28.666
2021-11-12 01:10:35,28.666
2021-11-12 01:28:47,28.666
2021-11-12 01:39:05,28.666
2021-11-12 01:54:15,28.666
2021-11-12 02:13:16,28.666
2021-11-12 02:29:12,28.666
2021-11-12 02:38:20,28.666
2021-11-12 02:58:29,28.666
2021-11-12 02:58:30,28.666
2021-11-12 03:13:33,28.666
2021-11-12 03:29:59,28.666
2021-11-12 03:44:11,28.666
2021-11-12 03:58:57,28.666
2021-11-12 04:09:26,28.666
2021-11-12 04:28:47,28.666
2021-11-12 04:44:45,28.666
2021-11-12 04:59:57,28.666
2021-11-12 05:14:59,28.666
2021-11-12 05:28:28,28.666
2021-11-12 05:29:22,28.666
2021-11-12 05:36:13,28.666
2021-11-12 05:44:19,28.666
2021-11-12 05:58:44,28.666
2021-11-12 06:13:41,28.666
2021-11-12 06:20:14,28.666
2021-11-12 06:29:22,28.666
2021-11-12 06:44:29,28.666
2021-11-12 06:58:42,28.666
2021-11-12 07:14:46,28.667
2021-11-12 07:29:18,28.67
2021-11-12 07:44:34,28.67
2021-11-12 07:58:44,28.67
2021-11-12 08:12:09,28.67
2021-11-12 08:14:52,28.67
2021-11-12 08:25:28,28.67
2021-11-12 08:29:39,28.67
2021-11-12 08:42:37,28.67
2021-11-12 08:44:04,28.67
2021-11-12 08:59:57,28.67
2021-11-12 09:10:36,28.671
2021-11-12 09:14:56,28.671
2021-11-12 09:24:06,28.672
2021-11-12 09:29:51,28.673
2021-11-12 09:35:09,28.675
2021-11-12 09:44:03,28.677
2021-11-12 09:48:30,28.678
2021-11-12 09:58:39,28.682
2021-11-12 10:13:52,28.685
2021-11-12 10:26:44,28.69
2021-11-12 10:29:40,28.691
2021-11-12 10:44:25,28.696
2021-11-12 10:46:39,28.696
2021-11-12 10:59:03,28.699
2021-11-12 11:10:47,28.702
2021-11-12 11:14:36,28.703
2021-11-12 11:28:11,28.708
2021-11-12 11:29:19,28.709
2021-11-12 11:44:24,28.713
2021-11-12 11:57:39,28.719
2021-11-12 11:59:03,28.719
2021-11-12 12:01:28,28.72
2021-11-12 12:13:41,28.723
2021-11-12 12:19:03,28.725
2021-11-12 12:29:38,28.729
2021-11-12 12:42:44,28.734
2021-11-12 12:43:59,28.735
2021-11-12 12:59:06,28.74
2021-11-12 13:13:21,28.745
2021-11-12 13:20:06,28.748
