timestamp,water
2021-04-22 13:08:00,6275.3
2021-04-22 13:23:00,6275.4
2021-04-22 13:38:00,6275.5
2021-04-22 13:53:00,6275.5
2021-04-22 14:08:00,6275.6
2021-04-22 14:23:00,6275.7
2021-04-22 14:38:00,6275.7
2021-04-22 14:53:00,6275.8
2021-04-22 15:08:00,6275.8
2021-04-22 15:23:00,6275.9
2021-04-22 15:38:00,6276
2021-04-22 15:53:00,6276
2021-04-22 16:08:00,6276.1
2021-04-22 16:23:00,6276.2
2021-04-22 16:38:00,6276.2
2021-04-22 16:53:00,6276.3
2021-04-22 17:08:00,6276.4
2021-04-22 17:23:00,6276.4
2021-04-22 17:38:00,6276.5
2021-04-22 17:53:00,6276.6
2021-04-22 18:08:00,6276.6
2021-04-22 18:23:00,6276.7
2021-04-22 18:38:00,6276.7
2021-04-22 18:53:00,6276.8
2021-04-22 19:08:00,6276.9
2021-04-22 19:23:00,6276.9
2021-04-22 19:38:00,6277
2021-04-22 19:53:00,6277.1
2021-04-22 20:08:00,6277.1
2021-04-22 20:23:00,6277.1
2021-04-22 20:38:00,6277.1
2021-04-22 20:53:00,6277.1
2021-04-22 21:08:00,6277.1
2021-04-22 21:23:00,6277.1
2021-04-22 21:38:00,6277.1
2021-04-22 21:53:00,6277.1
2021-04-22 22:08:00,6277.1
2021-04-22 22:23:00,6277.1
2021-04-22 22:38:00,6277.1
2021-04-22 22:53:00,6277.1
2021-04-22 23:08:00,6277.1
2021-04-22 23:23:00,6277.1
2021-04-22 23:38:00,6277.1
2021-04-22 23:53:00,6277.1
2021-04-23 00:08:00,6277.1
2021-04-23 00:23:00,6277.1
2021-04-23 00:38:00,6277.1
2021-04-23 00:53:00,6277.1
2021-04-23 01:08:00,6277.1
2021-04-23 01:23:00,6277.1
2021-04-23 01:38:00,6277.1
2021-04-23 01:53:00,6277.1
2021-04-23 02:08:00,6277.1
2021-04-23 02:23:00,6277.1
2021-04-23 02:38:00,6277.1
2021-04-23 02:53:00,6277.1
2021-04-23 03:08:00,6277.2
2021-04-23 03:23:00,6277.2
2021-04-23 03:38:00,6277.3
2021-04-23 03:53:00,6277.4
2021-04-23 04:08:00,6277.4
2021-04-23 04:23:00,6277.5
2021-04-23 04:38:00,6277.6
2021-04-23 04:53:00,6277.6
2021-04-23 05:08:00,6277.7
2021-04-23 05:23:00,6277.8
2021-04-23 05:38:00,6277.8
2021-04-23 05:53:00,6277.9
2021-04-23 06:08:00,6278
2021-04-23 06:23:00,6278
2021-04-23 06:38:00,6278.1
2021-04-23 06:53:00,6278.1
2021-04-23 07:08:00,6278.2
2021-04-23 07:23:00,6278.3
2021-04-23 07:38:00,6278.3
2021-04-23 07:53:00,6278.4
2021-04-23 08:08:00,6278.5
2021-04-23 08:23:00,6278.5
2021-04-23 08:37:00,6278.6
2021-04-23 08:52:00,6278.7
2021-04-23 09:07:00,6278.7
2021-04-23 09:22:00,6278.8
2021-04-23 09:37:00,6278.8
2021-04-23 09:52:00,6278.9
2021-04-23 10:07:00,6279
2021-04-23 10:22:00,6279
2021-04-23 10:37:00,6279.1
2021-04-23 10:52:00,6279.2
2021-04-23 11:07:00,6279.2
2021-04-23 11:22:00,6279.3
2021-04-23 11:37:00,6279.4
2021-04-23 11:52:00,6279.4
2021-04-23 12:07:00,6279.5
2021-04-23 12:22:00,6279.6
2021-04-23 12:37:00,6279.6
2021-04-23 12:52:00,6279.7
2021-04-23 13:07:00,6279.7
2021-04-23 13:22:00,6279.8
2021-04-23 13:37:00,6279.9
2021-04-23 13:52:00,6279.9
2021-04-23 14:07:00,6280
2021-04-23 14:22:00,6280.1
2021-04-23 14:37:00,6280.1
2021-04-23 14:52:00,6280.2
2021-04-23 15:07:00,6280.3
2021-04-23 15:22:00,6280.3
2021-04-23 15:37:00,6280.4
2021-04-23 15:52:00,6280.5
2021-04-23 16:07:00,6280.5
2021-04-23 16:22:00,6280.6
2021-04-23 16:37:00,6280.6
2021-04-23 16:52:00,6280.7
2021-04-23 17:07:00,6280.8
2021-04-23 17:22:00,6280.8
2021-04-23 17:37:00,6280.9
2021-04-23 17:52:00,6281
2021-04-23 18:07:00,6281
2021-04-23 18:22:00,6281.1
2021-04-23 18:37:00,6281.2
2021-04-23 18:52:00,6281.2
2021-04-23 19:07:00,6281.3
2021-04-23 19:22:00,6281.4
2021-04-23 19:37:00,6281.4
2021-04-23 19:52:00,6281.5
2021-04-23 20:07:00,6281.6
2021-04-23 20:22:00,6281.6
2021-04-23 20:37:00,6281.6
2021-04-23 20:52:00,6281.6
2021-04-23 21:07:00,6281.6
2021-04-23 21:22:00,6281.6
2021-04-23 21:37:00,6281.6
2021-04-23 21:52:00,6281.6
2021-04-23 22:07:00,6281.6
2021-04-23 22:22:00,6281.6
2021-04-23 22:37:00,6281.6
2021-04-23 22:52:00,6281.6
2021-04-23 23:07:00,6281.6
2021-04-23 23:22:00,6281.6
2021-04-23 23:37:00,6281.6
2021-04-23 23:52:00,6281.6
2021-04-24 00:07:00,6281.6
2021-04-24 00:22:00,6281.6
2021-04-24 00:37:00,6281.6
2021-04-24 00:52:00,6281.6
2021-04-24 01:07:00,6281.6
2021-04-24 01:22:00,6281.6
2021-04-24 01:37:00,6281.6
2021-04-24 01:52:00,6281.6
2021-04-24 02:07:00,6281.6
2021-04-24 02:22:00,6281.6
2021-04-24 02:37:00,6281.6
2021-04-24 02:52:00,6281.6
2021-04-24 03:07:00,6281.6
2021-04-24 03:22:00,6281.7
2021-04-24 03:37:00,6281.7
2021-04-24 03:52:00,6281.8
2021-04-24 04:07:00,6281.9
2021-04-24 04:22:00,6281.9
2021-04-24 04:37:00,6282
2021-04-24 04:52:00,6282.1
2021-04-24 05:07:00,6282.1
2021-04-24 05:22:00,6282.2
2021-04-24 05:37:00,6282.2
2021-04-24 05:52:00,6282.3
2021-04-24 06:07:00,6282.3
2021-04-24 06:22:00,6282.4
2021-04-24 06:37:00,6282.5
2021-04-24 06:52:00,6282.5
2021-04-24 07:07:00,6282.6
2021-04-24 07:22:00,6282.7
2021-04-24 07:37:00,6282.7
2021-04-24 07:52:00,6282.8
2021-04-24 08:07:00,6282.8
2021-04-24 08:22:00,6282.9
2021-04-24 08:37:00,6283
2021-04-24 08:52:00,6283
2021-04-24 09:07:00,6283.1
2021-04-24 09:22:00,6283.1
2021-04-24 09:37:00,6283.2
2021-04-24 09:52:00,6283.3
2021-04-24 10:07:00,6283.3
2021-04-24 10:22:00,6283.4
2021-04-24 10:37:00,6283.5
2021-04-24 10:52:00,6283.5
2021-04-24 11:07:00,6283.6
2021-04-24 11:22:00,6283.7
2021-04-24 11:37:00,6283.7
2021-04-24 11:52:00,6283.8
2021-04-24 12:07:00,6283.9
2021-04-24 12:22:00,6283.9
2021-04-24 12:37:00,6284
2021-04-24 12:52:00,6284
2021-04-24 13:07:00,6284.1
2021-04-24 13:22:00,6284.2
2021-04-24 13:37:00,6284.2
2021-04-24 13:52:00,6284.3
2021-04-24 14:07:00,6284.4
2021-04-24 14:22:00,6284.4
2021-04-24 14:37:00,6284.5
2021-04-24 14:52:00,6284.6
2021-04-24 15:07:00,6284.6
2021-04-24 15:22:00,6284.7
2021-04-24 15:37:00,6284.7
2021-04-24 15:52:00,6284.8
2021-04-24 16:07:00,6284.9
2021-04-24 16:22:00,6284.9
2021-04-24 16:37:00,6285
2021-04-24 16:52:00,6285.1
2021-04-24 17:07:00,6285.1
2021-04-24 17:22:00,6285.2
2021-04-24 17:37:00,6285.3
2021-04-24 17:52:00,6285.3
2021-04-24 18:07:00,6285.4
2021-04-24 18:22:00,6285.5
2021-04-24 18:37:00,6285.5
2021-04-24 18:52:00,6285.6
2021-04-24 19:07:00,6285.7
2021-04-24 19:22:00,6285.7
2021-04-24 19:37:00,6285.8
2021-04-24 19:52:00,6285.9
2021-04-24 20:07:00,6285.9
2021-04-24 20:22:00,6285.9
2021-04-24 20:37:00,6285.9
2021-04-24 20:52:00,6285.9
2021-04-24 21:07:00,6285.9
2021-04-24 21:22:00,6285.9
2021-04-24 21:37:00,6285.9
2021-04-24 21:52:00,6285.9
2021-04-24 22:07:00,6285.9
2021-04-24 22:22:00,6285.9
2021-04-24 22:37:00,6285.9
2021-04-24 22:52:00,6285.9
2021-04-24 23:07:00,6285.9
2021-04-24 23:22:00,6285.9
2021-04-24 23:37:00,6285.9
2021-04-24 23:52:00,6285.9
2021-04-25 00:07:00,6285.9
2021-04-25 00:22:00,6285.9
2021-04-25 00:37:00,6285.9
2021-04-25 00:52:00,6285.9
2021-04-25 01:07:00,6285.9
2021-04-25 01:22:00,6285.9
2021-04-25 01:37:00,6285.9
2021-04-25 01:52:00,6285.9
2021-04-25 02:06:00,6285.9
2021-04-25 02:21:00,6285.9
2021-04-25 02:36:00,6285.9
2021-04-25 02:51:00,6285.9
2021-04-25 03:06:00,6285.9
2021-04-25 03:21:00,6286
2021-04-25 03:36:00,6286.1
2021-04-25 03:51:00,6286.1
2021-04-25 04:06:00,6286.2
2021-04-25 04:21:00,6286.3
2021-04-25 04:36:00,6286.3
2021-04-25 04:51:00,6286.4
2021-04-25 05:06:00,6286.5
2021-04-25 05:21:00,6286.6
2021-04-25 05:36:00,6286.6
2021-04-25 05:51:00,6286.7
2021-04-25 06:06:00,6286.8
2021-04-25 06:21:00,6286.8
2021-04-25 06:36:00,6286.9
2021-04-25 06:51:00,6287
2021-04-25 07:06:00,6287
2021-04-25 07:21:00,6287.1
2021-04-25 07:36:00,6287.2
2021-04-25 07:51:00,6287.2
2021-04-25 08:06:00,6287.3
2021-04-25 08:21:00,6287.4
2021-04-25 08:36:00,6287.4
2021-04-25 08:51:00,6287.5
2021-04-25 09:06:00,6287.6
2021-04-25 09:21:00,6287.6
2021-04-25 09:36:00,6287.7
2021-04-25 09:51:00,6287.8
2021-04-25 10:06:00,6287.8
2021-04-25 10:21:00,6287.9
2021-04-25 10:36:00,6288
2021-04-25 10:51:00,6288
2021-04-25 11:06:00,6288.1
2021-04-25 11:21:00,6288.2
2021-04-25 11:36:00,6288.2
2021-04-25 11:51:00,6288.3
2021-04-25 12:06:00,6288.4
2021-04-25 12:21:00,6288.4
2021-04-25 12:36:00,6288.5
2021-04-25 12:51:00,6288.6
2021-04-25 13:06:00,6288.6
2021-04-25 13:21:00,6288.7
2021-04-25 13:36:00,6288.8
2021-04-25 13:51:00,6288.8
2021-04-25 14:06:00,6288.9
2021-04-25 14:21:00,6289
2021-04-25 14:36:00,6289
2021-04-25 14:51:00,6289.1
2021-04-25 15:06:00,6289.1
2021-04-25 15:21:00,6289.2
2021-04-25 15:36:00,6289.3
2021-04-25 15:51:00,6289.3
2021-04-25 16:06:00,6289.4
2021-04-25 16:21:00,6289.5
2021-04-25 16:36:00,6289.5
2021-04-25 16:51:00,6289.6
2021-04-25 17:06:00,6289.7
2021-04-25 17:21:00,6289.7
2021-04-25 17:36:00,6289.8
2021-04-25 17:51:00,6289.9
2021-04-25 18:06:00,6289.9
2021-04-25 18:21:00,6290
2021-04-25 18:36:00,6290
2021-04-25 18:51:00,6290.1
2021-04-25 19:06:00,6290.2
2021-04-25 19:21:00,6290.3
2021-04-25 19:36:00,6290.3
2021-04-25 19:51:00,6290.4
2021-04-25 20:06:00,6290.4
2021-04-25 20:21:00,6290.4
2021-04-25 20:36:00,6290.4
2021-04-25 20:51:00,6290.4
2021-04-25 21:06:00,6290.4
2021-04-25 21:21:00,6290.4
2021-04-25 21:36:00,6290.4
2021-04-25 21:51:00,6290.4
2021-04-25 22:06:00,6290.4
2021-04-25 22:21:00,6290.4
2021-04-25 22:36:00,6290.4
2021-04-25 22:51:00,6290.4
2021-04-25 23:06:00,6290.4
2021-04-25 23:21:00,6290.4
2021-04-25 23:36:00,6290.4
2021-04-25 23:51:00,6290.4
2021-04-26 00:06:00,6290.4
2021-04-26 00:21:00,6290.4
2021-04-26 00:36:00,6290.4
2021-04-26 00:51:00,6290.4
2021-04-26 01:06:00,6290.4
2021-04-26 01:21:00,6290.4
2021-04-26 01:36:00,6290.4
2021-04-26 01:51:00,6290.4
2021-04-26 02:06:00,6290.4
2021-04-26 02:21:00,6290.4
2021-04-26 02:36:00,6290.4
2021-04-26 02:51:00,6290.4
2021-04-26 03:06:00,6290.5
2021-04-26 03:21:00,6290.5
2021-04-26 03:36:00,6290.6
2021-04-26 03:51:00,6290.7
2021-04-26 04:06:00,6290.7
2021-04-26 04:21:00,6290.8
2021-04-26 04:36:00,6290.9
2021-04-26 04:51:00,6291
2021-04-26 05:06:00,6291
2021-04-26 05:21:00,6291.1
2021-04-26 05:36:00,6291.1
2021-04-26 05:51:00,6291.2
2021-04-26 06:06:00,6291.3
2021-04-26 06:21:00,6291.3
2021-04-26 06:36:00,6291.4
2021-04-26 06:51:00,6291.5
2021-04-26 07:06:00,6291.5
2021-04-26 07:20:00,6291.6
2021-04-26 07:35:00,6291.7
2021-04-26 07:50:00,6291.7
2021-04-26 08:05:00,6291.8
2021-04-26 08:20:00,6291.9
2021-04-26 08:35:00,6291.9
2021-04-26 08:50:00,6292
2021-04-26 09:05:00,6292.1
2021-04-26 09:20:00,6292.1
2021-04-26 09:35:00,6292.2
2021-04-26 09:50:00,6292.3
2021-04-26 10:05:00,6292.3
2021-04-26 10:20:00,6292.4
2021-04-26 10:35:00,6292.5
2021-04-26 10:50:00,6292.5
2021-04-26 11:05:00,6292.6
2021-04-26 11:20:00,6292.6
2021-04-26 11:35:00,6292.7
2021-04-26 11:50:00,6292.8
2021-04-26 12:05:00,6292.8
2021-04-26 12:20:00,6292.9
2021-04-26 12:35:00,6293
2021-04-26 12:50:00,6293
2021-04-26 13:05:00,6293.1
2021-04-26 13:20:00,6293.2
2021-04-26 13:35:00,6293.2
2021-04-26 13:50:00,6293.3
2021-04-26 14:05:00,6293.4
2021-04-26 14:20:00,6293.4
2021-04-26 14:35:00,6293.5
2021-04-26 14:50:00,6293.6
2021-04-26 15:05:00,6293.6
2021-04-26 15:20:00,6293.7
2021-04-26 15:35:00,6293.7
2021-04-26 15:50:00,6293.8
2021-04-26 16:05:00,6293.9
2021-04-26 16:20:00,6293.9
2021-04-26 16:35:00,6294
2021-04-26 16:50:00,6294.1
2021-04-26 17:05:00,6294.1
2021-04-26 17:20:00,6294.2
2021-04-26 17:35:00,6294.3
2021-04-26 17:50:00,6294.3
2021-04-26 18:05:00,6294.4
2021-04-26 18:20:00,6294.5
2021-04-26 18:35:00,6294.5
2021-04-26 18:50:00,6294.6
2021-04-26 19:05:00,6294.7
2021-04-26 19:20:00,6294.7
2021-04-26 19:35:00,6294.8
2021-04-26 19:50:00,6294.9
2021-04-26 20:05:00,6294.9
2021-04-26 20:20:00,6294.9
2021-04-26 20:35:00,6294.9
2021-04-26 20:50:00,6294.9
2021-04-26 21:05:00,6294.9
2021-04-26 21:20:00,6294.9
2021-04-26 21:35:00,6294.9
2021-04-26 21:50:00,6294.9
2021-04-26 22:05:00,6294.9
2021-04-26 22:20:00,6294.9
2021-04-26 22:35:00,6294.9
2021-04-26 22:50:00,6294.9
2021-04-26 23:05:00,6294.9
2021-04-26 23:20:00,6294.9
2021-04-26 23:35:00,6294.9
2021-04-26 23:50:00,6294.9
2021-04-27 00:05:00,6294.9
2021-04-27 00:20:00,6294.9
2021-04-27 00:35:00,6294.9
2021-04-27 00:50:00,6294.9
2021-04-27 01:05:00,6294.9
2021-04-27 01:20:00,6294.9
2021-04-27 01:35:00,6294.9
2021-04-27 01:50:00,6294.9
2021-04-27 02:05:00,6294.9
2021-04-27 02:20:00,6294.9
2021-04-27 02:35:00,6294.9
2021-04-27 02:50:00,6294.9
2021-04-27 03:05:00,6294.9
2021-04-27 03:20:00,6295
2021-04-27 03:35:00,6295.1
2021-04-27 03:50:00,6295.1
2021-04-27 04:05:00,6295.2
2021-04-27 04:20:00,6295.3
2021-04-27 04:35:00,6295.4
2021-04-27 04:50:00,6295.4
2021-04-27 05:05:00,6295.5
2021-04-27 05:20:00,6295.5
2021-04-27 05:35:00,6295.6
2021-04-27 05:50:00,6295.7
2021-04-27 06:05:00,6295.7
2021-04-27 06:20:00,6295.8
2021-04-27 06:35:00,6295.9
2021-04-27 06:50:00,6295.9
2021-04-27 07:05:00,6296
2021-04-27 07:20:00,6296.1
2021-04-27 07:35:00,6296.1
2021-04-27 07:50:00,6296.2
2021-04-27 08:05:00,6296.3
2021-04-27 08:20:00,6296.3
2021-04-27 08:35:00,6296.4
2021-04-27 08:50:00,6296.5
2021-04-27 09:05:00,6296.5
2021-04-27 09:20:00,6296.6
2021-04-27 09:35:00,6296.7
2021-04-27 09:50:00,6296.7
2021-04-27 10:05:00,6296.8
2021-04-27 10:20:00,6296.9
2021-04-27 10:35:00,6296.9
2021-04-27 10:50:00,6297
2021-04-27 11:05:00,6297.1
2021-04-27 11:20:00,6297.1
2021-04-27 11:35:00,6297.2
2021-04-27 11:50:00,6297.3
2021-04-27 12:05:00,6297.3
2021-04-27 12:20:00,6297.4
2021-04-27 12:35:00,6297.5
2021-04-27 12:49:00,6297.5
2021-04-27 13:04:00,6297.6
2021-04-27 13:19:00,6297.7
2021-04-27 13:34:00,6297.7
2021-04-27 13:49:00,6297.8
2021-04-27 14:04:00,6297.8
2021-04-27 14:19:00,6297.9
2021-04-27 14:34:00,6298
2021-04-27 14:49:00,6298
2021-04-27 15:04:00,6298.1
2021-04-27 15:19:00,6298.2
2021-04-27 15:34:00,6298.2
2021-04-27 15:49:00,6298.3
2021-04-27 16:04:00,6298.4
2021-04-27 16:19:00,6298.5
2021-04-27 16:34:00,6298.5
2021-04-27 16:49:00,6298.6
2021-04-27 17:04:00,6298.7
2021-04-27 17:19:00,6298.7
2021-04-27 17:34:00,6298.8
2021-04-27 17:49:00,6298.9
2021-04-27 18:04:00,6298.9
2021-04-27 18:19:00,6299
2021-04-27 18:34:00,6299.1
2021-04-27 18:49:00,6299.1
2021-04-27 19:04:00,6299.2
2021-04-27 19:19:00,6299.3
2021-04-27 19:34:00,6299.3
2021-04-27 19:49:00,6299.4
2021-04-27 20:04:00,6299.5
2021-04-27 20:19:00,6299.5
2021-04-27 20:34:00,6299.5
2021-04-27 20:49:00,6299.5
2021-04-27 21:04:00,6299.5
2021-04-27 21:19:00,6299.5
2021-04-27 21:34:00,6299.5
2021-04-27 21:49:00,6299.5
2021-04-27 22:04:00,6299.5
2021-04-27 22:19:00,6299.5
2021-04-27 22:34:00,6299.5
2021-04-27 22:49:00,6299.5
2021-04-27 23:04:00,6299.5
2021-04-27 23:19:00,6299.5
2021-04-27 23:34:00,6299.5
2021-04-27 23:49:00,6299.5
2021-04-28 00:04:00,6299.5
2021-04-28 00:19:00,6299.5
2021-04-28 00:34:00,6299.5
2021-04-28 00:49:00,6299.5
2021-04-28 01:04:00,6299.5
2021-04-28 01:19:00,6299.5
2021-04-28 01:34:00,6299.5
2021-04-28 01:49:00,6299.5
2021-04-28 02:04:00,6299.5
2021-04-28 02:19:00,6299.5
2021-04-28 02:34:00,6299.5
2021-04-28 02:49:00,6299.5
2021-04-28 03:04:00,6299.5
2021-04-28 03:19:00,6299.6
2021-04-28 03:34:00,6299.6
2021-04-28 03:49:00,6299.7
2021-04-28 04:04:00,6299.8
2021-04-28 04:19:00,6299.8
2021-04-28 04:34:00,6299.9
2021-04-28 04:49:00,6300
2021-04-28 05:04:00,6300
2021-04-28 05:19:00,6300.1
2021-04-28 05:34:00,6300.2
2021-04-28 05:49:00,6300.2
2021-04-28 06:04:00,6300.3
2021-04-28 06:19:00,6300.4
2021-04-28 06:34:00,6300.4
2021-04-28 06:49:00,6300.5
2021-04-28 07:04:00,6300.6
2021-04-28 07:19:00,6300.7
2021-04-28 07:34:00,6300.7
2021-04-28 07:49:00,6300.8
2021-04-28 08:04:00,6300.9
2021-04-28 08:19:00,6300.9
2021-04-28 08:34:00,6301
2021-04-28 08:49:00,6301.1
2021-04-28 09:04:00,6301.1
2021-04-28 09:19:00,6301.2
2021-04-28 09:34:00,6301.3
2021-04-28 09:49:00,6301.3
2021-04-28 10:04:00,6301.4
2021-04-28 10:19:00,6301.5
2021-04-28 10:34:00,6301.5
2021-04-28 10:49:00,6301.6
2021-04-28 11:04:00,6301.7
2021-04-28 11:19:00,6301.7
2021-04-28 11:34:00,6301.8
2021-04-28 11:49:00,6301.9
2021-04-28 12:04:00,6301.9
2021-04-28 12:19:00,6302
2021-04-28 12:34:00,6302.1
2021-04-28 12:49:00,6302.1
2021-04-28 13:04:00,6302.2
2021-04-28 13:19:00,6302.3
2021-04-28 13:34:00,6302.3
2021-04-28 13:49:00,6302.4
2021-04-28 14:04:00,6302.5
2021-04-28 14:19:00,6302.5
2021-04-28 14:34:00,6302.6
2021-04-28 14:49:00,6302.7
2021-04-28 15:04:00,6302.7
2021-04-28 15:19:00,6302.8
2021-04-28 15:34:00,6302.9
2021-04-28 15:49:00,6302.9
2021-04-28 16:04:00,6303
2021-04-28 16:19:00,6303.1
2021-04-28 16:34:00,6303.1
2021-04-28 16:49:00,6303.2
2021-04-28 17:04:00,6303.3
2021-04-28 17:19:00,6303.3
2021-04-28 17:34:00,6303.4
2021-04-28 17:49:00,6303.5
2021-04-28 18:04:00,6303.5
2021-04-28 18:19:00,6303.6
2021-04-28 18:34:00,6303.7
2021-04-28 18:49:00,6303.7
2021-04-28 19:04:00,6303.8
2021-04-28 19:19:00,6303.9
2021-04-28 19:34:00,6303.9
2021-04-28 19:49:00,6304
2021-04-28 20:04:00,6304.1
2021-04-28 20:19:00,6304.1
2021-04-28 20:34:00,6304.1
2021-04-28 20:49:00,6304.1
2021-04-28 21:04:00,6304.1
2021-04-28 21:19:00,6304.1
2021-04-28 21:34:00,6304.1
2021-04-28 21:49:00,6304.1
2021-04-28 22:04:00,6304.1
2021-04-28 22:19:00,6304.1
2021-04-28 22:34:00,6304.1
2021-04-28 22:49:00,6304.1
2021-04-28 23:04:00,6304.1
2021-04-28 23:19:00,6304.1
2021-04-28 23:34:00,6304.1
2021-04-28 23:49:00,6304.1
2021-04-29 00:04:00,6304.1
2021-04-29 00:19:00,6304.1
2021-04-29 00:34:00,6304.1
2021-04-29 00:49:00,6304.1
2021-04-29 01:04:00,6304.1
2021-04-29 01:19:00,6304.1
2021-04-29 01:34:00,6304.1
2021-04-29 01:49:00,6304.1
2021-04-29 02:04:00,6304.1
2021-04-29 02:19:00,6304.1
2021-04-29 02:34:00,6304.1
2021-04-29 02:49:00,6304.1
2021-04-29 03:04:00,6304.1
2021-04-29 03:19:00,6304.1
2021-04-29 03:34:00,6304.2
2021-04-29 03:49:00,6304.3
2021-04-29 04:04:00,6304.4
2021-04-29 04:19:00,6304.4
2021-04-29 04:34:00,6304.5
2021-04-29 04:49:00,6304.5
2021-04-29 05:04:00,6304.6
2021-04-29 05:19:00,6304.7
2021-04-29 05:34:00,6304.8
2021-04-29 05:49:00,6304.8
2021-04-29 06:04:00,6304.9
2021-04-29 06:19:00,6305
2021-04-29 06:34:00,6305
2021-04-29 06:49:00,6305.1
2021-04-29 07:04:00,6305.2
2021-04-29 07:19:00,6305.2
2021-04-29 07:34:00,6305.3
2021-04-29 07:49:00,6305.4
2021-04-29 08:04:00,6305.4
2021-04-29 08:19:00,6305.5
2021-04-29 08:34:00,6305.6
2021-04-29 08:49:00,6305.6
2021-04-29 09:04:00,6305.7
2021-04-29 09:19:00,6305.8
2021-04-29 09:34:00,6305.8
2021-04-29 09:49:00,6305.9
2021-04-29 10:04:00,6306
2021-04-29 10:19:00,6306
2021-04-29 10:34:00,6306.1
2021-04-29 10:49:00,6306.1
2021-04-29 11:04:00,6306.2
2021-04-29 11:19:00,6306.3
2021-04-29 11:34:00,6306.3
2021-04-29 11:49:00,6306.4
2021-04-29 12:04:00,6306.5
2021-04-29 12:19:00,6306.6
2021-04-29 12:34:00,6306.6
2021-04-29 12:49:00,6306.7
2021-04-29 13:04:00,6306.8
2021-04-29 13:19:00,6306.8
2021-04-29 13:34:00,6306.9
2021-04-29 13:49:00,6307
2021-04-29 14:04:00,6307
2021-04-29 14:19:00,6307.1
2021-04-29 14:33:00,6307.2
2021-04-29 14:48:00,6307.2
2021-04-29 15:03:00,6307.3
2021-04-29 15:18:00,6307.3
2021-04-29 15:33:00,6307.4
2021-04-29 15:48:00,6307.5
2021-04-29 16:03:00,6307.5
2021-04-29 16:18:00,6307.6
2021-04-29 16:33:00,6307.7
2021-04-29 16:48:00,6307.7
2021-04-29 17:03:00,6307.8
2021-04-29 17:18:00,6307.9
2021-04-29 17:33:00,6307.9
2021-04-29 17:48:00,6308
2021-04-29 18:03:00,6308.1
2021-04-29 18:18:00,6308.1
2021-04-29 18:33:00,6308.2
2021-04-29 18:48:00,6308.3
2021-04-29 19:03:00,6308.3
2021-04-29 19:18:00,6308.4
2021-04-29 19:33:00,6308.5
2021-04-29 19:48:00,6308.5
2021-04-29 20:03:00,6308.6
2021-04-29 20:18:00,6308.6
2021-04-29 20:33:00,6308.6
2021-04-29 20:48:00,6308.6
2021-04-29 21:03:00,6308.6
2021-04-29 21:18:00,6308.6
2021-04-29 21:33:00,6308.6
2021-04-29 21:48:00,6308.6
2021-04-29 22:03:00,6308.6
2021-04-29 22:18:00,6308.6
2021-04-29 22:33:00,6308.6
2021-04-29 22:48:00,6308.6
2021-04-29 23:03:00,6308.6
2021-04-29 23:18:00,6308.6
2021-04-29 23:33:00,6308.6
2021-04-29 23:48:00,6308.7
2021-04-30 00:03:00,6308.7
2021-04-30 00:18:00,6308.7
2021-04-30 00:33:00,6308.7
2021-04-30 00:48:00,6308.7
2021-04-30 01:03:00,6308.7
2021-04-30 01:18:00,6308.7
2021-04-30 01:33:00,6308.7
2021-04-30 01:48:00,6308.7
2021-04-30 02:03:00,6308.7
2021-04-30 02:18:00,6308.7
2021-04-30 02:33:00,6308.7
2021-04-30 02:48:00,6308.7
2021-04-30 03:03:00,6308.7
2021-04-30 03:18:00,6308.8
2021-04-30 03:33:00,6308.8
2021-04-30 03:48:00,6308.9
2021-04-30 04:03:00,6309
2021-04-30 04:18:00,6309
2021-04-30 04:33:00,6309.1
2021-04-30 04:48:00,6309.2
2021-04-30 05:03:00,6309.2
2021-04-30 05:18:00,6309.3
2021-04-30 05:33:00,6309.4
2021-04-30 05:48:00,6309.4
2021-04-30 06:03:00,6309.5
2021-04-30 06:18:00,6309.6
2021-04-30 06:33:00,6309.6
2021-04-30 06:48:00,6309.7
2021-04-30 07:03:00,6309.8
2021-04-30 07:18:00,6309.8
2021-04-30 07:33:00,6309.9
2021-04-30 07:48:00,6310
2021-04-30 08:03:00,6310
2021-04-30 08:18:00,6310.1
2021-04-30 08:33:00,6310.2
2021-04-30 08:48:00,6310.2
2021-04-30 09:03:00,6310.3
2021-04-30 09:18:00,6310.4
2021-04-30 09:33:00,6310.4
2021-04-30 09:48:00,6310.5
2021-04-30 10:03:00,6310.6
2021-04-30 10:18:00,6310.6
2021-04-30 10:33:00,6310.7
2021-04-30 10:48:00,6310.8
2021-04-30 11:03:00,6310.8
2021-04-30 11:18:00,6310.9
2021-04-30 11:33:00,6311
2021-04-30 11:48:00,6311
2021-04-30 12:03:00,6311.1
2021-04-30 12:18:00,6311.2
2021-04-30 12:33:00,6311.2
2021-04-30 12:48:00,6311.3
2021-04-30 13:03:00,6311.4
2021-04-30 13:18:00,6311.4
2021-04-30 13:33:00,6311.5
2021-04-30 13:48:00,6311.6
2021-04-30 14:03:00,6311.6
2021-04-30 14:18:00,6311.7
2021-04-30 14:33:00,6311.8
2021-04-30 14:48:00,6311.8
2021-04-30 15:03:00,6311.9
2021-04-30 15:18:00,6312
2021-04-30 15:33:00,6312
2021-04-30 15:48:00,6312.1
2021-04-30 16:03:00,6312.2
2021-04-30 16:18:00,6312.2
2021-04-30 16:33:00,6312.3
