timestamp,water
2021-11-11 14:14:26,427.625
2021-11-11 14:29:56,427.625
2021-11-11 14:44:27,427.625
2021-11-11 14:59:33,427.625
2021-11-11 15:14:58,427.625
2021-11-11 15:29:30,427.625
2021-11-11 15:44:40,427.625
2021-11-11 15:59:57,427.627
2021-11-11 16:14:27,427.627
2021-11-11 16:29:28,427.627
2021-11-11 16:44:26,427.627
2021-11-11 16:59:56,427.627
2021-11-11 17:02:10,427.627
2021-11-11 17:23:11,427.627
2021-11-11 17:47:47,427.627
2021-11-11 18:10:03,427.627
2021-11-11 18:22:14,427.627
2021-11-11 18:50:55,427.627
2021-11-11 19:05:03,427.627
2021-11-11 19:25:36,427.627
2021-11-11 19:50:17,427.627
2021-11-11 20:09:02,427.627
2021-11-11 20:23:48,427.627
2021-11-11 20:51:37,427.627
2021-11-11 21:07:28,427.627
2021-11-11 21:22:52,427.627
2021-11-11 21:42:47,427.628
2021-11-11 22:06:56,427.628
2021-11-11 22:25:55,427.628
2021-11-11 22:44:40,427.628
2021-11-11 23:02:14,427.628
2021-11-11 23:30:17,427.628
2021-11-11 23:48:29,427.63
2021-11-12 00:03:25,427.63
2021-11-12 00:26:51,427.63
2021-11-12 00:44:40,427.63
2021-11-12 01:10:22,427.63
2021-11-12 01:27:33,427.63
2021-11-12 01:51:37,427.63
2021-11-12 02:03:11,427.63
2021-11-12 02:31:51,427.63
2021-11-12 02:47:33,427.63
2021-11-12 03:08:29,427.63
2021-11-12 03:27:52,427.63
2021-11-12 03:51:18,427.63
2021-11-12 04:08:43,427.63
2021-11-12 04:29:58,427.63
2021-11-12 04:44:26,427.63
2021-11-12 05:14:32,427.792
2021-11-12 05:29:27,428.21
2021-11-12 05:44:56,428.293
2021-11-12 05:59:38,428.296
2021-11-12 06:14:59,428.296
2021-11-12 06:29:37,428.296
2021-11-12 06:44:27,428.296
2021-11-12 06:59:34,428.296
2021-11-12 07:14:31,428.296
2021-11-12 07:29:29,428.296
2021-11-12 07:44:38,428.298
2021-11-12 07:59:39,428.298
2021-11-12 08:14:28,428.298
2021-11-12 08:44:39,428.298
2021-11-12 08:59:58,428.298
2021-11-12 09:14:35,428.298
2021-11-12 09:29:37,428.298
2021-11-12 09:44:27,428.298
2021-11-12 09:59:59,428.301
2021-11-12 10:14:38,428.301
2021-11-12 10:29:31,428.301
2021-11-12 10:44:59,428.301
2021-11-12 10:59:40,428.301
2021-11-12 11:14:36,428.301
2021-11-12 11:29:56,428.449
2021-11-12 11:44:33,428.641
2021-11-12 11:59:38,428.646
2021-11-12 12:14:38,428.646
2021-11-12 12:59:40,428.646
2021-11-12 13:14:30,428.646
2021-11-12 13:29:28,428.648
2021-11-12 13:45:00,428.648
2021-11-12 13:59:31,428.648
2021-11-12 14:14:26,428.648
2021-11-12 14:29:27,428.843
2021-11-12 14:44:57,428.893
2021-11-12 14:59:40,428.897
2021-11-12 15:14:39,428.897
2021-11-12 15:29:58,428.897
2021-11-12 15:44:36,428.898
2021-11-12 15:59:38,428.898
2021-11-12 16:14:41,428.898
2021-11-12 16:29:35,428.898
2021-11-12 16:44:26,428.898
2021-11-12 16:59:36,428.898
2021-11-12 17:01:58,428.898
2021-11-12 17:28:30,428.92
2021-11-12 17:47:52,429.225
2021-11-12 18:08:26,429.23
2021-11-12 18:28:30,429.23
2021-11-12 18:44:22,429.23
2021-11-12 19:06:00,429.23
2021-11-12 19:25:04,429.23
2021-11-12 19:46:33,429.23
2021-11-12 20:11:19,429.23
2021-11-12 20:24:08,429.23
2021-11-12 20:51:33,429.23
2021-11-12 21:02:15,429.23
2021-11-12 21:24:59,429.232
2021-11-12 21:50:18,429.232
2021-11-12 22:02:15,429.232
2021-11-12 22:29:03,429.232
2021-11-12 22:50:18,429.232
2021-11-12 23:06:57,429.232
2021-11-12 23:30:37,429.232
2021-11-12 23:45:04,429.234
2021-11-13 00:03:26,429.234
2021-11-13 00:26:38,429.234
2021-11-13 00:42:15,429.234
2021-11-13 01:03:44,429.234
2021-11-13 01:24:08,429.234
2021-11-13 01:48:49,429.234
2021-11-13 02:04:41,429.234
2021-11-13 02:30:18,429.234
2021-11-13 02:49:45,429.234
2021-11-13 03:05:23,429.234
2021-11-13 03:24:45,429.234
2021-11-13 03:50:56,429.234
2021-11-13 04:07:48,429.234
2021-11-13 04:27:48,429.234
2021-11-13 04:49:45,429.234
2021-11-13 05:11:38,429.234
2021-11-13 05:24:41,429.235
2021-11-13 05:47:53,429.235
2021-11-13 06:11:33,429.235
2021-11-13 06:25:18,429.311
2021-11-13 06:51:52,429.919
2021-11-13 07:07:11,429.925
2021-11-13 07:29:08,429.925
2021-11-13 07:44:03,429.926
2021-11-13 08:04:45,429.926
2021-11-13 08:27:15,429.926
2021-11-13 08:51:00,429.926
2021-11-13 09:08:44,429.926
2021-11-13 09:28:30,429.926
2021-11-13 09:43:12,429.926
2021-11-13 10:11:00,429.926
2021-11-13 10:24:03,429.926
2021-11-13 10:43:26,429.926
2021-11-13 11:09:22,429.926
2021-11-13 11:27:15,429.926
2021-11-13 11:42:29,429.99
2021-11-13 12:10:37,430.228
2021-11-13 12:26:00,430.228
2021-11-13 12:47:11,430.228
2021-11-13 13:07:11,430.228
2021-11-13 13:31:33,430.23
2021-11-13 13:45:04,430.23
2021-11-13 14:08:07,430.23
2021-11-13 14:27:11,430.23
2021-11-13 14:46:33,430.407
2021-11-13 15:07:48,430.414
2021-11-13 15:43:26,430.415
2021-11-13 16:07:48,430.415
2021-11-13 16:30:18,430.415
2021-11-13 16:47:11,430.415
2021-11-13 17:10:56,430.415
2021-11-13 17:24:03,430.415
2021-11-13 17:47:15,430.66
2021-11-13 18:09:03,430.664
2021-11-13 18:28:44,430.664
2021-11-13 18:49:41,430.664
2021-11-13 19:05:37,430.664
2021-11-13 19:28:26,430.664
2021-11-13 19:49:41,430.664
2021-11-13 20:11:52,430.664
2021-11-13 20:29:03,430.664
2021-11-13 20:49:27,430.664
2021-11-13 21:04:59,430.664
2021-11-13 21:25:56,430.666
2021-11-13 21:44:59,430.666
2021-11-13 22:11:14,430.666
2021-11-13 22:29:45,430.666
2021-11-13 22:51:14,430.666
2021-11-13 23:07:48,430.666
2021-11-13 23:31:00,430.667
2021-11-13 23:48:26,430.667
2021-11-14 00:06:33,430.667
2021-11-14 00:30:18,430.667
2021-11-14 00:48:30,430.667
2021-11-14 01:06:33,430.667
2021-11-14 01:43:30,430.667
2021-11-14 02:03:30,430.667
2021-11-14 02:30:23,430.667
2021-11-14 02:47:53,430.667
2021-11-14 03:10:37,430.667
2021-11-14 03:22:15,430.667
2021-11-14 03:42:48,430.667
2021-11-14 04:09:45,430.667
2021-11-14 04:25:23,430.667
2021-11-14 04:46:00,430.667
2021-11-14 05:08:07,430.669
2021-11-14 05:24:45,430.669
2021-11-14 05:44:45,430.669
2021-11-14 06:04:03,430.669
2021-11-14 06:43:44,430.669
2021-11-14 07:02:48,430.669
2021-11-14 07:27:48,430.671
2021-11-14 07:42:15,430.671
2021-11-14 08:10:24,430.671
2021-11-14 08:29:23,430.671
2021-11-14 08:46:38,430.671
2021-11-14 09:09:08,430.671
2021-11-14 09:23:31,430.671
2021-11-14 09:51:33,430.671
2021-11-14 10:02:48,430.671
2021-11-14 10:42:48,430.671
2021-11-14 11:08:26,430.671
2021-11-14 11:22:35,430.671
2021-11-14 11:49:04,430.671
2021-11-14 12:03:12,430.671
2021-11-14 12:26:20,430.671
2021-11-14 12:48:27,430.671
2021-11-14 13:08:49,430.672
2021-11-14 13:26:53,430.672
2021-11-14 13:49:09,430.672
2021-11-14 14:08:31,430.672
2021-11-14 14:43:31,430.672
2021-11-14 15:06:01,430.672
2021-11-14 15:29:42,430.674
2021-11-14 15:50:57,430.674
2021-11-14 16:02:49,430.674
2021-11-14 16:23:13,430.674
2021-11-14 16:50:24,430.674
2021-11-14 17:11:39,430.674
2021-11-14 17:24:09,430.674
2021-11-14 17:47:49,430.674
2021-11-14 18:04:28,430.674
2021-11-14 18:29:28,430.674
2021-11-14 18:44:46,430.674
2021-11-14 19:09:09,430.674
2021-11-14 19:27:30,430.674
2021-11-14 19:44:04,430.674
2021-11-14 20:11:01,430.674
2021-11-14 20:24:28,430.674
2021-11-14 20:49:09,430.674
2021-11-14 21:07:30,430.675
2021-11-14 21:27:30,430.675
2021-11-14 21:50:43,430.675
2021-11-14 22:04:09,430.675
2021-11-14 22:29:04,430.675
2021-11-14 22:44:46,430.675
2021-11-14 23:04:04,430.675
2021-11-14 23:25:57,430.677
2021-11-14 23:48:27,430.677
2021-11-15 00:07:12,430.677
2021-11-15 00:24:28,430.677
2021-11-15 00:45:24,430.677
2021-11-15 01:10:38,430.677
2021-11-15 01:22:16,430.677
2021-11-15 01:46:58,430.677
2021-11-15 02:09:09,430.677
2021-11-15 02:31:01,430.677
2021-11-15 02:47:49,430.677
2021-11-15 03:11:01,430.677
2021-11-15 03:29:04,430.677
2021-11-15 03:45:57,430.677
2021-11-15 04:05:57,430.677
2021-11-15 04:28:27,430.677
2021-11-15 04:45:00,430.677
2021-11-15 05:14:41,430.679
2021-11-15 05:29:58,430.679
2021-11-15 05:44:59,430.679
2021-11-15 05:59:35,430.679
2021-11-15 06:14:41,430.679
2021-11-15 06:29:30,430.68
2021-11-15 06:44:30,430.991
2021-11-15 06:59:38,431.42
2021-11-15 07:14:30,431.428
2021-11-15 07:29:39,431.429
2021-11-15 07:44:39,431.429
2021-11-15 07:59:28,431.429
2021-11-15 08:14:58,431.429
2021-11-15 08:29:35,431.429
2021-11-15 08:45:00,431.429
2021-11-15 08:59:38,431.429
2021-11-15 09:14:37,431.429
2021-11-15 09:29:29,431.429
2021-11-15 09:44:41,431.429
2021-11-15 09:59:29,431.429
2021-11-15 10:14:29,431.429
2021-11-15 10:29:39,431.429
2021-11-15 10:44:36,431.429
2021-11-15 10:59:40,431.429
2021-11-15 11:14:31,431.429
2021-11-15 11:29:36,431.429
2021-11-15 11:44:42,431.429
2021-11-15 11:59:30,431.429
2021-11-15 12:14:58,431.429
2021-11-15 12:29:37,431.429
2021-11-15 12:44:42,431.429
2021-11-15 12:59:35,431.43
2021-11-15 13:15:00,431.43
2021-11-15 13:29:39,431.43
2021-11-15 13:44:38,431.43
2021-11-15 13:59:31,431.43
2021-11-15 14:14:38,431.43
2021-11-15 14:29:39,431.431
2021-11-15 14:44:30,431.718
2021-11-15 14:59:39,432.185
2021-11-15 15:14:35,432.209
2021-11-15 15:29:41,432.212
2021-11-15 15:44:39,432.212
2021-11-15 15:59:32,432.212
2021-11-15 16:14:58,432.212
2021-11-15 16:29:42,432.212
2021-11-15 16:44:41,432.212
2021-11-15 16:59:33,432.212
2021-11-15 17:02:01,432.212
2021-11-15 17:28:31,432.212
2021-11-15 17:51:15,432.212
2021-11-15 18:09:46,432.212
2021-11-15 18:25:24,432.212
2021-11-15 18:50:19,432.212
2021-11-15 19:08:45,432.212
2021-11-15 19:26:39,432.212
2021-11-15 19:47:49,432.212
2021-11-15 20:11:01,432.212
2021-11-15 20:22:16,432.212
2021-11-15 20:47:12,432.214
2021-11-15 21:10:57,432.214
2021-11-15 21:30:57,432.214
2021-11-15 21:51:01,432.214
2021-11-15 22:07:54,432.214
2021-11-15 22:28:31,432.214
2021-11-15 22:44:42,432.214
2021-11-15 23:11:34,432.215
2021-11-15 23:22:49,432.215
2021-11-15 23:42:16,432.215
2021-11-16 00:02:54,432.215
2021-11-16 00:28:31,432.215
2021-11-16 00:51:39,432.215
2021-11-16 01:06:39,432.215
2021-11-16 01:25:19,432.215
2021-11-16 01:51:34,432.215
2021-11-16 02:07:12,432.215
2021-11-16 02:25:25,432.215
2021-11-16 02:51:01,432.215
2021-11-16 03:09:28,432.215
2021-11-16 03:28:32,432.215
2021-11-16 03:50:00,432.215
2021-11-16 04:06:34,432.215
2021-11-16 04:22:50,432.215
2021-11-16 04:50:06,432.217
2021-11-16 05:14:36,432.217
2021-11-16 05:29:36,432.217
2021-11-16 05:44:43,432.217
2021-11-16 05:59:42,432.217
2021-11-16 06:14:41,432.217
2021-11-16 06:29:43,432.217
2021-11-16 06:44:42,432.222
2021-11-16 06:59:29,432.547
2021-11-16 07:14:35,432.875
2021-11-16 07:29:34,432.881
2021-11-16 07:44:34,432.881
2021-11-16 07:59:30,432.881
2021-11-16 08:14:59,432.881
2021-11-16 08:29:31,432.881
2021-11-16 08:44:39,432.881
2021-11-16 08:59:33,432.881
2021-11-16 09:14:38,432.881
2021-11-16 09:29:36,432.881
2021-11-16 09:44:30,432.881
2021-11-16 09:59:34,432.881
2021-11-16 10:14:36,432.881
2021-11-16 10:29:31,432.881
2021-11-16 10:44:42,432.881
2021-11-16 10:59:37,432.881
2021-11-16 11:14:42,432.881
2021-11-16 11:29:43,432.881
2021-11-16 11:44:43,432.881
2021-11-16 11:59:43,432.881
2021-11-16 12:14:31,432.881
2021-11-16 12:29:37,432.881
2021-11-16 12:44:30,432.882
2021-11-16 12:59:39,432.882
2021-11-16 13:14:35,432.882
2021-11-16 13:29:34,432.882
2021-11-16 13:44:38,432.882
2021-11-16 13:59:31,432.882
2021-11-16 14:14:32,432.882
2021-11-16 14:29:34,432.882
2021-11-16 14:44:35,432.882
2021-11-16 14:59:40,432.894
2021-11-16 15:14:40,433.232
2021-11-16 15:29:41,433.629
2021-11-16 15:44:39,433.636
2021-11-16 15:59:37,433.636
2021-11-16 16:14:30,433.636
2021-11-16 16:29:37,433.636
2021-11-16 16:44:43,433.636
2021-11-16 16:59:37,433.636
2021-11-16 17:02:11,433.636
2021-11-16 17:22:50,433.636
2021-11-16 17:50:44,433.636
2021-11-16 18:08:09,433.636
2021-11-16 18:26:02,433.636
2021-11-16 18:43:46,433.636
2021-11-16 19:06:59,433.636
2021-11-16 19:28:51,433.636
2021-11-16 19:44:47,433.636
2021-11-16 20:11:35,433.636
2021-11-16 20:25:58,433.636
2021-11-16 20:44:43,433.638
2021-11-16 21:11:35,433.638
2021-11-16 21:28:09,433.638
2021-11-16 21:42:17,433.638
2021-11-16 22:05:25,433.638
2021-11-16 22:22:50,433.638
2021-11-16 22:50:58,433.638
2021-11-16 23:09:05,433.639
2021-11-16 23:30:25,433.639
2021-11-16 23:47:17,433.639
2021-11-17 00:04:43,433.639
2021-11-17 00:25:25,433.639
2021-11-17 00:47:55,433.639
2021-11-17 01:09:05,433.639
2021-11-17 01:26:02,433.639
2021-11-17 01:43:09,433.639
2021-11-17 02:10:58,433.639
2021-11-17 02:28:09,433.639
2021-11-17 02:46:21,433.639
2021-11-17 03:02:13,433.639
2021-11-17 03:25:01,433.639
2021-11-17 03:48:46,433.639
2021-11-17 04:04:47,433.639
2021-11-17 04:22:50,433.639
2021-11-17 04:51:02,433.641
2021-11-17 05:14:34,433.641
2021-11-17 05:44:39,433.641
2021-11-17 05:59:33,433.641
2021-11-17 06:14:43,433.641
2021-11-17 06:29:30,433.641
2021-11-17 06:44:42,433.641
2021-11-17 06:59:43,433.643
2021-11-17 07:14:59,433.736
2021-11-17 07:29:35,434.11
2021-11-17 07:44:35,434.322
2021-11-17 08:00:00,434.327
2021-11-17 08:15:00,434.327
2021-11-17 08:29:41,434.327
2021-11-17 08:44:40,434.327
2021-11-17 08:59:36,434.327
2021-11-17 09:14:40,434.327
2021-11-17 09:29:37,434.327
2021-11-17 09:44:35,434.327
2021-11-17 09:59:29,434.327
2021-11-17 10:14:42,434.327
2021-11-17 10:29:33,434.327
2021-11-17 10:44:59,434.327
2021-11-17 10:59:42,434.327
2021-11-17 11:14:34,434.327
2021-11-17 11:29:34,434.327
2021-11-17 11:44:34,434.327
2021-11-17 11:59:35,434.327
2021-11-17 12:14:39,434.327
2021-11-17 12:29:43,434.329
2021-11-17 12:44:39,434.329
2021-11-17 12:59:29,434.329
2021-11-17 13:14:37,434.329
2021-11-17 13:29:39,434.329
2021-11-17 13:44:42,434.329
2021-11-17 13:59:38,434.329
2021-11-17 14:14:39,434.329
2021-11-17 14:29:40,434.329
2021-11-17 14:44:38,434.329
2021-11-17 14:59:35,434.354
2021-11-17 15:14:38,434.713
2021-11-17 15:29:42,434.999
2021-11-17 15:44:40,435.004
2021-11-17 15:59:39,435.004
2021-11-17 16:14:59,435.004
2021-11-17 16:29:35,435.004
2021-11-17 16:44:41,435.004
2021-11-17 16:59:41,435.004
2021-11-17 17:02:03,435.004
2021-11-17 17:41:59,435.004
2021-11-17 18:03:32,435.004
2021-11-17 18:25:26,435.004
2021-11-17 18:44:06,435.004
2021-11-17 19:10:20,435.004
2021-11-17 19:24:10,435.004
2021-11-17 19:43:15,435.004
2021-11-17 20:03:32,435.004
2021-11-17 20:26:03,435.005
2021-11-17 20:44:11,435.005
2021-11-17 21:11:02,435.005
2021-11-17 21:28:10,435.005
2021-11-17 21:50:21,435.005
2021-11-17 22:01:59,435.005
2021-11-17 22:24:05,435.005
2021-11-17 22:47:51,435.005
2021-11-17 23:05:20,435.007
2021-11-17 23:25:45,435.007
2021-11-17 23:45:45,435.007
2021-11-18 00:08:29,435.007
2021-11-18 00:31:41,435.007
2021-11-18 00:49:48,435.007
2021-11-18 01:10:02,435.007
2021-11-18 01:31:03,435.007
2021-11-18 01:47:51,435.007
2021-11-18 02:11:03,435.007
2021-11-18 02:22:51,435.007
2021-11-18 02:44:06,435.007
2021-11-18 03:08:47,435.007
2021-11-18 03:28:47,435.007
2021-11-18 03:46:41,435.007
2021-11-18 04:04:25,435.007
2021-11-18 04:26:36,435.009
2021-11-18 04:48:33,435.009
2021-11-18 05:14:42,435.009
2021-11-18 05:29:37,435.009
2021-11-18 05:44:39,435.009
2021-11-18 05:59:35,435.009
2021-11-18 06:14:34,435.009
2021-11-18 06:29:39,435.031
2021-11-18 06:44:42,435.396
2021-11-18 06:59:35,435.641
2021-11-18 07:15:00,435.647
2021-11-18 07:29:40,435.647
2021-11-18 07:44:42,435.647
2021-11-18 07:59:32,435.647
2021-11-18 08:14:38,435.647
2021-11-18 08:29:36,435.647
2021-11-18 08:44:32,435.647
2021-11-18 08:59:41,435.647
2021-11-18 09:14:36,435.647
2021-11-18 09:29:36,435.647
2021-11-18 09:44:31,435.647
2021-11-18 09:59:43,435.647
2021-11-18 10:14:34,435.647
2021-11-18 10:29:31,435.647
2021-11-18 10:44:44,435.647
2021-11-18 10:59:32,435.647
2021-11-18 11:14:33,435.647
2021-11-18 11:16:40,435.647
2021-11-18 11:29:30,435.647
2021-11-18 11:44:34,435.647
2021-11-18 11:59:43,435.647
2021-11-18 12:14:36,435.647
2021-11-18 12:29:36,435.648
2021-11-18 12:44:42,435.648
2021-11-18 12:59:30,435.648
2021-11-18 13:14:42,435.648
2021-11-18 13:29:39,435.648
2021-11-18 13:44:36,435.648
2021-11-18 13:59:40,435.648
2021-11-18 14:14:38,435.648
2021-11-18 14:29:41,435.648
2021-11-18 14:44:37,435.907
2021-11-18 14:59:39,436.215
2021-11-18 15:14:42,436.22
2021-11-18 15:29:32,436.22
2021-11-18 15:44:39,436.22
2021-11-18 15:59:38,436.22
2021-11-18 16:14:41,436.22
2021-11-18 16:29:39,436.22
2021-11-18 16:44:44,436.22
2021-11-18 16:59:43,436.22
2021-11-18 17:02:05,436.22
2021-11-18 17:22:00,436.22
2021-11-18 17:50:26,436.22
2021-11-18 18:11:41,436.22
2021-11-18 18:22:00,436.22
2021-11-18 18:46:36,436.22
2021-11-18 19:11:36,436.22
2021-11-18 19:26:55,436.22
2021-11-18 19:47:18,436.22
2021-11-18 20:02:14,436.22
2021-11-18 20:25:21,436.222
2021-11-18 20:50:59,436.222
2021-11-18 21:08:47,436.222
2021-11-18 21:27:18,436.222
2021-11-18 21:47:14,436.222
2021-11-18 22:04:48,436.222
2021-11-18 22:29:06,436.222
2021-11-18 22:45:21,436.223
2021-11-18 23:07:51,436.223
2021-11-18 23:27:51,436.223
2021-11-18 23:45:26,436.223
2021-11-19 00:09:48,436.223
2021-11-19 00:30:40,436.223
2021-11-19 00:47:32,436.223
2021-11-19 01:09:44,436.223
2021-11-19 01:22:18,436.223
2021-11-19 01:42:32,436.223
2021-11-19 02:07:56,436.223
2021-11-19 02:23:15,436.223
2021-11-19 02:49:30,436.223
2021-11-19 03:02:56,436.223
2021-11-19 03:48:29,436.223
2021-11-19 04:06:03,436.223
2021-11-19 04:46:55,436.225
2021-11-19 05:14:39,436.225
2021-11-19 05:30:00,436.225
2021-11-19 05:44:37,436.225
2021-11-19 05:59:44,436.413
2021-11-19 06:14:44,436.827
2021-11-19 06:29:40,437.305
2021-11-19 06:44:33,437.661
2021-11-19 06:59:40,437.697
2021-11-19 07:14:33,437.94
2021-11-19 07:29:44,438.299
2021-11-19 07:44:32,438.299
2021-11-19 07:59:32,438.299
2021-11-19 08:14:30,438.419
2021-11-19 08:29:40,438.817
2021-11-19 08:44:34,438.837
2021-11-19 08:59:32,438.841
2021-11-19 09:14:44,439.209
2021-11-19 09:29:43,439.741
2021-11-19 09:44:35,439.954
2021-11-19 09:59:43,439.954
2021-11-19 10:14:37,439.954
2021-11-19 10:29:40,439.991
2021-11-19 10:44:44,440.357
2021-11-19 10:59:34,440.512
2021-11-19 11:14:32,440.614
2021-11-19 11:29:37,440.977
2021-11-19 11:44:38,441.04
2021-11-19 11:59:31,441.171
2021-11-19 12:14:37,441.591
2021-11-19 12:29:38,441.816
2021-11-19 12:44:40,441.821
2021-11-19 12:59:31,442.195
2021-11-19 13:14:43,442.74
2021-11-19 13:29:39,442.988
2021-11-19 13:44:42,442.988
2021-11-19 13:59:44,443.105
2021-11-19 14:14:39,443.501
2021-11-19 14:29:33,443.72
2021-11-19 14:44:36,443.866
2021-11-19 14:59:45,444.23
2021-11-19 15:14:43,444.237
2021-11-19 15:29:31,444.237
2021-11-19 15:44:37,444.237
2021-11-19 15:59:44,444.237
2021-11-19 16:14:31,444.237
2021-11-19 16:29:43,444.237
2021-11-19 16:44:43,444.237
2021-11-19 16:59:45,444.237
2021-11-19 17:02:12,444.237
2021-11-19 17:25:26,444.237
2021-11-19 17:51:37,444.237
2021-11-19 18:08:48,444.237
2021-11-19 18:24:07,444.237
2021-11-19 18:51:42,444.237
2021-11-19 19:09:31,444.237
2021-11-19 19:26:37,444.237
2021-11-19 19:50:41,444.237
2021-11-19 20:06:18,444.239
2021-11-19 20:42:52,444.239
2021-11-19 21:06:23,444.239
2021-11-19 21:26:04,444.239
2021-11-19 21:48:48,444.239
2021-11-19 22:06:37,444.239
2021-11-19 22:27:01,444.239
2021-11-19 22:50:22,444.24
2021-11-19 23:03:30,444.24
2021-11-19 23:30:46,444.24
2021-11-19 23:50:41,444.24
2021-11-20 00:26:37,444.556
2021-11-20 00:43:48,445.157
2021-11-20 01:03:34,445.492
2021-11-20 01:43:53,445.492
2021-11-20 02:11:37,445.492
2021-11-20 02:44:49,445.492
2021-11-20 03:03:34,445.492
2021-11-20 03:29:12,445.492
2021-11-20 03:49:07,445.492
2021-11-20 04:03:11,445.493
2021-11-20 04:23:34,445.493
2021-11-20 04:42:19,445.741
2021-11-20 05:03:34,445.757
2021-11-20 05:27:15,446.278
2021-11-20 05:42:57,446.285
2021-11-20 06:08:48,446.285
2021-11-20 06:30:22,446.286
2021-11-20 06:51:04,446.286
2021-11-20 07:11:04,446.286
2021-11-20 07:42:01,446.286
2021-11-20 08:09:26,446.286
2021-11-20 08:27:15,446.286
2021-11-20 08:45:46,446.286
2021-11-20 09:02:57,446.286
2021-11-20 09:26:18,446.286
2021-11-20 09:47:52,446.286
2021-11-20 10:11:00,446.286
2021-11-20 10:26:04,446.286
2021-11-20 10:44:45,446.286
2021-11-20 11:03:11,446.286
2021-11-20 11:42:15,446.286
2021-11-20 12:05:27,446.288
2021-11-20 12:27:38,446.478
2021-11-20 12:46:04,446.67
2021-11-20 13:11:56,446.674
2021-11-20 13:22:52,446.674
2021-11-20 13:48:30,446.674
2021-11-20 14:07:15,446.674
2021-11-20 14:25:27,446.675
2021-11-20 14:49:31,446.676
2021-11-20 15:04:49,446.676
2021-11-20 15:24:26,446.676
2021-11-20 15:44:45,446.788
2021-11-20 16:07:52,447.071
2021-11-20 16:23:30,447.074
2021-11-20 16:48:34,447.074
2021-11-20 17:02:19,447.074
2021-11-20 17:25:27,447.074
2021-11-20 17:50:03,447.074
2021-11-20 18:11:00,447.074
2021-11-20 18:43:34,447.074
2021-11-20 19:03:16,447.074
2021-11-20 19:48:48,447.074
2021-11-20 20:09:12,447.075
2021-11-20 20:30:22,447.075
2021-11-20 20:51:56,447.273
2021-11-20 21:04:07,447.638
2021-11-20 21:22:01,448.058
2021-11-20 21:50:22,448.058
2021-11-20 22:08:48,448.058
2021-11-20 22:31:04,448.06
2021-11-20 22:47:52,448.06
2021-11-20 23:07:15,448.06
2021-11-20 23:29:49,448.06
2021-11-20 23:45:41,448.06
2021-11-21 00:11:04,448.06
2021-11-21 00:47:19,448.06
2021-11-21 01:07:01,448.06
2021-11-21 01:25:08,448.06
2021-11-21 01:43:34,448.06
2021-11-21 02:06:56,448.06
2021-11-21 02:42:15,448.274
2021-11-21 03:07:15,448.327
2021-11-21 03:27:52,448.327
2021-11-21 03:42:20,448.327
2021-11-21 04:10:22,448.329
2021-11-21 04:25:27,448.609
2021-11-21 04:46:37,448.659
2021-11-21 05:10:27,448.659
2021-11-21 05:31:04,448.659
2021-11-21 05:51:01,448.659
2021-11-21 06:06:37,448.659
2021-11-21 06:28:11,448.661
2021-11-21 06:42:53,448.661
2021-11-21 07:07:19,448.661
2021-11-21 07:42:58,448.661
2021-11-21 08:06:38,448.661
2021-11-21 08:27:16,448.842
2021-11-21 08:50:23,448.954
2021-11-21 09:07:20,448.954
2021-11-21 09:23:17,448.954
2021-11-21 09:51:38,448.954
2021-11-21 10:11:57,448.954
2021-11-21 10:23:35,448.954
2021-11-21 10:46:05,448.954
2021-11-21 11:11:19,448.954
2021-11-21 11:44:08,448.983
2021-11-21 12:02:20,449.09
2021-11-21 12:28:35,449.09
2021-11-21 12:50:23,449.09
2021-11-21 13:03:49,449.107
2021-11-21 13:24:50,449.183
2021-11-21 13:51:38,449.191
2021-11-21 14:02:20,449.191
2021-11-21 14:25:28,449.218
2021-11-21 14:45:28,449.249
2021-11-21 15:05:23,449.276
2021-11-21 15:23:35,449.312
2021-11-21 15:50:28,449.395
2021-11-21 16:08:17,449.419
2021-11-21 16:48:31,449.475
2021-11-21 17:10:23,449.491
2021-11-21 17:22:20,449.496
2021-11-21 17:49:08,449.525
2021-11-21 18:04:27,449.545
2021-11-21 18:31:01,449.564
2021-11-21 18:51:05,449.564
2021-11-21 19:06:43,449.564
2021-11-21 19:26:01,449.604
2021-11-21 19:42:20,449.638
2021-11-21 20:11:57,449.647
