timestamp,water
2021-10-29 05:29:55,91.331
2021-10-29 05:44:28,91.332
2021-10-29 05:58:59,91.333
2021-10-29 06:12:38,91.397
2021-10-29 06:14:01,91.398
2021-10-29 06:26:10,91.4
2021-10-29 06:30:00,91.401
2021-10-29 06:44:16,91.403
2021-10-29 06:59:24,91.405
2021-10-29 07:14:01,91.408
2021-10-29 07:29:37,91.409
2021-10-29 07:44:12,91.415
2021-10-29 07:59:24,91.421
2021-10-29 08:14:56,91.43
2021-10-29 08:28:44,91.433
2021-10-29 08:30:01,91.433
2021-10-29 08:42:51,91.444
2021-10-29 08:44:47,91.444
2021-10-29 08:59:18,91.446
2021-10-29 09:14:05,91.45
2021-10-29 09:15:02,91.451
2021-10-29 09:22:54,91.452
2021-10-29 09:28:16,91.453
2021-10-29 09:44:49,91.458
2021-10-29 09:59:22,91.467
2021-10-29 10:14:08,91.484
2021-10-29 10:27:14,91.487
2021-10-29 10:29:58,91.488
2021-10-29 10:44:49,91.499
2021-10-29 10:56:29,91.503
2021-10-29 10:59:03,91.504
2021-10-29 11:12:29,91.506
2021-10-29 11:14:05,91.507
2021-10-29 11:27:01,91.523
2021-10-29 11:28:29,91.523
2021-10-29 11:44:26,91.532
2021-10-29 11:56:12,91.536
2021-10-29 11:58:53,91.537
2021-10-29 12:14:07,91.539
2021-10-29 12:26:57,91.541
2021-10-29 12:29:53,91.542
2021-10-29 12:43:21,91.549
2021-10-29 12:44:46,91.55
2021-10-29 12:59:24,91.553
2021-10-29 13:13:46,91.573
2021-10-29 13:14:57,91.574
2021-10-29 13:29:47,91.584
2021-10-29 13:44:14,91.588
2021-10-29 13:59:24,91.607
2021-10-29 14:12:38,91.621
2021-10-29 14:14:09,91.621
2021-10-29 14:28:16,91.625
2021-10-29 14:29:59,91.626
2021-10-29 14:44:39,91.647
2021-10-29 14:58:04,91.651
2021-10-29 14:59:07,91.652
2021-10-29 15:13:44,91.673
2021-10-29 15:14:52,91.673
2021-10-29 15:18:09,91.677
2021-10-29 15:28:33,91.685
2021-10-29 15:44:34,91.688
2021-10-29 15:44:35,91.688
2021-10-29 15:58:51,91.7
2021-10-29 16:13:50,91.704
2021-10-29 16:14:54,91.704
2021-10-29 16:14:55,91.704
2021-10-29 16:29:42,91.726
2021-10-29 16:29:43,91.726
2021-10-29 16:44:14,91.732
2021-10-29 16:44:15,91.732
2021-10-29 16:57:44,91.737
2021-10-29 16:57:45,91.737
2021-10-29 16:59:27,91.742
2021-10-29 17:12:17,91.744
2021-10-29 17:12:18,91.744
2021-10-29 17:17:48,91.745
2021-10-29 17:28:50,91.756
2021-10-29 17:44:17,91.766
2021-10-29 17:54:37,91.783
2021-10-29 17:58:39,91.792
2021-10-29 18:14:36,91.8
2021-10-29 18:28:58,91.808
2021-10-29 18:44:26,91.827
2021-10-29 18:59:17,91.833
2021-10-29 19:13:58,91.937
2021-10-29 19:29:37,91.998
2021-10-29 19:43:17,92.011
2021-10-29 19:59:27,92.021
2021-10-29 20:13:30,92.021
2021-10-29 20:29:13,92.021
2021-10-29 20:44:36,92.021
2021-10-29 20:57:15,92.021
2021-10-29 21:13:12,92.021
2021-10-29 21:27:58,92.021
2021-10-29 21:43:12,92.021
2021-10-29 21:58:39,92.021
2021-10-29 22:13:16,92.021
2021-10-29 22:29:40,92.022
2021-10-29 22:42:44,92.022
2021-10-29 22:58:39,92.022
2021-10-29 23:14:18,92.022
2021-10-29 23:27:43,92.022
2021-10-29 23:42:44,92.022
2021-10-29 23:58:31,92.023
2021-10-30 00:12:43,92.023
2021-10-30 00:28:59,92.023
2021-10-30 00:42:54,92.023
2021-10-30 00:58:22,92.023
2021-10-30 01:12:26,92.023
2021-10-30 01:27:43,92.023
2021-10-30 01:43:58,92.023
2021-10-30 01:57:58,92.023
2021-10-30 02:13:49,92.023
2021-10-30 02:28:21,92.023
2021-10-30 02:44:36,92.023
2021-10-30 02:59:08,92.023
2021-10-30 03:13:21,92.024
2021-10-30 03:27:24,92.024
2021-10-30 03:42:49,92.027
2021-10-30 03:57:40,92.028
2021-10-30 04:12:30,92.03
2021-10-30 04:28:17,92.031
2021-10-30 04:43:58,92.031
2021-10-30 04:57:34,92.032
2021-10-30 05:13:45,92.034
2021-10-30 05:28:25,92.035
2021-10-30 05:44:09,92.037
2021-10-30 05:59:17,92.038
2021-10-30 05:59:18,92.038
2021-10-30 06:14:37,92.248
2021-10-30 06:14:38,92.248
2021-10-30 06:27:38,92.251
2021-10-30 06:27:39,92.251
2021-10-30 06:43:39,92.253
2021-10-30 06:43:40,92.253
2021-10-30 06:58:41,92.258
2021-10-30 06:58:42,92.258
2021-10-30 07:14:18,92.26
2021-10-30 07:14:19,92.26
2021-10-30 07:28:26,92.261
2021-10-30 07:43:25,92.275
2021-10-30 07:43:26,92.275
2021-10-30 07:57:21,92.293
2021-10-30 08:14:41,92.294
2021-10-30 08:29:37,92.296
2021-10-30 08:38:26,92.297
2021-10-30 08:43:09,92.304
2021-10-30 08:59:28,92.306
2021-10-30 09:12:59,92.317
2021-10-30 09:28:40,92.326
2021-10-30 09:42:36,92.341
2021-10-30 09:53:04,92.344
2021-10-30 09:59:28,92.345
2021-10-30 10:12:27,92.353
2021-10-30 10:29:37,92.367
2021-10-30 10:43:08,92.375
2021-10-30 10:58:32,92.378
2021-10-30 11:12:36,92.395
2021-10-30 11:28:31,92.406
2021-10-30 11:44:23,92.426
2021-10-30 11:59:32,92.441
2021-10-30 12:14:00,92.453
2021-10-30 12:28:50,92.459
2021-10-30 12:42:50,92.461
2021-10-30 12:47:16,92.465
2021-10-30 12:58:36,92.469
2021-10-30 13:09:23,92.47
2021-10-30 13:12:25,92.471
2021-10-30 13:29:18,92.474
2021-10-30 13:43:59,92.498
2021-10-30 13:58:51,92.509
2021-10-30 14:03:45,92.511
2021-10-30 14:12:36,92.515
2021-10-30 14:28:13,92.521
2021-10-30 14:37:49,92.53
2021-10-30 14:44:13,92.53
2021-10-30 14:58:42,92.534
2021-10-30 15:14:18,92.549
2021-10-30 15:29:41,92.559
2021-10-30 15:43:42,92.573
2021-10-30 15:58:32,92.593
2021-10-30 16:13:22,92.597
2021-10-30 16:28:13,92.613
2021-10-30 16:42:21,92.629
2021-10-30 16:53:32,92.632
2021-10-30 16:58:40,92.633
2021-10-30 17:12:25,92.639
2021-10-30 17:23:03,92.646
2021-10-30 17:28:45,92.647
2021-10-30 17:44:18,92.665
2021-10-30 17:52:17,92.673
2021-10-30 17:58:50,92.676
2021-10-30 18:13:36,92.678
2021-10-30 18:29:23,92.686
2021-10-30 18:43:22,92.695
2021-10-30 18:57:59,92.708
2021-10-30 19:12:25,92.888
2021-10-30 19:27:35,93.186
2021-10-30 19:43:54,93.193
2021-10-30 19:57:17,93.193
2021-10-30 19:57:18,93.193
2021-10-30 20:12:13,93.193
2021-10-30 20:12:14,93.193
2021-10-30 20:27:39,93.194
2021-10-30 20:27:40,93.194
2021-10-30 20:42:25,93.21
2021-10-30 20:58:59,93.216
2021-10-30 20:59:00,93.216
2021-10-30 21:12:35,93.22
2021-10-30 21:12:36,93.22
2021-10-30 21:27:45,93.225
2021-10-30 21:44:24,93.24
2021-10-30 21:44:25,93.24
2021-10-30 21:58:23,93.244
2021-10-30 22:14:10,93.244
2021-10-30 22:28:14,93.244
2021-10-30 22:44:19,93.245
2021-10-30 22:58:23,93.245
2021-10-30 23:14:11,93.245
2021-10-30 23:28:33,93.245
2021-10-30 23:42:46,93.245
2021-10-30 23:58:27,93.245
2021-10-31 00:12:18,93.245
2021-10-31 00:28:24,93.245
2021-10-31 00:39:29,93.245
2021-10-31 00:43:51,93.245
2021-10-31 00:58:46,93.245
2021-10-31 01:13:55,93.245
2021-10-31 01:27:36,93.245
2021-10-31 01:42:28,93.245
2021-10-31 01:58:00,93.245
2021-10-31 02:12:37,93.245
2021-10-31 02:27:23,93.245
2021-10-31 02:42:42,93.246
2021-10-31 02:57:56,93.246
2021-10-31 03:13:46,93.246
2021-10-31 03:29:05,93.246
2021-10-31 03:44:33,93.246
2021-10-31 03:58:00,93.246
2021-10-31 04:12:18,93.246
2021-10-31 04:29:39,93.246
2021-10-31 04:44:39,93.246
2021-10-31 04:58:41,93.246
2021-10-31 05:14:39,93.246
2021-10-31 05:22:28,93.247
2021-10-31 05:27:17,93.247
2021-10-31 05:44:20,93.247
2021-10-31 05:59:29,93.248
2021-10-31 06:14:42,93.248
2021-10-31 06:27:55,93.248
2021-10-31 06:43:32,93.248
2021-10-31 06:58:29,93.248
2021-10-31 07:14:34,93.248
2021-10-31 07:28:29,93.248
2021-10-31 07:43:41,93.248
2021-10-31 07:57:50,93.248
2021-10-31 08:12:32,93.249
2021-10-31 08:29:28,93.249
2021-10-31 08:43:41,93.249
2021-10-31 08:59:39,93.249
2021-10-31 09:13:51,93.25
2021-10-31 09:29:19,93.25
2021-10-31 09:42:14,93.25
2021-10-31 09:53:18,93.25
2021-10-31 09:58:37,93.25
2021-10-31 10:14:05,93.25
2021-10-31 10:14:06,93.25
2021-10-31 10:27:36,93.25
2021-10-31 10:27:37,93.25
2021-10-31 10:42:45,93.25
2021-10-31 10:42:46,93.25
2021-10-31 10:58:33,93.25
2021-10-31 10:58:34,93.25
2021-10-31 11:14:19,93.25
2021-10-31 11:14:20,93.25
2021-10-31 11:27:18,93.25
2021-10-31 11:27:19,93.25
2021-10-31 11:43:13,93.25
2021-10-31 11:43:14,93.25
2021-10-31 11:59:38,93.25
2021-10-31 11:59:39,93.25
2021-10-31 12:14:12,93.25
2021-10-31 12:27:37,93.251
2021-10-31 12:42:24,93.251
2021-10-31 12:58:56,93.251
2021-10-31 13:13:25,93.251
2021-10-31 13:18:06,93.251
2021-10-31 13:22:57,93.252
2021-10-31 13:27:18,93.252
2021-10-31 13:43:47,93.252
2021-10-31 13:59:40,93.252
2021-10-31 14:13:56,93.253
2021-10-31 14:28:24,93.253
2021-10-31 14:42:46,93.253
2021-10-31 14:57:33,93.253
2021-10-31 15:13:44,93.253
2021-10-31 15:28:42,93.253
2021-10-31 15:42:46,93.253
2021-10-31 15:57:51,93.253
2021-10-31 16:12:19,93.253
2021-10-31 16:28:24,93.254
2021-10-31 16:42:38,93.254
2021-10-31 16:59:02,93.254
2021-10-31 17:12:51,93.255
2021-10-31 17:28:20,93.255
2021-10-31 17:44:39,93.255
2021-10-31 17:57:18,93.255
2021-10-31 18:13:34,93.255
2021-10-31 18:28:44,93.255
2021-10-31 18:44:20,93.255
2021-10-31 18:57:38,93.255
2021-10-31 19:09:21,93.255
2021-10-31 19:13:05,93.255
2021-10-31 19:27:56,93.255
2021-10-31 19:43:52,93.255
2021-10-31 19:59:21,93.255
2021-10-31 20:14:07,93.256
2021-10-31 20:29:25,93.256
2021-10-31 20:43:05,93.257
2021-10-31 20:59:20,93.258
2021-10-31 21:12:46,93.258
2021-10-31 21:29:01,93.258
2021-10-31 21:43:14,93.258
2021-10-31 21:58:15,93.259
2021-10-31 22:13:34,93.259
2021-10-31 22:28:06,93.259
2021-10-31 22:44:34,93.259
2021-10-31 22:59:11,93.259
2021-10-31 23:13:53,93.259
2021-10-31 23:29:02,93.259
2021-10-31 23:38:33,93.259
2021-10-31 23:42:37,93.259
2021-10-31 23:59:16,93.26
2021-11-01 00:14:11,93.26
2021-11-01 00:14:12,93.26
2021-11-01 00:29:02,93.26
2021-11-01 00:29:03,93.26
2021-11-01 00:42:27,93.26
2021-11-01 00:58:33,93.26
2021-11-01 00:58:34,93.26
2021-11-01 01:14:20,93.26
2021-11-01 01:14:21,93.26
2021-11-01 01:28:45,93.26
2021-11-01 01:44:40,93.26
2021-11-01 01:57:39,93.26
2021-11-01 02:13:43,93.26
2021-11-01 02:27:28,93.26
2021-11-01 02:44:36,93.26
2021-11-01 02:58:25,93.26
2021-11-01 03:14:31,93.261
2021-11-01 03:27:25,93.261
2021-11-01 03:43:20,93.261
2021-11-01 03:59:13,93.261
2021-11-01 04:13:31,93.261
2021-11-01 04:27:24,93.261
2021-11-01 04:43:06,93.261
2021-11-01 04:59:21,93.261
2021-11-01 05:14:00,93.261
2021-11-01 05:28:33,93.261
2021-11-01 05:44:33,93.261
2021-11-01 05:59:17,93.262
2021-11-01 06:14:04,93.262
2021-11-01 06:15:02,93.262
2021-11-01 06:29:55,93.263
2021-11-01 06:44:46,93.263
2021-11-01 06:59:32,93.264
2021-11-01 07:13:37,93.265
2021-11-01 07:29:57,93.265
2021-11-01 07:44:51,93.266
2021-11-01 07:59:26,93.266
2021-11-01 08:15:00,93.267
2021-11-01 08:29:47,93.267
2021-11-01 08:43:28,93.268
2021-11-01 08:44:43,93.268
2021-11-01 08:59:29,93.268
2021-11-01 09:13:59,93.269
2021-11-01 09:27:16,93.269
2021-11-01 09:28:35,93.269
2021-11-01 09:44:41,93.27
2021-11-01 09:59:06,93.27
2021-11-01 10:13:57,93.27
2021-11-01 10:28:41,93.27
2021-11-01 10:44:24,93.27
2021-11-01 10:59:18,93.27
2021-11-01 11:13:54,93.27
2021-11-01 11:29:39,93.27
2021-11-01 11:44:52,93.27
2021-11-01 11:59:08,93.27
2021-11-01 12:14:02,93.27
2021-11-01 12:29:58,93.27
2021-11-01 12:44:27,93.27
2021-11-01 12:59:32,93.271
2021-11-01 13:13:38,93.271
2021-11-01 13:29:48,93.272
2021-11-01 13:44:16,93.272
2021-11-01 13:59:19,93.273
2021-11-01 13:59:20,93.273
2021-11-01 14:12:51,93.273
2021-11-01 14:12:52,93.273
2021-11-01 14:14:00,93.274
2021-11-01 14:28:37,93.274
2021-11-01 14:44:53,93.275
2021-11-01 14:44:54,93.275
2021-11-01 14:59:05,93.275
2021-11-01 14:59:06,93.275
2021-11-01 15:13:46,93.275
2021-11-01 15:13:47,93.275
2021-11-01 15:29:43,93.275
2021-11-01 15:44:44,93.275
2021-11-01 15:44:45,93.275
2021-11-01 15:59:09,93.275
2021-11-01 16:15:00,93.275
2021-11-01 16:28:25,93.275
2021-11-01 16:44:34,93.275
2021-11-01 16:59:15,93.276
2021-11-01 17:14:03,93.276
2021-11-01 17:28:56,93.277
2021-11-01 17:44:30,93.277
2021-11-01 17:59:09,93.278
2021-11-01 18:12:18,93.278
2021-11-01 18:29:03,93.279
2021-11-01 18:42:48,93.28
2021-11-01 18:59:18,93.28
2021-11-01 19:14:14,93.28
2021-11-01 19:27:58,93.28
2021-11-01 19:43:26,93.28
2021-11-01 19:59:17,93.28
2021-11-01 20:14:14,93.281
2021-11-01 20:28:36,93.281
2021-11-01 20:42:58,93.281
2021-11-01 20:58:07,93.281
2021-11-01 21:13:27,93.281
2021-11-01 21:27:59,93.281
2021-11-01 21:42:31,93.281
2021-11-01 21:59:03,93.281
2021-11-01 22:14:23,93.281
2021-11-01 22:28:44,93.281
2021-11-01 22:42:48,93.281
2021-11-01 22:58:26,93.282
2021-11-01 23:13:07,93.282
2021-11-01 23:29:32,93.282
2021-11-01 23:43:03,93.289
2021-11-01 23:59:03,93.289
2021-11-02 00:14:08,93.289
2021-11-02 00:28:41,93.296
2021-11-02 00:43:12,93.296
2021-11-02 00:57:35,93.296
2021-11-02 01:14:45,93.297
2021-11-02 01:29:04,93.297
2021-11-02 01:42:20,93.297
2021-11-02 01:59:41,93.297
2021-11-02 02:14:42,93.297
2021-11-02 02:28:44,93.297
2021-11-02 02:43:27,93.297
2021-11-02 02:59:36,93.298
2021-11-02 03:12:39,93.298
2021-11-02 03:29:27,93.298
2021-11-02 03:43:26,93.299
2021-11-02 03:59:23,93.299
2021-11-02 03:59:24,93.299
2021-11-02 04:14:31,93.3
2021-11-02 04:14:32,93.3
2021-11-02 04:29:22,93.3
2021-11-02 04:29:23,93.3
2021-11-02 04:44:04,93.308
2021-11-02 04:57:31,93.31
2021-11-02 04:57:32,93.31
2021-11-02 05:13:47,93.313
2021-11-02 05:13:48,93.313
2021-11-02 05:28:55,93.314
2021-11-02 05:28:56,93.314
2021-11-02 05:40:49,93.315
2021-11-02 05:44:27,93.316
2021-11-02 05:59:06,93.316
2021-11-02 06:11:21,93.317
2021-11-02 06:13:40,93.317
2021-11-02 06:18:11,93.317
2021-11-02 06:29:43,93.325
2021-11-02 06:43:33,93.326
2021-11-02 06:44:49,93.326
2021-11-02 06:59:24,93.328
2021-11-02 07:06:59,93.362
2021-11-02 07:13:46,93.42
2021-11-02 07:20:35,93.421
2021-11-02 07:28:21,93.428
2021-11-02 07:31:06,93.428
2021-11-02 07:43:19,93.431
2021-11-02 07:44:50,93.431
2021-11-02 07:59:07,93.438
2021-11-02 08:14:01,93.443
2021-11-02 08:28:56,93.476
2021-11-02 08:43:36,93.48
2021-11-02 08:44:21,93.48
2021-11-02 08:56:47,93.499
2021-11-02 08:59:28,93.503
2021-11-02 09:13:46,93.516
2021-11-02 09:15:01,93.516
2021-11-02 09:20:39,93.516
2021-11-02 09:29:38,93.517
2021-11-02 09:40:24,93.522
2021-11-02 09:44:29,93.522
2021-11-02 09:59:06,93.524
2021-11-02 10:09:56,93.526
2021-11-02 10:14:11,93.526
2021-11-02 10:29:38,93.529
2021-11-02 10:44:36,93.533
2021-11-02 10:54:58,93.538
2021-11-02 10:59:16,93.539
2021-11-02 11:14:15,93.55
2021-11-02 11:25:46,93.554
2021-11-02 11:29:44,93.555
2021-11-02 11:44:45,93.56
2021-11-02 11:59:25,93.563
2021-11-02 12:13:41,93.573
2021-11-02 12:29:59,93.579
2021-11-02 12:44:32,93.584
2021-11-02 12:49:55,93.586
2021-11-02 12:59:26,93.588
2021-11-02 13:14:07,93.6
2021-11-02 13:21:54,93.604
2021-11-02 13:29:46,93.608
2021-11-02 13:44:21,93.618
2021-11-02 13:52:48,93.624
2021-11-02 13:59:08,93.629
2021-11-02 14:05:50,93.635
2021-11-02 14:13:49,93.64
2021-11-02 14:22:02,93.65
2021-11-02 14:29:48,93.653
2021-11-02 14:38:16,93.661
2021-11-02 14:44:28,93.674
2021-11-02 14:59:05,93.704
2021-11-02 15:10:58,93.715
2021-11-02 15:14:00,93.716
2021-11-02 15:28:56,93.719
2021-11-02 15:44:51,93.761
2021-11-02 15:48:39,93.762
2021-11-02 15:59:00,93.764
2021-11-02 16:10:12,93.767
2021-11-02 16:12:24,93.767
2021-11-02 16:13:46,93.768
2021-11-02 16:26:04,93.77
2021-11-02 16:28:23,93.775
2021-11-02 16:44:40,93.789
2021-11-02 16:58:08,93.791
2021-11-02 16:58:59,93.791
2021-11-02 17:05:56,93.801
2021-11-02 17:13:58,93.81
2021-11-02 17:18:06,93.819
2021-11-02 17:28:43,93.832
2021-11-02 17:36:26,93.834
2021-11-02 17:44:19,93.835
2021-11-02 17:52:42,93.837
2021-11-02 17:59:15,93.839
2021-11-02 18:12:43,93.84
2021-11-02 18:12:44,93.84
2021-11-02 18:29:23,93.868
2021-11-02 18:44:04,93.88
2021-11-02 18:44:05,93.88
2021-11-02 18:59:28,93.894
2021-11-02 18:59:29,93.894
2021-11-02 19:03:04,93.905
2021-11-02 19:13:19,93.91
2021-11-02 19:18:59,93.911
2021-11-02 19:29:42,93.919
2021-11-02 19:29:43,93.919
2021-11-02 19:38:52,93.921
2021-11-02 19:44:29,93.933
2021-11-02 19:58:56,93.983
2021-11-02 19:58:57,93.983
2021-11-02 20:09:33,94.006
2021-11-02 20:12:28,94.044
2021-11-02 20:28:10,94.052
2021-11-02 20:39:38,94.112
2021-11-02 20:43:15,94.127
2021-11-02 20:59:00,94.128
2021-11-02 21:04:16,94.128
2021-11-02 21:13:57,94.128
2021-11-02 21:29:06,94.128
2021-11-02 21:44:43,94.128
2021-11-02 21:58:23,94.128
2021-11-02 22:12:36,94.128
2021-11-02 22:27:41,94.128
2021-11-02 22:44:05,94.128
2021-11-02 22:58:10,94.128
2021-11-02 23:03:18,94.128
2021-11-02 23:14:16,94.128
2021-11-02 23:23:56,94.128
2021-11-02 23:28:23,94.128
2021-11-02 23:44:34,94.128
2021-11-02 23:57:42,94.128
2021-11-03 00:12:50,94.128
2021-11-03 00:29:43,94.128
2021-11-03 00:43:01,94.128
2021-11-03 00:58:46,94.128
2021-11-03 01:03:48,94.128
2021-11-03 01:13:56,94.128
2021-11-03 01:23:52,94.128
2021-11-03 01:28:57,94.128
2021-11-03 01:43:29,94.128
2021-11-03 01:52:31,94.129
2021-11-03 01:57:47,94.129
2021-11-03 02:13:05,94.129
2021-11-03 02:19:43,94.129
2021-11-03 02:27:23,94.129
2021-11-03 02:43:46,94.129
2021-11-03 02:53:56,94.129
2021-11-03 02:57:42,94.129
2021-11-03 03:13:05,94.129
2021-11-03 03:17:47,94.129
2021-11-03 03:28:38,94.129
2021-11-03 03:43:09,94.129
2021-11-03 03:59:44,94.129
2021-11-03 04:12:51,94.13
2021-11-03 04:29:05,94.13
2021-11-03 04:39:43,94.131
2021-11-03 04:43:42,94.131
2021-11-03 04:57:42,94.132
2021-11-03 05:14:13,94.133
2021-11-03 05:29:41,94.135
2021-11-03 05:44:23,94.136
2021-11-03 05:59:19,94.136
2021-11-03 06:14:03,94.137
2021-11-03 06:29:56,94.138
2021-11-03 06:44:54,94.141
2021-11-03 06:57:52,94.148
2021-11-03 06:59:09,94.148
2021-11-03 07:13:44,94.227
2021-11-03 07:27:11,94.24
2021-11-03 07:28:52,94.24
2021-11-03 07:44:40,94.241
2021-11-03 07:59:35,94.241
2021-11-03 08:12:31,94.242
2021-11-03 08:13:53,94.242
2021-11-03 08:27:23,94.25
2021-11-03 08:28:32,94.25
2021-11-03 08:43:37,94.252
2021-11-03 08:44:37,94.252
2021-11-03 08:44:38,94.252
2021-11-03 08:59:10,94.264
2021-11-03 08:59:11,94.264
2021-11-03 09:14:02,94.267
2021-11-03 09:14:03,94.267
2021-11-03 09:28:28,94.268
2021-11-03 09:44:50,94.271
2021-11-03 09:59:37,94.28
2021-11-03 09:59:38,94.28
2021-11-03 10:12:50,94.282
2021-11-03 10:13:47,94.282
2021-11-03 10:25:57,94.285
2021-11-03 10:28:55,94.286
2021-11-03 10:41:58,94.289
2021-11-03 10:44:47,94.289
2021-11-03 10:59:27,94.305
2021-11-03 11:07:35,94.307
2021-11-03 11:15:01,94.309
2021-11-03 11:19:28,94.311
2021-11-03 11:29:51,94.314
2021-11-03 11:44:50,94.315
2021-11-03 11:48:47,94.316
2021-11-03 11:59:03,94.329
2021-11-03 12:08:48,94.331
2021-11-03 12:13:58,94.333
2021-11-03 12:29:44,94.343
2021-11-03 12:42:17,94.345
2021-11-03 12:44:38,94.346
2021-11-03 12:59:32,94.352
2021-11-03 13:07:15,94.353
2021-11-03 13:13:53,94.354
2021-11-03 13:28:55,94.357
2021-11-03 13:29:40,94.36
2021-11-03 13:44:48,94.371
2021-11-03 13:58:03,94.375
2021-11-03 13:59:06,94.375
2021-11-03 14:12:53,94.385
2021-11-03 14:14:00,94.385
2021-11-03 14:28:39,94.393
2021-11-03 14:42:05,94.395
2021-11-03 14:44:28,94.395
2021-11-03 14:59:03,94.419
2021-11-03 15:11:38,94.427
2021-11-03 15:13:48,94.428
2021-11-03 15:27:11,94.435
2021-11-03 15:29:51,94.436
2021-11-03 15:44:27,94.446
2021-11-03 15:56:47,94.448
2021-11-03 15:59:11,94.449
2021-11-03 16:13:47,94.461
2021-11-03 16:27:23,94.468
2021-11-03 16:29:59,94.474
2021-11-03 16:39:27,94.477
2021-11-03 16:44:23,94.478
2021-11-03 16:59:09,94.489
2021-11-03 17:14:10,94.493
2021-11-03 17:28:25,94.494
2021-11-03 17:30:00,94.495
2021-11-03 17:40:53,94.497
2021-11-03 17:44:47,94.499
2021-11-03 17:59:28,94.506
2021-11-03 18:00:57,94.506
2021-11-03 18:12:31,94.518
2021-11-03 18:29:01,94.529
2021-11-03 18:33:19,94.533
2021-11-03 18:44:35,94.537
2021-11-03 18:57:51,94.556
2021-11-03 19:13:58,94.57
2021-11-03 19:29:17,94.589
2021-11-03 19:42:46,94.6
2021-11-03 19:59:25,94.613
2021-11-03 20:14:35,94.666
2021-11-03 20:23:10,94.676
2021-11-03 20:28:49,94.743
2021-11-03 20:42:43,94.746
2021-11-03 20:58:20,94.755
2021-11-03 21:12:56,94.756
2021-11-03 21:12:57,94.756
2021-11-03 21:28:06,94.756
2021-11-03 21:42:52,94.756
2021-11-03 21:58:19,94.756
2021-11-03 22:12:57,94.756
2021-11-03 22:12:58,94.756
2021-11-03 22:23:33,94.756
2021-11-03 22:29:25,94.756
2021-11-03 22:29:26,94.756
2021-11-03 22:44:12,94.756
2021-11-03 22:44:13,94.756
2021-11-03 22:59:07,94.756
2021-11-03 22:59:08,94.756
2021-11-03 23:13:19,94.756
2021-11-03 23:13:20,94.756
2021-11-03 23:24:01,94.756
2021-11-03 23:29:25,94.756
2021-11-03 23:29:26,94.756
2021-11-03 23:38:48,94.756
2021-11-03 23:43:48,94.756
2021-11-03 23:53:40,94.756
2021-11-03 23:59:01,94.756
2021-11-03 23:59:02,94.756
2021-11-04 00:07:35,94.756
2021-11-04 00:14:04,94.756
2021-11-04 00:29:40,94.756
2021-11-04 00:44:02,94.756
2021-11-04 00:52:33,94.756
2021-11-04 00:58:50,94.756
2021-11-04 01:08:25,94.756
2021-11-04 01:14:45,94.756
2021-11-04 01:29:45,94.756
2021-11-04 01:43:48,94.756
2021-11-04 01:57:30,94.756
2021-11-04 02:07:44,94.756
2021-11-04 02:12:25,94.756
2021-11-04 02:27:43,94.757
2021-11-04 02:38:11,94.757
2021-11-04 02:43:50,94.757
2021-11-04 02:58:39,94.757
2021-11-04 03:13:48,94.757
2021-11-04 03:27:44,94.757
2021-11-04 03:37:53,94.757
2021-11-04 03:44:27,94.757
2021-11-04 03:52:33,94.757
2021-11-04 03:58:06,94.757
2021-11-04 04:14:49,94.757
2021-11-04 04:27:47,94.757
2021-11-04 04:43:07,94.758
2021-11-04 04:57:30,94.758
2021-11-04 05:14:19,94.761
2021-11-04 05:29:54,94.763
2021-11-04 05:44:48,94.763
2021-11-04 05:56:32,94.764
2021-11-04 05:59:12,94.764
2021-11-04 06:13:47,94.765
2021-11-04 06:28:27,94.766
2021-11-04 06:44:41,94.768
2021-11-04 06:56:38,94.773
2021-11-04 06:59:24,94.773
2021-11-04 07:13:47,94.798
2021-11-04 07:29:54,94.838
2021-11-04 07:42:03,94.839
2021-11-04 07:44:36,94.839
2021-11-04 07:55:11,94.841
2021-11-04 07:58:06,94.841
2021-11-04 08:14:14,94.845
2021-11-04 08:28:44,94.852
2021-11-04 08:29:42,94.852
2021-11-04 08:32:58,94.853
2021-11-04 08:44:24,94.857
2021-11-04 08:59:07,94.86
2021-11-04 09:12:47,94.87
2021-11-04 09:14:03,94.871
2021-11-04 09:27:17,94.875
2021-11-04 09:29:59,94.875
2021-11-04 09:44:54,94.878
2021-11-04 09:59:14,94.884
2021-11-04 10:12:33,94.886
2021-11-04 10:14:19,94.886
2021-11-04 10:24:29,94.892
2021-11-04 10:28:32,94.893
2021-11-04 10:44:59,94.904
2021-11-04 10:45:00,94.904
2021-11-04 10:56:25,94.907
2021-11-04 10:59:34,94.908
2021-11-04 11:13:59,94.911
2021-11-04 11:29:54,94.913
2021-11-04 11:43:15,94.924
2021-11-04 11:44:36,94.925
2021-11-04 11:59:27,94.931
2021-11-04 12:00:51,94.931
2021-11-04 12:14:06,94.94
2021-11-04 12:14:07,94.94
2021-11-04 12:29:47,94.945
2021-11-04 12:29:48,94.945
2021-11-04 12:39:07,94.948
2021-11-04 12:44:48,94.95
2021-11-04 12:44:49,94.95
2021-11-04 12:59:10,94.959
2021-11-04 13:13:56,94.965
2021-11-04 13:15:02,94.967
2021-11-04 13:29:00,94.995
2021-11-04 13:40:36,94.998
2021-11-04 13:44:52,95.001
2021-11-04 13:59:08,95.017
2021-11-04 13:59:09,95.017
2021-11-04 14:14:17,95.025
2021-11-04 14:27:10,95.039
