timestamp,water
2021-11-29 01:12:59,653.9
2021-11-29 01:26:36,653.9
2021-11-29 01:42:40,653.9
2021-11-29 01:58:38,653.9
2021-11-29 02:11:55,653.9
2021-11-29 02:28:19,653.9
2021-11-29 02:41:35,653.9
2021-11-29 02:58:14,653.9
2021-11-29 03:11:16,653.9
2021-11-29 03:28:18,653.9
2021-11-29 03:42:32,653.9
2021-11-29 03:57:23,654.0
2021-11-29 04:12:31,654.0
2021-11-29 04:27:46,654.0
2021-11-29 04:41:39,654.1
2021-11-29 04:57:42,654.1
2021-11-29 05:14:20,654.2
2021-11-29 05:29:26,654.3
2021-11-29 05:44:06,654.3
2021-11-29 05:59:59,654.3
2021-11-29 06:14:16,654.3
2021-11-29 06:29:11,654.3
2021-11-29 06:43:56,654.4
2021-11-29 06:59:41,654.4
2021-11-29 07:14:21,654.4
2021-11-29 07:29:15,654.4
2021-11-29 07:43:41,654.5
2021-11-29 08:00:00,654.5
2021-11-29 08:14:52,654.5
2021-11-29 08:29:23,654.6
2021-11-29 08:44:03,654.6
2021-11-29 08:59:58,654.6
2021-11-29 09:14:52,654.6
2021-11-29 09:29:20,654.7
2021-11-29 09:43:38,654.7
2021-11-29 09:59:53,654.8
2021-11-29 10:14:41,654.9
2021-11-29 10:29:01,654.9
2021-11-29 10:43:42,655.0
2021-11-29 10:59:54,655.0
2021-11-29 11:14:28,655.1
2021-11-29 11:29:02,655.1
2021-11-29 11:43:56,655.2
2021-11-29 11:59:56,655.3
2021-11-29 12:14:19,655.3
2021-11-29 12:29:00,655.4
2021-11-29 12:43:49,655.5
2021-11-29 12:59:46,655.6
2021-11-29 13:14:19,655.7
2021-11-29 13:29:27,655.7
2021-11-29 13:43:45,655.8
2021-11-29 13:58:39,655.9
2021-11-29 14:14:47,656.0
2021-11-29 14:29:27,656.0
2021-11-29 14:43:41,656.1
2021-11-29 14:59:59,656.2
2021-11-29 15:14:35,656.3
2021-11-29 15:29:15,656.3
2021-11-29 15:43:56,656.4
2021-11-29 15:58:47,656.5
2021-11-29 16:14:52,656.5
2021-11-29 16:29:12,656.5
2021-11-29 16:44:57,656.6
2021-11-29 16:58:17,656.6
2021-11-29 17:14:21,656.7
2021-11-29 17:29:30,656.8
2021-11-29 17:44:12,656.9
2021-11-29 17:59:46,657.0
2021-11-29 18:12:33,657.0
2021-11-29 18:26:56,657.1
2021-11-29 18:42:14,657.1
2021-11-29 18:57:05,657.2
2021-11-29 19:13:38,657.3
2021-11-29 19:27:19,657.3
2021-11-29 19:41:28,657.3
2021-11-29 19:56:59,657.4
2021-11-29 20:11:56,657.4
2021-11-29 20:26:37,657.4
2021-11-29 20:42:14,657.4
2021-11-29 20:58:20,657.4
2021-11-29 21:13:14,657.4
2021-11-29 21:28:00,657.4
2021-11-29 21:41:32,657.4
2021-11-29 21:58:29,657.4
2021-11-29 22:12:41,657.4
2021-11-29 22:27:14,657.4
2021-11-29 22:43:06,657.4
2021-11-29 22:56:37,657.4
2021-11-29 23:11:22,657.4
2021-11-29 23:28:12,657.4
2021-11-29 23:43:29,657.4
2021-11-29 23:56:37,657.4
2021-11-30 00:12:23,657.4
2021-11-30 00:27:25,657.4
2021-11-30 00:42:42,657.4
2021-11-30 00:57:15,657.4
2021-11-30 01:12:14,657.4
2021-11-30 01:27:42,657.4
2021-11-30 01:41:38,657.4
2021-11-30 01:58:25,657.4
2021-11-30 02:12:34,657.4
2021-11-30 02:27:24,657.4
2021-11-30 02:43:40,657.4
2021-11-30 02:57:52,657.4
2021-11-30 03:12:53,657.4
2021-11-30 03:26:37,657.4
2021-11-30 03:42:25,657.5
2021-11-30 03:58:39,657.5
2021-11-30 04:11:46,657.5
2021-11-30 04:27:15,657.6
2021-11-30 04:42:42,657.6
2021-11-30 04:56:27,657.6
2021-11-30 05:14:23,657.6
2021-11-30 05:29:28,657.6
2021-11-30 05:43:38,657.7
2021-11-30 05:59:55,657.7
2021-11-30 06:14:42,657.7
2021-11-30 06:29:05,657.9
2021-11-30 06:44:14,658.0
2021-11-30 06:59:48,658.0
2021-11-30 07:14:42,658.0
2021-11-30 07:29:14,658.1
2021-11-30 07:44:11,658.1
2021-11-30 07:59:35,658.1
2021-11-30 08:14:44,658.2
2021-11-30 08:29:34,658.2
2021-11-30 08:43:57,658.2
2021-11-30 08:59:51,658.3
2021-11-30 09:14:51,658.3
2021-11-30 09:29:17,658.4
2021-11-30 09:44:56,658.4
2021-11-30 09:59:52,658.4
2021-11-30 10:13:03,658.5
2021-11-30 10:28:58,658.5
2021-11-30 10:44:57,658.6
2021-11-30 10:58:20,658.6
2021-11-30 11:14:18,658.7
2021-11-30 11:29:21,658.8
2021-11-30 11:44:55,658.8
2021-11-30 11:59:41,658.9
2021-11-30 12:14:48,659.0
2021-11-30 12:28:59,659.0
2021-11-30 12:44:07,659.1
2021-11-30 12:59:49,659.1
2021-11-30 13:14:28,659.2
2021-11-30 13:29:24,659.3
2021-11-30 13:44:15,659.4
2021-11-30 13:58:17,659.5
2021-11-30 14:14:22,659.6
2021-11-30 14:29:13,659.7
2021-11-30 14:43:52,659.8
2021-11-30 14:59:49,659.8
2021-11-30 15:14:43,659.9
2021-11-30 15:29:23,659.9
2021-11-30 15:43:54,660.0
2021-11-30 15:59:53,660.1
2021-11-30 16:14:43,660.1
2021-11-30 16:29:21,660.2
2021-11-30 16:43:54,660.3
2021-11-30 16:58:22,660.3
2021-11-30 17:14:48,660.4
2021-11-30 17:28:58,660.5
2021-11-30 17:44:58,660.5
2021-11-30 17:58:49,660.6
2021-11-30 18:13:13,660.7
2021-11-30 18:26:20,660.7
2021-11-30 18:42:40,660.8
2021-11-30 18:58:41,660.9
2021-11-30 19:11:47,660.9
2021-11-30 19:28:13,661.0
2021-11-30 19:42:29,661.1
2021-11-30 19:57:59,661.1
2021-11-30 20:12:07,661.1
2021-11-30 20:28:40,661.2
2021-11-30 20:43:21,661.2
2021-11-30 20:56:47,661.2
2021-11-30 21:12:31,661.2
2021-11-30 21:27:01,661.2
2021-11-30 21:43:35,661.2
2021-11-30 21:58:13,661.2
2021-11-30 22:13:31,661.2
2021-11-30 22:26:58,661.2
2021-11-30 22:43:40,661.2
2021-11-30 22:58:40,661.2
2021-11-30 23:13:21,661.2
2021-11-30 23:27:25,661.2
2021-11-30 23:42:57,661.2
2021-11-30 23:58:08,661.2
2021-12-01 00:12:34,661.2
2021-12-01 00:26:39,661.2
2021-12-01 00:41:58,661.2
2021-12-01 00:57:45,661.2
2021-12-01 01:11:19,661.2
2021-12-01 01:28:12,661.2
2021-12-01 01:42:35,661.2
2021-12-01 01:58:22,661.2
2021-12-01 02:13:12,661.2
2021-12-01 02:27:06,661.2
2021-12-01 02:41:39,661.2
2021-12-01 02:56:44,661.2
2021-12-01 03:12:45,661.2
2021-12-01 03:27:43,661.2
2021-12-01 03:41:28,661.2
2021-12-01 03:58:26,661.2
2021-12-01 04:12:45,661.3
2021-12-01 04:26:28,661.3
2021-12-01 04:43:12,661.4
2021-12-01 04:57:20,661.4
2021-12-01 05:14:38,661.5
2021-12-01 05:29:24,661.6
2021-12-01 05:43:36,661.6
2021-12-01 05:59:52,661.6
2021-12-01 06:14:54,661.6
2021-12-01 06:28:56,661.7
2021-12-01 06:44:56,661.7
2021-12-01 06:59:53,661.7
2021-12-01 07:14:36,661.8
2021-12-01 07:29:03,661.8
2021-12-01 07:44:02,661.8
2021-12-01 07:59:55,661.8
2021-12-01 08:14:17,661.8
2021-12-01 08:28:55,661.9
2021-12-01 08:43:43,661.9
2021-12-01 08:59:43,661.9
2021-12-01 09:14:23,662.0
2021-12-01 09:29:23,662.0
2021-12-01 09:44:58,662.0
2021-12-01 09:58:48,662.1
2021-12-01 10:14:23,662.1
2021-12-01 10:29:09,662.2
2021-12-01 10:44:10,662.2
2021-12-01 10:59:48,662.3
2021-12-01 11:14:38,662.3
2021-12-01 11:29:26,662.4
2021-12-01 11:44:12,662.4
2021-12-01 11:58:30,662.5
2021-12-01 12:14:33,662.6
2021-12-01 12:29:10,662.7
2021-12-01 12:44:13,662.8
2021-12-01 12:58:34,662.8
2021-12-01 13:14:42,662.9
2021-12-01 13:28:57,663.0
2021-12-01 13:37:35,663.0
2021-12-01 13:43:39,663.1
2021-12-01 13:58:45,663.2
2021-12-01 14:14:41,663.3
2021-12-01 14:29:09,663.4
2021-12-01 14:44:16,663.5
2021-12-01 14:59:39,663.6
2021-12-01 15:14:24,663.6
2021-12-01 15:29:11,663.7
2021-12-01 15:44:10,663.8
2021-12-01 15:59:44,664.0
2021-12-01 16:14:34,664.0
2021-12-01 16:29:19,664.1
2021-12-01 16:44:13,664.2
2021-12-01 16:59:41,664.2
2021-12-01 17:14:35,664.3
2021-12-01 17:28:59,664.4
2021-12-01 17:43:44,664.5
2021-12-01 17:58:51,664.5
2021-12-01 18:13:29,664.6
2021-12-01 18:27:37,664.7
2021-12-01 18:41:41,664.8
2021-12-01 18:58:23,664.9
2021-12-01 19:12:36,664.9
2021-12-01 19:28:24,665.0
2021-12-01 19:42:08,665.0
2021-12-01 19:56:50,665.0
2021-12-01 20:13:46,665.1
2021-12-01 20:27:27,665.1
2021-12-01 20:43:38,665.1
2021-12-01 20:57:09,665.1
2021-12-01 21:12:56,665.1
2021-12-01 21:26:59,665.1
2021-12-01 21:43:01,665.1
2021-12-01 21:58:28,665.1
2021-12-01 22:13:23,665.1
2021-12-01 22:28:33,665.1
2021-12-01 22:43:04,665.1
2021-12-01 22:58:23,665.1
2021-12-01 23:12:59,665.1
2021-12-01 23:28:09,665.1
2021-12-01 23:42:45,665.1
2021-12-01 23:56:41,665.1
2021-12-02 00:12:04,665.1
2021-12-02 00:27:33,665.1
2021-12-02 00:42:08,665.1
2021-12-02 00:58:32,665.1
2021-12-02 01:11:41,665.1
2021-12-02 01:28:33,665.1
2021-12-02 01:42:36,665.1
2021-12-02 01:56:41,665.1
2021-12-02 02:13:29,665.1
2021-12-02 02:28:14,665.1
2021-12-02 02:43:42,665.1
2021-12-02 02:58:30,665.1
2021-12-02 03:12:37,665.1
2021-12-02 03:27:01,665.1
2021-12-02 03:42:28,665.1
2021-12-02 03:57:57,665.2
2021-12-02 04:13:00,665.2
2021-12-02 04:27:32,665.2
2021-12-02 04:41:51,665.3
2021-12-02 04:58:33,665.4
2021-12-02 05:14:55,665.5
2021-12-02 05:29:19,665.6
2021-12-02 05:44:15,665.6
2021-12-02 05:59:49,665.6
2021-12-02 06:14:23,665.6
2021-12-02 06:29:00,665.6
2021-12-02 06:43:53,665.6
2021-12-02 06:58:24,665.7
2021-12-02 07:14:45,665.7
2021-12-02 07:29:07,665.7
2021-12-02 07:44:02,665.7
2021-12-02 07:58:31,665.7
2021-12-02 08:14:35,665.8
2021-12-02 08:29:32,665.8
2021-12-02 08:44:08,665.9
2021-12-02 08:58:24,665.9
2021-12-02 09:14:37,665.9
2021-12-02 09:29:05,665.9
2021-12-02 09:43:47,666.0
2021-12-02 09:59:59,666.1
2021-12-02 10:14:32,666.1
2021-12-02 10:29:32,666.2
2021-12-02 10:44:02,666.2
2021-12-02 10:58:45,666.3
2021-12-02 11:14:20,666.3
2021-12-02 11:29:05,666.4
2021-12-02 11:44:11,666.4
2021-12-02 11:58:42,666.5
2021-12-02 12:14:45,666.6
2021-12-02 12:29:05,666.7
2021-12-02 12:44:18,666.7
2021-12-02 12:58:47,666.8
2021-12-02 13:14:52,666.9
2021-12-02 13:29:09,667.0
2021-12-02 13:43:56,667.0
2021-12-02 13:59:57,667.1
2021-12-02 14:14:23,667.2
2021-12-02 14:29:19,667.3
2021-12-02 14:43:58,667.4
2021-12-02 14:59:51,667.5
2021-12-02 15:14:21,667.5
2021-12-02 15:29:37,667.6
2021-12-02 15:43:56,667.7
2021-12-02 16:00:00,667.8
2021-12-02 16:14:27,667.8
2021-12-02 16:29:35,667.9
2021-12-02 16:44:13,667.9
2021-12-02 16:58:24,668.0
2021-12-02 17:14:21,668.1
2021-12-02 17:29:06,668.1
2021-12-02 17:44:06,668.2
2021-12-02 17:58:53,668.2
2021-12-02 18:13:25,668.3
2021-12-02 18:28:48,668.4
2021-12-02 18:42:06,668.4
2021-12-02 18:58:01,668.4
2021-12-02 19:12:29,668.5
2021-12-02 19:27:20,668.6
2021-12-02 19:43:48,668.6
2021-12-02 19:56:32,668.6
2021-12-02 20:11:43,668.7
2021-12-02 20:28:35,668.7
2021-12-02 20:43:06,668.7
2021-12-02 20:58:45,668.7
2021-12-02 21:13:34,668.7
2021-12-02 21:27:11,668.7
2021-12-02 21:42:47,668.7
2021-12-02 21:58:44,668.7
2021-12-02 22:13:25,668.7
2021-12-02 22:27:02,668.7
2021-12-02 22:41:43,668.7
2021-12-02 22:56:51,668.7
2021-12-02 23:12:30,668.7
2021-12-02 23:27:47,668.7
2021-12-02 23:41:24,668.7
2021-12-02 23:56:37,668.7
2021-12-03 00:11:34,668.7
2021-12-03 00:27:44,668.7
2021-12-03 00:42:33,668.7
2021-12-03 00:56:34,668.7
2021-12-03 01:13:45,668.7
2021-12-03 01:26:28,668.7
2021-12-03 01:42:44,668.7
2021-12-03 01:58:40,668.7
2021-12-03 02:12:06,668.7
2021-12-03 02:26:23,668.7
2021-12-03 02:41:37,668.7
2021-12-03 02:57:59,668.7
2021-12-03 03:11:49,668.7
2021-12-03 03:26:43,668.7
2021-12-03 03:43:06,668.7
2021-12-03 03:57:21,668.8
2021-12-03 04:12:48,668.8
2021-12-03 04:26:52,668.8
2021-12-03 04:42:44,668.9
2021-12-03 04:57:58,668.9
2021-12-03 05:14:37,669.0
2021-12-03 05:29:28,669.1
2021-12-03 05:44:10,669.1
2021-12-03 05:58:26,669.1
2021-12-03 06:14:23,669.1
2021-12-03 06:29:12,669.1
2021-12-03 06:44:01,669.2
2021-12-03 06:58:30,669.2
2021-12-03 07:14:29,669.2
2021-12-03 07:29:37,669.2
2021-12-03 07:44:15,669.3
2021-12-03 07:58:42,669.3
2021-12-03 08:14:29,669.3
2021-12-03 08:29:34,669.3
2021-12-03 08:43:59,669.4
2021-12-03 08:58:32,669.4
2021-12-03 09:14:36,669.4
2021-12-03 09:29:23,669.5
2021-12-03 09:43:54,669.5
2021-12-03 09:59:57,669.6
2021-12-03 10:14:35,669.7
2021-12-03 10:29:25,669.7
2021-12-03 10:44:16,669.8
2021-12-03 10:58:35,669.8
2021-12-03 11:14:28,669.9
2021-12-03 11:29:24,669.9
2021-12-03 11:44:09,670.0
2021-12-03 11:59:54,670.1
2021-12-03 12:14:22,670.1
2021-12-03 12:29:39,670.2
2021-12-03 12:43:57,670.3
2021-12-03 12:58:27,670.3
2021-12-03 13:14:27,670.4
2021-12-03 13:29:05,670.5
2021-12-03 13:44:17,670.6
2021-12-03 13:58:44,670.7
2021-12-03 14:14:38,670.8
2021-12-03 14:29:29,670.9
2021-12-03 14:43:54,670.9
2021-12-03 14:58:32,671.0
2021-12-03 15:14:23,671.1
2021-12-03 15:29:39,671.2
2021-12-03 15:44:07,671.3
2021-12-03 15:58:29,671.4
2021-12-03 16:14:50,671.4
2021-12-03 16:29:02,671.5
2021-12-03 16:43:49,671.6
2021-12-03 16:58:59,671.6
2021-12-03 17:14:33,671.7
2021-12-03 17:29:05,671.8
2021-12-03 17:44:05,671.9
2021-12-03 17:58:42,671.9
2021-12-03 18:12:31,672.0
2021-12-03 18:26:45,672.0
2021-12-03 18:43:47,672.1
2021-12-03 18:57:46,672.2
2021-12-03 19:13:23,672.2
2021-12-03 19:27:54,672.3
2021-12-03 19:43:22,672.4
2021-12-03 19:58:14,672.4
2021-12-03 20:12:59,672.5
2021-12-03 20:27:41,672.6
2021-12-03 20:42:22,672.6
2021-12-03 20:56:44,672.7
2021-12-03 21:13:00,672.7
2021-12-03 21:28:19,672.7
2021-12-03 21:42:04,672.7
2021-12-03 21:56:54,672.7
2021-12-03 22:13:46,672.7
2021-12-03 22:28:28,672.7
2021-12-03 22:41:58,672.7
2021-12-03 22:58:37,672.7
2021-12-03 23:11:45,672.7
2021-12-03 23:28:41,672.7
2021-12-03 23:41:45,672.7
2021-12-03 23:56:39,672.7
2021-12-04 00:13:46,672.7
2021-12-04 00:27:46,672.7
2021-12-04 00:43:18,672.7
2021-12-04 00:58:32,672.7
2021-12-04 01:28:36,672.7
2021-12-04 01:43:36,672.7
2021-12-04 01:58:22,672.7
2021-12-04 02:11:45,672.7
2021-12-04 02:27:12,672.7
2021-12-04 02:42:13,672.7
2021-12-04 02:58:00,672.7
2021-12-04 03:11:51,672.7
2021-12-04 03:28:37,672.7
2021-12-04 03:42:35,672.7
2021-12-04 03:57:32,672.7
2021-12-04 04:12:36,672.7
2021-12-04 04:28:01,672.8
2021-12-04 04:43:19,672.8
2021-12-04 04:56:23,672.8
2021-12-04 05:13:20,673.0
2021-12-04 05:26:26,673.0
2021-12-04 05:43:34,673.0
2021-12-04 05:57:09,673.0
2021-12-04 06:11:41,673.1
2021-12-04 06:26:35,673.1
2021-12-04 06:43:19,673.1
2021-12-04 06:56:54,673.1
2021-12-04 07:11:55,673.1
2021-12-04 07:27:32,673.2
2021-12-04 07:42:08,673.2
2021-12-04 07:58:33,673.2
2021-12-04 08:13:47,673.3
2021-12-04 08:28:20,673.3
2021-12-04 08:43:10,673.4
2021-12-04 08:57:23,673.4
2021-12-04 09:12:13,673.4
2021-12-04 09:27:56,673.4
2021-12-04 09:43:38,673.5
2021-12-04 09:57:38,673.5
2021-12-04 10:13:43,673.6
2021-12-04 10:27:27,673.6
2021-12-04 10:43:06,673.7
2021-12-04 10:57:55,673.7
2021-12-04 11:12:09,673.8
2021-12-04 11:28:51,673.9
2021-12-04 11:42:52,674.0
2021-12-04 11:57:36,674.1
2021-12-04 12:13:38,674.1
2021-12-04 12:28:29,674.2
2021-12-04 12:43:10,674.3
2021-12-04 12:58:28,674.4
2021-12-04 13:12:32,674.5
2021-12-04 13:28:43,674.6
2021-12-04 13:43:37,674.7
2021-12-04 13:56:55,674.8
2021-12-04 14:13:00,674.9
2021-12-04 14:27:27,675.0
2021-12-04 14:41:55,675.1
2021-12-04 14:58:33,675.1
2021-12-04 15:11:54,675.2
2021-12-04 15:27:47,675.3
2021-12-04 15:43:47,675.4
2021-12-04 15:56:46,675.5
2021-12-04 16:12:47,675.6
2021-12-04 16:26:46,675.6
2021-12-04 16:42:33,675.7
2021-12-04 16:58:35,675.8
2021-12-04 17:12:51,675.9
2021-12-04 17:26:55,676.0
2021-12-04 17:42:51,676.1
2021-12-04 17:57:51,676.2
2021-12-04 18:13:49,676.3
2021-12-04 18:26:28,676.3
2021-12-04 18:42:53,676.4
2021-12-04 18:56:47,676.5
2021-12-04 19:12:51,676.6
2021-12-04 19:26:36,676.6
2021-12-04 19:41:28,676.7
2021-12-04 19:57:48,676.7
2021-12-04 20:13:48,676.8
2021-12-04 20:27:42,676.8
2021-12-04 20:42:43,676.8
2021-12-04 21:12:20,676.8
2021-12-04 21:27:42,676.8
2021-12-04 21:43:30,676.8
2021-12-04 21:56:47,676.8
2021-12-04 22:12:00,676.8
2021-12-04 22:27:10,676.8
2021-12-04 22:43:10,676.8
2021-12-04 22:58:15,676.8
2021-12-04 23:13:01,676.8
2021-12-04 23:27:43,676.8
2021-12-04 23:42:05,676.8
2021-12-04 23:58:24,676.8
2021-12-05 00:13:52,676.8
2021-12-05 00:27:24,676.8
2021-12-05 00:43:02,676.8
2021-12-05 00:58:48,676.8
2021-12-05 01:13:11,676.8
2021-12-05 01:28:29,676.8
2021-12-05 01:41:47,676.8
2021-12-05 01:57:01,676.8
2021-12-05 02:12:51,676.8
2021-12-05 02:27:57,676.8
2021-12-05 02:43:48,676.8
2021-12-05 02:57:06,676.8
2021-12-05 03:13:39,676.8
2021-12-05 03:27:00,676.8
2021-12-05 03:43:48,676.8
2021-12-05 03:57:10,676.8
2021-12-05 04:12:06,676.8
2021-12-05 04:28:48,676.8
2021-12-05 04:41:50,676.8
2021-12-05 04:56:28,676.8
2021-12-05 05:13:53,676.8
2021-12-05 05:28:02,676.8
2021-12-05 05:42:25,676.8
2021-12-05 05:57:15,676.8
2021-12-05 06:11:42,676.8
2021-12-05 06:27:24,676.8
2021-12-05 06:56:25,676.8
2021-12-05 07:12:25,676.8
2021-12-05 07:28:06,676.8
2021-12-05 07:43:06,676.8
2021-12-05 07:58:06,676.8
2021-12-05 08:13:53,676.8
2021-12-05 08:27:24,676.8
2021-12-05 08:42:44,676.8
2021-12-05 08:57:40,676.8
2021-12-05 09:13:53,676.8
2021-12-05 09:27:07,676.8
2021-12-05 09:43:50,676.8
2021-12-05 09:57:16,676.8
2021-12-05 10:13:30,676.8
2021-12-05 10:28:31,676.8
2021-12-05 10:43:26,676.8
2021-12-05 10:56:42,676.8
2021-12-05 11:13:53,676.8
2021-12-05 11:27:44,676.8
2021-12-05 17:43:36,676.8
2021-12-05 17:58:11,676.8
2021-12-05 18:12:45,676.8
2021-12-05 18:27:26,676.8
2021-12-05 18:43:04,676.8
2021-12-05 18:57:25,676.8
2021-12-05 19:12:03,676.8
2021-12-05 19:28:31,676.8
2021-12-05 19:41:49,676.8
2021-12-05 19:56:29,676.8
2021-12-05 20:13:23,676.8
2021-12-05 20:28:18,676.8
2021-12-05 20:42:55,676.8
2021-12-05 20:57:45,676.8
2021-12-05 21:12:50,676.8
2021-12-05 21:27:55,676.8
2021-12-05 21:42:17,676.8
2021-12-05 21:57:16,676.8
2021-12-05 22:11:40,676.8
2021-12-05 22:28:07,676.8
2021-12-05 22:42:35,676.8
2021-12-05 22:57:26,676.8
2021-12-05 23:11:49,676.8
2021-12-05 23:27:58,676.8
2021-12-05 23:43:41,676.8
2021-12-05 23:58:40,676.8
2021-12-06 00:11:34,676.8
2021-12-06 00:28:03,676.8
2021-12-06 00:43:31,676.8
2021-12-06 00:57:35,676.8
2021-12-06 01:13:04,676.8
2021-12-06 01:26:58,676.8
2021-12-06 01:42:21,676.8
2021-12-06 01:57:07,676.8
2021-12-06 02:12:16,676.8
2021-12-06 02:27:44,676.8
2021-12-06 02:43:54,676.8
2021-12-06 02:58:07,676.8
2021-12-06 03:11:35,676.8
2021-12-06 03:27:07,676.8
2021-12-06 03:42:21,676.8
2021-12-06 03:58:50,676.9
2021-12-06 04:13:31,676.9
2021-12-06 04:41:54,676.9
2021-12-06 04:57:03,677.0
2021-12-06 05:14:44,677.2
2021-12-06 05:29:09,677.2
2021-12-06 05:44:09,677.2
2021-12-06 05:59:59,677.2
2021-12-06 06:14:29,677.2
2021-12-06 06:29:23,677.3
2021-12-06 06:43:59,677.3
2021-12-06 06:58:39,677.3
2021-12-06 07:13:26,677.3
2021-12-06 07:29:30,677.3
2021-12-06 07:44:20,677.3
2021-12-06 07:59:48,677.4
2021-12-06 08:14:33,677.4
2021-12-06 08:29:30,677.4
2021-12-06 08:43:51,677.5
2021-12-06 08:58:44,677.5
2021-12-06 09:13:17,677.6
2021-12-06 09:29:27,677.6
2021-12-06 09:44:10,677.7
2021-12-06 09:58:38,677.7
2021-12-06 10:14:32,677.8
2021-12-06 10:29:10,677.8
2021-12-06 10:43:49,677.8
2021-12-06 10:59:47,677.9
2021-12-06 11:14:30,678.0
2021-12-06 11:29:29,678.0
2021-12-06 11:43:52,678.0
2021-12-06 11:58:44,678.1
2021-12-06 12:14:37,678.2
2021-12-06 12:29:32,678.3
2021-12-06 12:44:20,678.3
2021-12-06 12:58:53,678.4
2021-12-06 13:14:45,678.5
2021-12-06 13:29:30,678.5
2021-12-06 13:44:09,678.6
2021-12-06 13:59:02,678.7
2021-12-06 14:14:29,678.8
2021-12-06 14:29:37,678.8
2021-12-06 14:44:20,678.9
2021-12-06 14:59:59,679.0
2021-12-06 15:14:58,679.1
2021-12-06 15:29:25,679.2
2021-12-06 15:44:15,679.2
2021-12-06 15:58:33,679.3
2021-12-06 16:14:50,679.4
2021-12-06 16:29:25,679.4
2021-12-06 16:43:48,679.5
2021-12-06 16:58:32,679.5
2021-12-06 17:14:37,679.6
2021-12-06 17:29:41,679.7
2021-12-06 17:44:02,679.8
2021-12-06 17:59:50,679.8
2021-12-06 18:13:43,679.9
2021-12-06 18:26:45,679.9
2021-12-06 18:41:50,680.0
2021-12-06 18:57:17,680.0
2021-12-06 19:12:18,680.0
2021-12-06 19:27:47,680.1
2021-12-06 19:43:43,680.2
2021-12-06 19:58:29,680.2
2021-12-06 20:13:53,680.2
2021-12-06 20:27:27,680.2
2021-12-06 20:43:14,680.3
2021-12-06 20:58:34,680.3
2021-12-06 21:13:00,680.3
2021-12-06 21:28:33,680.3
2021-12-06 21:41:56,680.3
2021-12-06 21:58:14,680.3
2021-12-06 22:13:28,680.3
2021-12-06 22:28:29,680.3
2021-12-06 22:43:52,680.3
2021-12-06 22:57:24,680.3
2021-12-06 23:12:23,680.3
2021-12-06 23:27:52,680.3
2021-12-06 23:42:14,680.3
2021-12-06 23:57:41,680.3
2021-12-07 00:11:59,680.3
2021-12-07 00:27:18,680.3
2021-12-07 00:42:37,680.3
2021-12-07 00:58:53,680.3
2021-12-07 01:12:18,680.3
2021-12-07 01:28:52,680.3
2021-12-07 01:41:46,680.3
2021-12-07 01:58:52,680.3
2021-12-07 02:12:38,680.3
2021-12-07 02:28:05,680.3
2021-12-07 02:42:09,680.3
2021-12-07 02:56:51,680.3
2021-12-07 03:12:55,680.3
2021-12-07 03:28:39,680.3
2021-12-07 03:42:04,680.3
2021-12-07 03:57:00,680.4
2021-12-07 04:12:37,680.4
2021-12-07 04:28:19,680.4
2021-12-07 04:43:42,680.4
2021-12-07 04:56:59,680.5
2021-12-07 05:14:30,680.7
2021-12-07 05:29:11,680.7
2021-12-07 05:44:23,680.7
2021-12-07 05:58:54,680.7
2021-12-07 06:13:32,680.7
2021-12-07 06:29:24,680.8
2021-12-07 06:44:19,680.8
2021-12-07 06:58:53,680.8
2021-12-07 07:13:14,680.8
2021-12-07 07:29:44,680.9
2021-12-07 07:44:18,680.9
2021-12-07 07:58:58,680.9
2021-12-07 08:14:41,680.9
2021-12-07 08:29:42,680.9
2021-12-07 08:44:21,681.0
2021-12-07 08:59:07,681.0
2021-12-07 09:14:49,681.1
2021-12-07 09:29:45,681.1
2021-12-07 09:44:07,681.2
2021-12-07 09:59:55,681.2
2021-12-07 10:14:37,681.2
2021-12-07 10:29:15,681.3
2021-12-07 10:43:51,681.3
2021-12-07 10:58:32,681.4
2021-12-07 11:05:10,681.4
2021-12-07 11:14:36,681.5
2021-12-07 11:29:12,681.5
2021-12-07 11:44:07,681.6
2021-12-07 11:59:01,681.7
2021-12-07 12:13:37,681.8
2021-12-07 12:29:09,681.9
2021-12-07 12:44:21,682.0
2021-12-07 12:58:57,682.1
2021-12-07 13:13:21,682.1
2021-12-07 13:29:34,682.3
2021-12-07 13:44:12,682.4
2021-12-07 13:58:45,682.5
2021-12-07 14:13:23,682.6
2021-12-07 14:29:21,682.7
2021-12-07 14:43:55,682.8
2021-12-07 14:59:50,682.9
2021-12-07 15:13:26,683.0
2021-12-07 15:29:32,683.1
2021-12-07 15:44:14,683.2
2021-12-07 15:58:57,683.3
2021-12-07 16:14:51,683.3
2021-12-07 16:29:13,683.4
2021-12-07 16:44:04,683.5
2021-12-07 16:59:04,683.5
2021-12-07 17:14:41,683.6
2021-12-07 17:29:26,683.7
2021-12-07 17:44:11,683.8
2021-12-07 17:59:07,683.9
2021-12-07 18:13:34,684.0
2021-12-07 18:13:35,684.0
2021-12-07 18:27:28,684.0
2021-12-07 18:42:48,684.2
2021-12-07 18:58:53,684.2
2021-12-07 19:12:53,684.3
2021-12-07 19:27:39,684.4
2021-12-07 19:41:44,684.4
2021-12-07 19:56:53,684.5
2021-12-07 20:13:16,684.5
2021-12-07 20:27:48,684.6
2021-12-07 20:43:17,684.7
2021-12-07 20:57:49,684.7
