timestamp,water
2021-11-18 06:14:54,1259.586
2021-11-18 06:29:58,1259.682
2021-11-18 06:41:45,1259.757
2021-11-18 06:44:57,1259.777
2021-11-18 06:59:45,1259.897
2021-11-18 07:14:45,1260.007
2021-11-18 07:27:58,1260.092
2021-11-18 07:29:50,1260.109
2021-11-18 07:44:25,1260.208
2021-11-18 07:44:56,1260.211
2021-11-18 07:58:51,1260.303
2021-11-18 07:59:19,1260.306
2021-11-18 07:59:58,1260.31
2021-11-18 08:14:48,1260.415
2021-11-18 08:29:56,1260.513
2021-11-18 08:44:55,1260.617
2021-11-18 08:59:44,1260.724
2021-11-18 09:14:49,1260.837
2021-11-18 09:29:23,1260.948
2021-11-18 09:29:47,1260.951
2021-11-18 09:42:44,1261.044
2021-11-18 09:44:50,1261.06
2021-11-18 09:58:56,1261.2
2021-11-18 09:59:50,1261.214
2021-11-18 10:10:56,1261.31
2021-11-18 10:14:47,1261.335
2021-11-18 10:25:56,1261.428
2021-11-18 10:29:58,1261.454
2021-11-18 10:38:14,1261.512
2021-11-18 10:44:51,1261.555
2021-11-18 10:58:58,1261.673
2021-11-18 10:59:50,1261.679
2021-11-18 11:14:55,1261.799
2021-11-18 11:29:50,1261.977
2021-11-18 11:42:26,1262.064
2021-11-18 11:44:51,1262.081
2021-11-18 11:54:16,1262.142
2021-11-18 11:59:50,1262.18
2021-11-18 12:02:25,1262.2
2021-11-18 12:14:47,1262.29
2021-11-18 12:29:52,1262.397
2021-11-18 12:34:26,1262.429
2021-11-18 12:44:51,1262.497
2021-11-18 12:57:14,1262.579
2021-11-18 12:59:44,1262.595
2021-11-18 13:12:19,1262.751
2021-11-18 13:14:46,1262.787
2021-11-18 13:17:51,1262.807
2021-11-18 13:29:58,1262.887
2021-11-18 13:44:54,1262.996
2021-11-18 13:48:52,1263.022
2021-11-18 13:59:48,1263.105
2021-11-18 14:14:18,1263.21
2021-11-18 14:14:45,1263.217
2021-11-18 14:18:56,1263.264
2021-11-18 14:29:48,1263.385
2021-11-18 14:41:53,1263.482
2021-11-18 14:44:44,1263.502
2021-11-18 14:58:49,1263.61
2021-11-18 14:59:55,1263.617
2021-11-18 15:09:19,1263.682
2021-11-18 15:14:54,1263.724
2021-11-18 15:29:23,1263.822
2021-11-18 15:29:56,1263.831
2021-11-18 15:44:17,1263.954
2021-11-18 15:44:55,1263.958
2021-11-18 15:58:52,1264.047
2021-11-18 15:59:53,1264.053
2021-11-18 16:14:15,1264.155
2021-11-18 16:14:44,1264.158
2021-11-18 16:29:56,1264.261
2021-11-18 16:44:24,1264.354
2021-11-18 16:44:57,1264.358
2021-11-18 16:57:50,1264.465
2021-11-18 16:59:56,1264.495
2021-11-18 17:00:27,1264.503
2021-11-18 17:01:52,1264.523
2021-11-18 17:29:09,1264.736
2021-11-18 17:47:35,1264.883
2021-11-18 18:08:31,1265.055
2021-11-18 18:29:46,1265.2
2021-11-18 18:45:43,1265.317
2021-11-18 19:04:32,1265.483
2021-11-18 19:22:40,1265.619
2021-11-18 19:44:09,1265.831
2021-11-18 20:10:05,1266.025
2021-11-18 20:31:01,1266.205
2021-11-18 20:46:25,1266.348
2021-11-18 21:06:25,1266.454
2021-11-18 21:23:31,1266.458
2021-11-18 21:49:51,1266.469
2021-11-18 22:03:17,1266.469
2021-11-18 22:29:09,1266.47
2021-11-18 22:51:39,1266.472
2021-11-18 23:02:02,1266.472
2021-11-18 23:23:17,1266.473
2021-11-18 23:51:20,1266.473
2021-11-19 00:10:47,1266.478
2021-11-19 00:30:29,1266.479
2021-11-19 00:50:05,1266.492
2021-11-19 01:06:39,1266.492
2021-11-19 01:25:43,1266.492
2021-11-19 01:46:20,1266.492
2021-11-19 02:03:13,1266.492
2021-11-19 02:27:02,1266.492
2021-11-19 02:48:50,1266.492
2021-11-19 03:09:32,1266.492
2021-11-19 03:28:50,1266.492
2021-11-19 03:48:50,1266.495
2021-11-19 04:11:25,1266.572
2021-11-19 04:41:58,1266.767
2021-11-19 05:13:21,1267.099
2021-11-19 05:14:55,1267.124
2021-11-19 05:29:51,1267.257
2021-11-19 05:29:52,1267.257
2021-11-19 05:40:22,1267.324
2021-11-19 05:44:48,1267.353
2021-11-19 05:49:28,1267.383
2021-11-19 05:59:46,1267.463
2021-11-19 06:07:49,1267.517
2021-11-19 06:14:24,1267.566
2021-11-19 06:14:25,1267.566
2021-11-19 06:27:54,1267.713
2021-11-19 06:29:46,1267.725
2021-11-19 06:29:47,1267.725
2021-11-19 06:44:16,1267.846
2021-11-19 06:57:27,1267.933
2021-11-19 06:59:56,1267.949
2021-11-19 06:59:57,1267.949
2021-11-19 07:09:22,1268.048
2021-11-19 07:14:49,1268.09
2021-11-19 07:29:52,1268.2
2021-11-19 07:44:58,1268.31
2021-11-19 07:57:55,1268.397
2021-11-19 07:59:47,1268.408
2021-11-19 07:59:48,1268.408
2021-11-19 08:13:52,1268.514
2021-11-19 08:14:57,1268.525
2021-11-19 08:14:58,1268.525
2021-11-19 08:28:57,1268.614
2021-11-19 08:29:45,1268.619
2021-11-19 08:36:59,1268.667
2021-11-19 08:44:54,1268.72
2021-11-19 08:59:51,1268.842
2021-11-19 09:14:55,1268.96
2021-11-19 09:14:56,1268.96
2021-11-19 09:29:59,1269.068
2021-11-19 09:44:55,1269.164
2021-11-19 09:59:51,1269.273
2021-11-19 10:14:53,1269.39
2021-11-19 10:29:48,1269.523
2021-11-19 10:44:55,1269.641
2021-11-19 10:59:52,1269.749
2021-11-19 11:14:49,1269.864
2021-11-19 11:29:48,1269.981
2021-11-19 11:44:49,1270.094
2021-11-19 11:59:59,1270.219
2021-11-19 12:13:51,1270.335
2021-11-19 12:14:46,1270.342
2021-11-19 12:16:21,1270.355
2021-11-19 12:29:47,1270.464
2021-11-19 12:44:52,1270.589
2021-11-19 12:54:25,1270.669
2021-11-19 12:59:58,1270.716
2021-11-19 13:14:45,1270.849
2021-11-19 13:29:54,1271.012
2021-11-19 13:43:20,1271.14
2021-11-19 13:44:50,1271.153
2021-11-19 13:59:27,1271.274
2021-11-19 13:59:52,1271.277
2021-11-19 14:14:51,1271.407
2021-11-19 14:25:53,1271.494
2021-11-19 14:29:57,1271.534
2021-11-19 14:41:45,1271.663
2021-11-19 14:44:56,1271.695
2021-11-19 14:59:59,1271.846
2021-11-19 15:14:17,1271.988
2021-11-19 15:14:58,1271.994
2021-11-19 15:29:58,1272.132
2021-11-19 15:44:58,1272.293
2021-11-19 15:59:48,1272.429
2021-11-19 16:13:49,1272.551
2021-11-19 16:14:48,1272.559
2021-11-19 16:27:27,1272.671
2021-11-19 16:29:45,1272.693
2021-11-19 16:44:59,1272.826
2021-11-19 16:59:56,1272.94
2021-11-19 17:01:27,1272.951
2021-11-19 17:01:46,1272.953
2021-11-19 17:24:10,1273.148
2021-11-19 17:44:33,1273.34
2021-11-19 18:10:25,1273.58
2021-11-19 18:28:51,1273.751
2021-11-19 18:45:11,1273.894
2021-11-19 19:08:51,1274.094
2021-11-19 19:26:21,1274.281
2021-11-19 19:51:21,1274.517
2021-11-19 20:04:10,1274.645
2021-11-19 20:23:56,1274.819
2021-11-19 20:43:37,1275.061
2021-11-19 21:11:26,1275.187
2021-11-19 21:25:48,1275.194
2021-11-19 21:43:32,1275.196
2021-11-19 22:10:44,1275.196
2021-11-19 22:21:45,1275.196
2021-11-19 22:49:47,1275.196
2021-11-19 23:10:44,1275.196
2021-11-19 23:21:59,1275.197
2021-11-19 23:43:18,1275.197
2021-11-20 00:06:40,1275.197
2021-11-20 00:29:33,1275.198
2021-11-20 00:43:14,1275.198
2021-11-20 01:07:36,1275.198
2021-11-20 01:26:45,1275.198
2021-11-20 01:42:36,1275.198
2021-11-20 02:08:14,1275.199
2021-11-20 02:27:03,1275.199
2021-11-20 02:43:51,1275.199
2021-11-20 03:09:29,1275.199
2021-11-20 03:22:36,1275.199
2021-11-20 03:42:55,1275.199
2021-11-20 04:08:18,1275.278
2021-11-20 04:26:40,1275.417
2021-11-20 04:49:52,1275.585
2021-11-20 05:07:55,1275.709
2021-11-20 05:30:06,1275.922
2021-11-20 05:47:03,1276.029
2021-11-20 06:04:52,1276.16
2021-11-20 06:25:11,1276.388
2021-11-20 06:43:37,1276.531
2021-11-20 07:02:03,1276.659
2021-11-20 07:22:36,1276.811
2021-11-20 07:45:30,1277.021
2021-11-20 08:04:15,1277.223
2021-11-20 08:24:29,1277.383
2021-11-20 08:50:48,1277.641
2021-11-20 09:02:41,1277.757
2021-11-20 09:31:02,1277.976
2021-11-20 09:50:44,1278.133
2021-11-20 10:06:26,1278.249
2021-11-20 10:27:36,1278.437
2021-11-20 10:43:32,1278.551
2021-11-20 11:06:21,1278.761
2021-11-20 11:25:48,1278.938
2021-11-20 11:44:52,1279.108
2021-11-20 12:06:21,1279.298
2021-11-20 12:23:56,1279.444
2021-11-20 12:49:33,1279.665
2021-11-20 13:10:06,1279.834
2021-11-20 13:25:48,1279.961
2021-11-20 13:43:18,1280.119
2021-11-20 14:04:29,1280.312
2021-11-20 14:22:36,1280.454
2021-11-20 14:48:51,1280.709
2021-11-20 15:04:33,1280.861
2021-11-20 15:24:34,1281.062
2021-11-20 15:44:10,1281.232
2021-11-20 16:03:18,1281.416
2021-11-20 16:03:19,1281.416
2021-11-20 16:30:26,1281.648
2021-11-20 16:50:06,1281.811
2021-11-20 16:50:07,1281.811
2021-11-20 17:04:52,1281.937
2021-11-20 17:04:53,1281.937
2021-11-20 17:44:34,1282.311
2021-11-20 18:07:55,1282.537
2021-11-20 18:07:56,1282.537
2021-11-20 18:26:08,1282.692
2021-11-20 18:46:22,1282.868
2021-11-20 19:05:11,1283.058
2021-11-20 19:05:12,1283.058
2021-11-20 19:28:01,1283.264
2021-11-20 19:50:07,1283.463
2021-11-20 20:08:33,1283.643
2021-11-20 20:21:59,1283.76
2021-11-20 20:22:00,1283.76
2021-11-20 20:45:31,1284.015
2021-11-20 21:05:49,1284.148
2021-11-20 21:28:19,1284.148
2021-11-20 21:43:15,1284.149
2021-11-20 22:07:00,1284.149
2021-11-20 22:29:34,1284.149
2021-11-20 22:43:19,1284.149
2021-11-20 23:04:53,1284.149
2021-11-20 23:30:31,1284.149
2021-11-20 23:43:15,1284.149
2021-11-21 00:02:04,1284.149
2021-11-21 00:22:37,1284.149
2021-11-21 00:47:37,1284.149
2021-11-21 01:06:46,1284.149
2021-11-21 01:31:22,1284.149
2021-11-21 01:51:22,1284.149
2021-11-21 02:05:49,1284.15
2021-11-21 02:22:56,1284.15
2021-11-21 02:46:27,1284.15
2021-11-21 03:03:33,1284.15
2021-11-21 03:22:37,1284.15
2021-11-21 03:46:22,1284.15
2021-11-21 04:10:49,1284.219
2021-11-21 04:24:53,1284.307
2021-11-21 04:46:27,1284.444
2021-11-21 05:10:12,1284.594
2021-11-21 05:31:03,1284.726
2021-11-21 05:47:42,1284.831
2021-11-21 06:03:19,1284.93
2021-11-21 06:24:34,1285.064
2021-11-21 06:46:22,1285.202
2021-11-21 07:02:00,1285.301
2021-11-21 07:22:37,1285.431
2021-11-21 07:44:53,1285.572
2021-11-21 08:10:12,1285.733
2021-11-21 08:22:18,1285.809
2021-11-21 08:45:45,1285.957
2021-11-21 09:06:22,1286.087
2021-11-21 09:23:19,1286.194
2021-11-21 09:44:30,1286.328
2021-11-21 10:02:56,1286.445
2021-11-21 10:23:15,1286.574
2021-11-21 10:48:15,1286.731
2021-11-21 11:01:46,1286.816
2021-11-21 11:30:49,1287.0
2021-11-21 11:50:12,1287.122
2021-11-21 12:08:52,1287.24
2021-11-21 12:22:23,1287.328
2021-11-21 12:48:19,1287.492
2021-11-21 13:11:27,1287.638
2021-11-21 13:27:37,1287.74
2021-11-21 13:45:12,1287.851
2021-11-21 14:07:42,1287.993
2021-11-21 14:30:12,1288.137
2021-11-21 14:45:49,1288.236
2021-11-21 15:03:19,1288.348
2021-11-21 15:25:12,1288.486
2021-11-21 15:43:15,1288.599
2021-11-21 16:10:45,1288.773
2021-11-21 16:26:46,1288.874
2021-11-21 16:47:23,1289.004
2021-11-21 17:09:30,1289.144
2021-11-21 17:22:04,1289.224
2021-11-21 17:48:52,1289.393
2021-11-21 18:04:48,1289.494
2021-11-21 18:42:37,1289.733
2021-11-21 19:08:52,1289.899
2021-11-21 19:25:07,1290.002
2021-11-21 19:45:49,1290.132
2021-11-21 20:08:52,1290.278
2021-11-21 20:31:03,1290.418
2021-11-21 20:46:27,1290.516
2021-11-21 21:05:45,1290.618
2021-11-21 21:22:00,1290.618
2021-11-21 21:50:45,1290.618
2021-11-21 22:10:07,1290.618
2021-11-21 22:26:22,1290.618
2021-11-21 22:46:27,1290.618
2021-11-21 23:06:46,1290.618
2021-11-21 23:28:52,1290.618
2021-11-21 23:43:19,1290.618
2021-11-22 00:11:03,1290.618
2021-11-22 00:26:27,1290.618
2021-11-22 00:44:48,1290.618
2021-11-22 01:08:52,1290.618
2021-11-22 01:23:01,1290.618
2021-11-22 01:51:03,1290.618
2021-11-22 02:04:11,1290.618
2021-11-22 02:04:12,1290.618
2021-11-22 02:22:37,1290.618
2021-11-22 02:22:38,1290.618
2021-11-22 02:45:12,1290.618
2021-11-22 02:45:13,1290.618
2021-11-22 03:03:20,1290.618
2021-11-22 03:28:15,1290.618
2021-11-22 03:28:16,1290.618
2021-11-22 03:44:34,1290.626
2021-11-22 03:44:35,1290.626
2021-11-22 04:07:37,1290.703
2021-11-22 04:07:38,1290.703
2021-11-22 04:23:38,1290.818
2021-11-22 04:23:39,1290.818
2021-11-22 04:48:33,1290.995
2021-11-22 04:48:34,1290.995
2021-11-22 05:14:29,1291.26
2021-11-22 05:14:48,1291.265
2021-11-22 05:29:52,1291.401
2021-11-22 05:29:53,1291.401
2021-11-22 05:44:31,1291.507
2021-11-22 05:44:54,1291.51
2021-11-22 05:59:22,1291.62
2021-11-22 05:59:53,1291.624
2021-11-22 06:13:53,1291.75
2021-11-22 06:14:56,1291.765
2021-11-22 06:29:29,1291.887
2021-11-22 06:29:51,1291.89
2021-11-22 06:44:31,1292.003
2021-11-22 06:44:59,1292.01
2021-11-22 06:59:31,1292.116
2021-11-22 06:59:57,1292.119
2021-11-22 07:13:58,1292.224
2021-11-22 07:14:57,1292.231
2021-11-22 07:23:25,1292.301
2021-11-22 07:29:48,1292.355
2021-11-22 07:43:27,1292.491
2021-11-22 07:44:53,1292.501
2021-11-22 07:57:57,1292.623
2021-11-22 07:59:48,1292.64
2021-11-22 08:15:01,1292.766
2021-11-22 08:29:58,1292.886
2021-11-22 08:37:25,1292.941
2021-11-22 08:44:59,1293.002
2021-11-22 08:54:17,1293.067
2021-11-22 09:00:00,1293.11
2021-11-22 09:14:17,1293.214
2021-11-22 09:14:53,1293.221
2021-11-22 09:29:48,1293.334
2021-11-22 09:44:49,1293.449
2021-11-22 09:59:57,1293.558
2021-11-22 10:14:53,1293.664
2021-11-22 10:29:52,1293.783
2021-11-22 10:43:58,1293.894
2021-11-22 10:44:55,1293.901
2021-11-22 10:58:19,1294.009
2021-11-22 10:59:48,1294.031
2021-11-22 11:14:53,1294.159
2021-11-22 11:29:47,1294.297
2021-11-22 11:44:19,1294.411
2021-11-22 11:44:57,1294.416
2021-11-22 11:56:48,1294.517
2021-11-22 11:59:56,1294.552
2021-11-22 12:01:51,1294.576
2021-11-22 12:14:57,1294.679
2021-11-22 12:27:51,1294.804
2021-11-22 12:29:52,1294.822
2021-11-22 12:39:29,1294.904
2021-11-22 12:45:00,1294.949
2021-11-22 12:57:21,1295.032
2021-11-22 12:59:57,1295.06
2021-11-22 13:12:18,1295.171
2021-11-22 13:14:58,1295.194
2021-11-22 13:29:47,1295.351
2021-11-22 13:44:52,1295.472
2021-11-22 13:59:53,1295.626
2021-11-22 14:04:01,1295.656
2021-11-22 14:14:54,1295.751
2021-11-22 14:15:48,1295.758
2021-11-22 14:29:53,1295.909
2021-11-22 14:45:01,1296.031
2021-11-22 14:59:49,1296.171
2021-11-22 15:09:01,1296.246
2021-11-22 15:14:47,1296.308
2021-11-22 15:25:56,1296.411
2021-11-22 15:30:01,1296.442
2021-11-22 15:37:24,1296.514
2021-11-22 15:44:57,1296.574
2021-11-22 15:56:25,1296.652
2021-11-22 15:59:57,1296.68
2021-11-22 16:10:58,1296.756
2021-11-22 16:14:50,1296.783
2021-11-22 16:29:50,1296.936
2021-11-22 16:43:56,1297.053
2021-11-22 16:44:59,1297.069
2021-11-22 16:59:29,1297.177
2021-11-22 17:00:00,1297.18
2021-11-22 17:01:51,1297.195
2021-11-22 17:25:32,1297.353
2021-11-22 17:48:53,1297.51
2021-11-22 18:07:38,1297.64
2021-11-22 18:28:58,1297.864
2021-11-22 18:42:43,1298.011
2021-11-22 19:02:38,1298.195
2021-11-22 19:30:08,1298.454
2021-11-22 19:46:28,1298.581
2021-11-22 20:24:35,1298.979
2021-11-22 20:49:49,1299.192
2021-11-22 21:10:27,1299.267
2021-11-22 21:28:39,1299.267
2021-11-22 21:48:20,1299.267
2021-11-22 22:10:08,1299.267
2021-11-22 22:29:35,1299.267
2021-11-22 22:51:42,1299.267
2021-11-22 23:01:47,1299.267
2021-11-22 23:23:58,1299.267
2021-11-22 23:47:38,1299.267
2021-11-23 00:10:27,1299.268
2021-11-23 00:25:50,1299.268
2021-11-23 00:42:38,1299.269
2021-11-23 01:02:43,1299.269
2021-11-23 01:23:58,1299.269
2021-11-23 01:43:53,1299.269
2021-11-23 02:03:53,1299.269
2021-11-23 02:24:35,1299.269
2021-11-23 02:46:28,1299.269
2021-11-23 03:07:38,1299.269
2021-11-23 03:42:19,1299.27
2021-11-23 04:07:38,1299.317
2021-11-23 04:26:28,1299.427
2021-11-23 04:43:20,1299.539
2021-11-23 05:14:53,1299.864
2021-11-23 05:30:01,1300.01
2021-11-23 05:39:27,1300.085
2021-11-23 05:44:51,1300.119
2021-11-23 05:59:59,1300.212
2021-11-23 06:14:24,1300.319
2021-11-23 06:14:59,1300.322
2021-11-23 06:27:30,1300.402
2021-11-23 06:30:01,1300.417
2021-11-23 06:44:57,1300.508
2021-11-23 06:59:52,1300.642
2021-11-23 07:10:55,1300.725
2021-11-23 07:14:57,1300.752
2021-11-23 07:29:51,1300.862
2021-11-23 07:44:30,1300.954
2021-11-23 07:45:01,1300.96
2021-11-23 07:54:21,1301.022
2021-11-23 07:59:48,1301.067
2021-11-23 08:09:53,1301.147
2021-11-23 08:14:50,1301.186
2021-11-23 08:29:50,1301.308
2021-11-23 08:44:27,1301.444
2021-11-23 08:44:57,1301.448
2021-11-23 08:59:31,1301.555
2021-11-23 09:00:01,1301.558
2021-11-23 09:09:27,1301.642
2021-11-23 09:15:00,1301.684
2021-11-23 09:30:00,1301.791
2021-11-23 09:34:49,1301.823
2021-11-23 09:44:54,1301.898
2021-11-23 09:44:55,1301.898
2021-11-23 09:59:00,1302.006
2021-11-23 09:59:57,1302.014
2021-11-23 10:04:53,1302.047
2021-11-23 10:14:57,1302.133
2021-11-23 10:29:57,1302.257
2021-11-23 10:37:27,1302.329
2021-11-23 10:44:50,1302.386
2021-11-23 10:44:51,1302.386
2021-11-23 10:49:52,1302.419
2021-11-23 10:59:56,1302.487
2021-11-23 11:15:01,1302.645
2021-11-23 11:15:02,1302.645
2021-11-23 11:29:29,1302.776
2021-11-23 11:30:01,1302.78
2021-11-23 11:44:56,1302.898
2021-11-23 11:44:57,1302.898
2021-11-23 11:58:24,1303.006
2021-11-23 11:59:47,1303.022
2021-11-23 12:14:18,1303.175
2021-11-23 12:14:48,1303.183
2021-11-23 12:14:49,1303.183
2021-11-23 12:29:51,1303.347
2021-11-23 12:44:52,1303.464
2021-11-23 12:44:53,1303.464
2021-11-23 12:59:48,1303.586
2021-11-23 12:59:49,1303.586
2021-11-23 13:14:57,1303.765
2021-11-23 13:14:58,1303.765
2021-11-23 13:29:59,1303.958
2021-11-23 13:44:53,1304.079
2021-11-23 13:44:54,1304.079
2021-11-23 13:59:22,1304.218
2021-11-23 13:59:55,1304.222
2021-11-23 13:59:56,1304.222
2021-11-23 14:14:54,1304.375
2021-11-23 14:14:55,1304.375
2021-11-23 14:29:49,1304.548
2021-11-23 14:29:50,1304.548
2021-11-23 14:44:48,1304.657
2021-11-23 14:44:49,1304.657
2021-11-23 14:59:59,1304.811
2021-11-23 15:00:00,1304.811
2021-11-23 15:14:54,1304.929
2021-11-23 15:14:55,1304.929
2021-11-23 15:29:49,1305.06
2021-11-23 15:29:50,1305.06
2021-11-23 15:44:58,1305.193
2021-11-23 15:44:59,1305.193
2021-11-23 15:59:59,1305.338
2021-11-23 16:00:00,1305.338
2021-11-23 16:14:53,1305.47
2021-11-23 16:29:24,1305.577
2021-11-23 16:29:47,1305.579
2021-11-23 16:29:48,1305.579
2021-11-23 16:45:00,1305.686
2021-11-23 16:59:57,1305.787
2021-11-23 16:59:58,1305.787
2021-11-23 17:01:50,1305.799
2021-11-23 17:22:39,1305.987
2021-11-23 17:47:02,1306.189
2021-11-23 18:06:24,1306.32
2021-11-23 18:42:06,1306.615
2021-11-23 19:08:21,1306.811
2021-11-23 19:29:36,1306.999
2021-11-23 19:41:48,1307.107
2021-11-23 20:05:33,1307.334
2021-11-23 20:29:36,1307.625
2021-11-23 20:44:18,1307.857
2021-11-23 21:06:24,1308.173
2021-11-23 21:29:13,1308.397
2021-11-23 21:43:35,1308.531
2021-11-23 22:04:13,1308.688
2021-11-23 22:28:54,1308.818
2021-11-23 22:44:50,1309.091
2021-11-23 23:02:02,1309.417
2021-11-23 23:27:39,1309.436
2021-11-23 23:49:36,1309.436
2021-11-24 00:06:29,1309.436
2021-11-24 00:28:54,1309.436
2021-11-24 00:44:55,1309.436
2021-11-24 01:10:09,1309.436
2021-11-24 01:27:06,1309.436
2021-11-24 01:43:21,1309.436
2021-11-24 02:10:47,1309.436
2021-11-24 02:22:20,1309.436
2021-11-24 02:42:02,1309.436
2021-11-24 03:10:14,1309.437
2021-11-24 03:25:14,1309.437
2021-11-24 03:43:17,1309.437
2021-11-24 04:04:18,1309.48
2021-11-24 04:26:43,1309.643
2021-11-24 04:44:36,1309.772
2021-11-24 05:14:56,1310.014
2021-11-24 05:29:50,1310.188
2021-11-24 05:44:02,1310.301
2021-11-24 05:45:02,1310.308
2021-11-24 05:59:30,1310.395
2021-11-24 05:59:59,1310.398
2021-11-24 06:14:48,1310.494
2021-11-24 06:29:29,1310.58
2021-11-24 06:29:56,1310.584
2021-11-24 06:42:56,1310.668
2021-11-24 06:44:51,1310.682
2021-11-24 06:58:59,1310.773
2021-11-24 06:59:48,1310.779
2021-11-24 07:14:56,1310.912
2021-11-24 07:30:01,1311.026
2021-11-24 07:40:56,1311.109
2021-11-24 07:44:55,1311.133
2021-11-24 07:59:57,1311.237
2021-11-24 08:14:53,1311.343
2021-11-24 08:30:01,1311.434
2021-11-24 08:44:22,1311.527
2021-11-24 08:45:02,1311.531
2021-11-24 08:59:19,1311.614
2021-11-24 08:59:50,1311.617
2021-11-24 09:03:58,1311.643
2021-11-24 09:14:55,1311.722
2021-11-24 09:29:53,1311.822
2021-11-24 09:44:31,1311.923
2021-11-24 09:44:54,1311.926
2021-11-24 09:59:57,1312.025
2021-11-24 10:01:53,1312.038
2021-11-24 10:14:52,1312.122
2021-11-24 10:21:32,1312.165
2021-11-24 10:29:54,1312.215
2021-11-24 10:45:00,1312.309
2021-11-24 10:56:27,1312.383
2021-11-24 10:59:56,1312.41
2021-11-24 11:10:18,1312.476
2021-11-24 11:15:02,1312.519
2021-11-24 11:29:54,1312.615
2021-11-24 11:41:19,1312.69
2021-11-24 11:44:58,1312.716
2021-11-24 11:54:31,1312.775
2021-11-24 12:00:02,1312.815
2021-11-24 12:01:25,1312.823
2021-11-24 12:14:18,1312.95
2021-11-24 12:14:55,1312.954
2021-11-24 12:21:50,1313.005
2021-11-24 12:29:50,1313.054
2021-11-24 12:41:26,1313.139
2021-11-24 12:44:24,1313.157
2021-11-24 12:44:58,1313.162
2021-11-24 12:47:50,1313.18
2021-11-24 12:58:54,1313.25
2021-11-24 12:59:52,1313.26
2021-11-24 13:12:25,1313.354
2021-11-24 13:15:02,1313.379
2021-11-24 13:21:32,1313.488
2021-11-24 13:30:01,1313.57
2021-11-24 13:41:28,1313.673
2021-11-24 13:44:58,1313.694
2021-11-24 13:57:21,1313.791
2021-11-24 13:59:54,1313.808
2021-11-24 14:14:31,1313.924
2021-11-24 14:14:48,1313.926
2021-11-24 14:29:57,1314.033
2021-11-24 14:43:26,1314.138
2021-11-24 14:45:01,1314.159
2021-11-24 14:59:29,1314.302
2021-11-24 15:00:02,1314.305
2021-11-24 15:14:49,1314.403
2021-11-24 15:28:54,1314.52
2021-11-24 15:29:48,1314.526
2021-11-24 15:43:27,1314.618
2021-11-24 15:44:55,1314.627
2021-11-24 15:58:51,1314.717
2021-11-24 16:00:01,1314.724
2021-11-24 16:14:57,1314.819
2021-11-24 16:29:53,1314.924
2021-11-24 16:44:18,1315.018
2021-11-24 16:44:48,1315.021
2021-11-24 16:58:01,1315.111
2021-11-24 16:59:48,1315.121
2021-11-24 17:01:21,1315.133
2021-11-24 17:01:59,1315.137
2021-11-24 17:25:47,1315.363
2021-11-24 17:48:40,1315.497
2021-11-24 18:02:02,1315.577
2021-11-24 18:22:06,1315.7
2021-11-24 18:48:17,1315.882
2021-11-24 19:05:28,1315.995
2021-11-24 19:31:29,1316.189
2021-11-24 19:44:55,1316.296
2021-11-24 20:03:17,1316.495
2021-11-24 20:31:24,1316.773
2021-11-24 20:47:39,1316.871
2021-11-24 21:02:06,1316.955
2021-11-24 21:26:48,1316.958
2021-11-24 21:51:24,1316.958
2021-11-24 22:08:59,1316.958
2021-11-24 22:23:17,1316.958
2021-11-24 22:45:09,1316.958
2021-11-24 23:02:39,1316.958
2021-11-24 23:28:54,1316.959
2021-11-24 23:45:47,1316.959
2021-11-24 23:45:48,1316.959
2021-11-25 00:03:17,1316.959
2021-11-25 00:03:18,1316.959
2021-11-25 00:22:20,1316.959
2021-11-25 00:22:21,1316.959
2021-11-25 00:44:32,1316.959
2021-11-25 00:44:33,1316.959
2021-11-25 01:11:24,1316.959
2021-11-25 01:11:25,1316.959
2021-11-25 01:28:17,1316.959
2021-11-25 01:28:18,1316.959
2021-11-25 01:46:25,1316.959
2021-11-25 02:07:02,1316.959
2021-11-25 02:07:03,1316.959
2021-11-25 02:26:30,1316.959
2021-11-25 02:47:40,1316.959
2021-11-25 03:02:06,1316.96
2021-11-25 03:02:07,1316.96
2021-11-25 03:24:00,1316.96
2021-11-25 03:49:37,1316.962
2021-11-25 04:05:52,1316.999
2021-11-25 04:22:03,1317.094
2021-11-25 04:47:26,1317.243
2021-11-25 05:14:49,1317.49
2021-11-25 05:28:30,1317.601
2021-11-25 05:29:52,1317.609
2021-11-25 05:44:59,1317.697
2021-11-25 05:58:32,1317.78
2021-11-25 05:59:50,1317.787
2021-11-25 06:14:53,1317.876
2021-11-25 06:29:57,1317.966
2021-11-25 06:44:20,1318.052
2021-11-25 06:45:03,1318.056
2021-11-25 06:47:53,1318.074
2021-11-25 07:00:03,1318.149
2021-11-25 07:14:29,1318.255
2021-11-25 07:15:03,1318.26
2021-11-25 07:29:50,1318.39
2021-11-25 07:41:29,1318.475
2021-11-25 07:45:01,1318.497
2021-11-25 07:54:30,1318.555
2021-11-25 08:00:02,1318.592
2021-11-25 08:13:59,1318.673
2021-11-25 08:15:00,1318.679
2021-11-25 08:29:55,1318.773
2021-11-25 08:41:53,1318.844
2021-11-25 08:44:52,1318.863
2021-11-25 08:59:51,1318.952
2021-11-25 09:15:03,1319.056
2021-11-25 09:24:02,1319.131
2021-11-25 09:30:03,1319.168
2021-11-25 09:37:51,1319.224
2021-11-25 09:44:54,1319.273
2021-11-25 09:50:30,1319.306
