timestamp,water
2021-10-30 08:56:47,49.815
2021-10-30 09:12:48,49.815
2021-10-30 09:25:52,49.815
2021-10-30 09:41:29,49.815
2021-10-30 09:57:31,49.815
2021-10-30 10:10:51,49.815
2021-10-30 10:26:44,49.816
2021-10-30 10:40:20,49.816
2021-10-30 10:57:21,49.821
2021-10-30 11:11:57,49.821
2021-10-30 11:26:10,49.821
2021-10-30 11:41:57,49.821
2021-10-30 11:57:40,49.821
2021-10-30 12:12:02,49.821
2021-10-30 12:27:31,49.821
2021-10-30 12:41:16,49.821
2021-10-30 12:56:59,49.821
2021-10-30 13:10:25,49.821
2021-10-30 13:27:07,49.821
2021-10-30 13:42:08,49.821
2021-10-30 13:56:31,49.821
2021-10-30 14:11:20,49.821
2021-10-30 14:26:54,49.821
2021-10-30 14:41:25,49.821
2021-10-30 14:57:18,49.83
2021-10-30 15:12:04,49.83
2021-10-30 15:26:34,49.83
2021-10-30 15:42:21,49.83
2021-10-30 15:56:30,49.83
2021-10-30 16:12:45,49.835
2021-10-30 16:26:40,49.836
2021-10-30 16:41:11,49.836
2021-10-30 16:56:07,49.837
2021-10-30 17:11:34,49.837
2021-10-30 17:26:25,49.837
2021-10-30 17:42:12,49.837
2021-10-30 17:55:21,49.837
2021-10-30 18:12:04,49.837
2021-10-30 18:27:36,49.837
2021-10-30 18:40:52,49.837
2021-10-30 18:56:07,49.837
2021-10-30 19:11:50,49.837
2021-10-30 19:26:48,49.837
2021-10-30 19:41:40,49.837
2021-10-30 19:57:31,49.837
2021-10-30 20:12:18,49.837
2021-10-30 20:25:33,49.837
2021-10-30 20:41:58,49.837
2021-10-30 20:55:57,49.837
2021-10-30 21:11:30,49.837
2021-10-30 21:27:21,49.837
2021-10-30 21:40:43,49.837
2021-10-30 21:57:32,49.837
2021-10-30 22:10:45,49.837
2021-10-30 22:26:31,49.838
2021-10-30 22:41:55,49.838
2021-10-30 22:57:27,49.839
2021-10-30 23:12:28,49.839
2021-10-30 23:27:41,49.839
2021-10-30 23:41:08,49.839
2021-10-30 23:56:49,49.839
2021-10-31 00:10:44,49.839
2021-10-31 00:27:03,49.839
2021-10-31 00:42:00,49.839
2021-10-31 00:55:22,49.839
2021-10-31 01:10:25,49.839
2021-10-31 01:25:26,49.839
2021-10-31 01:42:09,49.839
2021-10-31 01:57:27,49.839
2021-10-31 02:11:21,49.839
2021-10-31 02:27:46,49.839
2021-10-31 02:42:00,49.839
2021-10-31 02:57:33,49.839
2021-10-31 03:10:59,49.839
2021-10-31 03:26:08,49.839
2021-10-31 03:40:53,49.839
2021-10-31 03:55:44,49.839
2021-10-31 04:11:32,49.839
2021-10-31 04:27:27,49.84
2021-10-31 04:41:59,49.84
2021-10-31 04:55:44,49.841
2021-10-31 05:11:21,49.841
2021-10-31 05:25:54,49.841
2021-10-31 05:36:49,49.841
2021-10-31 05:56:37,49.841
2021-10-31 06:07:37,49.841
2021-10-31 06:27:47,49.841
2021-10-31 06:40:39,49.841
2021-10-31 06:45:50,49.841
2021-10-31 07:11:59,49.841
2021-10-31 07:15:25,49.841
2021-10-31 07:40:53,49.841
2021-10-31 07:50:34,49.841
2021-10-31 08:11:54,49.841
2021-10-31 08:26:35,49.841
2021-10-31 08:42:37,49.841
2021-10-31 08:57:00,49.841
2021-10-31 09:06:07,49.841
2021-10-31 09:26:31,49.841
2021-10-31 09:42:08,49.841
2021-10-31 09:55:31,49.841
2021-10-31 10:10:37,49.841
2021-10-31 10:27:51,49.842
2021-10-31 10:41:14,49.842
2021-10-31 10:57:00,49.843
2021-10-31 11:10:27,49.843
2021-10-31 11:27:47,49.843
2021-10-31 11:42:20,49.843
2021-10-31 11:55:46,49.843
2021-10-31 12:11:50,49.843
2021-10-31 12:26:42,49.843
2021-10-31 12:41:05,49.843
2021-10-31 12:55:46,49.843
2021-10-31 13:12:38,49.843
2021-10-31 13:26:05,49.843
2021-10-31 13:42:28,49.843
2021-10-31 13:55:35,49.843
2021-10-31 14:06:38,49.843
2021-10-31 14:25:41,49.843
2021-10-31 14:41:55,49.843
2021-10-31 14:56:41,49.843
2021-10-31 15:12:51,49.843
2021-10-31 15:22:29,49.843
2021-10-31 15:41:23,49.843
2021-10-31 15:55:46,49.843
2021-10-31 16:10:55,49.843
2021-10-31 16:27:09,49.844
2021-10-31 16:40:27,49.844
2021-10-31 16:56:13,49.845
2021-10-31 17:11:13,49.845
2021-10-31 17:26:32,49.845
2021-10-31 17:37:29,49.845
2021-10-31 17:52:04,49.845
2021-10-31 18:10:27,49.845
2021-10-31 18:26:23,49.845
2021-10-31 18:37:43,49.845
2021-10-31 18:55:45,49.845
2021-10-31 19:10:41,49.845
2021-10-31 19:26:50,49.845
2021-10-31 19:41:14,49.845
2021-10-31 19:55:28,49.845
2021-10-31 20:11:42,49.845
2021-10-31 20:26:19,49.845
2021-10-31 20:42:21,49.845
2021-10-31 20:56:14,49.845
2021-10-31 21:12:02,49.845
2021-10-31 21:26:34,49.845
2021-10-31 21:42:39,49.845
2021-10-31 21:55:24,49.845
2021-10-31 22:06:24,49.845
2021-10-31 22:21:01,49.846
2021-10-31 22:42:48,49.846
2021-10-31 22:57:16,49.846
2021-10-31 23:11:33,49.846
2021-10-31 23:26:15,49.846
2021-10-31 23:41:14,49.846
2021-10-31 23:56:42,49.846
2021-11-01 00:12:25,49.846
2021-11-01 00:27:52,49.846
2021-11-01 00:41:34,49.846
2021-11-01 00:55:55,49.846
2021-11-01 01:11:43,49.846
2021-11-01 01:27:49,49.846
2021-11-01 01:41:00,49.846
2021-11-01 01:57:16,49.846
2021-11-01 02:11:33,49.846
2021-11-01 02:27:43,49.846
2021-11-01 02:42:05,49.846
2021-11-01 02:55:50,49.846
2021-11-01 03:12:38,49.846
2021-11-01 03:26:48,49.846
2021-11-01 03:37:07,49.846
2021-11-01 03:55:47,49.846
2021-11-01 04:10:27,49.846
2021-11-01 04:27:11,49.847
2021-11-01 04:41:33,49.847
2021-11-01 04:57:43,49.848
2021-11-01 05:10:36,49.848
2021-11-01 05:29:05,49.848
2021-11-01 05:44:46,49.848
2021-11-01 05:59:58,49.848
2021-11-01 06:14:06,49.848
2021-11-01 06:28:54,49.848
2021-11-01 06:44:46,49.848
2021-11-01 06:59:33,49.848
2021-11-01 07:14:16,49.848
2021-11-01 07:29:17,49.848
2021-11-01 07:44:57,49.848
2021-11-01 07:59:33,49.848
2021-11-01 08:13:21,49.848
2021-11-01 08:28:58,49.848
2021-11-01 08:44:58,49.848
2021-11-01 08:59:50,49.848
2021-11-01 09:14:38,49.848
2021-11-01 09:29:09,49.848
2021-11-01 09:44:03,49.848
2021-11-01 09:58:43,49.848
2021-11-01 10:14:06,49.848
2021-11-01 10:29:15,49.849
2021-11-01 10:42:44,49.849
2021-11-01 10:59:33,49.85
2021-11-01 11:12:50,49.85
2021-11-01 11:27:38,49.85
2021-11-01 11:44:55,49.85
2021-11-01 11:58:18,49.85
2021-11-01 12:13:18,49.85
2021-11-01 12:29:20,49.85
2021-11-01 12:43:30,49.85
2021-11-01 12:58:15,49.85
2021-11-01 13:14:08,49.85
2021-11-01 13:27:55,49.85
2021-11-01 13:43:30,49.85
2021-11-01 13:58:35,49.85
2021-11-01 14:14:44,49.85
2021-11-01 14:29:23,49.85
2021-11-01 14:44:57,49.85
2021-11-01 14:59:40,49.85
2021-11-01 15:14:28,49.85
2021-11-01 15:27:55,49.85
2021-11-01 15:43:50,49.85
2021-11-01 15:58:35,49.85
2021-11-01 16:12:58,49.85
2021-11-01 16:27:28,49.851
2021-11-01 16:41:05,49.851
2021-11-01 16:59:38,49.852
2021-11-01 17:14:15,49.852
2021-11-01 17:27:44,49.852
2021-11-01 17:43:28,49.852
2021-11-01 17:58:11,49.852
2021-11-01 18:14:10,49.852
2021-11-01 18:22:12,49.852
2021-11-01 18:41:44,49.852
2021-11-01 18:51:52,49.852
2021-11-01 19:11:50,49.852
2021-11-01 19:27:41,49.852
2021-11-01 19:31:07,49.852
2021-11-01 19:51:17,49.852
2021-11-01 20:12:51,49.852
2021-11-01 20:21:35,49.852
2021-11-01 20:42:13,49.852
2021-11-01 20:57:18,49.852
2021-11-01 21:16:17,49.852
2021-11-01 21:41:26,49.852
2021-11-01 21:52:51,49.852
2021-11-01 22:11:44,49.852
2021-11-01 22:16:35,49.853
2021-11-01 22:36:26,49.853
2021-11-01 22:47:07,49.853
2021-11-01 23:11:53,49.854
2021-11-01 23:25:57,49.854
2021-11-01 23:37:45,49.854
2021-11-01 23:57:03,49.854
2021-11-02 00:10:52,49.854
2021-11-02 00:25:57,49.854
2021-11-02 00:42:54,49.854
2021-11-02 00:56:49,49.854
2021-11-02 01:12:03,49.854
2021-11-02 01:25:29,49.854
2021-11-02 01:41:26,49.854
2021-11-02 01:55:34,49.854
2021-11-02 02:12:27,49.854
2021-11-02 02:27:07,49.854
2021-11-02 02:42:23,49.854
2021-11-02 02:56:16,49.854
2021-11-02 03:05:30,49.854
2021-11-02 03:35:38,49.854
2021-11-02 03:55:38,49.854
2021-11-02 04:02:31,49.854
2021-11-02 04:32:22,49.855
2021-11-02 04:51:02,49.855
2021-11-02 05:06:35,49.856
2021-11-02 05:27:44,49.856
2021-11-02 05:44:58,49.856
2021-11-02 05:52:58,49.856
2021-11-02 06:01:20,49.856
2021-11-02 06:29:15,49.856
2021-11-02 06:44:00,49.856
2021-11-02 07:00:00,49.856
2021-11-02 07:14:16,49.856
2021-11-02 07:29:20,49.856
2021-11-02 07:44:48,49.857
2021-11-02 07:58:23,49.857
2021-11-02 08:14:37,49.857
2021-11-02 08:28:49,49.857
2021-11-02 08:43:29,49.882
2021-11-02 08:59:41,49.893
2021-11-02 09:07:46,49.893
2021-11-02 09:28:53,49.893
2021-11-02 09:44:01,49.901
2021-11-02 09:59:30,49.95
2021-11-02 10:14:10,49.951
2021-11-02 10:29:15,49.951
2021-11-02 10:44:05,49.951
2021-11-02 10:59:57,49.951
2021-11-02 11:14:12,49.951
2021-11-02 11:28:47,49.96
2021-11-02 11:44:05,49.96
2021-11-02 11:58:09,49.96
2021-11-02 12:14:46,49.96
2021-11-02 12:29:23,49.96
2021-11-02 12:44:55,49.967
2021-11-02 12:59:59,49.976
2021-11-02 13:14:21,49.976
2021-11-02 13:28:57,49.976
2021-11-02 13:43:35,49.977
2021-11-02 13:59:49,49.977
2021-11-02 14:14:17,49.99
2021-11-02 14:29:13,49.996
2021-11-02 14:43:27,50.0
2021-11-02 14:59:38,50.0
2021-11-02 15:14:35,50.001
2021-11-02 15:29:17,50.001
2021-11-02 15:43:28,50.015
2021-11-02 15:59:43,50.016
2021-11-02 16:14:15,50.016
2021-11-02 16:28:53,50.017
2021-11-02 16:44:00,50.017
2021-11-02 17:14:20,50.017
2021-11-02 17:29:23,50.032
2021-11-02 17:44:58,50.032
2021-11-02 17:59:41,50.032
2021-11-02 18:14:31,50.037
2021-11-02 18:27:09,50.037
2021-11-02 18:40:59,50.037
2021-11-02 18:56:09,50.038
2021-11-02 19:11:19,50.043
2021-11-02 19:27:53,50.043
2021-11-02 19:42:52,50.061
2021-11-02 19:57:34,50.061
2021-11-02 20:10:45,50.061
2021-11-02 20:25:32,50.061
2021-11-02 20:42:42,50.061
2021-11-02 20:57:39,50.061
2021-11-02 21:11:57,50.061
2021-11-02 21:26:55,50.061
2021-11-02 21:40:51,50.061
2021-11-02 21:56:19,50.062
2021-11-02 22:11:19,50.062
2021-11-02 22:27:14,50.062
2021-11-02 22:42:06,50.063
2021-11-02 22:57:38,50.063
2021-11-02 23:10:42,50.063
2021-11-02 23:27:56,50.063
2021-11-02 23:41:32,50.063
2021-11-02 23:57:38,50.063
2021-11-03 00:12:34,50.063
2021-11-03 00:26:47,50.063
2021-11-03 00:41:10,50.063
2021-11-03 00:55:31,50.063
2021-11-03 01:11:51,50.063
2021-11-03 01:27:00,50.063
2021-11-03 01:42:01,50.063
2021-11-03 01:55:40,50.063
2021-11-03 02:12:14,50.063
2021-11-03 02:27:28,50.063
2021-11-03 02:41:09,50.063
2021-11-03 02:57:33,50.063
2021-11-03 03:12:52,50.063
2021-11-03 03:27:33,50.063
2021-11-03 03:42:01,50.063
2021-11-03 03:56:10,50.064
2021-11-03 04:11:29,50.064
2021-11-03 04:27:26,50.065
2021-11-03 04:42:15,50.065
2021-11-03 04:57:06,50.065
2021-11-03 05:06:44,50.065
2021-11-03 05:26:22,50.065
2021-11-03 05:44:53,50.065
2021-11-03 05:58:28,50.065
2021-11-03 06:14:10,50.065
2021-11-03 06:29:01,50.065
2021-11-03 06:43:52,50.065
2021-11-03 06:59:51,50.065
2021-11-03 07:14:22,50.065
2021-11-03 07:29:13,50.065
2021-11-03 07:44:04,50.065
2021-11-03 07:59:44,50.065
2021-11-03 08:13:19,50.066
2021-11-03 08:29:07,50.066
2021-11-03 08:44:07,50.066
2021-11-03 08:58:40,50.066
2021-11-03 09:14:19,50.066
2021-11-03 09:23:35,50.066
2021-11-03 09:59:33,50.078
2021-11-03 10:14:47,50.079
2021-11-03 10:29:27,50.08
2021-11-03 10:42:20,50.08
2021-11-03 10:58:23,50.1
2021-11-03 11:14:34,50.105
2021-11-03 11:29:10,50.123
2021-11-03 11:43:34,50.124
2021-11-03 11:59:49,50.124
2021-11-03 12:14:39,50.124
2021-11-03 12:29:24,50.124
2021-11-03 12:43:45,50.124
2021-11-03 12:59:41,50.133
2021-11-03 13:14:44,50.133
2021-11-03 13:29:09,50.149
2021-11-03 13:43:34,50.149
2021-11-03 13:58:44,50.149
2021-11-03 14:14:37,50.173
2021-11-03 14:28:51,50.189
2021-11-03 14:43:54,50.197
2021-11-03 14:59:50,50.197
2021-11-03 15:13:02,50.21
2021-11-03 15:29:28,50.224
2021-11-03 15:44:58,50.237
2021-11-03 15:59:46,50.237
2021-11-03 16:14:41,50.238
2021-11-03 16:28:57,50.238
2021-11-03 16:44:04,50.239
2021-11-03 16:55:41,50.239
2021-11-03 17:14:21,50.239
2021-11-03 17:28:53,50.258
2021-11-03 17:43:52,50.265
2021-11-03 17:59:58,50.265
2021-11-03 18:14:48,50.265
2021-11-03 18:26:12,50.265
2021-11-03 19:26:12,50.275
2021-11-03 19:35:44,50.276
2021-11-03 19:57:07,50.276
2021-11-03 20:12:54,50.276
2021-11-03 20:26:07,50.276
2021-11-03 20:42:41,50.276
2021-11-03 20:57:44,50.276
2021-11-03 21:02:08,50.276
2021-11-03 21:25:34,50.276
2021-11-03 21:41:59,50.276
2021-11-03 21:55:39,50.276
2021-11-03 22:12:16,50.276
2021-11-03 22:25:33,50.276
2021-11-03 22:42:58,50.277
2021-11-03 22:57:54,50.277
2021-11-03 23:11:57,50.277
2021-11-03 23:26:43,50.277
2021-11-03 23:42:26,50.277
2021-11-03 23:56:15,50.277
2021-11-04 00:11:40,50.277
2021-11-04 00:27:13,50.277
2021-11-04 00:41:39,50.277
2021-11-04 00:56:02,50.277
2021-11-04 01:27:46,50.277
2021-11-04 01:42:26,50.278
2021-11-04 01:55:39,50.278
2021-11-04 02:11:17,50.278
2021-11-04 02:27:28,50.278
2021-11-04 02:42:27,50.278
2021-11-04 02:55:54,50.278
2021-11-04 03:10:43,50.278
2021-11-04 03:27:50,50.278
2021-11-04 03:41:40,50.278
2021-11-04 03:57:36,50.278
2021-11-04 04:11:17,50.278
2021-11-04 04:26:03,50.278
2021-11-04 04:40:43,50.279
2021-11-04 04:57:59,50.279
2021-11-04 05:10:43,50.279
2021-11-04 05:28:56,50.279
2021-11-04 05:44:57,50.287
2021-11-04 06:14:29,50.287
2021-11-04 06:29:27,50.287
2021-11-04 06:44:58,50.295
2021-11-04 06:58:12,50.295
2021-11-04 07:14:30,50.295
2021-11-04 07:28:53,50.295
2021-11-04 07:44:54,50.312
2021-11-04 07:58:28,50.312
2021-11-04 08:14:26,50.312
2021-11-04 08:29:07,50.312
2021-11-04 08:43:34,50.331
2021-11-04 08:59:50,50.332
2021-11-04 09:14:38,50.332
2021-11-04 09:28:56,50.332
2021-11-04 09:44:09,50.346
2021-11-04 09:59:43,50.352
2021-11-04 10:14:35,50.352
2021-11-04 10:29:19,50.353
2021-11-04 10:44:55,50.359
2021-11-04 10:59:57,50.359
2021-11-04 11:14:46,50.359
2021-11-04 11:28:54,50.367
2021-11-04 11:43:48,50.375
2021-11-04 11:59:43,50.385
2021-11-04 12:14:13,50.385
2021-11-04 12:29:04,50.39
2021-11-04 12:44:57,50.39
2021-11-04 12:58:19,50.39
2021-11-04 13:14:47,50.411
2021-11-04 13:29:15,50.414
2021-11-04 13:44:08,50.435
2021-11-04 13:59:40,50.444
2021-11-04 14:14:36,50.467
2021-11-04 14:28:58,50.474
2021-11-04 14:44:07,50.482
2021-11-04 14:59:45,50.482
2021-11-04 15:14:25,50.482
2021-11-04 15:29:19,50.482
2021-11-04 15:43:59,50.482
2021-11-04 15:59:39,50.482
2021-11-04 16:14:35,50.482
2021-11-04 16:29:05,50.483
2021-11-04 16:44:00,50.483
2021-11-04 16:58:14,50.483
2021-11-04 17:14:51,50.483
2021-11-04 17:29:09,50.514
2021-11-04 17:43:52,50.514
2021-11-04 17:59:58,50.514
2021-11-04 18:14:15,50.514
2021-11-04 18:27:56,50.514
2021-11-04 18:41:08,50.514
2021-11-04 18:57:15,50.514
2021-11-04 19:11:51,50.514
2021-11-04 19:27:47,50.514
2021-11-04 19:42:56,50.515
2021-11-04 19:57:52,50.515
2021-11-04 20:10:41,50.515
2021-11-04 20:26:13,50.515
2021-11-04 20:41:56,50.515
2021-11-04 20:55:54,50.515
2021-11-04 21:11:56,50.515
2021-11-04 21:26:31,50.515
2021-11-04 21:42:28,50.515
2021-11-04 21:56:50,50.515
2021-11-04 22:12:29,50.515
2021-11-04 22:26:27,50.515
2021-11-04 22:41:51,50.516
2021-11-04 22:57:23,50.516
2021-11-04 23:11:18,50.516
2021-11-04 23:27:00,50.516
2021-11-04 23:41:13,50.516
2021-11-04 23:57:19,50.516
2021-11-05 00:07:46,50.516
2021-11-05 00:25:37,50.516
2021-11-05 00:40:50,50.516
2021-11-05 00:57:19,50.516
2021-11-05 01:26:51,50.516
2021-11-05 01:41:04,50.517
2021-11-05 01:56:56,50.517
2021-11-05 02:11:05,50.517
2021-11-05 02:27:38,50.517
2021-11-05 02:42:14,50.517
2021-11-05 02:56:24,50.517
2021-11-05 03:12:57,50.517
2021-11-05 03:25:47,50.517
2021-11-05 03:40:56,50.517
2021-11-05 03:56:42,50.517
2021-11-05 04:12:38,50.517
2021-11-05 04:25:45,50.517
2021-11-05 04:42:52,50.518
2021-11-05 04:56:24,50.518
2021-11-05 05:10:42,50.518
2021-11-05 05:28:56,50.518
2021-11-05 05:43:54,50.518
2021-11-05 05:59:54,50.518
2021-11-05 06:14:13,50.518
2021-11-05 06:29:09,50.518
2021-11-05 06:44:58,50.518
2021-11-05 06:59:43,50.518
2021-11-05 07:14:45,50.518
2021-11-05 07:28:57,50.518
2021-11-05 07:43:55,50.663
2021-11-05 07:59:59,50.663
2021-11-05 08:14:34,50.663
2021-11-05 08:29:26,50.684
2021-11-05 08:43:57,50.69
2021-11-05 08:58:49,50.69
2021-11-05 09:14:33,50.69
2021-11-05 09:29:16,50.69
2021-11-05 09:43:50,50.69
2021-11-05 09:59:34,50.69
2021-11-05 10:14:17,50.69
2021-11-05 10:29:21,50.714
2021-11-05 10:44:11,50.714
2021-11-05 10:59:39,50.714
2021-11-05 11:14:29,50.714
2021-11-05 11:29:17,50.736
2021-11-05 11:43:42,50.741
2021-11-05 11:57:20,50.741
2021-11-05 12:14:21,50.745
2021-11-05 12:29:26,50.753
2021-11-05 12:42:31,50.753
2021-11-05 12:56:10,50.753
2021-11-05 13:13:27,50.753
2021-11-05 13:29:21,50.758
2021-11-05 13:43:50,50.758
2021-11-05 13:59:37,50.774
2021-11-05 14:09:21,50.774
2021-11-05 14:21:10,50.774
2021-11-05 14:42:47,50.794
2021-11-05 14:59:34,50.794
2021-11-05 15:14:50,50.8
2021-11-05 15:16:58,50.8
2021-11-05 15:30:42,50.801
2021-11-05 15:58:41,50.819
2021-11-05 16:12:07,50.819
2021-11-05 16:27:50,50.826
2021-11-05 16:36:54,50.837
2021-11-05 16:53:27,50.841
2021-11-05 17:18:16,50.841
2021-11-05 17:40:01,50.889
2021-11-05 17:58:25,50.889
2021-11-05 18:26:10,50.917
2021-11-05 18:41:44,50.917
2021-11-05 18:46:58,50.917
2021-11-05 19:05:56,50.917
2021-11-05 23:42:50,50.941
2021-11-05 23:52:54,50.941
2021-11-06 00:32:41,50.942
2021-11-06 00:57:32,50.942
2021-11-06 01:02:07,50.942
2021-11-06 05:30:57,50.96
2021-11-06 05:57:02,50.961
2021-11-06 06:12:35,50.967
2021-11-06 06:26:34,50.967
2021-11-06 06:42:32,50.967
2021-11-06 06:57:40,50.967
2021-11-06 07:12:04,50.967
2021-11-06 07:26:54,50.967
2021-11-06 07:40:47,50.967
2021-11-06 07:57:45,50.967
2021-11-06 08:12:59,50.967
2021-11-06 08:26:26,51.054
2021-11-06 08:40:47,51.054
2021-11-06 08:50:58,51.054
2021-11-06 09:07:04,51.054
2021-11-06 09:26:35,51.054
2021-11-06 09:42:51,51.054
2021-11-06 09:57:33,51.054
2021-11-06 10:11:12,51.054
2021-11-06 10:25:59,51.062
2021-11-06 10:40:40,51.067
2021-11-06 10:57:46,51.075
2021-11-06 11:12:51,51.093
2021-11-06 11:27:28,51.093
2021-11-06 11:40:50,51.093
2021-11-06 11:56:46,51.101
2021-11-06 12:07:05,51.106
2021-11-06 12:22:33,51.131
2021-11-06 12:41:54,51.133
2021-11-06 12:57:51,51.138
2021-11-06 13:11:54,51.166
2021-11-06 13:27:36,51.166
2021-11-06 13:41:17,51.173
2021-11-06 13:55:48,51.221
2021-11-06 14:12:36,51.233
2021-11-06 14:27:42,51.244
2021-11-06 14:42:51,51.252
2021-11-06 14:57:42,51.286
2021-11-06 15:10:50,51.296
2021-11-06 15:26:18,51.298
2021-11-06 15:42:05,51.339
2021-11-06 15:57:33,51.339
2021-11-06 16:10:50,51.357
2021-11-06 16:25:59,51.358
2021-11-06 16:42:22,51.378
2021-11-06 16:57:42,51.391
2021-11-06 17:12:13,51.397
2021-11-06 17:25:59,51.397
2021-11-06 17:41:31,51.41
2021-11-06 17:56:55,51.431
2021-11-06 18:11:45,51.431
2021-11-06 18:27:50,51.44
2021-11-06 18:42:09,51.443
2021-11-06 18:56:27,51.46
2021-11-06 19:11:41,51.49
2021-11-06 19:22:28,51.49
2021-11-06 19:57:51,51.49
2021-11-06 20:07:41,51.49
2021-11-06 20:17:28,51.49
2021-11-07 01:32:52,51.492
2021-11-07 02:06:37,51.492
2021-11-07 02:42:52,51.492
2021-11-07 23:11:49,51.498
2021-11-07 23:26:02,51.498
2021-11-07 23:42:11,51.498
2021-11-07 23:55:43,51.498
2021-11-08 00:11:49,51.498
2021-11-08 00:26:25,51.498
2021-11-08 00:42:50,51.498
2021-11-08 00:52:16,51.499
2021-11-08 01:26:39,51.499
2021-11-08 01:42:22,51.499
2021-11-08 01:55:51,51.499
2021-11-08 02:07:49,51.499
2021-11-08 02:21:58,51.499
2021-11-08 02:42:54,51.499
2021-11-08 02:46:52,51.499
2021-11-08 04:41:30,51.499
2021-11-08 05:11:39,51.499
2021-11-08 05:29:27,51.499
2021-11-08 05:44:15,51.499
2021-11-08 05:57:36,51.499
2021-11-08 06:14:39,51.499
2021-11-08 06:24:13,51.499
2021-11-08 06:36:15,51.5
2021-11-08 06:50:23,51.516
2021-11-08 07:21:32,51.538
2021-11-08 07:42:57,51.538
2021-11-08 07:45:12,51.538
2021-11-08 08:13:15,51.57
2021-11-08 08:15:57,51.57
2021-11-08 08:31:44,51.57
2021-11-08 08:53:22,51.591
2021-11-08 09:09:12,51.593
2021-11-08 09:26:30,51.593
2021-11-08 09:45:01,51.593
2021-11-08 09:59:43,51.593
2021-11-08 10:14:38,51.593
2021-11-08 10:29:18,51.593
2021-11-08 10:43:40,51.594
2021-11-08 10:58:50,51.594
2021-11-08 11:14:40,51.594
2021-11-08 11:29:31,51.595
2021-11-08 11:42:45,51.595
2021-11-08 11:58:28,51.595
2021-11-08 12:14:55,51.596
2021-11-08 12:29:23,51.596
2021-11-08 12:43:40,51.627
2021-11-08 12:58:30,51.659
2021-11-08 13:14:35,51.659
2021-11-08 13:29:15,51.663
2021-11-08 13:43:43,51.668
2021-11-08 13:59:41,51.683
2021-11-08 14:14:50,51.701
2021-11-08 14:29:02,51.715
2021-11-08 14:43:53,51.731
2021-11-08 14:58:41,51.736
2021-11-08 15:14:36,51.744
2021-11-08 15:29:36,51.753
2021-11-08 15:44:13,51.753
2021-11-08 15:59:59,51.765
2021-11-08 16:14:28,51.775
2021-11-08 16:29:07,51.783
2021-11-08 16:43:49,51.783
2021-11-08 16:59:54,51.798
2021-11-08 17:14:32,51.802
2021-11-08 17:29:31,51.818
2021-11-08 17:43:52,51.839
2021-11-08 17:58:33,51.839
2021-11-08 18:14:49,51.839
2021-11-08 18:27:19,51.859
2021-11-08 18:42:52,51.859
2021-11-08 18:57:37,51.859
2021-11-08 19:12:56,51.861
2021-11-08 19:25:59,51.873
2021-11-08 19:42:27,51.88
2021-11-08 19:56:50,51.88
2021-11-08 20:11:41,51.88
2021-11-08 20:27:55,51.88
2021-11-08 20:42:27,51.88
2021-11-08 20:56:13,51.88
2021-11-08 21:11:04,51.88
2021-11-08 21:25:55,51.88
2021-11-08 21:42:41,51.88
2021-11-08 21:57:37,51.88
2021-11-08 22:12:56,51.88
2021-11-08 22:26:56,51.88
2021-11-08 22:41:27,51.88
2021-11-08 22:56:54,51.88
2021-11-08 23:11:18,51.88
2021-11-08 23:22:04,51.88
2021-11-08 23:42:19,51.88
2021-11-08 23:56:50,51.888
2021-11-09 00:11:41,51.888
2021-11-09 00:27:18,51.888
2021-11-09 00:40:45,51.888
2021-11-09 00:45:50,51.888
2021-11-09 01:12:22,51.889
2021-11-09 01:25:44,51.889
2021-11-09 01:41:41,51.89
2021-11-09 01:52:46,51.89
2021-11-09 02:10:53,51.89
2021-11-09 02:20:53,51.89
2021-11-09 02:40:55,51.89
2021-11-09 02:57:28,51.89
2021-11-09 03:00:44,51.89
2021-11-09 03:26:50,51.89
2021-11-09 03:42:11,51.89
2021-11-09 03:57:57,51.89
2021-11-09 04:10:41,51.89
2021-11-09 04:27:00,51.89
2021-11-09 04:42:29,51.89
2021-11-09 04:55:59,51.89
2021-11-09 05:11:28,51.89
2021-11-09 05:29:14,51.894
2021-11-09 05:43:53,51.894
2021-11-09 05:58:54,51.894
2021-11-09 06:14:33,51.894
2021-11-09 06:29:25,51.894
2021-11-09 06:44:01,51.894
2021-11-09 06:59:42,51.895
2021-11-09 07:14:29,51.903
2021-11-09 07:29:38,51.903
2021-11-09 07:44:04,51.909
2021-11-09 07:59:50,51.916
2021-11-09 08:14:45,51.916
2021-11-09 08:29:28,51.916
2021-11-09 08:43:54,51.916
2021-11-09 08:59:48,51.916
2021-11-09 09:14:28,51.916
2021-11-09 09:29:37,51.918
2021-11-09 09:42:28,51.918
2021-11-09 09:59:48,51.935
2021-11-09 10:14:49,51.935
2021-11-09 10:29:22,51.944
2021-11-09 10:44:10,51.944
2021-11-09 10:58:51,51.944
2021-11-09 11:14:41,51.944
2021-11-09 11:29:03,51.945
2021-11-09 11:43:58,51.945
2021-11-09 11:58:25,51.962
2021-11-09 12:14:35,51.962
2021-11-09 12:29:15,51.962
2021-11-09 12:44:09,51.962
2021-11-09 12:59:56,51.97
2021-11-09 13:14:23,51.977
2021-11-09 13:29:20,51.982
2021-11-09 13:43:55,51.999
2021-11-09 13:58:25,51.999
2021-11-09 14:14:58,52.005
2021-11-09 14:29:35,52.005
2021-11-09 14:43:45,52.039
2021-11-09 15:00:00,52.044
