timestamp,water
2021-10-01 05:44:03,10.325
2021-10-01 05:58:57,10.33
2021-10-01 05:59:58,10.333
2021-10-01 06:13:35,10.333
2021-10-01 06:15:00,10.333
2021-10-01 06:29:39,10.333
2021-10-01 06:38:48,10.333
2021-10-01 06:43:47,10.333
2021-10-01 06:58:59,10.336
2021-10-01 07:10:53,10.344
2021-10-01 07:14:34,10.344
2021-10-01 07:29:30,10.344
2021-10-01 07:42:52,10.344
2021-10-01 07:43:55,10.344
2021-10-01 07:57:20,10.344
2021-10-01 07:59:52,10.344
2021-10-01 08:14:45,10.344
2021-10-01 08:28:10,10.344
2021-10-01 08:29:37,10.344
2021-10-01 08:36:18,10.344
2021-10-01 08:44:10,10.344
2021-10-01 08:44:11,10.344
2021-10-01 08:52:03,10.344
2021-10-01 08:58:33,10.344
2021-10-01 09:00:00,10.344
2021-10-01 09:14:48,10.344
2021-10-01 09:29:35,10.344
2021-10-01 09:43:58,10.344
2021-10-01 09:59:55,10.344
2021-10-01 10:14:55,10.344
2021-10-01 10:29:07,10.344
2021-10-01 10:43:59,10.344
2021-10-01 10:54:48,10.344
2021-10-01 10:57:34,10.344
2021-10-01 11:00:02,10.344
2021-10-01 11:11:49,10.344
2021-10-01 11:13:27,10.344
2021-10-01 11:15:01,10.344
2021-10-01 11:19:00,10.344
2021-10-01 11:29:13,10.344
2021-10-01 11:44:00,10.344
2021-10-01 11:53:14,10.344
2021-10-01 11:58:50,10.344
2021-10-01 12:14:55,10.348
2021-10-01 12:29:23,10.357
2021-10-01 12:44:05,10.364
2021-10-01 12:58:28,10.364
2021-10-01 13:14:55,10.364
2021-10-01 13:29:25,10.364
2021-10-01 13:43:45,10.382
2021-10-01 13:59:50,10.382
2021-10-01 14:14:40,10.382
2021-10-01 14:28:02,10.382
2021-10-01 14:29:12,10.382
2021-10-01 14:43:53,10.387
2021-10-01 14:59:54,10.387
2021-10-01 15:14:37,10.393
2021-10-01 15:29:29,10.393
2021-10-01 15:43:59,10.393
2021-10-01 15:58:49,10.393
2021-10-01 16:14:26,10.393
2021-10-01 16:29:03,10.393
2021-10-01 16:44:16,10.393
2021-10-01 16:59:43,10.403
2021-10-01 17:11:14,10.409
2021-10-01 17:27:39,10.409
2021-10-01 17:42:59,10.409
2021-10-01 17:56:48,10.409
2021-10-01 18:12:29,10.409
2021-10-01 18:27:48,10.409
2021-10-01 18:41:58,10.409
2021-10-01 18:57:06,10.409
2021-10-01 19:12:39,10.409
2021-10-01 19:26:10,10.409
2021-10-01 19:42:26,10.409
2021-10-01 19:51:33,10.409
2021-10-01 19:56:44,10.409
2021-10-01 20:11:02,10.409
2021-10-01 20:28:26,10.409
2021-10-01 20:41:48,10.409
2021-10-01 20:47:11,10.409
2021-10-01 20:56:24,10.409
2021-10-01 21:01:48,10.409
2021-10-01 21:06:14,10.409
2021-10-01 21:22:34,10.409
2021-10-01 21:28:17,10.409
2021-10-01 21:42:31,10.409
2021-10-01 21:58:07,10.409
2021-10-01 22:11:58,10.409
2021-10-01 22:27:07,10.409
2021-10-01 22:43:30,10.409
2021-10-01 22:56:34,10.409
2021-10-01 23:12:53,10.409
2021-10-01 23:28:07,10.409
2021-10-01 23:42:01,10.409
2021-10-01 23:56:06,10.409
2021-10-02 00:13:27,10.409
2021-10-02 00:28:27,10.409
2021-10-02 00:42:34,10.409
2021-10-02 00:57:12,10.409
2021-10-02 01:11:19,10.409
2021-10-02 01:26:57,10.409
2021-10-02 01:41:33,10.409
2021-10-02 01:58:22,10.409
2021-10-02 02:12:02,10.409
2021-10-02 02:27:06,10.409
2021-10-02 02:42:48,10.409
2021-10-02 02:56:47,10.409
2021-10-02 03:11:06,10.409
2021-10-02 03:26:52,10.409
2021-10-02 03:41:24,10.409
2021-10-02 03:58:17,10.414
2021-10-02 04:12:15,10.414
2021-10-02 04:22:31,10.414
2021-10-02 04:26:24,10.414
2021-10-02 04:41:43,10.414
2021-10-02 04:51:34,10.417
2021-10-02 04:56:47,10.417
2021-10-02 05:13:17,10.417
2021-10-02 05:26:33,10.417
2021-10-02 05:43:07,10.417
2021-10-02 05:57:43,10.417
2021-10-02 06:11:28,10.417
2021-10-02 06:17:48,10.417
2021-10-02 06:28:26,10.417
2021-10-02 06:38:17,10.417
2021-10-02 06:43:12,10.417
2021-10-02 06:56:05,10.417
2021-10-02 07:12:40,10.417
2021-10-02 07:28:02,10.417
2021-10-02 07:43:16,10.417
2021-10-02 07:51:33,10.417
2021-10-02 07:58:21,10.417
2021-10-02 08:12:06,10.417
2021-10-02 08:28:03,10.417
2021-10-02 08:42:15,10.417
2021-10-02 08:56:14,10.417
2021-10-02 09:12:35,10.417
2021-10-02 09:17:49,10.417
2021-10-02 09:26:06,10.417
2021-10-02 09:42:11,10.417
2021-10-02 09:47:49,10.417
2021-10-02 09:56:14,10.417
2021-10-02 10:11:43,10.422
2021-10-02 10:16:34,10.422
2021-10-02 10:21:44,10.422
2021-10-02 10:27:53,10.425
2021-10-02 10:42:43,10.444
2021-10-02 10:53:22,10.444
2021-10-02 10:57:26,10.444
2021-10-02 11:06:20,10.445
2021-10-02 11:11:24,10.449
2021-10-02 11:27:02,10.449
2021-10-02 11:31:14,10.449
2021-10-02 11:43:16,10.449
2021-10-02 11:43:17,10.449
2021-10-02 11:56:47,10.455
2021-10-02 11:56:48,10.455
2021-10-02 12:08:17,10.455
2021-10-02 12:13:27,10.455
2021-10-02 12:23:07,10.455
2021-10-02 12:26:52,10.455
2021-10-02 12:32:40,10.455
2021-10-02 12:43:17,10.455
2021-10-02 12:43:18,10.455
2021-10-02 12:57:35,10.455
2021-10-02 13:11:16,10.455
2021-10-02 13:26:02,10.455
2021-10-02 13:41:30,10.46
2021-10-02 13:57:43,10.468
2021-10-02 14:11:24,10.468
2021-10-02 14:26:14,10.473
2021-10-02 14:43:30,10.473
2021-10-02 14:43:31,10.473
2021-10-02 14:56:14,10.476
2021-10-02 15:11:30,10.481
2021-10-02 15:17:11,10.481
2021-10-02 15:26:38,10.481
2021-10-02 15:41:06,10.481
2021-10-02 15:52:41,10.481
2021-10-02 15:58:30,10.481
2021-10-02 16:12:20,10.481
2021-10-02 16:26:33,10.481
2021-10-02 16:41:24,10.481
2021-10-02 16:56:28,10.481
2021-10-02 16:56:29,10.481
2021-10-02 17:13:16,10.481
2021-10-02 17:13:17,10.481
2021-10-02 17:21:24,10.481
2021-10-02 17:27:39,10.481
2021-10-02 17:27:40,10.481
2021-10-02 17:31:53,10.481
2021-10-02 17:36:52,10.481
2021-10-02 17:43:16,10.481
2021-10-02 17:53:18,10.481
2021-10-02 17:58:07,10.481
2021-10-02 17:58:08,10.481
2021-10-02 18:13:07,10.487
2021-10-02 18:13:08,10.487
2021-10-02 18:27:54,10.487
2021-10-02 18:27:55,10.487
2021-10-02 18:41:16,10.487
2021-10-02 18:56:43,10.487
2021-10-02 18:56:44,10.487
2021-10-02 19:12:20,10.487
2021-10-02 19:12:21,10.487
2021-10-02 19:23:30,10.487
2021-10-02 19:28:17,10.487
2021-10-02 19:43:30,10.487
2021-10-02 19:57:40,10.487
2021-10-02 19:57:41,10.487
2021-10-02 20:13:30,10.487
2021-10-02 20:13:31,10.487
2021-10-02 20:26:14,10.487
2021-10-02 20:26:15,10.487
2021-10-02 20:41:25,10.487
2021-10-02 20:56:19,10.487
2021-10-02 20:56:20,10.487
2021-10-02 21:12:21,10.487
2021-10-02 21:12:22,10.487
2021-10-02 21:28:03,10.487
2021-10-02 21:28:04,10.487
2021-10-02 21:42:49,10.487
2021-10-02 21:53:08,10.487
2021-10-02 21:57:26,10.487
2021-10-02 21:57:27,10.487
2021-10-02 22:13:31,10.487
2021-10-02 22:27:45,10.487
2021-10-02 22:27:46,10.487
2021-10-02 22:41:10,10.487
2021-10-02 22:41:11,10.487
2021-10-02 22:56:43,10.487
2021-10-02 22:56:44,10.487
2021-10-02 23:07:12,10.487
2021-10-02 23:13:08,10.487
2021-10-02 23:13:09,10.487
2021-10-02 23:27:07,10.487
2021-10-02 23:27:08,10.487
2021-10-02 23:43:26,10.487
2021-10-02 23:43:27,10.487
2021-10-02 23:57:29,10.487
2021-10-02 23:57:30,10.487
2021-10-03 00:11:26,10.487
2021-10-03 00:27:59,10.487
2021-10-03 00:28:00,10.487
2021-10-03 00:42:29,10.487
2021-10-03 00:42:30,10.487
2021-10-03 00:57:29,10.487
2021-10-03 00:57:30,10.487
2021-10-03 01:11:25,10.487
2021-10-03 01:26:12,10.487
2021-10-03 01:41:38,10.487
2021-10-03 01:57:02,10.487
2021-10-03 02:13:00,10.487
2021-10-03 02:26:48,10.487
2021-10-03 02:26:49,10.487
2021-10-03 02:41:16,10.487
2021-10-03 02:41:17,10.487
2021-10-03 02:56:52,10.487
2021-10-03 02:56:53,10.487
2021-10-03 03:07:26,10.487
2021-10-03 03:12:49,10.487
2021-10-03 03:26:25,10.487
2021-10-03 03:42:58,10.487
2021-10-03 03:42:59,10.487
2021-10-03 03:56:05,10.487
2021-10-03 03:56:06,10.487
2021-10-03 04:07:49,10.487
2021-10-03 04:11:20,10.487
2021-10-03 04:22:03,10.487
2021-10-03 04:26:33,10.487
2021-10-03 04:26:34,10.487
2021-10-03 04:43:13,10.487
2021-10-03 04:43:14,10.487
2021-10-03 04:51:17,10.487
2021-10-03 04:57:54,10.487
2021-10-03 05:13:17,10.487
2021-10-03 05:26:21,10.487
2021-10-03 05:42:59,10.487
2021-10-03 05:43:00,10.487
2021-10-03 05:56:40,10.487
2021-10-03 06:13:09,10.487
2021-10-03 06:26:48,10.487
2021-10-03 06:32:36,10.487
2021-10-03 06:43:27,10.487
2021-10-03 06:57:48,10.487
2021-10-03 06:57:49,10.487
2021-10-03 07:12:50,10.487
2021-10-03 07:26:25,10.487
2021-10-03 07:43:07,10.487
2021-10-03 07:43:08,10.487
2021-10-03 07:57:03,10.487
2021-10-03 08:12:21,10.487
2021-10-03 08:16:53,10.487
2021-10-03 08:26:45,10.487
2021-10-03 08:37:32,10.487
2021-10-03 08:41:39,10.487
2021-10-03 08:58:27,10.487
2021-10-03 09:11:26,10.487
2021-10-03 09:28:09,10.487
2021-10-03 09:42:41,10.487
2021-10-03 09:56:26,10.487
2021-10-03 10:08:27,10.487
2021-10-03 10:11:17,10.487
2021-10-03 10:27:41,10.487
2021-10-03 10:42:49,10.487
2021-10-03 10:57:40,10.487
2021-10-03 11:08:28,10.487
2021-10-03 11:13:23,10.487
2021-10-03 11:28:18,10.487
2021-10-03 11:42:50,10.487
2021-10-03 11:57:22,10.487
2021-10-03 12:13:08,10.487
2021-10-03 12:26:06,10.487
2021-10-03 12:42:03,10.487
2021-10-03 12:57:16,10.487
2021-10-03 13:13:23,10.487
2021-10-03 13:27:03,10.487
2021-10-03 13:43:18,10.487
2021-10-03 13:53:23,10.487
2021-10-03 13:57:03,10.487
2021-10-03 14:12:02,10.487
2021-10-03 14:21:34,10.487
2021-10-03 14:26:49,10.487
2021-10-03 14:43:00,10.487
2021-10-03 14:57:12,10.487
2021-10-03 15:12:41,10.487
2021-10-03 15:26:06,10.487
2021-10-03 15:43:00,10.487
2021-10-03 15:57:32,10.487
2021-10-03 16:12:03,10.487
2021-10-03 16:22:54,10.487
2021-10-03 16:27:13,10.487
2021-10-03 16:42:21,10.487
2021-10-03 16:58:18,10.487
2021-10-03 17:11:45,10.487
2021-10-03 17:27:22,10.487
2021-10-03 17:42:41,10.487
2021-10-03 17:57:03,10.487
2021-10-03 18:12:55,10.487
2021-10-03 18:27:35,10.487
2021-10-03 18:41:53,10.487
2021-10-03 18:48:17,10.487
2021-10-03 18:56:59,10.487
2021-10-03 19:02:03,10.487
2021-10-03 19:11:45,10.487
2021-10-03 19:28:28,10.487
2021-10-03 19:38:22,10.487
2021-10-03 19:42:03,10.487
2021-10-03 19:56:26,10.487
2021-10-03 20:12:30,10.487
2021-10-03 20:16:49,10.487
2021-10-03 20:27:44,10.487
2021-10-03 20:42:32,10.487
2021-10-03 20:57:12,10.487
2021-10-03 21:13:22,10.487
2021-10-03 21:22:26,10.487
2021-10-03 21:27:50,10.487
2021-10-03 21:41:34,10.487
2021-10-03 21:51:53,10.487
2021-10-03 21:57:54,10.487
2021-10-03 22:07:41,10.487
2021-10-03 22:11:34,10.487
2021-10-03 22:27:36,10.487
2021-10-03 22:43:27,10.487
2021-10-03 22:56:11,10.487
2021-10-03 23:13:31,10.487
2021-10-03 23:26:12,10.487
2021-10-03 23:41:35,10.487
2021-10-03 23:57:35,10.487
2021-10-04 00:12:13,10.487
2021-10-04 00:26:49,10.487
2021-10-04 00:43:00,10.487
2021-10-04 00:57:30,10.487
2021-10-04 01:11:31,10.487
2021-10-04 01:21:45,10.487
2021-10-04 01:27:22,10.487
2021-10-04 01:42:32,10.487
2021-10-04 01:58:18,10.487
2021-10-04 02:12:59,10.487
2021-10-04 02:27:50,10.487
2021-10-04 02:37:08,10.487
2021-10-04 02:42:30,10.487
2021-10-04 02:58:08,10.487
2021-10-04 03:12:54,10.487
2021-10-04 03:26:21,10.487
2021-10-04 03:41:26,10.487
2021-10-04 03:58:23,10.487
2021-10-04 04:11:46,10.487
2021-10-04 04:14:24,10.487
2021-10-04 04:29:41,10.49
2021-10-04 04:41:26,10.49
2021-10-04 04:44:11,10.49
2021-10-04 04:49:04,10.49
2021-10-04 04:59:44,10.492
2021-10-04 05:14:23,10.492
2021-10-04 05:29:03,10.492
2021-10-04 05:43:54,10.492
2021-10-04 05:52:16,10.492
2021-10-04 05:59:43,10.492
2021-10-04 06:14:50,10.492
2021-10-04 06:29:34,10.496
2021-10-04 06:43:59,10.505
2021-10-04 06:59:56,10.505
2021-10-04 07:14:57,10.505
2021-10-04 07:29:25,10.51
2021-10-04 07:44:14,10.51
2021-10-04 07:52:19,10.51
2021-10-04 07:58:55,10.51
2021-10-04 08:10:46,10.51
2021-10-04 08:14:40,10.51
2021-10-04 08:29:13,10.51
2021-10-04 08:40:21,10.517
2021-10-04 08:44:22,10.517
2021-10-04 08:58:52,10.517
2021-10-04 09:14:38,10.52
2021-10-04 09:29:22,10.52
2021-10-04 09:43:48,10.52
2021-10-04 09:58:51,10.52
2021-10-04 10:13:39,10.52
2021-10-04 10:15:01,10.52
2021-10-04 10:29:11,10.52
2021-10-04 10:43:49,10.52
2021-10-04 10:58:53,10.52
2021-10-04 11:14:53,10.531
2021-10-04 11:29:06,10.531
2021-10-04 11:43:47,10.531
2021-10-04 11:58:51,10.535
2021-10-04 12:13:13,10.535
2021-10-04 12:14:31,10.535
2021-10-04 12:20:19,10.535
2021-10-04 12:29:09,10.548
2021-10-04 12:44:16,10.554
2021-10-04 12:58:42,10.557
2021-10-04 13:13:12,10.562
2021-10-04 13:14:29,10.562
2021-10-04 13:17:35,10.562
2021-10-04 13:29:04,10.562
2021-10-04 13:30:33,10.562
2021-10-04 13:44:15,10.562
2021-10-04 13:58:33,10.562
2021-10-04 14:14:56,10.571
2021-10-04 14:29:30,10.571
2021-10-04 14:42:34,10.571
2021-10-04 14:43:43,10.571
2021-10-04 14:53:31,10.571
2021-10-04 14:58:31,10.571
2021-10-04 15:07:47,10.571
2021-10-04 15:14:41,10.576
2021-10-04 15:26:35,10.576
2021-10-04 15:29:11,10.576
2021-10-04 15:44:15,10.582
2021-10-04 15:58:47,10.582
2021-10-04 16:01:06,10.582
2021-10-04 16:14:41,10.582
2021-10-04 16:29:36,10.582
2021-10-04 16:44:22,10.582
2021-10-04 16:57:03,10.582
2021-10-04 16:58:56,10.582
2021-10-04 17:12:30,10.582
2021-10-04 17:26:06,10.582
2021-10-04 17:36:34,10.582
2021-10-04 17:42:16,10.582
2021-10-04 17:57:02,10.582
2021-10-04 18:02:46,10.582
2021-10-04 18:12:03,10.582
2021-10-04 18:26:35,10.582
2021-10-04 18:42:12,10.582
2021-10-04 18:58:09,10.582
2021-10-04 19:12:22,10.582
2021-10-04 19:18:28,10.582
2021-10-04 19:28:08,10.582
2021-10-04 19:37:30,10.582
2021-10-04 19:42:21,10.582
2021-10-04 19:57:36,10.582
2021-10-04 20:11:15,10.582
2021-10-04 20:26:26,10.582
2021-10-04 20:41:31,10.582
2021-10-04 20:53:27,10.582
2021-10-04 20:58:08,10.582
2021-10-04 21:13:27,10.582
2021-10-04 21:28:09,10.582
2021-10-04 21:42:44,10.582
2021-10-04 21:53:27,10.582
2021-10-04 21:57:26,10.582
2021-10-04 22:12:03,10.582
2021-10-04 22:28:08,10.582
2021-10-04 22:41:15,10.582
2021-10-04 22:57:55,10.582
2021-10-04 23:06:06,10.582
2021-10-04 23:11:45,10.582
2021-10-04 23:27:03,10.582
2021-10-04 23:38:08,10.582
2021-10-04 23:42:40,10.582
2021-10-04 23:57:22,10.582
2021-10-05 00:11:45,10.582
2021-10-05 00:26:03,10.582
2021-10-05 00:42:40,10.582
2021-10-05 00:56:54,10.582
2021-10-05 01:11:44,10.582
2021-10-05 01:26:15,10.582
2021-10-05 01:32:13,10.582
2021-10-05 01:41:21,10.582
2021-10-05 01:51:45,10.582
2021-10-05 01:56:53,10.582
2021-10-05 02:11:54,10.582
2021-10-05 02:28:14,10.582
2021-10-05 02:42:27,10.582
2021-10-05 02:57:54,10.582
2021-10-05 03:12:40,10.582
2021-10-05 03:26:40,10.582
2021-10-05 03:41:06,10.582
2021-10-05 03:57:12,10.582
2021-10-05 04:14:25,10.582
2021-10-05 04:29:39,10.585
2021-10-05 04:43:53,10.585
2021-10-05 04:58:35,10.601
2021-10-05 05:14:43,10.601
2021-10-05 05:20:05,10.601
2021-10-05 05:29:12,10.601
2021-10-05 05:32:14,10.601
2021-10-05 05:44:01,10.601
2021-10-05 05:58:28,10.601
2021-10-05 06:14:48,10.607
2021-10-05 06:29:04,10.607
2021-10-05 06:42:34,10.607
2021-10-05 06:44:05,10.607
2021-10-05 06:46:50,10.607
2021-10-05 06:59:56,10.607
2021-10-05 07:14:28,10.607
2021-10-05 07:26:56,10.607
2021-10-05 07:29:31,10.607
2021-10-05 07:41:03,10.607
2021-10-05 07:44:01,10.607
2021-10-05 07:55:59,10.612
2021-10-05 07:59:00,10.612
2021-10-05 08:01:38,10.612
2021-10-05 08:14:33,10.612
2021-10-05 08:29:21,10.612
2021-10-05 08:44:15,10.612
2021-10-05 08:58:33,10.612
2021-10-05 09:14:28,10.612
2021-10-05 09:29:26,10.612
2021-10-05 09:43:55,10.612
2021-10-05 09:59:56,10.617
2021-10-05 10:13:35,10.617
2021-10-05 10:29:04,10.617
2021-10-05 10:44:16,10.623
2021-10-05 10:50:41,10.623
2021-10-05 10:59:55,10.623
2021-10-05 11:12:14,10.623
2021-10-05 11:14:49,10.623
2021-10-05 11:29:40,10.623
2021-10-05 11:44:09,10.623
2021-10-05 11:59:56,10.623
2021-10-05 12:14:40,10.628
2021-10-05 12:29:40,10.628
2021-10-05 12:43:58,10.634
2021-10-05 12:59:43,10.637
2021-10-05 13:15:00,10.637
2021-10-05 13:29:09,10.637
2021-10-05 13:43:46,10.637
2021-10-05 13:59:58,10.637
2021-10-05 14:14:40,10.637
2021-10-05 14:29:26,10.64
2021-10-05 14:43:45,10.642
2021-10-05 15:00:00,10.642
2021-10-05 15:14:27,10.648
2021-10-05 15:29:08,10.648
2021-10-05 15:44:06,10.648
2021-10-05 15:58:56,10.648
2021-10-05 16:14:31,10.648
2021-10-05 16:29:30,10.648
2021-10-05 16:44:16,10.648
2021-10-05 16:58:38,10.648
2021-10-05 17:12:12,10.648
2021-10-05 17:28:00,10.648
2021-10-05 17:41:15,10.648
2021-10-05 17:57:26,10.648
2021-10-05 18:11:34,10.648
2021-10-05 18:26:25,10.648
2021-10-05 18:42:21,10.648
2021-10-05 18:57:27,10.653
2021-10-05 19:12:30,10.653
2021-10-05 19:26:53,10.653
2021-10-05 19:37:02,10.653
2021-10-05 19:43:08,10.653
2021-10-05 19:47:44,10.653
2021-10-05 19:57:27,10.653
2021-10-05 20:11:06,10.653
2021-10-05 20:27:16,10.653
2021-10-05 20:43:18,10.653
2021-10-05 20:56:34,10.653
2021-10-05 21:11:34,10.653
2021-10-05 21:26:59,10.653
2021-10-05 21:41:54,10.653
2021-10-05 21:58:00,10.653
2021-10-05 22:12:49,10.653
2021-10-05 22:26:26,10.653
2021-10-05 22:41:11,10.653
2021-10-05 22:56:15,10.653
2021-10-05 23:11:59,10.653
2021-10-05 23:22:32,10.653
2021-10-05 23:27:59,10.653
2021-10-05 23:41:44,10.653
2021-10-05 23:57:59,10.653
2021-10-06 00:13:04,10.653
2021-10-06 00:28:27,10.653
2021-10-06 00:41:06,10.653
2021-10-06 00:53:00,10.653
2021-10-06 00:56:29,10.653
2021-10-06 01:11:07,10.653
2021-10-06 01:26:35,10.653
2021-10-06 01:41:31,10.653
2021-10-06 01:46:03,10.653
2021-10-06 01:56:53,10.653
2021-10-06 02:12:30,10.653
2021-10-06 02:26:31,10.653
2021-10-06 02:43:00,10.653
2021-10-06 02:57:40,10.653
2021-10-06 03:13:31,10.653
2021-10-06 03:28:09,10.653
2021-10-06 03:42:44,10.653
2021-10-06 03:51:07,10.653
2021-10-06 03:56:58,10.653
2021-10-06 04:05:06,10.653
2021-10-06 04:14:53,10.653
2021-10-06 04:29:31,10.659
2021-10-06 04:43:55,10.667
2021-10-06 04:59:53,10.67
2021-10-06 05:10:58,10.67
2021-10-06 05:14:33,10.67
2021-10-06 05:16:08,10.67
2021-10-06 05:29:06,10.67
2021-10-06 05:43:46,10.675
2021-10-06 05:59:49,10.675
2021-10-06 06:06:50,10.675
2021-10-06 06:14:36,10.675
2021-10-06 06:25:16,10.675
2021-10-06 06:29:08,10.675
2021-10-06 06:43:58,10.676
2021-10-06 06:58:38,10.684
2021-10-06 07:14:43,10.684
2021-10-06 07:23:46,10.695
2021-10-06 07:29:37,10.695
2021-10-06 07:31:45,10.695
2021-10-06 07:44:10,10.695
2021-10-06 07:47:46,10.695
2021-10-06 07:58:53,10.695
2021-10-06 08:14:43,10.695
2021-10-06 08:29:30,10.698
2021-10-06 08:44:19,10.698
2021-10-06 08:58:41,10.704
2021-10-06 09:07:55,10.704
2021-10-06 09:14:32,10.704
2021-10-06 09:21:37,10.704
2021-10-06 09:29:07,10.704
2021-10-06 09:33:29,10.704
2021-10-06 09:44:06,10.704
2021-10-06 09:58:39,10.704
2021-10-06 10:14:28,10.704
2021-10-06 10:29:21,10.704
2021-10-06 10:34:48,10.704
2021-10-06 10:43:50,10.704
2021-10-06 10:59:55,10.709
2021-10-06 11:14:36,10.709
2021-10-06 11:29:15,10.709
2021-10-06 11:44:14,10.709
2021-10-06 11:58:56,10.712
2021-10-06 12:14:33,10.723
2021-10-06 12:28:05,10.731
2021-10-06 12:29:26,10.731
2021-10-06 12:36:18,10.731
2021-10-06 12:44:01,10.731
2021-10-06 12:54:29,10.736
2021-10-06 12:59:55,10.736
2021-10-06 13:14:33,10.736
2021-10-06 13:29:24,10.736
2021-10-06 13:43:47,10.736
2021-10-06 13:58:26,10.736
2021-10-06 14:14:32,10.736
2021-10-06 14:29:30,10.736
2021-10-06 14:43:44,10.736
2021-10-06 14:59:46,10.736
2021-10-06 15:11:47,10.736
2021-10-06 15:15:00,10.738
2021-10-06 15:29:31,10.738
2021-10-06 15:43:55,10.738
2021-10-06 15:59:51,10.738
2021-10-06 16:07:53,10.738
2021-10-06 16:14:54,10.738
2021-10-06 16:26:28,10.738
2021-10-06 16:29:38,10.738
2021-10-06 16:44:06,10.738
2021-10-06 16:58:28,10.738
2021-10-06 17:07:49,10.738
2021-10-06 17:12:49,10.738
2021-10-06 17:23:18,10.738
2021-10-06 17:28:28,10.738
2021-10-06 17:41:49,10.738
2021-10-06 17:53:17,10.738
2021-10-06 17:56:03,10.738
2021-10-06 18:11:26,10.738
2021-10-06 18:27:12,10.738
2021-10-06 18:42:59,10.738
2021-10-06 18:57:35,10.738
2021-10-06 19:12:13,10.738
2021-10-06 19:16:12,10.744
2021-10-06 19:28:28,10.744
2021-10-06 19:41:45,10.744
2021-10-06 19:56:45,10.744
2021-10-06 20:08:18,10.744
2021-10-06 20:12:40,10.744
2021-10-06 20:27:54,10.744
2021-10-06 20:41:07,10.744
2021-10-06 20:58:27,10.744
2021-10-06 21:12:44,10.744
2021-10-06 21:26:25,10.744
2021-10-06 21:43:27,10.744
2021-10-06 21:46:26,10.744
2021-10-06 21:56:26,10.744
2021-10-06 22:06:31,10.744
2021-10-06 22:11:39,10.744
2021-10-06 22:22:16,10.744
2021-10-06 22:26:06,10.744
2021-10-06 22:38:13,10.744
2021-10-06 22:43:13,10.744
2021-10-06 22:56:35,10.744
2021-10-06 23:12:21,10.744
2021-10-06 23:26:12,10.744
2021-10-06 23:37:21,10.744
2021-10-06 23:42:12,10.744
2021-10-06 23:56:03,10.744
2021-10-07 00:12:49,10.744
2021-10-07 00:28:28,10.744
2021-10-07 00:41:54,10.744
2021-10-07 00:56:39,10.744
2021-10-07 01:12:59,10.744
2021-10-07 01:28:23,10.744
2021-10-07 01:41:40,10.744
2021-10-07 01:57:30,10.744
2021-10-07 02:12:27,10.744
2021-10-07 02:27:30,10.744
2021-10-07 02:42:02,10.744
2021-10-07 02:58:23,10.744
2021-10-07 03:11:25,10.744
2021-10-07 03:22:40,10.744
2021-10-07 03:27:32,10.744
2021-10-07 03:42:13,10.744
2021-10-07 03:58:04,10.749
2021-10-07 04:05:20,10.749
2021-10-07 04:14:40,10.749
2021-10-07 04:29:09,10.749
2021-10-07 04:44:11,10.749
2021-10-07 04:58:50,10.749
2021-10-07 05:14:56,10.749
2021-10-07 05:29:22,10.749
2021-10-07 05:43:53,10.749
2021-10-07 05:58:43,10.749
2021-10-07 06:14:53,10.749
2021-10-07 06:29:06,10.749
2021-10-07 06:42:45,10.749
2021-10-07 06:44:19,10.749
2021-10-07 06:58:31,10.749
2021-10-07 07:14:39,10.758
2021-10-07 07:29:16,10.76
2021-10-07 07:41:35,10.774
2021-10-07 07:43:46,10.774
2021-10-07 07:56:09,10.774
2021-10-07 07:58:50,10.774
2021-10-07 08:10:36,10.774
2021-10-07 08:14:40,10.774
2021-10-07 08:21:03,10.774
2021-10-07 08:29:09,10.774
2021-10-07 08:37:28,10.774
2021-10-07 08:43:56,10.774
2021-10-07 08:58:41,10.779
2021-10-07 09:13:23,10.779
2021-10-07 09:14:23,10.779
2021-10-07 09:20:07,10.779
2021-10-07 09:29:28,10.779
2021-10-07 09:44:11,10.779
2021-10-07 09:58:26,10.779
2021-10-07 10:14:39,10.779
2021-10-07 10:29:23,10.779
2021-10-07 10:44:01,10.779
2021-10-07 10:45:41,10.779
2021-10-07 10:58:31,10.779
2021-10-07 11:14:52,10.779
2021-10-07 11:26:58,10.779
2021-10-07 11:29:28,10.779
2021-10-07 11:31:49,10.779
2021-10-07 11:43:55,10.779
2021-10-07 11:58:52,10.779
2021-10-07 12:01:26,10.779
2021-10-07 12:14:55,10.785
2021-10-07 12:29:39,10.785
2021-10-07 12:39:59,10.785
2021-10-07 12:43:46,10.785
2021-10-07 12:59:53,10.785
2021-10-07 13:15:00,10.795
2021-10-07 13:29:06,10.801
2021-10-07 13:31:58,10.801
2021-10-07 13:43:44,10.801
2021-10-07 13:54:31,10.801
2021-10-07 13:58:56,10.801
2021-10-07 14:13:38,10.801
2021-10-07 14:14:32,10.801
2021-10-07 14:29:20,10.806
2021-10-07 14:40:17,10.806
2021-10-07 14:44:12,10.806
2021-10-07 14:58:49,10.809
2021-10-07 14:58:50,10.809
2021-10-07 15:14:45,10.814
2021-10-07 15:14:46,10.814
2021-10-07 15:28:10,10.814
2021-10-07 15:29:06,10.814
2021-10-07 15:44:05,10.814
2021-10-07 16:00:00,10.814
2021-10-07 16:14:23,10.823
2021-10-07 16:29:39,10.836
2021-10-07 16:43:46,10.836
2021-10-07 16:58:29,10.836
