timestamp,water
2021-09-30 14:59:05,5.194
2021-09-30 15:14:00,5.196
2021-09-30 15:29:57,5.199
2021-09-30 15:44:41,5.201
2021-09-30 15:56:36,5.203
2021-09-30 15:59:05,5.203
2021-09-30 16:10:06,5.205
2021-09-30 16:14:02,5.206
2021-09-30 16:30:00,5.208
2021-09-30 16:36:32,5.209
2021-09-30 16:44:58,5.21
2021-09-30 16:57:53,5.212
2021-09-30 16:59:34,5.212
2021-09-30 17:07:34,5.213
2021-09-30 17:12:36,5.214
2021-09-30 17:22:36,5.216
2021-09-30 17:29:09,5.217
2021-09-30 17:42:55,5.219
2021-09-30 17:52:45,5.22
2021-09-30 17:58:23,5.22
2021-09-30 18:03:45,5.221
2021-09-30 18:12:03,5.221
2021-09-30 18:24:14,5.222
2021-09-30 18:27:22,5.222
2021-09-30 18:38:56,5.224
2021-09-30 18:43:18,5.225
2021-09-30 18:52:17,5.227
2021-09-30 18:57:41,5.229
2021-09-30 19:09:23,5.231
2021-09-30 19:13:45,5.232
2021-09-30 19:23:37,5.234
2021-09-30 19:27:35,5.234
2021-09-30 19:42:41,5.234
2021-09-30 19:47:31,5.234
2021-09-30 19:57:11,5.235
2021-09-30 20:12:50,5.236
2021-09-30 20:27:13,5.236
2021-09-30 20:39:04,5.236
2021-09-30 20:42:59,5.236
2021-09-30 20:57:07,5.236
2021-09-30 21:14:23,5.236
2021-09-30 21:28:18,5.236
2021-09-30 21:43:32,5.237
2021-09-30 21:58:31,5.237
2021-09-30 22:07:31,5.237
2021-09-30 22:14:24,5.237
2021-09-30 22:24:23,5.237
2021-09-30 22:27:16,5.237
2021-09-30 22:43:32,5.237
2021-09-30 22:58:18,5.237
2021-09-30 23:02:35,5.237
2021-09-30 23:07:08,5.237
2021-09-30 23:23:26,5.237
2021-09-30 23:27:22,5.237
2021-09-30 23:38:12,5.237
2021-09-30 23:42:16,5.237
2021-09-30 23:52:30,5.237
2021-09-30 23:57:36,5.237
2021-10-01 00:14:05,5.238
2021-10-01 00:27:35,5.238
2021-10-01 00:37:41,5.238
2021-10-01 00:43:18,5.238
2021-10-01 00:58:18,5.238
2021-10-01 01:13:22,5.238
2021-10-01 01:28:45,5.238
2021-10-01 01:43:46,5.238
2021-10-01 01:54:14,5.238
2021-10-01 02:09:09,5.238
2021-10-01 02:12:54,5.238
2021-10-01 02:23:51,5.238
2021-10-01 02:27:13,5.238
2021-10-01 02:39:04,5.238
2021-10-01 02:42:08,5.238
2021-10-01 02:58:40,5.239
2021-10-01 03:02:02,5.239
2021-10-01 03:08:18,5.239
2021-10-01 03:27:55,5.241
2021-10-01 03:44:23,5.242
2021-10-01 03:54:00,5.243
2021-10-01 03:59:05,5.244
2021-10-01 04:15:01,5.247
2021-10-01 04:28:21,5.248
2021-10-01 04:43:17,5.249
2021-10-01 04:44:20,5.25
2021-10-01 04:56:25,5.251
2021-10-01 04:58:05,5.251
2021-10-01 04:59:17,5.251
2021-10-01 05:13:47,5.253
2021-10-01 05:22:15,5.253
2021-10-01 05:28:22,5.254
2021-10-01 05:43:18,5.255
2021-10-01 05:44:46,5.255
2021-10-01 05:55:34,5.257
2021-10-01 05:57:59,5.258
2021-10-01 05:59:26,5.258
2021-10-01 06:12:28,5.259
2021-10-01 06:14:06,5.259
2021-10-01 06:26:07,5.261
2021-10-01 06:29:50,5.262
2021-10-01 06:44:19,5.264
2021-10-01 06:59:22,5.265
2021-10-01 07:13:41,5.266
2021-10-01 07:25:52,5.267
2021-10-01 07:28:39,5.267
2021-10-01 07:44:51,5.269
2021-10-01 07:47:37,5.269
2021-10-01 07:48:19,5.269
2021-10-01 08:13:46,5.272
2021-10-01 08:29:47,5.278
2021-10-01 08:43:08,5.28
2021-10-01 08:44:28,5.281
2021-10-01 08:59:02,5.284
2021-10-01 09:14:02,5.286
2021-10-01 09:29:57,5.291
2021-10-01 09:44:42,5.294
2021-10-01 09:57:55,5.295
2021-10-01 09:59:17,5.295
2021-10-01 10:11:23,5.297
2021-10-01 10:13:52,5.298
2021-10-01 10:25:57,5.299
2021-10-01 10:27:06,5.3
2021-10-01 10:28:23,5.3
2021-10-01 10:42:09,5.302
2021-10-01 10:44:35,5.303
2021-10-01 10:56:42,5.305
2021-10-01 10:58:10,5.306
2021-10-01 10:59:12,5.306
2021-10-01 11:14:17,5.309
2021-10-01 11:29:57,5.312
2021-10-01 11:44:37,5.315
2021-10-01 11:59:36,5.317
2021-10-01 12:11:19,5.319
2021-10-01 12:14:13,5.319
2021-10-01 12:28:57,5.322
2021-10-01 12:42:02,5.325
2021-10-01 12:43:34,5.325
2021-10-01 12:56:52,5.328
2021-10-01 12:59:09,5.328
2021-10-01 13:12:27,5.331
2021-10-01 13:13:57,5.332
2021-10-01 13:28:49,5.334
2021-10-01 13:29:52,5.334
2021-10-01 13:44:39,5.338
2021-10-01 13:59:37,5.341
2021-10-01 13:59:38,5.341
2021-10-01 14:11:35,5.342
2021-10-01 14:12:43,5.343
2021-10-01 14:20:32,5.345
2021-10-01 14:28:21,5.346
2021-10-01 14:29:59,5.347
2021-10-01 14:34:06,5.348
2021-10-01 14:43:12,5.349
2021-10-01 14:44:22,5.349
2021-10-01 14:55:35,5.352
2021-10-01 14:59:37,5.353
2021-10-01 14:59:38,5.353
2021-10-01 15:14:08,5.357
2021-10-01 15:24:20,5.359
2021-10-01 15:29:59,5.361
2021-10-01 15:30:00,5.361
2021-10-01 15:43:15,5.364
2021-10-01 15:44:26,5.364
2021-10-01 15:57:47,5.367
2021-10-01 15:59:24,5.368
2021-10-01 16:11:12,5.371
2021-10-01 16:12:44,5.371
2021-10-01 16:13:58,5.371
2021-10-01 16:26:15,5.372
2021-10-01 16:27:24,5.373
2021-10-01 16:27:25,5.373
2021-10-01 16:44:36,5.377
2021-10-01 16:44:37,5.377
2021-10-01 16:57:43,5.38
2021-10-01 16:59:00,5.38
2021-10-01 16:59:01,5.38
2021-10-01 17:14:06,5.384
2021-10-01 17:22:41,5.386
2021-10-01 17:28:56,5.387
2021-10-01 17:28:57,5.387
2021-10-01 17:32:22,5.388
2021-10-01 17:44:05,5.39
2021-10-01 17:57:02,5.393
2021-10-01 17:57:03,5.393
2021-10-01 18:08:27,5.395
2021-10-01 18:12:46,5.396
2021-10-01 18:19:20,5.398
2021-10-01 18:29:24,5.4
2021-10-01 18:33:41,5.4
2021-10-01 18:44:05,5.403
2021-10-01 18:49:14,5.404
2021-10-01 18:53:37,5.404
2021-10-01 18:57:04,5.405
2021-10-01 19:09:15,5.407
2021-10-01 19:14:05,5.407
2021-10-01 19:27:31,5.408
2021-10-01 19:38:47,5.408
2021-10-01 19:43:52,5.408
2021-10-01 19:58:38,5.409
2021-10-01 20:13:00,5.41
2021-10-01 20:29:24,5.41
2021-10-01 20:44:05,5.41
2021-10-01 20:59:05,5.41
2021-10-01 21:04:24,5.41
2021-10-01 21:09:00,5.41
2021-10-01 21:13:46,5.41
2021-10-01 21:28:56,5.41
2021-10-01 21:37:41,5.41
2021-10-01 21:43:57,5.41
2021-10-01 21:49:05,5.41
2021-10-01 21:52:55,5.41
2021-10-01 22:08:57,5.41
2021-10-01 22:13:43,5.41
2021-10-01 22:24:05,5.41
2021-10-01 22:28:37,5.41
2021-10-01 22:34:25,5.41
2021-10-01 22:44:25,5.41
2021-10-01 22:58:18,5.41
2021-10-01 23:09:24,5.41
2021-10-01 23:14:15,5.41
2021-10-01 23:28:52,5.41
2021-10-01 23:44:28,5.41
2021-10-01 23:57:36,5.41
2021-10-02 00:04:25,5.411
2021-10-02 00:12:42,5.411
2021-10-02 00:22:41,5.411
2021-10-02 00:27:22,5.411
2021-10-02 00:44:15,5.411
2021-10-02 00:58:38,5.411
2021-10-02 01:08:19,5.411
2021-10-02 01:12:09,5.411
2021-10-02 01:28:57,5.411
2021-10-02 01:44:24,5.412
2021-10-02 01:53:57,5.412
2021-10-02 01:59:05,5.412
2021-10-02 02:03:27,5.412
2021-10-02 02:14:25,5.412
2021-10-02 02:28:32,5.412
2021-10-02 02:39:01,5.412
2021-10-02 02:43:41,5.412
2021-10-02 02:54:24,5.412
2021-10-02 02:58:38,5.412
2021-10-02 03:12:22,5.413
2021-10-02 03:28:09,5.413
2021-10-02 03:34:28,5.413
2021-10-02 03:43:27,5.414
2021-10-02 03:52:42,5.414
2021-10-02 03:58:05,5.415
2021-10-02 04:13:09,5.417
2021-10-02 04:24:05,5.418
2021-10-02 04:28:41,5.418
2021-10-02 04:44:19,5.418
2021-10-02 04:54:14,5.419
2021-10-02 04:58:00,5.419
2021-10-02 05:13:13,5.42
2021-10-02 05:27:46,5.422
2021-10-02 05:42:56,5.423
2021-10-02 05:58:00,5.425
2021-10-02 06:14:15,5.426
2021-10-02 06:28:09,5.427
2021-10-02 06:42:23,5.428
2021-10-02 06:57:59,5.429
2021-10-02 07:04:15,5.429
2021-10-02 07:13:38,5.43
2021-10-02 07:23:38,5.431
2021-10-02 07:29:01,5.432
2021-10-02 07:43:24,5.434
2021-10-02 07:59:00,5.435
2021-10-02 08:14:01,5.437
2021-10-02 08:27:12,5.439
2021-10-02 08:42:31,5.441
2021-10-02 08:54:25,5.443
2021-10-02 08:58:13,5.443
2021-10-02 09:07:31,5.445
2021-10-02 09:12:12,5.446
2021-10-02 09:27:04,5.449
2021-10-02 09:42:04,5.452
2021-10-02 09:52:04,5.455
2021-10-02 09:58:37,5.456
2021-10-02 10:08:57,5.458
2021-10-02 10:14:25,5.459
2021-10-02 10:23:13,5.461
2021-10-02 10:28:37,5.462
2021-10-02 10:44:05,5.465
2021-10-02 10:52:31,5.467
2021-10-02 10:57:45,5.468
2021-10-02 11:07:59,5.47
2021-10-02 11:13:33,5.471
2021-10-02 11:28:29,5.474
2021-10-02 11:32:55,5.476
2021-10-02 11:42:59,5.478
2021-10-02 11:49:25,5.479
2021-10-02 11:52:31,5.479
2021-10-02 11:58:51,5.48
2021-10-02 12:07:28,5.481
2021-10-02 12:13:09,5.482
2021-10-02 12:18:41,5.484
2021-10-02 12:27:03,5.487
2021-10-02 12:38:24,5.49
2021-10-02 12:42:50,5.491
2021-10-02 12:58:57,5.494
2021-10-02 13:13:51,5.498
2021-10-02 13:22:46,5.5
2021-10-02 13:29:14,5.502
2021-10-02 13:44:25,5.505
2021-10-02 13:58:05,5.508
2021-10-02 14:02:22,5.509
2021-10-02 14:08:27,5.51
2021-10-02 14:12:42,5.51
2021-10-02 14:22:31,5.513
2021-10-02 14:29:25,5.515
2021-10-02 14:43:00,5.517
2021-10-02 14:48:56,5.518
2021-10-02 14:59:15,5.52
2021-10-02 15:07:17,5.521
2021-10-02 15:13:56,5.522
2021-10-02 15:23:37,5.522
2021-10-02 15:27:26,5.523
2021-10-02 15:43:38,5.527
2021-10-02 15:58:46,5.53
2021-10-02 16:14:25,5.533
2021-10-02 16:29:28,5.535
2021-10-02 16:42:08,5.537
2021-10-02 16:57:46,5.54
2021-10-02 17:07:17,5.542
2021-10-02 17:13:41,5.544
2021-10-02 17:28:41,5.547
2021-10-02 17:44:06,5.55
2021-10-02 17:58:46,5.555
2021-10-02 18:12:17,5.556
2021-10-02 18:29:14,5.559
2021-10-02 18:37:37,5.561
2021-10-02 18:44:24,5.563
2021-10-02 18:57:23,5.567
2021-10-02 19:07:23,5.569
2021-10-02 19:13:27,5.571
2021-10-02 19:27:42,5.573
2021-10-02 19:42:46,5.573
2021-10-02 19:58:27,5.575
2021-10-02 20:13:29,5.576
2021-10-02 20:27:18,5.576
2021-10-02 20:42:04,5.576
2021-10-02 20:57:46,5.576
2021-10-02 21:12:31,5.576
2021-10-02 21:12:32,5.576
2021-10-02 21:23:33,5.576
2021-10-02 21:27:23,5.576
2021-10-02 21:38:23,5.576
2021-10-02 21:42:56,5.576
2021-10-02 21:58:15,5.577
2021-10-02 21:58:16,5.577
2021-10-02 22:03:39,5.577
2021-10-02 22:14:29,5.577
2021-10-02 22:27:03,5.577
2021-10-02 22:27:04,5.577
2021-10-02 22:38:09,5.577
2021-10-02 22:44:15,5.577
2021-10-02 22:48:15,5.577
2021-10-02 22:59:24,5.577
2021-10-02 22:59:25,5.577
2021-10-02 23:03:15,5.577
2021-10-02 23:12:23,5.578
2021-10-02 23:12:24,5.578
2021-10-02 23:22:46,5.578
2021-10-02 23:22:47,5.578
2021-10-02 23:27:32,5.578
2021-10-02 23:38:00,5.578
2021-10-02 23:43:37,5.578
2021-10-02 23:43:38,5.578
2021-10-02 23:48:42,5.578
2021-10-02 23:54:16,5.578
2021-10-02 23:59:14,5.578
2021-10-03 00:03:13,5.578
2021-10-03 00:07:23,5.578
2021-10-03 00:27:43,5.578
2021-10-03 00:43:58,5.578
2021-10-03 00:52:37,5.578
2021-10-03 00:57:13,5.578
2021-10-03 01:12:05,5.578
2021-10-03 01:17:29,5.578
2021-10-03 01:29:12,5.578
2021-10-03 01:43:48,5.578
2021-10-03 01:49:16,5.578
2021-10-03 01:53:47,5.578
2021-10-03 01:58:57,5.578
2021-10-03 02:07:18,5.578
2021-10-03 02:13:01,5.578
2021-10-03 02:24:29,5.578
2021-10-03 02:27:24,5.578
2021-10-03 02:42:32,5.578
2021-10-03 02:47:05,5.578
2021-10-03 02:58:48,5.578
2021-10-03 03:04:20,5.579
2021-10-03 03:23:20,5.58
2021-10-03 03:27:46,5.58
2021-10-03 03:37:24,5.581
2021-10-03 03:44:21,5.581
2021-10-03 03:52:57,5.581
2021-10-03 03:58:38,5.582
2021-10-03 04:14:25,5.583
2021-10-03 04:23:42,5.583
2021-10-03 04:28:58,5.584
2021-10-03 04:43:48,5.584
2021-10-03 04:59:25,5.586
2021-10-03 05:07:52,5.586
2021-10-03 05:13:10,5.587
2021-10-03 05:28:53,5.588
2021-10-03 05:34:26,5.589
2021-10-03 05:42:13,5.589
2021-10-03 05:57:43,5.59
2021-10-03 06:07:04,5.59
2021-10-03 06:14:06,5.591
2021-10-03 06:27:32,5.592
2021-10-03 06:43:01,5.593
2021-10-03 06:47:04,5.593
2021-10-03 06:57:01,5.594
2021-10-03 07:13:24,5.595
2021-10-03 07:24:29,5.596
2021-10-03 07:28:19,5.596
2021-10-03 07:43:30,5.597
2021-10-03 07:59:06,5.598
2021-10-03 08:07:47,5.599
2021-10-03 08:12:51,5.599
2021-10-03 08:23:20,5.6
2021-10-03 08:27:05,5.601
2021-10-03 08:32:52,5.601
2021-10-03 08:38:39,5.602
2021-10-03 08:43:01,5.602
2021-10-03 08:52:47,5.602
2021-10-03 08:58:19,5.603
2021-10-03 09:02:29,5.603
2021-10-03 09:13:30,5.604
2021-10-03 09:22:33,5.604
2021-10-03 09:34:29,5.605
2021-10-03 09:43:38,5.606
2021-10-03 09:48:28,5.606
2021-10-03 09:59:29,5.607
2021-10-03 10:09:16,5.608
2021-10-03 10:13:25,5.608
2021-10-03 10:29:12,5.609
2021-10-03 10:42:18,5.611
2021-10-03 10:58:33,5.612
2021-10-03 11:13:14,5.612
2021-10-03 11:27:47,5.613
2021-10-03 11:42:42,5.615
2021-10-03 11:53:42,5.616
2021-10-03 11:58:20,5.616
2021-10-03 12:07:38,5.617
2021-10-03 12:14:07,5.618
2021-10-03 12:23:39,5.618
2021-10-03 12:27:04,5.619
2021-10-03 12:37:33,5.62
2021-10-03 12:43:14,5.62
2021-10-03 12:58:10,5.621
2021-10-03 13:07:47,5.622
2021-10-03 13:12:04,5.623
2021-10-03 13:22:32,5.623
2021-10-03 13:28:00,5.624
2021-10-03 13:44:15,5.625
2021-10-03 13:54:25,5.626
2021-10-03 13:59:29,5.626
2021-10-03 14:12:51,5.627
2021-10-03 14:18:16,5.628
2021-10-03 14:24:16,5.628
2021-10-03 14:27:24,5.628
2021-10-03 14:43:10,5.63
2021-10-03 14:58:30,5.631
2021-10-03 15:13:00,5.632
2021-10-03 15:23:05,5.632
2021-10-03 15:27:24,5.633
2021-10-03 15:34:02,5.633
2021-10-03 15:38:47,5.633
2021-10-03 15:53:57,5.634
2021-10-03 15:57:01,5.634
2021-10-03 16:07:23,5.635
2021-10-03 16:14:16,5.636
2021-10-03 16:28:38,5.636
2021-10-03 16:44:20,5.637
2021-10-03 16:58:48,5.638
2021-10-03 17:13:20,5.639
2021-10-03 17:18:58,5.639
2021-10-03 17:28:30,5.64
2021-10-03 17:37:19,5.64
2021-10-03 17:42:24,5.641
2021-10-03 17:59:01,5.642
2021-10-03 18:13:01,5.643
2021-10-03 18:27:15,5.644
2021-10-03 18:38:52,5.645
2021-10-03 18:42:43,5.645
2021-10-03 18:57:13,5.646
2021-10-03 19:02:47,5.647
2021-10-03 19:08:00,5.647
2021-10-03 19:12:56,5.647
2021-10-03 19:24:07,5.648
2021-10-03 19:28:10,5.648
2021-10-03 19:34:29,5.649
2021-10-03 19:43:01,5.649
2021-10-03 19:48:58,5.65
2021-10-03 19:53:39,5.65
2021-10-03 20:13:48,5.651
2021-10-03 20:22:27,5.651
2021-10-03 20:28:57,5.651
2021-10-03 20:38:53,5.651
2021-10-03 20:44:06,5.651
2021-10-03 20:52:37,5.651
2021-10-03 20:58:19,5.651
2021-10-03 21:09:16,5.651
2021-10-03 21:13:33,5.651
2021-10-03 21:27:32,5.651
2021-10-03 21:37:05,5.651
2021-10-03 21:43:28,5.651
2021-10-03 21:48:20,5.651
2021-10-03 21:52:32,5.651
2021-10-03 21:59:06,5.651
2021-10-03 22:14:25,5.651
2021-10-03 22:27:33,5.651
2021-10-03 22:33:33,5.651
2021-10-03 22:43:30,5.651
2021-10-03 22:53:28,5.651
2021-10-03 22:58:01,5.651
2021-10-03 23:13:30,5.652
2021-10-03 23:27:13,5.652
2021-10-03 23:37:13,5.652
2021-10-03 23:44:06,5.652
2021-10-03 23:58:01,5.652
2021-10-04 00:02:38,5.652
2021-10-04 00:12:42,5.653
2021-10-04 00:22:52,5.653
2021-10-04 00:27:43,5.653
2021-10-04 00:42:23,5.653
2021-10-04 00:52:01,5.653
2021-10-04 00:58:01,5.653
2021-10-04 01:03:28,5.653
2021-10-04 01:07:15,5.653
2021-10-04 01:13:28,5.653
2021-10-04 01:29:25,5.653
2021-10-04 01:38:47,5.653
2021-10-04 01:44:16,5.653
2021-10-04 01:59:26,5.653
2021-10-04 02:13:16,5.653
2021-10-04 02:19:29,5.653
2021-10-04 02:27:52,5.653
2021-10-04 02:37:47,5.653
2021-10-04 02:42:42,5.654
2021-10-04 02:47:43,5.654
2021-10-04 03:13:21,5.655
2021-10-04 03:28:38,5.656
2021-10-04 03:43:00,5.657
2021-10-04 03:58:20,5.658
2021-10-04 03:58:21,5.658
2021-10-04 04:11:40,5.66
2021-10-04 04:13:45,5.66
2021-10-04 04:29:51,5.662
2021-10-04 04:29:52,5.662
2021-10-04 04:44:41,5.665
2021-10-04 04:44:42,5.665
2021-10-04 04:57:47,5.667
2021-10-04 04:59:40,5.667
2021-10-04 04:59:41,5.667
2021-10-04 05:07:12,5.668
2021-10-04 05:14:15,5.669
2021-10-04 05:15:03,5.669
2021-10-04 05:21:47,5.67
2021-10-04 05:28:53,5.671
2021-10-04 05:29:48,5.672
2021-10-04 05:44:41,5.674
2021-10-04 05:44:42,5.674
2021-10-04 05:58:04,5.677
2021-10-04 05:58:05,5.677
2021-10-04 05:59:07,5.677
2021-10-04 06:13:55,5.68
2021-10-04 06:26:15,5.683
2021-10-04 06:27:30,5.683
2021-10-04 06:28:55,5.683
2021-10-04 06:43:27,5.685
2021-10-04 06:44:50,5.686
2021-10-04 06:59:27,5.689
2021-10-04 06:59:28,5.689
2021-10-04 07:12:30,5.692
2021-10-04 07:13:53,5.692
2021-10-04 07:28:59,5.695
2021-10-04 07:30:00,5.695
2021-10-04 07:44:22,5.697
2021-10-04 07:58:15,5.699
2021-10-04 07:59:08,5.699
2021-10-04 08:12:58,5.702
2021-10-04 08:14:20,5.702
2021-10-04 08:28:42,5.703
2021-10-04 08:44:52,5.705
2021-10-04 08:59:09,5.707
2021-10-04 09:13:48,5.708
2021-10-04 09:28:37,5.711
2021-10-04 09:43:15,5.713
2021-10-04 09:44:55,5.713
2021-10-04 09:59:05,5.716
2021-10-04 10:12:33,5.718
2021-10-04 10:14:05,5.718
2021-10-04 10:27:15,5.72
2021-10-04 10:28:40,5.721
2021-10-04 10:44:44,5.723
2021-10-04 10:54:03,5.724
2021-10-04 10:58:13,5.725
2021-10-04 11:14:12,5.728
2021-10-04 11:28:40,5.729
2021-10-04 11:44:49,5.732
2021-10-04 11:59:12,5.733
2021-10-04 12:14:12,5.736
2021-10-04 12:29:44,5.739
2021-10-04 12:43:05,5.742
2021-10-04 12:44:57,5.742
2021-10-04 12:59:06,5.745
2021-10-04 13:14:10,5.748
2021-10-04 13:28:54,5.752
2021-10-04 13:44:23,5.758
2021-10-04 13:59:08,5.761
2021-10-04 14:14:05,5.763
2021-10-04 14:29:45,5.765
2021-10-04 14:44:23,5.768
2021-10-04 14:59:20,5.769
2021-10-04 15:09:42,5.771
2021-10-04 15:14:15,5.772
2021-10-04 15:27:37,5.775
2021-10-04 15:28:50,5.775
2021-10-04 15:44:34,5.777
2021-10-04 15:57:47,5.778
2021-10-04 15:59:18,5.778
2021-10-04 16:12:53,5.781
2021-10-04 16:13:45,5.781
2021-10-04 16:28:40,5.783
2021-10-04 16:44:46,5.785
2021-10-04 16:57:45,5.787
2021-10-04 16:59:04,5.787
2021-10-04 17:14:17,5.789
2021-10-04 17:28:11,5.79
2021-10-04 17:43:58,5.792
2021-10-04 17:59:07,5.794
2021-10-04 18:08:31,5.794
2021-10-04 18:13:25,5.794
2021-10-04 18:27:57,5.796
2021-10-04 18:43:40,5.8
2021-10-04 18:53:12,5.804
2021-10-04 18:57:48,5.804
2021-10-04 19:03:06,5.805
2021-10-04 19:14:30,5.806
2021-10-04 19:27:16,5.807
2021-10-04 19:39:07,5.808
2021-10-04 19:43:21,5.808
2021-10-04 19:53:20,5.808
2021-10-04 19:58:26,5.808
2021-10-04 20:04:07,5.808
2021-10-04 20:13:43,5.808
2021-10-04 20:27:25,5.808
2021-10-04 20:44:03,5.808
2021-10-04 20:58:02,5.808
2021-10-04 21:12:19,5.809
2021-10-04 21:23:39,5.809
2021-10-04 21:29:17,5.809
2021-10-04 21:38:29,5.809
2021-10-04 21:43:48,5.809
2021-10-04 21:58:02,5.809
2021-10-04 22:13:20,5.809
2021-10-04 22:28:29,5.809
2021-10-04 22:42:43,5.809
2021-10-04 22:57:57,5.809
2021-10-04 23:12:28,5.809
2021-10-04 23:22:48,5.809
2021-10-04 23:27:48,5.809
2021-10-04 23:44:07,5.809
2021-10-04 23:59:16,5.809
2021-10-05 00:14:17,5.81
2021-10-05 00:28:01,5.81
2021-10-05 00:42:48,5.81
2021-10-05 00:57:02,5.81
2021-10-05 01:08:01,5.81
2021-10-05 01:12:57,5.81
2021-10-05 01:27:19,5.81
2021-10-05 01:43:25,5.81
2021-10-05 01:59:26,5.81
2021-10-05 02:13:15,5.81
2021-10-05 02:28:29,5.81
2021-10-05 02:44:26,5.81
2021-10-05 02:58:43,5.811
2021-10-05 03:12:11,5.811
2021-10-05 03:28:12,5.811
2021-10-05 03:44:16,5.812
2021-10-05 03:58:17,5.814
2021-10-05 04:13:54,5.815
2021-10-05 04:28:59,5.816
2021-10-05 04:29:59,5.816
2021-10-05 04:44:57,5.817
2021-10-05 04:57:54,5.818
2021-10-05 04:59:28,5.818
2021-10-05 05:13:48,5.819
2021-10-05 05:29:58,5.821
2021-10-05 05:44:55,5.823
2021-10-05 05:59:14,5.825
2021-10-05 06:13:49,5.827
2021-10-05 06:28:30,5.829
2021-10-05 06:44:45,5.832
2021-10-05 06:57:45,5.833
2021-10-05 07:13:48,5.835
2021-10-05 07:28:34,5.837
2021-10-05 07:43:35,5.839
2021-10-05 07:44:53,5.839
2021-10-05 07:59:02,5.84
2021-10-05 08:13:50,5.842
2021-10-05 08:28:32,5.844
2021-10-05 08:44:28,5.846
2021-10-05 08:53:47,5.847
2021-10-05 08:59:20,5.848
2021-10-05 09:11:12,5.85
2021-10-05 09:13:47,5.851
2021-10-05 09:28:51,5.853
2021-10-05 09:29:52,5.853
2021-10-05 09:41:42,5.855
2021-10-05 09:44:53,5.856
2021-10-05 09:57:44,5.859
2021-10-05 09:59:24,5.859
2021-10-05 10:11:30,5.861
2021-10-05 10:12:23,5.862
2021-10-05 10:13:43,5.862
2021-10-05 10:28:33,5.865
2021-10-05 10:30:01,5.865
2021-10-05 10:42:00,5.867
2021-10-05 10:44:52,5.868
2021-10-05 10:56:39,5.87
2021-10-05 10:57:51,5.87
2021-10-05 10:59:03,5.871
2021-10-05 11:12:48,5.874
2021-10-05 11:14:09,5.874
2021-10-05 11:27:06,5.877
2021-10-05 11:28:59,5.878
2021-10-05 11:44:56,5.881
2021-10-05 11:59:40,5.884
2021-10-05 11:59:41,5.884
2021-10-05 12:11:07,5.886
2021-10-05 12:13:45,5.887
2021-10-05 12:13:46,5.887
2021-10-05 12:26:06,5.888
2021-10-05 12:28:39,5.889
2021-10-05 12:30:02,5.889
2021-10-05 12:44:33,5.892
2021-10-05 12:44:34,5.892
2021-10-05 12:55:10,5.894
2021-10-05 12:59:15,5.894
2021-10-05 12:59:16,5.894
2021-10-05 13:12:31,5.896
2021-10-05 13:14:14,5.896
2021-10-05 13:27:39,5.897
2021-10-05 13:28:59,5.897
2021-10-05 13:43:33,5.899
2021-10-05 13:44:23,5.899
2021-10-05 13:44:24,5.899
2021-10-05 13:57:44,5.9
2021-10-05 13:59:29,5.9
2021-10-05 14:13:48,5.904
2021-10-05 14:13:49,5.904
2021-10-05 14:29:58,5.908
2021-10-05 14:43:11,5.912
2021-10-05 14:44:50,5.912
2021-10-05 14:59:21,5.915
2021-10-05 15:14:15,5.917
2021-10-05 15:29:43,5.921
2021-10-05 15:44:42,5.922
2021-10-05 15:59:19,5.924
2021-10-05 16:14:15,5.927
2021-10-05 16:29:54,5.929
2021-10-05 16:44:38,5.931
2021-10-05 16:59:25,5.933
2021-10-05 17:12:45,5.935
2021-10-05 17:28:50,5.938
2021-10-05 17:44:09,5.94
2021-10-05 17:57:35,5.942
2021-10-05 18:13:12,5.944
2021-10-05 18:28:21,5.947
2021-10-05 18:44:23,5.95
2021-10-05 18:53:26,5.953
2021-10-05 18:57:07,5.953
2021-10-05 19:13:03,5.956
2021-10-05 19:29:18,5.957
2021-10-05 19:43:27,5.958
2021-10-05 19:58:32,5.959
2021-10-05 20:13:03,5.959
2021-10-05 20:28:32,5.959
2021-10-05 20:44:27,5.96
2021-10-05 20:57:17,5.96
2021-10-05 21:12:06,5.96
2021-10-05 21:28:54,5.96
2021-10-05 21:43:03,5.96
2021-10-05 21:57:34,5.96
2021-10-05 22:13:22,5.96
2021-10-05 22:29:08,5.96
2021-10-05 22:44:08,5.96
2021-10-05 22:59:18,5.96
2021-10-05 23:13:35,5.96
2021-10-05 23:29:13,5.96
2021-10-05 23:43:50,5.96
2021-10-05 23:59:18,5.96
2021-10-06 00:13:30,5.96
2021-10-06 00:27:15,5.96
2021-10-06 00:44:08,5.96
2021-10-06 00:57:45,5.96
2021-10-06 01:13:03,5.96
2021-10-06 01:27:53,5.96
2021-10-06 01:38:40,5.961
2021-10-06 01:42:53,5.961
2021-10-06 01:59:31,5.961
2021-10-06 02:12:21,5.961
2021-10-06 02:27:25,5.961
2021-10-06 02:43:40,5.961
2021-10-06 02:58:13,5.961
2021-10-06 03:14:27,5.961
2021-10-06 03:27:03,5.962
2021-10-06 03:43:26,5.963
2021-10-06 03:59:08,5.963
2021-10-06 04:14:09,5.965
2021-10-06 04:25:57,5.965
2021-10-06 04:28:39,5.965
2021-10-06 04:44:58,5.966
2021-10-06 04:58:13,5.967
2021-10-06 04:59:16,5.967
2021-10-06 05:14:21,5.967
2021-10-06 05:28:56,5.968
2021-10-06 05:29:53,5.968
