timestamp,water
2021-11-01 00:12:43,2451.4
2021-11-01 00:28:34,2451.4
2021-11-01 00:41:48,2451.4
2021-11-01 00:56:18,2451.4
2021-11-01 01:11:10,2451.4
2021-11-01 01:26:23,2451.4
2021-11-01 01:42:05,2451.4
2021-11-01 01:57:29,2451.4
2021-11-01 02:13:21,2451.4
2021-11-01 02:27:21,2451.4
2021-11-01 02:42:19,2451.4
2021-11-01 02:58:11,2451.4
2021-11-01 03:13:30,2451.4
2021-11-01 03:28:21,2451.4
2021-11-01 03:41:37,2451.4
2021-11-01 03:56:23,2451.4
2021-11-01 04:12:52,2451.6
2021-11-01 04:27:52,2451.8
2021-11-01 04:42:06,2451.9
2021-11-01 04:58:11,2452.1
2021-11-01 05:14:17,2452.3
2021-11-01 05:29:03,2452.5
2021-11-01 05:43:31,2452.7
2021-11-01 05:59:36,2452.9
2021-11-01 06:14:34,2453.1
2021-11-01 06:29:17,2453.2
2021-11-01 06:42:14,2453.4
2021-11-01 06:43:39,2453.4
2021-11-01 06:58:39,2453.6
2021-11-01 06:59:27,2453.6
2021-11-01 07:14:33,2453.8
2021-11-01 07:29:14,2454.0
2021-11-01 07:43:38,2454.1
2021-11-01 07:58:24,2454.3
2021-11-01 08:14:39,2454.5
2021-11-01 08:29:04,2454.7
2021-11-01 08:43:50,2454.9
2021-11-01 08:59:58,2455.1
2021-11-01 09:14:17,2455.2
2021-11-01 09:29:14,2455.4
2021-11-01 09:44:51,2455.6
2021-11-01 09:58:41,2455.8
2021-11-01 09:59:27,2455.8
2021-11-01 10:14:39,2456.0
2021-11-01 10:14:40,2456.0
2021-11-01 10:28:55,2456.2
2021-11-01 10:43:51,2456.3
2021-11-01 10:59:58,2456.5
2021-11-01 10:59:59,2456.5
2021-11-01 11:14:45,2456.7
2021-11-01 11:14:46,2456.7
2021-11-01 11:29:20,2456.9
2021-11-01 11:44:49,2457.1
2021-11-01 11:59:47,2457.3
2021-11-01 12:14:45,2457.4
2021-11-01 12:28:47,2457.6
2021-11-01 12:44:05,2457.8
2021-11-01 12:58:34,2458.0
2021-11-01 13:14:37,2458.2
2021-11-01 13:29:12,2458.3
2021-11-01 13:43:40,2458.5
2021-11-01 13:45:00,2458.5
2021-11-01 13:59:52,2458.7
2021-11-01 14:14:25,2458.9
2021-11-01 14:28:55,2459.1
2021-11-01 14:43:37,2459.3
2021-11-01 14:59:48,2459.5
2021-11-01 15:14:29,2459.6
2021-11-01 15:29:07,2459.8
2021-11-01 15:43:58,2460.0
2021-11-01 15:58:22,2460.2
2021-11-01 16:00:02,2460.2
2021-11-01 16:14:20,2460.4
2021-11-01 16:28:48,2460.5
2021-11-01 16:44:57,2460.8
2021-11-01 16:59:49,2460.9
2021-11-01 17:14:17,2461.1
2021-11-01 17:28:55,2461.3
2021-11-01 17:43:32,2461.5
2021-11-01 18:00:00,2461.7
2021-11-01 18:11:58,2461.8
2021-11-01 18:26:21,2462.0
2021-11-01 18:42:34,2462.2
2021-11-01 18:57:48,2462.4
2021-11-01 19:11:29,2462.5
2021-11-01 19:28:12,2462.7
2021-11-01 19:42:44,2462.9
2021-11-01 19:58:31,2463.1
2021-11-01 20:12:44,2463.3
2021-11-01 20:26:10,2463.4
2021-11-01 20:41:30,2463.6
2021-11-01 20:58:31,2463.8
2021-11-01 21:12:44,2463.9
2021-11-01 21:26:21,2463.9
2021-11-01 21:41:57,2463.9
2021-11-01 21:57:17,2463.9
2021-11-01 22:12:53,2463.9
2021-11-01 22:26:29,2463.9
2021-11-01 22:42:48,2463.9
2021-11-01 22:57:02,2463.9
2021-11-01 23:13:31,2463.9
2021-11-01 23:13:32,2463.9
2021-11-01 23:27:03,2463.9
2021-11-01 23:27:04,2463.9
2021-11-01 23:43:22,2463.9
2021-11-01 23:43:23,2463.9
2021-11-01 23:56:53,2463.9
2021-11-01 23:56:54,2463.9
2021-11-02 00:11:22,2463.9
2021-11-02 00:28:05,2463.9
2021-11-02 00:42:31,2463.9
2021-11-02 00:56:08,2463.9
2021-11-02 01:11:20,2463.9
2021-11-02 01:26:20,2463.9
2021-11-02 01:41:12,2463.9
2021-11-02 01:57:27,2463.9
2021-11-02 02:11:58,2463.9
2021-11-02 02:26:40,2463.9
2021-11-02 02:42:37,2463.9
2021-11-02 02:56:50,2463.9
2021-11-02 03:11:17,2463.9
2021-11-02 03:27:37,2463.9
2021-11-02 03:41:12,2463.9
2021-11-02 03:58:27,2463.9
2021-11-02 04:13:13,2464.1
2021-11-02 04:26:58,2464.2
2021-11-02 04:41:49,2464.4
2021-11-02 04:56:20,2464.7
2021-11-02 05:14:23,2465.0
2021-11-02 05:28:55,2465.2
2021-11-02 05:44:01,2465.5
2021-11-02 05:59:40,2465.7
2021-11-02 06:14:14,2465.9
2021-11-02 06:28:59,2466.1
2021-11-02 06:44:51,2466.3
2021-11-02 06:59:53,2466.6
2021-11-02 07:14:30,2466.8
2021-11-02 07:27:30,2467.0
2021-11-02 07:28:56,2467.0
2021-11-02 07:43:54,2467.3
2021-11-02 07:58:18,2467.5
2021-11-02 08:14:11,2467.8
2021-11-02 08:29:13,2468.0
2021-11-02 08:43:53,2468.2
2021-11-02 08:59:44,2468.4
2021-11-02 09:14:19,2468.6
2021-11-02 09:29:21,2468.8
2021-11-02 09:42:36,2469.0
2021-11-02 09:43:41,2469.0
2021-11-02 09:58:08,2469.3
2021-11-02 09:59:31,2469.3
2021-11-02 10:14:26,2469.6
2021-11-02 10:29:11,2469.8
2021-11-02 10:44:03,2470.1
2021-11-02 10:59:46,2470.3
2021-11-02 10:59:47,2470.3
2021-11-02 11:14:09,2470.5
2021-11-02 11:14:10,2470.5
2021-11-02 11:27:41,2470.8
2021-11-02 11:28:56,2470.8
2021-11-02 11:28:57,2470.8
2021-11-02 11:43:56,2471.0
2021-11-02 11:45:02,2471.1
2021-11-02 11:45:03,2471.1
2021-11-02 11:59:37,2471.3
2021-11-02 11:59:38,2471.3
2021-11-02 12:14:34,2471.5
2021-11-02 12:14:35,2471.5
2021-11-02 12:27:32,2471.8
2021-11-02 12:29:12,2471.8
2021-11-02 12:43:58,2472.0
2021-11-02 12:58:37,2472.2
2021-11-02 12:59:40,2472.2
2021-11-02 13:13:26,2472.5
2021-11-02 13:14:30,2472.5
2021-11-02 13:29:00,2472.8
2021-11-02 13:44:49,2473.0
2021-11-02 13:58:41,2473.3
2021-11-02 14:12:54,2473.5
2021-11-02 14:14:47,2473.6
2021-11-02 14:29:05,2473.8
2021-11-02 14:44:02,2474.1
2021-11-02 14:58:42,2474.3
2021-11-02 15:00:02,2474.4
2021-11-02 15:14:31,2474.6
2021-11-02 15:27:37,2474.8
2021-11-02 15:29:17,2474.9
2021-11-02 15:42:42,2475.1
2021-11-02 15:43:45,2475.1
2021-11-02 15:59:56,2475.4
2021-11-02 16:14:42,2475.7
2021-11-02 16:27:44,2475.9
2021-11-02 16:28:59,2475.9
2021-11-02 16:44:51,2476.1
2021-11-02 16:58:15,2476.3
2021-11-02 17:14:22,2476.5
2021-11-02 17:28:57,2476.7
2021-11-02 17:43:32,2477.0
2021-11-02 17:59:39,2477.2
2021-11-02 18:12:55,2477.4
2021-11-02 18:26:18,2477.7
2021-11-02 18:37:36,2477.8
2021-11-02 18:42:28,2477.9
2021-11-02 18:57:00,2478.1
2021-11-02 19:12:08,2478.4
2021-11-02 19:26:09,2478.6
2021-11-02 19:42:28,2478.9
2021-11-02 19:57:09,2479.1
2021-11-02 20:11:27,2479.3
2021-11-02 20:26:13,2479.6
2021-11-02 20:41:31,2479.8
2021-11-02 20:58:23,2480.0
2021-11-02 21:12:47,2480.1
2021-11-02 21:26:51,2480.1
2021-11-02 21:41:21,2480.1
2021-11-02 21:57:32,2480.1
2021-11-02 22:13:14,2480.1
2021-11-02 22:28:10,2480.1
2021-11-02 22:28:11,2480.1
2021-11-02 22:42:28,2480.1
2021-11-02 22:56:26,2480.1
2021-11-02 23:08:38,2480.1
2021-11-02 23:12:55,2480.1
2021-11-02 23:12:56,2480.1
2021-11-02 23:27:24,2480.1
2021-11-02 23:27:25,2480.1
2021-11-02 23:42:56,2480.1
2021-11-02 23:42:57,2480.1
2021-11-02 23:51:27,2480.1
2021-11-02 23:57:19,2480.1
2021-11-03 00:07:19,2480.1
2021-11-03 00:12:37,2480.1
2021-11-03 00:26:56,2480.1
2021-11-03 00:36:42,2480.1
2021-11-03 00:43:29,2480.1
2021-11-03 00:57:56,2480.1
2021-11-03 01:01:46,2480.1
2021-11-03 01:12:28,2480.1
2021-11-03 01:21:55,2480.1
2021-11-03 01:26:41,2480.1
2021-11-03 01:43:07,2480.1
2021-11-03 01:56:36,2480.1
2021-11-03 02:07:28,2480.1
2021-11-03 02:12:28,2480.1
2021-11-03 02:16:36,2480.1
2021-11-03 02:21:22,2480.1
2021-11-03 02:26:47,2480.1
2021-11-03 02:36:33,2480.1
2021-11-03 02:42:42,2480.1
2021-11-03 02:51:19,2480.1
2021-11-03 02:56:28,2480.1
2021-11-03 03:11:10,2480.1
2021-11-03 03:17:29,2480.1
2021-11-03 03:27:47,2480.1
2021-11-03 03:42:47,2480.1
2021-11-03 03:58:38,2480.1
2021-11-03 04:11:22,2480.2
2021-11-03 04:27:48,2480.5
2021-11-03 04:32:47,2480.5
2021-11-03 04:43:34,2480.7
2021-11-03 04:57:48,2480.9
2021-11-03 05:14:18,2481.1
2021-11-03 05:29:25,2481.4
2021-11-03 05:43:40,2481.5
2021-11-03 05:59:43,2481.8
2021-11-03 06:14:15,2482.0
2021-11-03 06:28:50,2482.2
2021-11-03 06:39:58,2482.3
2021-11-03 06:42:25,2482.4
2021-11-03 06:44:08,2482.4
2021-11-03 06:58:27,2482.6
2021-11-03 06:59:56,2482.6
2021-11-03 07:14:33,2482.8
2021-11-03 07:27:30,2483.0
2021-11-03 07:29:08,2483.1
2021-11-03 07:43:58,2483.3
2021-11-03 07:59:42,2483.5
2021-11-03 08:14:39,2483.7
2021-11-03 08:25:02,2483.8
2021-11-03 08:26:43,2483.9
2021-11-03 08:29:26,2483.9
2021-11-03 08:42:39,2484.1
2021-11-03 08:43:36,2484.1
2021-11-03 08:44:58,2484.1
2021-11-03 08:58:45,2484.4
2021-11-03 08:59:42,2484.4
2021-11-03 09:14:43,2484.6
2021-11-03 09:29:11,2484.9
2021-11-03 09:42:20,2485.0
2021-11-03 09:44:57,2485.1
2021-11-03 09:59:45,2485.3
2021-11-03 10:10:21,2485.5
2021-11-03 10:14:16,2485.5
2021-11-03 10:25:08,2485.7
2021-11-03 10:28:58,2485.7
2021-11-03 10:42:23,2486.0
2021-11-03 10:44:04,2486.0
2021-11-03 10:51:58,2486.1
2021-11-03 10:59:43,2486.2
2021-11-03 11:12:59,2486.4
2021-11-03 11:14:16,2486.4
2021-11-03 11:28:50,2486.7
2021-11-03 11:28:51,2486.7
2021-11-03 11:43:39,2486.9
2021-11-03 11:43:40,2486.9
2021-11-03 11:48:58,2487.0
2021-11-03 11:59:50,2487.1
2021-11-03 11:59:51,2487.1
2021-11-03 12:14:39,2487.4
2021-11-03 12:14:40,2487.4
2021-11-03 12:27:35,2487.7
2021-11-03 12:29:11,2487.7
2021-11-03 12:43:36,2488.0
2021-11-03 12:55:59,2488.2
2021-11-03 12:59:43,2488.3
2021-11-03 13:08:04,2488.4
2021-11-03 13:14:44,2488.5
2021-11-03 13:26:14,2488.7
2021-11-03 13:29:18,2488.8
2021-11-03 13:44:56,2489.1
2021-11-03 13:59:52,2489.3
2021-11-03 14:13:29,2489.6
2021-11-03 14:14:39,2489.6
2021-11-03 14:28:52,2489.9
2021-11-03 14:35:34,2490.0
2021-11-03 14:43:46,2490.2
2021-11-03 14:54:33,2490.3
2021-11-03 14:58:42,2490.4
2021-11-03 15:13:09,2490.7
2021-11-03 15:14:22,2490.8
2021-11-03 15:27:47,2491.0
2021-11-03 15:29:26,2491.1
2021-11-03 15:37:16,2491.2
2021-11-03 15:43:34,2491.3
2021-11-03 15:45:01,2491.3
2021-11-03 15:49:05,2491.4
2021-11-03 15:58:17,2491.6
2021-11-03 15:59:32,2491.6
2021-11-03 16:06:47,2491.7
2021-11-03 16:11:51,2491.8
2021-11-03 16:14:18,2491.8
2021-11-03 16:21:09,2492.0
2021-11-03 16:26:39,2492.1
2021-11-03 16:29:14,2492.1
2021-11-03 16:38:23,2492.3
2021-11-03 16:39:38,2492.3
2021-11-03 16:43:54,2492.4
2021-11-03 16:45:03,2492.4
2021-11-03 16:58:26,2492.6
2021-11-03 16:59:53,2492.6
2021-11-03 17:13:29,2492.8
2021-11-03 17:14:15,2492.8
2021-11-03 17:18:20,2492.9
2021-11-03 17:29:29,2493.0
2021-11-03 17:42:21,2493.2
2021-11-03 17:44:51,2493.2
2021-11-03 17:57:12,2493.4
2021-11-03 17:59:54,2493.5
2021-11-03 18:04:52,2493.6
2021-11-03 18:12:43,2493.8
2021-11-03 18:26:47,2494.0
2021-11-03 18:32:29,2494.1
2021-11-03 18:36:25,2494.2
2021-11-03 18:57:20,2494.5
2021-11-03 19:11:25,2494.8
2021-11-03 19:28:36,2495.1
2021-11-03 19:43:08,2495.4
2021-11-03 19:58:25,2495.6
2021-11-03 20:13:12,2495.8
2021-11-03 20:28:26,2496.1
2021-11-03 20:43:08,2496.3
2021-11-03 20:52:06,2496.5
2021-11-03 20:56:23,2496.5
2021-11-03 21:12:30,2496.6
2021-11-03 21:27:16,2496.6
2021-11-03 21:42:16,2496.6
2021-11-03 21:58:07,2496.6
2021-11-03 22:11:42,2496.6
2021-11-03 22:28:35,2496.6
2021-11-03 22:28:36,2496.6
2021-11-03 22:37:52,2496.6
2021-11-03 22:42:36,2496.6
2021-11-03 22:58:16,2496.6
2021-11-03 23:12:48,2496.6
2021-11-03 23:28:08,2496.6
2021-11-03 23:28:09,2496.6
2021-11-03 23:37:49,2496.6
2021-11-03 23:42:50,2496.6
2021-11-03 23:58:30,2496.6
2021-11-03 23:58:31,2496.6
2021-11-04 00:11:53,2496.6
2021-11-04 00:11:54,2496.6
2021-11-04 00:27:31,2496.6
2021-11-04 00:33:18,2496.6
2021-11-04 00:42:39,2496.6
2021-11-04 00:56:58,2496.6
2021-11-04 01:12:02,2496.6
2021-11-04 01:26:35,2496.6
2021-11-04 01:32:21,2496.6
2021-11-04 01:43:27,2496.6
2021-11-04 01:46:49,2496.6
2021-11-04 01:58:27,2496.6
2021-11-04 02:11:53,2496.6
2021-11-04 02:27:58,2496.6
2021-11-04 02:41:26,2496.6
2021-11-04 02:52:39,2496.6
2021-11-04 02:56:58,2496.6
2021-11-04 03:03:23,2496.6
2021-11-04 03:13:17,2496.6
2021-11-04 03:27:39,2496.6
2021-11-04 03:43:32,2496.6
2021-11-04 03:57:44,2496.6
2021-11-04 04:12:58,2496.8
2021-11-04 04:18:40,2496.9
2021-11-04 04:28:17,2497.0
2021-11-04 04:41:26,2497.1
2021-11-04 04:51:24,2497.3
2021-11-04 04:57:22,2497.3
2021-11-04 05:14:45,2497.7
2021-11-04 05:28:58,2497.9
2021-11-04 05:44:59,2498.1
2021-11-04 05:59:59,2498.3
2021-11-04 06:14:12,2498.5
2021-11-04 06:29:15,2498.7
2021-11-04 06:43:40,2498.9
2021-11-04 06:59:57,2499.1
2021-11-04 07:14:50,2499.3
2021-11-04 07:29:04,2499.5
2021-11-04 07:44:55,2499.7
2021-11-04 07:56:01,2499.9
2021-11-04 07:59:57,2500.0
2021-11-04 08:14:49,2500.2
2021-11-04 08:26:42,2500.4
2021-11-04 08:29:21,2500.4
2021-11-04 08:39:59,2500.6
2021-11-04 08:43:58,2500.6
2021-11-04 08:58:33,2500.8
2021-11-04 08:59:45,2500.8
2021-11-04 09:14:46,2501.1
2021-11-04 09:25:17,2501.2
2021-11-04 09:28:05,2501.3
2021-11-04 09:29:11,2501.3
2021-11-04 09:38:22,2501.4
2021-11-04 09:43:50,2501.5
2021-11-04 09:55:58,2501.7
2021-11-04 09:59:54,2501.7
2021-11-04 10:10:43,2501.9
2021-11-04 10:14:45,2501.9
2021-11-04 10:28:59,2502.2
2021-11-04 10:44:06,2502.4
2021-11-04 10:44:52,2502.4
2021-11-04 10:58:14,2502.7
2021-11-04 10:59:55,2502.7
2021-11-04 11:10:36,2502.8
2021-11-04 11:13:13,2502.9
2021-11-04 11:14:21,2502.9
2021-11-04 11:26:30,2503.1
2021-11-04 11:29:24,2503.1
2021-11-04 11:29:25,2503.1
2021-11-04 11:41:32,2503.3
2021-11-04 11:43:56,2503.3
2021-11-04 11:44:55,2503.3
2021-11-04 11:58:51,2503.6
2021-11-04 11:59:38,2503.6
2021-11-04 11:59:39,2503.6
2021-11-04 12:13:19,2503.9
2021-11-04 12:14:26,2503.9
2021-11-04 12:27:36,2504.1
2021-11-04 12:29:18,2504.1
2021-11-04 12:41:32,2504.3
2021-11-04 12:43:44,2504.3
2021-11-04 12:58:51,2504.6
2021-11-04 12:59:44,2504.6
2021-11-04 13:14:24,2504.8
2021-11-04 13:28:00,2505.1
2021-11-04 13:28:57,2505.1
2021-11-04 13:38:44,2505.2
2021-11-04 13:41:19,2505.3
2021-11-04 13:43:46,2505.3
2021-11-04 13:59:38,2505.6
2021-11-04 14:12:02,2505.8
2021-11-04 14:13:10,2505.8
2021-11-04 14:29:16,2506.1
2021-11-04 14:41:10,2506.3
2021-11-04 14:43:58,2506.4
2021-11-04 14:59:44,2506.7
2021-11-04 15:14:37,2506.9
2021-11-04 15:29:03,2507.1
2021-11-04 15:41:10,2507.3
2021-11-04 15:43:34,2507.4
2021-11-04 15:56:09,2507.6
2021-11-04 15:59:58,2507.6
2021-11-04 16:11:43,2507.8
2021-11-04 16:14:19,2507.9
2021-11-04 16:28:04,2508.1
2021-11-04 16:29:15,2508.1
2021-11-04 16:41:00,2508.3
2021-11-04 16:42:30,2508.3
2021-11-04 16:43:39,2508.3
2021-11-04 16:58:46,2508.6
2021-11-04 17:00:01,2508.6
2021-11-04 17:13:28,2508.8
2021-11-04 17:14:14,2508.8
2021-11-04 17:27:58,2508.9
2021-11-04 17:29:20,2509.0
2021-11-04 17:42:43,2509.2
2021-11-04 17:44:11,2509.2
2021-11-04 17:56:06,2509.4
2021-11-04 17:58:21,2509.4
2021-11-04 17:59:53,2509.4
2021-11-04 18:03:58,2509.5
2021-11-04 18:12:59,2509.6
2021-11-04 18:21:27,2509.8
2021-11-04 18:27:54,2509.9
2021-11-04 18:36:44,2510.0
2021-11-04 18:43:27,2510.1
2021-11-04 18:53:37,2510.3
2021-11-04 18:57:12,2510.4
2021-11-04 19:13:28,2510.6
2021-11-04 19:21:49,2510.7
2021-11-04 19:28:10,2510.8
2021-11-04 19:43:19,2511.1
2021-11-04 19:51:16,2511.2
2021-11-04 19:57:31,2511.3
2021-11-04 20:02:51,2511.3
2021-11-04 20:12:12,2511.5
2021-11-04 20:28:32,2511.8
2021-11-04 20:42:03,2512.0
2021-11-04 20:57:42,2512.3
2021-11-04 21:11:54,2512.3
2021-11-04 21:28:18,2512.4
2021-11-04 21:41:36,2512.4
2021-11-04 21:41:37,2512.4
2021-11-04 21:58:18,2512.4
2021-11-04 22:12:22,2512.4
2021-11-04 22:28:28,2512.4
2021-11-04 22:41:30,2512.4
2021-11-04 22:58:37,2512.4
2021-11-04 23:13:37,2512.4
2021-11-04 23:13:38,2512.4
2021-11-04 23:28:27,2512.4
2021-11-04 23:28:28,2512.4
2021-11-04 23:42:32,2512.4
2021-11-04 23:42:33,2512.4
2021-11-04 23:57:26,2512.4
2021-11-04 23:57:27,2512.4
2021-11-05 00:13:29,2512.4
2021-11-05 00:26:44,2512.4
2021-11-05 00:26:45,2512.4
2021-11-05 00:42:04,2512.4
2021-11-05 00:58:39,2512.4
2021-11-05 01:11:50,2512.4
2021-11-05 01:28:11,2512.4
2021-11-05 01:41:46,2512.4
2021-11-05 01:57:33,2512.4
2021-11-05 02:11:18,2512.4
2021-11-05 02:17:33,2512.4
2021-11-05 02:26:28,2512.4
2021-11-05 02:43:10,2512.4
2021-11-05 02:57:24,2512.4
2021-11-05 03:11:50,2512.4
2021-11-05 03:27:10,2512.4
2021-11-05 03:43:24,2512.4
2021-11-05 03:56:59,2512.4
2021-11-05 04:07:19,2512.5
2021-11-05 04:13:00,2512.5
2021-11-05 04:28:39,2512.7
2021-11-05 04:41:28,2512.9
2021-11-05 04:57:10,2513.2
2021-11-05 05:14:47,2513.4
2021-11-05 05:29:07,2513.6
2021-11-05 05:43:35,2513.8
2021-11-05 05:58:14,2513.9
2021-11-05 06:13:02,2514.2
2021-11-05 06:14:32,2514.2
2021-11-05 06:29:32,2514.4
2021-11-05 06:43:52,2514.6
2021-11-05 06:59:35,2514.8
2021-11-05 07:14:30,2515.1
2021-11-05 07:29:02,2515.3
2021-11-05 07:45:00,2515.5
2021-11-05 07:58:15,2515.7
2021-11-05 07:59:40,2515.7
2021-11-05 08:14:35,2515.9
2021-11-05 08:28:13,2516.2
2021-11-05 08:29:19,2516.2
2021-11-05 08:42:42,2516.4
2021-11-05 08:58:34,2516.6
2021-11-05 08:59:44,2516.6
2021-11-05 09:14:33,2516.8
2021-11-05 09:29:33,2517.0
2021-11-05 09:42:20,2517.2
2021-11-05 09:43:57,2517.2
2021-11-05 09:58:14,2517.4
2021-11-05 09:59:48,2517.4
2021-11-05 10:13:18,2517.6
2021-11-05 10:14:17,2517.6
2021-11-05 10:29:15,2517.8
2021-11-05 10:42:51,2518.0
2021-11-05 10:43:40,2518.0
2021-11-05 10:43:41,2518.0
2021-11-05 10:58:49,2518.3
2021-11-05 10:59:51,2518.3
2021-11-05 11:09:09,2518.5
2021-11-05 11:14:37,2518.6
2021-11-05 11:14:38,2518.6
2021-11-05 11:29:24,2518.9
2021-11-05 11:29:25,2518.9
2021-11-05 11:43:38,2519.2
2021-11-05 11:58:47,2519.4
2021-11-05 11:58:48,2519.4
2021-11-05 12:12:58,2519.7
2021-11-05 12:14:47,2519.7
2021-11-05 12:29:19,2519.9
2021-11-05 12:29:20,2519.9
2021-11-05 12:43:42,2520.2
2021-11-05 12:57:07,2520.4
2021-11-05 12:58:18,2520.4
2021-11-05 13:14:48,2520.8
2021-11-05 13:29:03,2521.0
2021-11-05 13:43:50,2521.3
2021-11-05 13:45:03,2521.3
2021-11-05 13:59:48,2521.6
2021-11-05 14:14:43,2521.9
2021-11-05 14:29:20,2522.1
2021-11-05 14:44:08,2522.5
2021-11-05 14:45:01,2522.5
2021-11-05 14:49:18,2522.6
2021-11-05 14:59:45,2522.7
2021-11-05 15:13:28,2523.0
2021-11-05 15:14:22,2523.0
2021-11-05 15:28:58,2523.3
2021-11-05 15:43:39,2523.5
2021-11-05 15:59:59,2523.8
2021-11-05 16:14:18,2524.1
2021-11-05 16:27:51,2524.3
2021-11-05 16:29:02,2524.4
2021-11-05 16:44:58,2524.6
2021-11-05 16:58:48,2524.9
2021-11-05 17:14:31,2525.1
2021-11-05 17:29:01,2525.4
2021-11-05 17:42:43,2525.6
2021-11-05 17:44:08,2525.7
2021-11-05 17:57:13,2525.9
2021-11-05 17:59:58,2525.9
2021-11-05 18:06:53,2526.0
2021-11-05 18:13:29,2526.1
2021-11-05 18:18:30,2526.2
2021-11-05 18:27:56,2526.4
2021-11-05 18:41:41,2526.6
2021-11-05 18:57:52,2526.9
2021-11-05 19:07:05,2527.0
2021-11-05 19:13:30,2527.1
2021-11-05 19:28:25,2527.4
2021-11-05 19:42:05,2527.6
2021-11-05 19:56:57,2527.9
2021-11-05 20:03:06,2528.0
2021-11-05 20:12:06,2528.1
2021-11-05 20:27:19,2528.4
2021-11-05 20:43:15,2528.7
2021-11-05 20:58:02,2528.9
2021-11-05 21:11:56,2529.0
2021-11-05 21:28:30,2529.0
2021-11-05 21:42:01,2529.0
2021-11-05 21:53:20,2529.0
2021-11-05 21:56:37,2529.0
2021-11-05 22:12:14,2529.0
2021-11-05 22:26:27,2529.0
2021-11-05 22:42:34,2529.0
2021-11-05 22:42:35,2529.0
2021-11-05 22:47:05,2529.0
2021-11-05 22:58:01,2529.0
2021-11-05 23:12:53,2529.0
2021-11-05 23:26:37,2529.0
2021-11-05 23:26:38,2529.0
2021-11-05 23:43:40,2529.0
2021-11-05 23:43:41,2529.0
2021-11-05 23:57:16,2529.0
2021-11-06 00:11:33,2529.0
2021-11-06 00:26:24,2529.0
2021-11-06 00:26:25,2529.0
2021-11-06 00:43:02,2529.0
2021-11-06 00:56:28,2529.0
2021-11-06 01:11:47,2529.0
2021-11-06 01:26:58,2529.0
2021-11-06 01:42:54,2529.0
2021-11-06 01:56:28,2529.0
2021-11-06 02:08:31,2529.0
2021-11-06 02:11:58,2529.0
2021-11-06 02:28:35,2529.0
2021-11-06 02:43:12,2529.0
2021-11-06 02:58:02,2529.0
2021-11-06 03:11:39,2529.0
2021-11-06 03:26:28,2529.0
2021-11-06 03:43:30,2529.0
2021-11-06 03:56:25,2529.0
2021-11-06 04:13:40,2529.2
2021-11-06 04:26:25,2529.3
2021-11-06 04:42:07,2529.5
2021-11-06 04:48:40,2529.6
2021-11-06 04:58:31,2529.7
2021-11-06 05:13:22,2529.9
2021-11-06 05:28:31,2530.2
2021-11-06 05:42:07,2530.3
2021-11-06 05:58:40,2530.7
2021-11-06 06:12:43,2530.9
2021-11-06 06:28:13,2531.1
2021-11-06 06:37:43,2531.2
2021-11-06 06:42:43,2531.3
2021-11-06 06:51:16,2531.4
2021-11-06 06:58:21,2531.5
2021-11-06 07:12:02,2531.7
2021-11-06 07:28:30,2532.0
2021-11-06 07:42:53,2532.3
2021-11-06 07:51:38,2532.5
2021-11-06 07:58:26,2532.6
2021-11-06 08:07:57,2532.7
2021-11-06 08:11:20,2532.8
2021-11-06 08:23:12,2533.0
2021-11-06 08:28:02,2533.1
2021-11-06 08:38:35,2533.2
2021-11-06 08:42:21,2533.3
2021-11-06 08:57:06,2533.5
2021-11-06 09:03:31,2533.6
2021-11-06 09:12:35,2533.7
2021-11-06 09:26:39,2533.9
2021-11-06 09:43:35,2534.2
2021-11-06 09:56:25,2534.3
2021-11-06 10:12:57,2534.6
2021-11-06 10:28:02,2534.9
2021-11-06 10:42:43,2535.2
2021-11-06 10:52:21,2535.3
2021-11-06 10:57:54,2535.4
2021-11-06 11:08:31,2535.7
2021-11-06 11:11:53,2535.7
2021-11-06 11:28:31,2536.0
2021-11-06 11:28:32,2536.0
2021-11-06 11:43:21,2536.3
2021-11-06 11:43:22,2536.3
2021-11-06 11:51:59,2536.4
2021-11-06 11:56:16,2536.5
2021-11-06 11:56:17,2536.5
2021-11-06 12:02:44,2536.6
2021-11-06 12:12:34,2536.8
2021-11-06 12:12:35,2536.8
2021-11-06 12:28:40,2537.2
2021-11-06 12:28:41,2537.2
2021-11-06 12:43:23,2537.4
2021-11-06 12:58:03,2537.8
2021-11-06 13:11:39,2538.0
2021-11-06 13:22:58,2538.2
2021-11-06 13:26:49,2538.3
2021-11-06 13:43:08,2538.6
2021-11-06 13:52:07,2538.8
2021-11-06 13:58:03,2538.9
2021-11-06 14:06:21,2539.1
2021-11-06 14:13:42,2539.2
2021-11-06 14:22:44,2539.4
2021-11-06 14:28:36,2539.6
2021-11-06 14:37:17,2539.7
2021-11-06 14:43:14,2539.8
2021-11-06 14:58:14,2540.2
2021-11-06 15:01:21,2540.2
2021-11-06 15:11:45,2540.5
2021-11-06 15:16:54,2540.6
2021-11-06 15:28:28,2540.8
2021-11-06 15:36:49,2541.0
2021-11-06 15:43:41,2541.1
2021-11-06 15:57:13,2541.4
2021-11-06 16:13:09,2541.7
2021-11-06 16:22:55,2541.9
2021-11-06 16:27:03,2542.0
2021-11-06 16:32:36,2542.1
2021-11-06 16:41:26,2542.3
2021-11-06 16:56:31,2542.6
2021-11-06 17:02:58,2542.8
2021-11-06 17:12:49,2543.0
