timestamp,water
2021-12-02 09:44:14,426.377
2021-12-02 09:58:25,426.4
2021-12-02 10:00:03,426.4
2021-12-02 10:04:15,426.4
2021-12-02 10:14:42,426.418
2021-12-02 10:23:39,426.441
2021-12-02 10:29:05,426.449
2021-12-02 10:37:00,426.45
2021-12-02 10:43:49,426.459
2021-12-02 10:58:51,426.494
2021-12-02 11:14:31,426.529
2021-12-02 11:23:42,426.543
2021-12-02 11:29:35,426.552
2021-12-02 11:42:55,426.586
2021-12-02 11:44:17,426.586
2021-12-02 11:59:55,426.61
2021-12-02 12:13:32,426.65
2021-12-02 12:14:52,426.652
2021-12-02 12:29:03,426.689
2021-12-02 12:33:02,426.7
2021-12-02 12:44:15,426.707
2021-12-02 12:58:41,426.748
2021-12-02 12:59:52,426.754
2021-12-02 13:13:31,426.82
2021-12-02 13:14:56,426.829
2021-12-02 13:28:17,426.863
2021-12-02 13:29:05,426.866
2021-12-02 13:41:15,426.905
2021-12-02 13:43:42,426.914
2021-12-02 13:57:34,426.977
2021-12-02 13:58:30,426.977
2021-12-02 14:13:29,427.056
2021-12-02 14:14:32,427.064
2021-12-02 14:23:44,427.119
2021-12-02 14:29:29,427.148
2021-12-02 14:31:46,427.157
2021-12-02 14:43:55,427.182
2021-12-02 14:58:57,427.217
2021-12-02 15:14:52,427.259
2021-12-02 15:29:04,427.303
2021-12-02 15:37:22,427.335
2021-12-02 15:44:01,427.352
2021-12-02 15:45:02,427.357
2021-12-02 15:54:22,427.397
2021-12-02 15:58:40,427.405
2021-12-02 16:14:25,427.439
2021-12-02 16:28:09,427.473
2021-12-02 16:29:28,427.48
2021-12-02 16:44:02,427.505
2021-12-02 16:59:49,427.549
2021-12-02 17:14:46,427.594
2021-12-02 17:25:18,427.612
2021-12-02 17:29:06,427.62
2021-12-02 17:43:39,427.652
2021-12-02 17:59:50,427.687
2021-12-02 18:11:21,427.721
2021-12-02 18:26:41,427.764
2021-12-02 18:42:09,427.813
2021-12-02 18:58:19,427.831
2021-12-02 19:13:04,427.864
2021-12-02 19:17:36,427.872
2021-12-02 19:27:03,427.898
2021-12-02 19:41:59,427.922
2021-12-02 19:57:22,427.949
2021-12-02 20:02:40,427.965
2021-12-02 20:12:08,427.999
2021-12-02 20:28:00,428.01
2021-12-02 20:43:23,428.01
2021-12-02 20:58:23,428.01
2021-12-02 21:12:46,428.01
2021-12-02 21:26:31,428.01
2021-12-02 21:41:50,428.01
2021-12-02 21:56:31,428.01
2021-12-02 22:13:14,428.01
2021-12-02 22:27:28,428.01
2021-12-02 22:43:19,428.01
2021-12-02 22:56:54,428.01
2021-12-02 23:13:05,428.01
2021-12-02 23:27:45,428.01
2021-12-02 23:42:50,428.01
2021-12-02 23:57:04,428.01
2021-12-03 00:12:26,428.01
2021-12-03 00:26:35,428.01
2021-12-03 00:42:46,428.01
2021-12-03 00:56:22,428.01
2021-12-03 01:11:45,428.01
2021-12-03 01:26:40,428.01
2021-12-03 01:42:09,428.01
2021-12-03 01:58:04,428.01
2021-12-03 02:12:45,428.01
2021-12-03 02:28:23,428.01
2021-12-03 02:41:22,428.01
2021-12-03 02:58:23,428.01
2021-12-03 03:12:36,428.01
2021-12-03 03:28:04,428.01
2021-12-03 03:42:59,428.01
2021-12-03 03:57:50,428.01
2021-12-03 04:11:45,428.01
2021-12-03 04:28:23,428.01
2021-12-03 04:43:04,428.01
2021-12-03 04:58:13,428.01
2021-12-03 05:12:12,428.135
2021-12-03 05:14:47,428.157
2021-12-03 05:29:37,428.233
2021-12-03 05:42:27,428.233
2021-12-03 05:44:09,428.233
2021-12-03 05:54:51,428.233
2021-12-03 05:58:27,428.233
2021-12-03 06:14:57,428.233
2021-12-03 06:29:12,428.233
2021-12-03 06:42:25,428.233
2021-12-03 06:44:05,428.233
2021-12-03 06:57:03,428.233
2021-12-03 06:59:57,428.233
2021-12-03 07:05:27,428.233
2021-12-03 07:14:37,428.233
2021-12-03 07:29:16,428.233
2021-12-03 07:44:03,428.233
2021-12-03 07:59:39,428.233
2021-12-03 08:14:49,428.25
2021-12-03 08:29:24,428.267
2021-12-03 08:45:02,428.279
2021-12-03 08:57:26,428.291
2021-12-03 08:59:55,428.299
2021-12-03 09:14:58,428.326
2021-12-03 09:29:27,428.334
2021-12-03 09:44:07,428.352
2021-12-03 09:57:22,428.369
2021-12-03 09:58:24,428.369
2021-12-03 10:02:26,428.382
2021-12-03 10:14:44,428.438
2021-12-03 10:20:14,428.447
2021-12-03 10:29:38,428.463
2021-12-03 10:31:47,428.463
2021-12-03 10:44:14,428.488
2021-12-03 10:46:51,428.497
2021-12-03 10:58:43,428.515
2021-12-03 11:14:24,428.559
2021-12-03 11:29:15,428.583
2021-12-03 11:43:50,428.609
2021-12-03 11:50:26,428.624
2021-12-03 11:58:40,428.651
2021-12-03 12:14:46,428.677
2021-12-03 12:23:55,428.693
2021-12-03 12:29:31,428.702
2021-12-03 12:44:05,428.75
2021-12-03 12:58:45,428.785
2021-12-03 12:59:57,428.794
2021-12-03 13:13:01,428.854
2021-12-03 13:14:57,428.869
2021-12-03 13:26:58,428.908
2021-12-03 13:29:30,428.929
2021-12-03 13:36:14,428.975
2021-12-03 13:43:44,429.001
2021-12-03 13:59:47,429.079
2021-12-03 14:14:47,429.122
2021-12-03 14:25:16,429.156
2021-12-03 14:29:11,429.165
2021-12-03 14:35:54,429.186
2021-12-03 14:43:49,429.208
2021-12-03 14:59:50,429.262
2021-12-03 15:06:55,429.29
2021-12-03 15:14:54,429.332
2021-12-03 15:29:15,429.385
2021-12-03 15:38:32,429.412
2021-12-03 15:44:12,429.454
2021-12-03 15:59:54,429.541
2021-12-03 16:14:40,429.566
2021-12-03 16:18:45,429.566
2021-12-03 16:28:59,429.582
2021-12-03 16:43:45,429.617
2021-12-03 16:57:31,429.661
2021-12-03 16:59:47,429.67
2021-12-03 17:06:37,429.694
2021-12-03 17:14:22,429.737
2021-12-03 17:29:27,429.789
2021-12-03 17:37:11,429.812
2021-12-03 17:44:07,429.832
2021-12-03 17:58:37,429.876
2021-12-03 18:12:46,429.923
2021-12-03 18:28:04,429.97
2021-12-03 18:37:28,429.999
2021-12-03 18:42:59,430.032
2021-12-03 18:57:31,430.076
2021-12-03 19:12:40,430.111
2021-12-03 19:28:14,430.153
2021-12-03 19:36:22,430.185
2021-12-03 19:43:04,430.213
2021-12-03 19:57:40,430.244
2021-12-03 20:13:27,430.276
2021-12-03 20:26:54,430.369
2021-12-03 20:42:08,430.414
2021-12-03 20:56:31,430.414
2021-12-03 21:12:37,430.414
2021-12-03 21:28:14,430.414
2021-12-03 21:43:04,430.414
2021-12-03 21:57:12,430.414
2021-12-03 22:11:50,430.414
2021-12-03 22:27:56,430.414
2021-12-03 22:42:17,430.414
2021-12-03 22:56:31,430.414
2021-12-03 23:13:23,430.414
2021-12-03 23:27:36,430.414
2021-12-03 23:42:28,430.414
2021-12-03 23:58:24,430.414
2021-12-04 00:12:51,430.414
2021-12-04 00:26:50,430.414
2021-12-04 00:43:04,430.414
2021-12-04 00:57:50,430.414
2021-12-04 01:11:22,430.414
2021-12-04 01:28:04,430.414
2021-12-04 01:43:23,430.414
2021-12-04 01:58:24,430.414
2021-12-04 02:11:54,430.414
2021-12-04 02:27:32,430.414
2021-12-04 02:43:09,430.414
2021-12-04 02:56:22,430.414
2021-12-04 03:11:30,430.414
2021-12-04 03:26:40,430.414
2021-12-04 03:42:46,430.414
2021-12-04 03:58:09,430.414
2021-12-04 04:11:13,430.414
2021-12-04 04:26:49,430.414
2021-12-04 04:42:09,430.414
2021-12-04 04:57:40,430.416
2021-12-04 05:11:11,430.545
2021-12-04 05:26:03,430.585
2021-12-04 05:42:26,430.585
2021-12-04 05:56:03,430.585
2021-12-04 06:12:26,430.629
2021-12-04 06:27:26,430.638
2021-12-04 06:42:31,430.645
2021-12-04 06:56:11,430.645
2021-12-04 07:03:00,430.645
2021-12-04 07:13:10,430.645
2021-12-04 07:26:02,430.645
2021-12-04 07:42:31,430.645
2021-12-04 07:56:45,430.654
2021-12-04 07:56:46,430.654
2021-12-04 08:13:23,430.654
2021-12-04 08:28:05,430.689
2021-12-04 08:28:06,430.689
2021-12-04 08:41:59,430.706
2021-12-04 08:58:23,430.721
2021-12-04 09:07:18,430.736
2021-12-04 09:12:40,430.745
2021-12-04 09:26:03,430.752
2021-12-04 09:26:04,430.752
2021-12-04 09:42:46,430.761
2021-12-04 09:58:13,430.77
2021-12-04 10:13:19,430.808
2021-12-04 10:26:41,430.831
2021-12-04 10:26:42,430.831
2021-12-04 10:41:50,430.872
2021-12-04 10:41:51,430.872
2021-12-04 10:58:13,430.905
2021-12-04 10:58:14,430.905
2021-12-04 11:11:55,430.949
2021-12-04 11:16:49,430.956
2021-12-04 11:28:24,430.98
2021-12-04 11:28:25,430.98
2021-12-04 11:43:04,431.03
2021-12-04 11:57:45,431.082
2021-12-04 11:57:46,431.082
2021-12-04 12:12:09,431.117
2021-12-04 12:17:32,431.156
2021-12-04 12:28:13,431.174
2021-12-04 12:28:14,431.174
2021-12-04 12:41:22,431.229
2021-12-04 12:41:23,431.229
2021-12-04 12:52:38,431.295
2021-12-04 12:56:35,431.307
2021-12-04 12:56:36,431.307
2021-12-04 13:06:50,431.355
2021-12-04 13:11:41,431.396
2021-12-04 13:27:08,431.472
2021-12-04 13:27:09,431.472
2021-12-04 13:31:45,431.497
2021-12-04 13:41:17,431.54
2021-12-04 13:41:18,431.54
2021-12-04 13:48:24,431.596
2021-12-04 13:56:40,431.632
2021-12-04 13:56:41,431.632
2021-12-04 14:12:36,431.683
2021-12-04 14:12:37,431.683
2021-12-04 14:23:18,431.715
2021-12-04 14:26:58,431.727
2021-12-04 14:26:59,431.727
2021-12-04 14:41:02,431.771
2021-12-04 14:41:03,431.771
2021-12-04 14:53:06,431.81
2021-12-04 14:57:36,431.823
2021-12-04 14:57:37,431.823
2021-12-04 15:13:23,431.91
2021-12-04 15:13:24,431.91
2021-12-04 15:26:11,431.957
2021-12-04 15:26:12,431.957
2021-12-04 15:43:19,432.034
2021-12-04 15:58:14,432.097
2021-12-04 15:58:15,432.097
2021-12-04 16:02:15,432.107
2021-12-04 16:11:11,432.141
2021-12-04 16:11:12,432.141
2021-12-04 16:22:28,432.176
2021-12-04 16:28:19,432.194
2021-12-04 16:37:26,432.22
2021-12-04 16:41:16,432.236
2021-12-04 16:41:17,432.236
2021-12-04 16:58:25,432.321
2021-12-04 17:08:06,432.347
2021-12-04 17:11:41,432.379
2021-12-04 17:27:27,432.47
2021-12-04 17:43:05,432.524
2021-12-04 17:43:06,432.524
2021-12-04 17:56:51,432.568
2021-12-04 18:01:51,432.608
2021-12-04 18:11:11,432.635
2021-12-04 18:11:12,432.635
2021-12-04 18:22:09,432.668
2021-12-04 18:27:47,432.685
2021-12-04 18:41:23,432.728
2021-12-04 18:57:19,432.78
2021-12-04 19:12:00,432.83
2021-12-04 19:26:18,432.88
2021-12-04 19:38:15,432.899
2021-12-04 19:41:00,432.908
2021-12-04 19:53:05,432.934
2021-12-04 19:57:19,432.949
2021-12-04 20:12:37,432.976
2021-12-04 20:18:15,432.976
2021-12-04 20:27:18,432.986
2021-12-04 20:37:09,432.986
2021-12-04 20:42:47,432.986
2021-12-04 20:56:12,432.986
2021-12-04 21:12:19,432.986
2021-12-04 21:28:24,432.986
2021-12-04 21:42:46,432.986
2021-12-04 21:57:19,432.986
2021-12-04 22:11:31,432.986
2021-12-04 22:28:06,432.986
2021-12-04 22:41:22,432.986
2021-12-04 22:58:14,432.986
2021-12-04 23:13:15,432.986
2021-12-04 23:27:04,432.986
2021-12-04 23:41:12,432.986
2021-12-04 23:56:32,432.986
2021-12-05 00:11:04,432.986
2021-12-05 00:26:12,432.986
2021-12-05 00:42:00,432.986
2021-12-05 00:57:32,432.986
2021-12-05 01:12:19,432.986
2021-12-05 01:27:18,432.986
2021-12-05 01:41:50,432.986
2021-12-05 01:58:20,432.986
2021-12-05 02:11:42,432.986
2021-12-05 02:28:20,432.986
2021-12-05 02:41:46,432.986
2021-12-05 02:57:56,432.986
2021-12-05 03:12:27,432.986
2021-12-05 03:27:09,432.986
2021-12-05 03:42:57,432.986
2021-12-05 03:57:24,432.986
2021-12-05 04:12:43,432.986
2021-12-05 04:27:41,432.986
2021-12-05 04:41:36,432.986
2021-12-05 04:58:05,432.986
2021-12-05 05:11:36,432.986
2021-12-05 05:26:51,432.986
2021-12-05 05:42:32,432.986
2021-12-05 05:56:22,432.986
2021-12-05 06:12:46,432.986
2021-12-05 06:27:38,432.986
2021-12-05 06:41:12,432.986
2021-12-05 06:57:41,432.986
2021-12-05 07:12:47,432.986
2021-12-05 07:26:03,432.986
2021-12-05 07:42:57,432.986
2021-12-05 07:57:57,432.986
2021-12-05 08:07:19,432.986
2021-12-05 08:13:14,432.986
2021-12-05 08:28:06,432.986
2021-12-05 08:41:46,432.986
2021-12-05 08:56:04,432.986
2021-12-05 09:11:50,432.986
2021-12-05 09:26:12,432.986
2021-12-05 09:41:51,432.986
2021-12-05 09:57:09,432.986
2021-12-05 10:13:24,432.986
2021-12-05 10:26:23,432.986
2021-12-05 10:42:37,432.986
2021-12-05 10:57:24,432.986
2021-12-05 11:12:18,432.986
2021-12-05 11:27:00,432.986
2021-12-05 18:11:12,432.986
2021-12-05 18:27:29,432.986
2021-12-05 18:42:57,432.986
2021-12-05 18:56:31,432.986
2021-12-05 19:11:46,432.986
2021-12-05 19:26:51,432.986
2021-12-05 19:41:31,432.986
2021-12-05 19:56:18,432.986
2021-12-05 20:11:50,432.986
2021-12-05 20:27:05,432.986
2021-12-05 20:36:09,432.986
2021-12-05 20:42:00,432.986
2021-12-05 20:52:37,432.986
2021-12-05 20:57:27,432.986
2021-12-05 21:12:56,432.986
2021-12-05 21:28:05,432.986
2021-12-05 21:37:10,432.986
2021-12-05 21:42:38,432.986
2021-12-05 21:56:41,432.986
2021-12-05 22:12:19,432.986
2021-12-05 22:27:00,432.986
2021-12-05 22:42:09,432.986
2021-12-05 22:57:18,432.986
2021-12-05 23:13:24,432.986
2021-12-05 23:26:23,432.986
2021-12-05 23:42:37,432.986
2021-12-05 23:56:56,432.986
2021-12-06 00:13:24,432.986
2021-12-06 00:26:22,432.986
2021-12-06 00:41:23,432.986
2021-12-06 00:58:14,432.986
2021-12-06 01:11:08,432.986
2021-12-06 01:17:13,432.986
2021-12-06 01:26:41,432.986
2021-12-06 01:42:38,432.986
2021-12-06 01:57:24,432.986
2021-12-06 02:12:05,432.986
2021-12-06 02:28:05,432.986
2021-12-06 02:42:13,432.986
2021-12-06 02:57:10,432.986
2021-12-06 03:11:59,432.986
2021-12-06 03:26:32,432.986
2021-12-06 03:42:29,432.986
2021-12-06 03:58:24,432.986
2021-12-06 04:07:56,432.986
2021-12-06 04:13:05,432.986
2021-12-06 04:21:03,432.986
2021-12-06 04:27:10,432.986
2021-12-06 04:41:41,432.986
2021-12-06 04:57:09,433.064
2021-12-06 05:06:56,433.155
2021-12-06 05:14:33,433.201
2021-12-06 05:29:38,433.201
2021-12-06 05:43:40,433.201
2021-12-06 05:59:48,433.201
2021-12-06 06:13:38,433.201
2021-12-06 06:14:53,433.201
2021-12-06 06:29:29,433.21
2021-12-06 06:43:51,433.21
2021-12-06 06:59:44,433.21
2021-12-06 07:14:53,433.21
2021-12-06 07:29:03,433.21
2021-12-06 07:44:11,433.21
2021-12-06 07:58:57,433.21
2021-12-06 08:14:55,433.21
2021-12-06 08:29:28,433.218
2021-12-06 08:43:57,433.254
2021-12-06 08:58:23,433.305
2021-12-06 09:00:00,433.311
2021-12-06 09:13:07,433.331
2021-12-06 09:14:21,433.331
2021-12-06 09:29:37,433.34
2021-12-06 09:41:13,433.366
2021-12-06 09:44:01,433.373
2021-12-06 09:59:58,433.405
2021-12-06 10:11:43,433.423
2021-12-06 10:14:43,433.432
2021-12-06 10:18:43,433.44
2021-12-06 10:29:30,433.449
2021-12-06 10:41:18,433.449
2021-12-06 10:43:43,433.449
2021-12-06 10:54:33,433.466
2021-12-06 10:58:31,433.475
2021-12-06 11:12:03,433.51
2021-12-06 11:14:26,433.51
2021-12-06 11:27:56,433.519
2021-12-06 11:29:00,433.525
2021-12-06 11:38:26,433.545
2021-12-06 11:43:46,433.545
2021-12-06 11:57:16,433.586
2021-12-06 11:58:35,433.587
2021-12-06 12:13:10,433.611
2021-12-06 12:14:33,433.611
2021-12-06 12:29:29,433.654
2021-12-06 12:43:43,433.679
2021-12-06 12:58:53,433.738
2021-12-06 13:00:00,433.74
2021-12-06 13:14:45,433.789
2021-12-06 13:29:03,433.852
2021-12-06 13:40:02,433.882
2021-12-06 13:44:01,433.896
2021-12-06 13:49:10,433.917
2021-12-06 13:59:56,433.967
2021-12-06 14:14:46,434.01
2021-12-06 14:27:45,434.05
2021-12-06 14:29:28,434.054
2021-12-06 14:36:07,434.08
2021-12-06 14:41:13,434.1
2021-12-06 14:42:53,434.119
2021-12-06 14:58:55,434.205
2021-12-06 14:59:52,434.212
2021-12-06 15:14:37,434.258
2021-12-06 15:29:36,434.328
2021-12-06 15:42:23,434.345
2021-12-06 15:44:05,434.354
2021-12-06 15:57:04,434.391
2021-12-06 15:58:28,434.398
2021-12-06 16:00:00,434.402
2021-12-06 16:14:28,434.433
2021-12-06 16:28:19,434.468
2021-12-06 16:29:36,434.476
2021-12-06 16:42:56,434.511
2021-12-06 16:44:18,434.514
2021-12-06 16:58:47,434.554
2021-12-06 16:59:43,434.554
2021-12-06 17:03:53,434.56
2021-12-06 17:14:25,434.586
2021-12-06 17:28:08,434.628
2021-12-06 17:29:23,434.63
2021-12-06 17:43:55,434.685
2021-12-06 17:56:13,434.729
2021-12-06 17:59:43,434.738
2021-12-06 18:13:15,434.764
2021-12-06 18:17:38,434.773
2021-12-06 18:27:15,434.773
2021-12-06 18:37:27,434.791
2021-12-06 18:42:57,434.809
2021-12-06 18:46:41,434.824
2021-12-06 18:56:59,434.842
2021-12-06 19:12:56,434.88
2021-12-06 19:28:24,434.927
2021-12-06 19:43:24,434.954
2021-12-06 19:51:12,434.956
2021-12-06 19:58:06,434.969
2021-12-06 20:12:27,434.987
2021-12-06 20:26:42,435.01
2021-12-06 20:41:42,435.02
2021-12-06 20:57:56,435.02
2021-12-06 21:11:26,435.02
2021-12-06 21:26:50,435.02
2021-12-06 21:42:27,435.02
2021-12-06 21:42:28,435.02
2021-12-06 21:56:23,435.02
2021-12-06 22:12:38,435.02
2021-12-06 22:12:39,435.02
2021-12-06 22:26:41,435.02
2021-12-06 22:43:10,435.02
2021-12-06 22:43:11,435.02
2021-12-06 22:56:03,435.02
2021-12-06 23:12:27,435.02
2021-12-06 23:12:28,435.02
2021-12-06 23:26:18,435.02
2021-12-06 23:42:46,435.02
2021-12-06 23:42:47,435.02
2021-12-06 23:56:14,435.02
2021-12-06 23:56:15,435.02
2021-12-07 00:12:00,435.02
2021-12-07 00:12:01,435.02
2021-12-07 00:26:51,435.02
2021-12-07 00:26:52,435.02
2021-12-07 00:43:19,435.02
2021-12-07 00:43:20,435.02
2021-12-07 00:57:24,435.02
2021-12-07 01:13:05,435.02
2021-12-07 01:13:06,435.02
2021-12-07 01:26:12,435.02
2021-12-07 01:26:13,435.02
2021-12-07 01:41:13,435.02
2021-12-07 01:57:33,435.02
2021-12-07 02:12:32,435.02
2021-12-07 02:12:33,435.02
2021-12-07 02:28:24,435.02
2021-12-07 02:28:25,435.02
2021-12-07 02:41:42,435.02
2021-12-07 02:57:47,435.02
2021-12-07 03:12:13,435.02
2021-12-07 03:12:14,435.02
2021-12-07 03:27:23,435.02
2021-12-07 03:27:24,435.02
2021-12-07 03:41:24,435.02
2021-12-07 03:57:37,435.02
2021-12-07 03:57:38,435.02
2021-12-07 04:11:24,435.02
2021-12-07 04:27:14,435.02
2021-12-07 04:42:10,435.02
2021-12-07 04:56:46,435.105
2021-12-07 05:09:04,435.241
2021-12-07 05:14:59,435.271
2021-12-07 05:28:14,435.271
2021-12-07 05:29:27,435.271
2021-12-07 05:29:28,435.271
2021-12-07 05:41:24,435.271
2021-12-07 05:44:02,435.271
2021-12-07 05:55:42,435.271
2021-12-07 05:58:24,435.271
2021-12-07 06:00:03,435.271
2021-12-07 06:14:44,435.271
2021-12-07 06:29:38,435.295
2021-12-07 06:43:00,435.304
2021-12-07 06:44:09,435.304
2021-12-07 06:55:54,435.313
2021-12-07 06:59:51,435.313
2021-12-07 07:02:26,435.313
2021-12-07 07:14:40,435.313
2021-12-07 07:29:29,435.313
2021-12-07 07:44:07,435.313
2021-12-07 07:59:00,435.313
2021-12-07 08:14:25,435.313
2021-12-07 08:29:19,435.313
2021-12-07 08:43:57,435.313
2021-12-07 08:45:01,435.313
2021-12-07 08:59:52,435.331
2021-12-07 09:14:37,435.365
2021-12-07 09:20:19,435.382
2021-12-07 09:27:59,435.391
2021-12-07 09:29:40,435.4
2021-12-07 09:44:17,435.433
2021-12-07 09:59:54,435.449
2021-12-07 10:11:51,435.458
2021-12-07 10:14:32,435.458
2021-12-07 10:26:50,435.485
2021-12-07 10:27:44,435.487
2021-12-07 10:40:06,435.519
2021-12-07 10:44:19,435.528
2021-12-07 10:59:54,435.572
2021-12-07 11:10:51,435.598
2021-12-07 11:14:33,435.606
2021-12-07 11:29:09,435.62
2021-12-07 11:43:47,435.697
2021-12-07 11:58:24,435.722
2021-12-07 12:13:09,435.766
2021-12-07 12:14:44,435.774
2021-12-07 12:22:49,435.782
2021-12-07 12:29:01,435.809
2021-12-07 12:37:07,435.818
2021-12-07 12:44:00,435.843
2021-12-07 12:58:21,435.862
2021-12-07 13:14:33,435.911
2021-12-07 13:20:09,435.928
2021-12-07 13:29:18,435.973
2021-12-07 13:42:59,436.062
2021-12-07 13:44:16,436.075
2021-12-07 13:59:54,436.169
2021-12-07 14:02:31,436.178
2021-12-07 14:14:33,436.213
2021-12-07 14:24:09,436.248
2021-12-07 14:29:24,436.259
2021-12-07 14:43:54,436.314
2021-12-07 14:57:07,436.359
2021-12-07 14:58:26,436.363
2021-12-07 15:10:54,436.414
2021-12-07 15:14:59,436.428
2021-12-07 15:17:21,436.434
2021-12-07 15:29:04,436.488
2021-12-07 15:43:48,436.523
2021-12-07 15:58:59,436.572
2021-12-07 15:59:41,436.58
2021-12-07 16:14:44,436.63
2021-12-07 16:29:02,436.647
2021-12-07 16:42:51,436.69
2021-12-07 16:43:59,436.69
2021-12-07 16:58:21,436.73
2021-12-07 17:12:09,436.77
2021-12-07 17:14:27,436.774
2021-12-07 17:27:46,436.818
2021-12-07 17:29:29,436.827
2021-12-07 17:43:45,436.863
2021-12-07 17:56:06,436.911
2021-12-07 17:59:53,436.918
2021-12-07 18:11:04,436.944
2021-12-07 18:22:01,436.978
2021-12-07 18:26:32,436.989
2021-12-07 18:41:29,437.063
2021-12-07 18:48:15,437.068
2021-12-07 18:58:25,437.068
2021-12-07 19:07:47,437.096
2021-12-07 19:13:26,437.113
2021-12-07 19:26:46,437.158
2021-12-07 19:43:15,437.176
2021-12-07 19:53:16,437.191
2021-12-07 19:57:48,437.191
2021-12-07 20:11:04,437.208
2021-12-07 20:27:10,437.267
2021-12-07 20:42:14,437.267
2021-12-07 20:57:57,437.267
2021-12-07 21:11:38,437.267
2021-12-07 21:26:52,437.267
2021-12-07 21:42:30,437.267
2021-12-07 21:56:47,437.267
2021-12-07 22:11:56,437.267
2021-12-07 22:26:23,437.267
2021-12-07 22:41:51,437.267
2021-12-07 22:58:16,437.267
2021-12-07 23:12:10,437.267
2021-12-07 23:26:56,437.267
2021-12-07 23:41:37,437.267
2021-12-07 23:57:33,437.267
2021-12-08 00:12:24,437.267
2021-12-08 00:27:42,437.267
2021-12-08 00:42:24,437.267
2021-12-08 00:56:04,437.267
2021-12-08 01:11:42,437.267
2021-12-08 01:26:24,437.267
2021-12-08 01:42:10,437.267
2021-12-08 01:56:32,437.267
2021-12-08 02:11:43,437.267
2021-12-08 02:21:32,437.267
2021-12-08 02:26:51,437.267
2021-12-08 02:43:25,437.267
2021-12-08 02:56:23,437.267
2021-12-08 03:13:26,437.267
2021-12-08 03:27:47,437.302
2021-12-08 03:42:01,437.439
2021-12-08 03:56:24,437.498
2021-12-08 04:12:30,437.504
2021-12-08 04:28:25,437.504
2021-12-08 04:41:23,437.504
2021-12-08 04:57:14,437.504
2021-12-08 05:14:50,437.504
2021-12-08 05:27:48,437.504
2021-12-08 05:43:59,437.504
2021-12-08 05:58:58,437.504
2021-12-08 06:08:11,437.504
2021-12-08 06:14:58,437.504
2021-12-08 06:22:32,437.504
2021-12-08 06:29:19,437.504
2021-12-08 06:40:19,437.504
2021-12-08 06:44:16,437.513
2021-12-08 06:57:04,437.519
2021-12-08 07:14:39,437.519
2021-12-08 07:26:48,437.529
2021-12-08 07:29:17,437.529
2021-12-08 07:43:46,437.529
2021-12-08 07:58:31,437.529
2021-12-08 08:09:40,437.529
2021-12-08 08:14:44,437.529
2021-12-08 08:27:59,437.547
2021-12-08 08:29:01,437.547
2021-12-08 08:44:08,437.574
2021-12-08 08:58:39,437.609
2021-12-08 09:10:34,437.627
2021-12-08 09:14:26,437.636
2021-12-08 09:25:28,437.661
2021-12-08 09:29:02,437.661
2021-12-08 09:41:08,437.679
2021-12-08 09:43:53,437.679
2021-12-08 09:58:37,437.697
2021-12-08 09:59:59,437.697
2021-12-08 10:13:27,437.715
2021-12-08 10:14:49,437.719
2021-12-08 10:26:25,437.75
2021-12-08 10:29:29,437.757
2021-12-08 10:41:29,437.775
2021-12-08 10:43:52,437.784
2021-12-08 10:59:43,437.811
2021-12-08 11:14:29,437.827
2021-12-08 11:24:02,437.842
2021-12-08 11:29:17,437.851
2021-12-08 11:43:43,437.878
2021-12-08 11:58:59,437.951
2021-12-08 12:14:32,437.969
2021-12-08 12:29:07,437.993
2021-12-08 12:42:28,438.006
2021-12-08 12:43:44,438.014
2021-12-08 12:58:25,438.074
2021-12-08 12:59:53,438.074
2021-12-08 13:13:05,438.119
2021-12-08 13:14:37,438.134
2021-12-08 13:28:18,438.218
2021-12-08 13:29:30,438.218
2021-12-08 13:43:56,438.308
2021-12-08 13:58:48,438.369
2021-12-08 14:14:59,438.477
2021-12-08 14:28:04,438.554
2021-12-08 14:29:07,438.562
2021-12-08 14:43:51,438.607
2021-12-08 14:59:58,438.69
2021-12-08 15:10:39,438.725
2021-12-08 15:14:27,438.743
2021-12-08 15:29:11,438.827
2021-12-08 15:42:34,438.915
2021-12-08 15:43:57,438.928
2021-12-08 15:47:41,438.94
2021-12-08 15:59:57,438.983
2021-12-08 16:08:10,439.034
2021-12-08 16:14:51,439.08
2021-12-08 16:29:10,439.125
2021-12-08 16:43:52,439.161
2021-12-08 16:57:34,439.221
