timestamp,water
2021-11-23 01:48:01,34.527
2021-11-23 02:03:52,34.527
2021-11-23 02:26:07,34.527
2021-11-23 02:26:08,34.527
2021-11-23 02:48:32,34.527
2021-11-23 02:48:33,34.527
2021-11-23 03:05:49,34.527
2021-11-23 03:24:33,34.527
2021-11-23 03:24:34,34.527
2021-11-23 03:51:02,34.527
2021-11-23 03:51:03,34.527
2021-11-23 04:06:41,34.527
2021-11-23 04:23:51,34.527
2021-11-23 04:23:52,34.527
2021-11-23 04:50:07,34.527
2021-11-23 05:14:41,34.565
2021-11-23 05:29:42,34.565
2021-11-23 05:30:03,34.565
2021-11-23 05:44:32,34.565
2021-11-23 05:45:02,34.565
2021-11-23 05:59:42,34.565
2021-11-23 06:00:03,34.565
2021-11-23 06:14:33,34.589
2021-11-23 06:30:01,34.589
2021-11-23 06:44:35,34.589
2021-11-23 06:59:41,34.589
2021-11-23 07:14:34,34.591
2021-11-23 07:29:36,34.601
2021-11-23 07:44:43,34.601
2021-11-23 07:59:33,34.603
2021-11-23 08:14:31,34.607
2021-11-23 08:29:32,34.607
2021-11-23 08:45:01,34.61
2021-11-23 08:59:31,34.61
2021-11-23 09:14:39,34.61
2021-11-23 09:29:35,34.611
2021-11-23 09:44:41,34.611
2021-11-23 09:59:39,34.611
2021-11-23 10:14:34,34.612
2021-11-23 10:29:43,34.613
2021-11-23 10:44:34,34.617
2021-11-23 10:59:44,34.617
2021-11-23 11:14:36,34.621
2021-11-23 11:29:38,34.623
2021-11-23 11:44:44,34.623
2021-11-23 11:59:36,34.63
2021-11-23 12:14:34,34.632
2021-11-23 12:29:45,34.645
2021-11-23 12:44:38,34.646
2021-11-23 12:59:14,34.65
2021-11-23 12:59:39,34.65
2021-11-23 13:14:01,34.654
2021-11-23 13:14:38,34.655
2021-11-23 13:29:42,34.662
2021-11-23 13:44:04,34.662
2021-11-23 13:44:38,34.662
2021-11-23 13:59:40,34.667
2021-11-23 14:14:41,34.673
2021-11-23 14:29:43,34.683
2021-11-23 14:44:41,34.683
2021-11-23 14:59:39,34.689
2021-11-23 15:14:38,34.696
2021-11-23 15:29:39,34.701
2021-11-23 15:44:43,34.713
2021-11-23 15:59:37,34.713
2021-11-23 16:14:35,34.715
2021-11-23 16:29:32,34.718
2021-11-23 16:44:43,34.718
2021-11-23 16:59:38,34.718
2021-11-23 17:03:11,34.718
2021-11-23 17:27:18,34.721
2021-11-23 17:50:12,34.73
2021-11-23 18:09:34,34.733
2021-11-23 18:23:57,34.736
2021-11-23 18:43:57,34.745
2021-11-23 19:04:53,34.753
2021-11-23 19:23:57,34.753
2021-11-23 19:52:37,34.755
2021-11-23 20:04:16,34.755
2021-11-23 20:29:30,34.825
2021-11-23 20:52:18,34.866
2021-11-23 21:03:19,34.866
2021-11-23 21:32:04,34.866
2021-11-23 21:52:18,34.866
2021-11-23 22:11:08,34.866
2021-11-23 22:25:12,34.866
2021-11-23 22:47:42,34.866
2021-11-23 23:11:41,34.866
2021-11-23 23:24:16,34.866
2021-11-23 23:45:12,34.866
2021-11-24 00:12:04,34.866
2021-11-24 00:27:04,34.866
2021-11-24 00:45:49,34.866
2021-11-24 01:12:00,34.866
2021-11-24 01:26:08,34.866
2021-11-24 01:50:12,34.866
2021-11-24 02:06:41,34.866
2021-11-24 02:31:08,34.866
2021-11-24 02:50:07,34.866
2021-11-24 03:11:27,34.866
2021-11-24 03:23:19,34.866
2021-11-24 03:51:27,34.866
2021-11-24 04:09:48,34.866
2021-11-24 04:29:34,34.866
2021-11-24 04:52:00,34.866
2021-11-24 05:14:34,34.908
2021-11-24 05:29:39,34.908
2021-11-24 05:44:45,34.908
2021-11-24 05:44:46,34.908
2021-11-24 05:59:38,34.908
2021-11-24 05:59:39,34.908
2021-11-24 06:14:34,34.908
2021-11-24 06:14:35,34.908
2021-11-24 06:29:31,34.908
2021-11-24 06:44:33,34.908
2021-11-24 06:44:34,34.908
2021-11-24 06:59:33,34.908
2021-11-24 07:14:37,34.944
2021-11-24 07:29:41,34.956
2021-11-24 07:44:34,34.956
2021-11-24 07:44:35,34.956
2021-11-24 07:59:31,34.956
2021-11-24 07:59:32,34.956
2021-11-24 08:14:35,34.961
2021-11-24 08:14:36,34.961
2021-11-24 08:29:34,34.961
2021-11-24 08:29:35,34.961
2021-11-24 08:44:31,34.961
2021-11-24 08:44:32,34.961
2021-11-24 08:59:32,34.961
2021-11-24 08:59:33,34.961
2021-11-24 09:14:41,34.968
2021-11-24 09:14:42,34.968
2021-11-24 09:29:41,34.968
2021-11-24 09:29:42,34.968
2021-11-24 09:44:45,34.968
2021-11-24 09:59:34,34.968
2021-11-24 10:00:01,34.968
2021-11-24 10:14:35,34.972
2021-11-24 10:29:37,34.972
2021-11-24 10:44:36,34.975
2021-11-24 10:44:37,34.975
2021-11-24 10:59:41,34.975
2021-11-24 11:14:38,34.978
2021-11-24 11:29:34,34.978
2021-11-24 11:44:32,34.981
2021-11-24 11:59:34,34.984
2021-11-24 12:14:36,34.99
2021-11-24 12:29:33,34.99
2021-11-24 12:44:38,34.99
2021-11-24 12:59:44,34.991
2021-11-24 13:14:37,34.997
2021-11-24 13:29:43,35.003
2021-11-24 13:44:37,35.003
2021-11-24 13:59:32,35.003
2021-11-24 14:14:43,35.003
2021-11-24 14:29:38,35.004
2021-11-24 14:44:39,35.007
2021-11-24 14:59:41,35.013
2021-11-24 15:00:02,35.013
2021-11-24 15:14:45,35.016
2021-11-24 15:29:40,35.02
2021-11-24 15:30:02,35.02
2021-11-24 15:44:43,35.02
2021-11-24 15:59:32,35.027
2021-11-24 16:14:12,35.027
2021-11-24 16:14:44,35.027
2021-11-24 16:29:46,35.027
2021-11-24 16:44:40,35.029
2021-11-24 16:59:38,35.032
2021-11-24 17:03:13,35.032
2021-11-24 17:32:38,35.041
2021-11-24 17:51:47,35.042
2021-11-24 18:07:01,35.042
2021-11-24 18:43:20,35.06
2021-11-24 19:12:19,35.065
2021-11-24 19:28:20,35.069
2021-11-24 19:44:35,35.07
2021-11-24 20:03:39,35.079
2021-11-24 20:25:27,35.142
2021-11-24 20:43:58,35.163
2021-11-24 21:07:01,35.163
2021-11-24 21:26:28,35.163
2021-11-24 21:45:32,35.163
2021-11-24 22:09:49,35.163
2021-11-24 22:27:57,35.163
2021-11-24 22:44:35,35.163
2021-11-24 23:08:39,35.163
2021-11-24 23:23:53,35.163
2021-11-24 23:49:54,35.163
2021-11-25 00:05:46,35.163
2021-11-25 00:30:50,35.163
2021-11-25 00:46:09,35.163
2021-11-25 01:12:38,35.163
2021-11-25 01:43:16,35.163
2021-11-25 02:10:27,35.163
2021-11-25 02:27:19,35.163
2021-11-25 02:45:08,35.163
2021-11-25 03:08:20,35.163
2021-11-25 03:27:24,35.163
2021-11-25 03:52:57,35.163
2021-11-25 04:10:13,35.163
2021-11-25 04:23:20,35.163
2021-11-25 04:52:01,35.163
2021-11-25 05:14:38,35.206
2021-11-25 05:29:39,35.206
2021-11-25 05:30:02,35.206
2021-11-25 05:44:32,35.206
2021-11-25 05:45:02,35.206
2021-11-25 05:59:33,35.206
2021-11-25 06:00:02,35.206
2021-11-25 06:14:44,35.206
2021-11-25 06:29:38,35.206
2021-11-25 06:44:39,35.206
2021-11-25 06:45:03,35.206
2021-11-25 06:59:34,35.206
2021-11-25 07:14:45,35.212
2021-11-25 07:29:37,35.228
2021-11-25 07:44:40,35.228
2021-11-25 07:59:36,35.228
2021-11-25 08:14:32,35.228
2021-11-25 08:29:38,35.228
2021-11-25 08:44:43,35.228
2021-11-25 08:59:10,35.228
2021-11-25 08:59:33,35.228
2021-11-25 09:00:02,35.228
2021-11-25 09:14:39,35.228
2021-11-25 09:29:09,35.231
2021-11-25 09:44:41,35.231
2021-11-25 09:59:37,35.231
2021-11-25 10:14:45,35.231
2021-11-25 10:29:39,35.231
2021-11-25 10:44:35,35.231
2021-11-25 10:59:33,35.231
2021-11-25 11:14:40,35.231
2021-11-25 11:29:34,35.231
2021-11-25 11:44:35,35.235
2021-11-25 11:59:33,35.235
2021-11-25 12:00:02,35.235
2021-11-25 12:14:10,35.237
2021-11-25 12:14:38,35.237
2021-11-25 12:14:39,35.237
2021-11-25 12:29:36,35.241
2021-11-25 12:44:44,35.248
2021-11-25 12:59:34,35.249
2021-11-25 13:14:45,35.249
2021-11-25 13:14:46,35.249
2021-11-25 13:29:44,35.249
2021-11-25 13:44:35,35.249
2021-11-25 13:44:36,35.249
2021-11-25 13:59:08,35.249
2021-11-25 13:59:35,35.249
2021-11-25 14:14:47,35.249
2021-11-25 14:29:38,35.256
2021-11-25 14:44:34,35.259
2021-11-25 14:44:35,35.259
2021-11-25 14:59:41,35.261
2021-11-25 14:59:42,35.261
2021-11-25 15:14:38,35.263
2021-11-25 15:14:39,35.263
2021-11-25 15:29:33,35.269
2021-11-25 15:29:34,35.269
2021-11-25 15:44:42,35.273
2021-11-25 15:44:43,35.273
2021-11-25 15:59:36,35.273
2021-11-25 15:59:37,35.273
2021-11-25 16:14:46,35.274
2021-11-25 16:29:37,35.281
2021-11-25 16:29:38,35.281
2021-11-25 16:44:46,35.281
2021-11-25 16:45:03,35.281
2021-11-25 16:59:37,35.285
2021-11-25 16:59:38,35.285
2021-11-25 17:00:02,35.285
2021-11-25 17:02:38,35.285
2021-11-25 17:03:06,35.285
2021-11-25 17:03:07,35.285
2021-11-25 17:25:09,35.291
2021-11-25 17:50:47,35.295
2021-11-25 18:12:57,35.3
2021-11-25 18:12:58,35.3
2021-11-25 18:28:21,35.312
2021-11-25 18:47:39,35.316
2021-11-25 19:12:44,35.316
2021-11-25 19:23:17,35.32
2021-11-25 19:51:29,35.328
2021-11-25 20:12:39,35.332
2021-11-25 20:28:17,35.36
2021-11-25 20:52:58,35.401
2021-11-25 21:05:51,35.401
2021-11-25 21:30:09,35.401
2021-11-25 21:51:05,35.401
2021-11-25 22:11:24,35.401
2021-11-25 22:29:13,35.401
2021-11-25 22:47:06,35.401
2021-11-25 23:09:55,35.401
2021-11-25 23:25:14,35.401
2021-11-25 23:49:32,35.401
2021-11-26 00:09:50,35.401
2021-11-26 00:43:35,35.401
2021-11-26 01:12:06,35.401
2021-11-26 01:30:51,35.401
2021-11-26 01:52:02,35.401
2021-11-26 02:12:39,35.401
2021-11-26 02:28:17,35.401
2021-11-26 02:52:06,35.401
2021-11-26 03:07:44,35.401
2021-11-26 03:23:59,35.401
2021-11-26 03:52:39,35.401
2021-11-26 04:10:33,35.401
2021-11-26 04:24:36,35.401
2021-11-26 04:43:40,35.401
2021-11-26 05:14:40,35.45
2021-11-26 05:29:43,35.45
2021-11-26 05:44:36,35.45
2021-11-26 05:59:36,35.45
2021-11-26 06:14:35,35.45
2021-11-26 06:29:15,35.453
2021-11-26 06:29:40,35.453
2021-11-26 06:44:45,35.453
2021-11-26 06:59:11,35.454
2021-11-26 06:59:35,35.454
2021-11-26 07:13:46,35.494
2021-11-26 07:14:44,35.494
2021-11-26 07:29:39,35.5
2021-11-26 07:44:35,35.503
2021-11-26 07:59:45,35.503
2021-11-26 08:14:33,35.506
2021-11-26 08:29:44,35.506
2021-11-26 08:44:44,35.506
2021-11-26 08:59:38,35.506
2021-11-26 09:14:38,35.506
2021-11-26 09:29:35,35.509
2021-11-26 09:44:46,35.512
2021-11-26 09:59:40,35.515
2021-11-26 10:14:41,35.515
2021-11-26 10:29:47,35.515
2021-11-26 10:44:38,35.515
2021-11-26 10:59:34,35.515
2021-11-26 11:14:43,35.52
2021-11-26 11:29:44,35.523
2021-11-26 11:44:46,35.526
2021-11-26 11:59:43,35.53
2021-11-26 12:14:33,35.533
2021-11-26 12:29:43,35.545
2021-11-26 12:44:46,35.546
2021-11-26 12:59:33,35.551
2021-11-26 13:14:44,35.555
2021-11-26 13:14:45,35.555
2021-11-26 13:29:39,35.555
2021-11-26 13:44:47,35.555
2021-11-26 13:59:34,35.561
2021-11-26 14:14:39,35.564
2021-11-26 14:29:42,35.566
2021-11-26 14:44:38,35.575
2021-11-26 14:59:40,35.575
2021-11-26 15:14:45,35.578
2021-11-26 15:29:47,35.584
2021-11-26 15:44:42,35.587
2021-11-26 15:59:35,35.587
2021-11-26 16:14:41,35.591
2021-11-26 16:29:38,35.591
2021-11-26 16:44:47,35.594
2021-11-26 16:59:45,35.595
2021-11-26 17:03:14,35.595
2021-11-26 17:31:24,35.608
2021-11-26 17:52:25,35.611
2021-11-26 18:10:09,35.617
2021-11-26 18:32:44,35.633
2021-11-26 18:51:10,35.636
2021-11-26 19:10:14,35.64
2021-11-26 19:29:36,35.646
2021-11-26 19:51:24,35.654
2021-11-26 19:51:25,35.654
2021-11-26 20:09:55,35.656
2021-11-26 20:09:56,35.656
2021-11-26 20:26:24,35.669
2021-11-26 20:26:25,35.669
2021-11-26 20:49:36,35.775
2021-11-26 20:49:37,35.775
2021-11-26 21:11:24,35.775
2021-11-26 21:11:25,35.775
2021-11-26 21:25:28,35.775
2021-11-26 21:25:29,35.775
2021-11-26 21:45:09,35.775
2021-11-26 21:45:10,35.775
2021-11-26 22:12:02,35.775
2021-11-26 22:12:03,35.775
2021-11-26 22:43:54,35.775
2021-11-26 22:43:55,35.775
2021-11-26 23:03:59,35.775
2021-11-26 23:04:00,35.775
2021-11-26 23:30:10,35.775
2021-11-26 23:49:37,35.775
2021-11-27 00:12:07,35.775
2021-11-27 00:25:15,35.775
2021-11-27 00:52:45,35.775
2021-11-27 01:06:25,35.775
2021-11-27 01:44:19,35.775
2021-11-27 02:06:11,35.775
2021-11-27 02:29:19,35.775
2021-11-27 02:45:52,35.775
2021-11-27 03:12:45,35.775
2021-11-27 03:28:22,35.775
2021-11-27 03:51:49,35.775
2021-11-27 04:05:10,35.775
2021-11-27 04:43:22,35.775
2021-11-27 05:12:07,35.775
2021-11-27 05:23:55,35.775
2021-11-27 05:45:10,35.775
2021-11-27 06:06:49,35.775
2021-11-27 06:28:36,35.802
2021-11-27 06:43:55,35.809
2021-11-27 07:10:48,35.813
2021-11-27 07:26:11,35.813
2021-11-27 07:51:06,35.813
2021-11-27 08:08:55,35.813
2021-11-27 08:23:55,35.813
2021-11-27 08:43:55,35.813
2021-11-27 09:03:55,35.814
2021-11-27 09:29:37,35.817
2021-11-27 09:50:52,35.817
2021-11-27 10:05:10,35.817
2021-11-27 10:29:37,35.82
2021-11-27 10:49:37,35.82
2021-11-27 11:04:19,35.82
2021-11-27 11:31:25,35.834
2021-11-27 11:46:11,35.835
2021-11-27 12:07:03,35.84
2021-11-27 12:25:29,35.84
2021-11-27 12:52:21,35.846
2021-11-27 13:09:37,35.852
2021-11-27 13:32:03,35.859
2021-11-27 13:46:11,35.867
2021-11-27 14:12:40,35.871
2021-11-27 14:23:36,35.871
2021-11-27 14:51:30,35.891
2021-11-27 15:06:30,35.895
2021-11-27 15:30:48,35.905
2021-11-27 15:48:55,35.905
2021-11-27 16:05:52,35.909
2021-11-27 16:31:30,35.917
2021-11-27 16:49:00,35.921
2021-11-27 17:12:26,35.93
2021-11-27 17:24:37,35.93
2021-11-27 17:52:45,35.933
2021-11-27 18:11:25,35.936
2021-11-27 18:27:40,35.939
2021-11-27 18:52:59,35.942
2021-11-27 19:11:30,35.949
2021-11-27 19:32:59,35.952
2021-11-27 19:51:25,35.952
2021-11-27 20:03:22,35.952
2021-11-27 20:29:51,35.961
2021-11-27 20:52:07,36.032
2021-11-27 21:11:25,36.061
2021-11-27 21:29:37,36.061
2021-11-27 21:46:25,36.061
2021-11-27 22:03:41,36.061
2021-11-27 22:26:25,36.061
2021-11-27 22:52:40,36.061
2021-11-27 23:10:15,36.061
2021-11-27 23:24:37,36.061
2021-11-27 23:47:07,36.061
2021-11-28 00:12:21,36.061
2021-11-28 00:30:52,36.061
2021-11-28 00:52:07,36.061
2021-11-28 01:04:00,36.061
2021-11-28 01:26:25,36.061
2021-11-28 01:51:30,36.061
2021-11-28 02:10:34,36.061
2021-11-28 02:28:22,36.061
2021-11-28 02:28:23,36.061
2021-11-28 02:48:22,36.061
2021-11-28 03:12:40,36.061
2021-11-28 03:12:41,36.061
2021-11-28 03:28:55,36.061
2021-11-28 03:28:56,36.061
2021-11-28 03:47:26,36.061
2021-11-28 04:05:15,36.061
2021-11-28 04:05:16,36.061
2021-11-28 04:43:55,36.061
2021-11-28 04:43:56,36.061
2021-11-28 05:12:41,36.061
2021-11-28 05:30:11,36.061
2021-11-28 05:47:59,36.061
2021-11-28 05:48:00,36.061
2021-11-28 06:10:10,36.061
2021-11-28 06:10:11,36.061
2021-11-28 06:27:04,36.061
2021-11-28 06:45:11,36.061
2021-11-28 07:12:22,36.061
2021-11-28 07:31:07,36.061
2021-11-28 07:50:49,36.061
2021-11-28 08:12:46,36.061
2021-11-28 08:26:26,36.061
2021-11-28 08:50:49,36.061
2021-11-28 09:05:11,36.061
2021-11-28 09:24:34,36.061
2021-11-28 09:52:46,36.061
2021-11-28 10:10:49,36.061
2021-11-28 10:32:08,36.061
2021-11-28 10:48:42,36.061
2021-11-28 11:07:27,36.061
2021-11-28 11:26:31,36.061
2021-11-28 11:45:16,36.061
2021-11-28 12:13:00,36.061
2021-11-28 12:31:50,36.061
2021-11-28 12:53:00,36.061
2021-11-28 13:11:12,36.061
2021-11-28 13:27:46,36.061
2021-11-28 13:48:00,36.061
2021-11-28 14:11:12,36.061
2021-11-28 14:32:22,36.061
2021-11-28 14:45:30,36.061
2021-11-28 15:08:23,36.061
2021-11-28 15:32:41,36.061
2021-11-28 15:52:08,36.061
2021-11-28 16:04:34,36.061
2021-11-28 16:28:37,36.061
2021-11-28 16:46:12,36.061
2021-11-28 17:05:16,36.061
2021-11-28 17:27:46,36.061
2021-11-28 17:44:52,36.061
2021-11-28 18:12:08,36.061
2021-11-28 18:30:49,36.061
2021-11-28 18:47:46,36.061
2021-11-28 19:10:16,36.061
2021-11-28 19:44:34,36.061
2021-11-28 20:08:19,36.061
2021-11-28 20:31:12,36.061
2021-11-28 20:46:26,36.061
2021-11-28 21:06:12,36.061
2021-11-28 21:32:46,36.061
2021-11-28 21:45:49,36.061
2021-11-28 22:04:15,36.061
2021-11-28 22:25:16,36.061
2021-11-28 22:51:31,36.061
2021-11-28 23:12:41,36.061
2021-11-28 23:30:11,36.061
2021-11-28 23:51:26,36.061
2021-11-29 00:05:53,36.061
2021-11-29 00:30:53,36.061
2021-11-29 00:49:38,36.061
2021-11-29 01:10:35,36.061
2021-11-29 01:44:01,36.061
2021-11-29 02:12:22,36.061
2021-11-29 02:25:30,36.061
2021-11-29 02:49:34,36.061
2021-11-29 03:05:53,36.061
2021-11-29 03:24:34,36.061
2021-11-29 03:46:07,36.061
2021-11-29 03:46:08,36.061
2021-11-29 04:06:08,36.061
2021-11-29 04:28:00,36.061
2021-11-29 04:49:01,36.061
2021-11-29 05:14:48,36.08
2021-11-29 05:14:49,36.08
2021-11-29 05:29:40,36.08
2021-11-29 05:29:41,36.08
2021-11-29 05:44:39,36.08
2021-11-29 05:44:40,36.08
2021-11-29 05:59:44,36.08
2021-11-29 05:59:45,36.08
2021-11-29 06:14:46,36.08
2021-11-29 06:14:47,36.08
2021-11-29 06:29:08,36.094
2021-11-29 06:29:35,36.094
2021-11-29 06:29:36,36.094
2021-11-29 06:44:47,36.094
2021-11-29 06:44:48,36.094
2021-11-29 06:58:05,36.094
2021-11-29 06:59:36,36.094
2021-11-29 07:14:37,36.128
2021-11-29 07:14:38,36.128
2021-11-29 07:29:45,36.161
2021-11-29 07:29:46,36.161
2021-11-29 07:44:48,36.161
2021-11-29 07:59:39,36.17
2021-11-29 07:59:40,36.17
2021-11-29 08:14:40,36.175
2021-11-29 08:14:41,36.175
2021-11-29 08:29:45,36.175
2021-11-29 08:44:43,36.175
2021-11-29 08:59:19,36.176
2021-11-29 08:59:48,36.176
2021-11-29 09:14:43,36.176
2021-11-29 09:29:48,36.176
2021-11-29 09:44:48,36.176
2021-11-29 09:59:40,36.177
2021-11-29 10:14:43,36.177
2021-11-29 10:29:48,36.177
2021-11-29 10:44:38,36.177
2021-11-29 10:59:36,36.177
2021-11-29 11:14:39,36.18
2021-11-29 11:29:41,36.183
2021-11-29 11:44:37,36.187
2021-11-29 11:59:18,36.187
2021-11-29 12:14:42,36.193
2021-11-29 12:29:39,36.193
2021-11-29 12:44:46,36.196
2021-11-29 12:59:11,36.2
2021-11-29 12:59:47,36.2
2021-11-29 13:14:48,36.2
2021-11-29 13:29:48,36.203
2021-11-29 13:44:39,36.204
2021-11-29 13:59:48,36.204
2021-11-29 14:14:36,36.209
2021-11-29 14:29:48,36.212
2021-11-29 14:44:45,36.212
2021-11-29 14:59:37,36.221
2021-11-29 15:14:13,36.223
2021-11-29 15:14:42,36.223
2021-11-29 15:29:45,36.231
2021-11-29 15:44:41,36.231
2021-11-29 15:59:49,36.232
2021-11-29 16:14:44,36.232
2021-11-29 16:29:48,36.235
2021-11-29 16:44:42,36.238
2021-11-29 16:59:43,36.238
2021-11-29 17:03:06,36.242
2021-11-29 17:32:09,36.251
2021-11-29 17:52:09,36.252
2021-11-29 18:10:12,36.252
2021-11-29 18:27:28,36.252
2021-11-29 18:45:54,36.254
2021-11-29 19:11:32,36.257
2021-11-29 19:25:12,36.267
2021-11-29 19:43:24,36.268
2021-11-29 20:09:35,36.318
2021-11-29 20:26:27,36.354
2021-11-29 20:52:42,36.381
2021-11-29 21:06:27,36.381
2021-11-29 21:44:35,36.381
2021-11-29 22:04:35,36.381
2021-11-29 22:32:42,36.381
2021-11-29 22:51:08,36.381
2021-11-29 23:08:57,36.381
2021-11-29 23:28:57,36.381
2021-11-29 23:43:38,36.381
2021-11-30 00:04:58,36.381
2021-11-30 00:32:47,36.381
2021-11-30 00:45:12,36.381
2021-11-30 01:12:42,36.381
2021-11-30 01:44:02,36.381
2021-11-30 02:07:09,36.381
2021-11-30 02:26:13,36.381
2021-11-30 02:51:32,36.381
2021-11-30 03:07:23,36.381
2021-11-30 03:26:32,36.381
2021-11-30 03:52:05,36.381
2021-11-30 04:08:57,36.381
2021-11-30 04:30:50,36.381
2021-11-30 04:52:09,36.381
2021-11-30 05:14:49,36.389
2021-11-30 05:29:47,36.389
2021-11-30 05:44:40,36.389
2021-11-30 05:59:40,36.396
2021-11-30 06:14:37,36.396
2021-11-30 06:29:49,36.396
2021-11-30 06:44:39,36.396
2021-11-30 06:59:42,36.423
2021-11-30 07:13:44,36.438
2021-11-30 07:14:45,36.438
2021-11-30 07:29:47,36.438
2021-11-30 07:44:48,36.438
2021-11-30 07:59:15,36.438
2021-11-30 07:59:43,36.438
2021-11-30 08:14:49,36.438
2021-11-30 08:29:36,36.438
2021-11-30 08:44:45,36.438
2021-11-30 08:59:39,36.44
2021-11-30 09:14:41,36.443
2021-11-30 09:29:36,36.446
2021-11-30 09:44:46,36.446
2021-11-30 09:59:50,36.449
2021-11-30 10:14:45,36.452
2021-11-30 10:29:49,36.455
2021-11-30 10:44:42,36.455
2021-11-30 10:44:43,36.455
2021-11-30 10:59:48,36.456
2021-11-30 10:59:49,36.456
2021-11-30 11:14:40,36.459
2021-11-30 11:14:41,36.459
2021-11-30 11:29:43,36.462
2021-11-30 11:29:44,36.462
2021-11-30 11:44:43,36.465
2021-11-30 11:44:44,36.465
2021-11-30 11:59:45,36.465
2021-11-30 12:14:42,36.465
2021-11-30 12:14:43,36.465
2021-11-30 12:29:50,36.466
2021-11-30 12:29:51,36.466
2021-11-30 12:44:46,36.469
2021-11-30 12:44:47,36.469
2021-11-30 12:59:11,36.473
2021-11-30 12:59:12,36.473
2021-11-30 12:59:40,36.473
2021-11-30 13:14:48,36.473
2021-11-30 13:14:49,36.473
2021-11-30 13:29:36,36.473
2021-11-30 13:29:37,36.473
2021-11-30 13:44:09,36.476
2021-11-30 13:59:44,36.48
2021-11-30 13:59:45,36.48
2021-11-30 14:14:47,36.481
2021-11-30 14:14:48,36.481
2021-11-30 14:29:46,36.489
2021-11-30 14:29:47,36.489
2021-11-30 14:44:47,36.489
2021-11-30 14:59:41,36.493
2021-11-30 14:59:42,36.493
2021-11-30 15:14:42,36.493
2021-11-30 15:14:43,36.493
2021-11-30 15:29:39,36.497
2021-11-30 15:44:42,36.5
2021-11-30 15:59:39,36.502
2021-11-30 16:14:44,36.505
2021-11-30 16:29:42,36.505
2021-11-30 16:44:46,36.505
2021-11-30 16:59:43,36.506
2021-11-30 17:03:12,36.506
2021-11-30 17:32:24,36.509
2021-11-30 17:50:51,36.51
2021-11-30 18:08:21,36.51
2021-11-30 18:27:48,36.513
2021-11-30 18:51:28,36.513
2021-11-30 19:04:03,36.513
2021-11-30 19:30:13,36.513
2021-11-30 19:49:54,36.521
2021-11-30 20:04:40,36.521
2021-11-30 20:30:37,36.579
2021-11-30 20:51:52,36.601
2021-11-30 21:08:21,36.602
2021-11-30 21:24:36,36.602
2021-11-30 21:50:55,36.602
2021-11-30 22:08:58,36.602
2021-11-30 22:24:03,36.602
2021-11-30 22:46:28,36.602
2021-11-30 23:05:51,36.602
2021-11-30 23:28:25,36.602
2021-11-30 23:46:14,36.602
2021-12-01 00:04:40,36.602
2021-12-01 00:28:25,36.602
2021-12-01 00:43:25,36.602
2021-12-01 01:06:14,36.603
2021-12-01 01:23:58,36.603
2021-12-01 01:52:10,36.603
2021-12-01 02:10:18,36.603
2021-12-01 02:24:40,36.603
2021-12-01 02:51:33,36.603
2021-12-01 03:05:55,36.603
2021-12-01 03:24:40,36.603
2021-12-01 03:49:36,36.603
2021-12-01 04:08:58,36.603
2021-12-01 04:27:24,36.603
2021-12-01 04:52:29,36.603
2021-12-01 05:14:47,36.603
2021-12-01 05:29:39,36.603
2021-12-01 05:44:37,36.603
2021-12-01 05:59:41,36.603
2021-12-01 06:14:44,36.603
2021-12-01 06:29:43,36.603
2021-12-01 06:44:37,36.603
2021-12-01 06:59:40,36.625
2021-12-01 07:14:41,36.63
2021-12-01 07:29:38,36.641
2021-12-01 07:44:51,36.641
2021-12-01 07:59:51,36.641
2021-12-01 08:14:38,36.641
2021-12-01 08:29:49,36.642
2021-12-01 08:44:46,36.643
2021-12-01 08:59:51,36.643
2021-12-01 09:14:18,36.643
2021-12-01 09:14:50,36.643
2021-12-01 09:29:39,36.643
2021-12-01 09:44:50,36.643
2021-12-01 09:59:37,36.643
2021-12-01 10:14:37,36.644
2021-12-01 10:29:41,36.644
2021-12-01 10:29:42,36.644
2021-12-01 10:44:48,36.644
2021-12-01 10:59:41,36.644
2021-12-01 11:14:39,36.649
2021-12-01 11:29:46,36.649
2021-12-01 11:44:49,36.649
2021-12-01 11:59:37,36.653
2021-12-01 12:14:18,36.656
2021-12-01 12:14:45,36.656
2021-12-01 12:29:38,36.659
2021-12-01 12:44:49,36.659
2021-12-01 12:59:51,36.662
2021-12-01 13:14:40,36.665
2021-12-01 13:29:49,36.669
2021-12-01 13:44:50,36.671
2021-12-01 13:59:45,36.675
2021-12-01 14:14:51,36.675
2021-12-01 14:29:38,36.681
2021-12-01 14:44:43,36.681
2021-12-01 14:59:50,36.684
2021-12-01 15:14:42,36.684
2021-12-01 15:14:43,36.684
2021-12-01 15:29:47,36.698
2021-12-01 15:44:45,36.698
2021-12-01 15:44:46,36.698
2021-12-01 15:59:45,36.701
2021-12-01 16:14:44,36.701
2021-12-01 16:29:43,36.702
2021-12-01 16:29:44,36.702
2021-12-01 16:44:40,36.705
2021-12-01 16:44:41,36.705
2021-12-01 16:59:09,36.705
2021-12-01 16:59:49,36.705
2021-12-01 17:03:18,36.708
2021-12-01 17:33:02,36.708
2021-12-01 17:33:03,36.708
2021-12-01 17:48:58,36.711
2021-12-01 17:48:59,36.711
2021-12-01 18:07:10,36.714
2021-12-01 18:28:07,36.737
2021-12-01 18:28:08,36.737
2021-12-01 18:52:43,36.742
2021-12-01 18:52:44,36.742
