timestamp,water
2022-01-20 01:12:08,370.887
2022-01-20 01:27:31,370.887
2022-01-20 01:51:12,370.887
2022-01-20 02:04:19,370.887
2022-01-20 02:29:05,370.887
2022-01-20 02:43:28,370.887
2022-01-20 03:05:34,370.887
2022-01-20 03:25:20,370.887
2022-01-20 03:45:01,370.887
2022-01-20 04:04:57,370.895
2022-01-20 04:29:00,370.932
2022-01-20 04:51:30,370.966
2022-01-20 05:14:21,370.999
2022-01-20 05:14:47,370.999
2022-01-20 05:25:18,371.015
2022-01-20 05:29:53,371.02
2022-01-20 05:44:16,371.042
2022-01-20 05:44:57,371.043
2022-01-20 05:57:21,371.061
2022-01-20 05:58:43,371.063
2022-01-20 05:59:57,371.065
2022-01-20 06:14:53,371.088
2022-01-20 06:29:20,371.11
2022-01-20 06:29:55,371.111
2022-01-20 06:44:44,371.133
2022-01-20 06:59:43,371.155
2022-01-20 07:14:47,371.178
2022-01-20 07:21:22,371.188
2022-01-20 07:29:50,371.2
2022-01-20 07:44:21,371.222
2022-01-20 07:44:51,371.223
2022-01-20 07:59:46,371.245
2022-01-20 08:14:50,371.268
2022-01-20 08:28:52,371.289
2022-01-20 08:29:23,371.29
2022-01-20 08:44:18,371.313
2022-01-20 08:44:51,371.314
2022-01-20 08:55:19,371.33
2022-01-20 08:58:46,371.335
2022-01-20 08:59:55,371.337
2022-01-20 09:14:56,371.359
2022-01-20 09:29:55,371.382
2022-01-20 09:44:15,371.404
2022-01-20 09:44:53,371.405
2022-01-20 09:59:48,371.427
2022-01-20 10:13:50,371.447
2022-01-20 10:14:20,371.448
2022-01-20 10:14:56,371.448
2022-01-20 10:29:23,371.469
2022-01-20 10:29:48,371.47
2022-01-20 10:44:49,371.492
2022-01-20 10:58:48,371.513
2022-01-20 10:59:55,371.515
2022-01-20 11:13:50,371.536
2022-01-20 11:14:57,371.537
2022-01-20 11:29:22,371.557
2022-01-20 11:29:50,371.558
2022-01-20 11:42:57,371.578
2022-01-20 11:44:48,371.581
2022-01-20 11:57:21,371.599
2022-01-20 11:59:49,371.602
2022-01-20 12:11:13,371.62
2022-01-20 12:14:21,371.624
2022-01-20 12:14:56,371.625
2022-01-20 12:29:55,371.646
2022-01-20 12:44:22,371.667
2022-01-20 12:44:45,371.667
2022-01-20 12:58:57,371.689
2022-01-20 12:59:49,371.69
2022-01-20 13:14:43,371.711
2022-01-20 13:29:45,371.733
2022-01-20 13:44:50,371.755
2022-01-20 13:58:57,371.776
2022-01-20 13:59:53,371.777
2022-01-20 14:14:44,371.8
2022-01-20 14:20:27,371.808
2022-01-20 14:29:47,371.822
2022-01-20 14:43:47,371.843
2022-01-20 14:44:56,371.844
2022-01-20 14:59:16,371.866
2022-01-20 14:59:55,371.867
2022-01-20 15:14:55,371.889
2022-01-20 15:29:53,371.911
2022-01-20 15:44:48,371.933
2022-01-20 15:59:56,371.956
2022-01-20 16:14:45,371.978
2022-01-20 16:29:49,372.0
2022-01-20 16:44:57,372.022
2022-01-20 16:59:49,372.043
2022-01-20 17:02:17,372.047
2022-01-20 17:26:16,372.082
2022-01-20 17:51:12,372.122
2022-01-20 18:11:16,372.154
2022-01-20 18:26:54,372.178
2022-01-20 18:43:09,372.202
2022-01-20 19:07:50,372.239
2022-01-20 19:28:42,372.27
2022-01-20 19:49:38,372.3
2022-01-20 20:11:54,372.337
2022-01-20 20:28:04,372.364
2022-01-20 20:45:01,372.389
2022-01-20 21:11:12,372.417
2022-01-20 21:25:39,372.417
2022-01-20 21:43:46,372.417
2022-01-20 22:11:30,372.417
2022-01-20 22:24:19,372.417
2022-01-20 22:51:16,372.417
2022-01-20 23:02:45,372.417
2022-01-20 23:23:46,372.417
2022-01-20 23:45:34,372.417
2022-01-21 00:04:19,372.417
2022-01-21 00:43:09,372.417
2022-01-21 01:10:39,372.417
2022-01-21 01:24:43,372.417
2022-01-21 01:48:42,372.417
2022-01-21 02:10:34,372.417
2022-01-21 02:30:58,372.417
2022-01-21 02:43:04,372.417
2022-01-21 03:02:45,372.417
2022-01-21 03:25:01,372.417
2022-01-21 03:43:09,372.417
2022-01-21 04:05:53,372.426
2022-01-21 04:32:08,372.466
2022-01-21 04:48:09,372.49
2022-01-21 05:14:21,372.528
2022-01-21 05:14:49,372.529
2022-01-21 05:28:50,372.55
2022-01-21 05:29:44,372.552
2022-01-21 05:44:44,372.573
2022-01-21 05:58:15,372.594
2022-01-21 05:59:53,372.596
2022-01-21 06:14:19,372.619
2022-01-21 06:14:55,372.619
2022-01-21 06:29:22,372.642
2022-01-21 06:29:54,372.642
2022-01-21 06:44:54,372.666
2022-01-21 06:59:44,372.687
2022-01-21 07:14:51,372.71
2022-01-21 07:29:53,372.733
2022-01-21 07:44:45,372.756
2022-01-21 07:59:47,372.778
2022-01-21 08:14:16,372.8
2022-01-21 08:14:46,372.801
2022-01-21 08:29:43,372.823
2022-01-21 08:44:45,372.846
2022-01-21 08:59:54,372.87
2022-01-21 09:14:47,372.891
2022-01-21 09:28:53,372.913
2022-01-21 09:29:25,372.913
2022-01-21 09:29:43,372.914
2022-01-21 09:43:43,372.934
2022-01-21 09:44:46,372.936
2022-01-21 09:59:27,372.959
2022-01-21 09:59:44,372.959
2022-01-21 10:13:21,372.98
2022-01-21 10:14:48,372.982
2022-01-21 10:29:43,373.004
2022-01-21 10:44:50,373.025
2022-01-21 10:58:56,373.047
2022-01-21 10:59:57,373.049
2022-01-21 11:14:46,373.07
2022-01-21 11:26:25,373.087
2022-01-21 11:29:15,373.091
2022-01-21 11:29:53,373.092
2022-01-21 11:44:26,373.114
2022-01-21 11:44:49,373.115
2022-01-21 11:59:27,373.136
2022-01-21 11:59:55,373.137
2022-01-21 12:13:47,373.158
2022-01-21 12:14:45,373.159
2022-01-21 12:27:23,373.178
2022-01-21 12:29:55,373.182
2022-01-21 12:44:26,373.203
2022-01-21 12:44:50,373.204
2022-01-21 12:59:17,373.225
2022-01-21 12:59:50,373.226
2022-01-21 13:14:52,373.249
2022-01-21 13:29:22,373.271
2022-01-21 13:29:51,373.271
2022-01-21 13:44:48,373.295
2022-01-21 13:54:57,373.311
2022-01-21 13:59:45,373.318
2022-01-21 14:11:14,373.337
2022-01-21 14:14:57,373.342
2022-01-21 14:29:49,373.365
2022-01-21 14:44:51,373.388
2022-01-21 14:58:57,373.41
2022-01-21 14:59:17,373.411
2022-01-21 15:13:27,373.433
2022-01-21 15:14:52,373.435
2022-01-21 15:26:49,373.453
2022-01-21 15:29:45,373.457
2022-01-21 15:44:45,373.481
2022-01-21 15:59:57,373.503
2022-01-21 16:14:47,373.526
2022-01-21 16:28:56,373.547
2022-01-21 16:29:52,373.549
2022-01-21 16:43:57,373.57
2022-01-21 16:44:43,373.571
2022-01-21 16:58:46,373.592
2022-01-21 16:59:57,373.594
2022-01-21 17:00:48,373.595
2022-01-21 17:02:19,373.597
2022-01-21 17:28:46,373.638
2022-01-21 17:46:16,373.663
2022-01-21 18:05:58,373.693
2022-01-21 18:28:04,373.728
2022-01-21 19:09:19,373.791
2022-01-21 19:29:00,373.822
2022-01-21 19:42:50,373.844
2022-01-21 20:11:54,373.893
2022-01-21 20:30:01,373.923
2022-01-21 20:48:09,373.954
2022-01-21 21:11:30,373.978
2022-01-21 21:44:24,373.978
2022-01-21 22:05:20,373.978
2022-01-21 22:05:21,373.978
2022-01-21 22:29:19,373.978
2022-01-21 22:29:20,373.978
2022-01-21 22:46:35,373.978
2022-01-21 23:03:46,373.978
2022-01-21 23:23:04,373.978
2022-01-21 23:44:19,373.978
2022-01-22 00:03:09,373.978
2022-01-22 00:03:10,373.978
2022-01-22 00:28:04,373.978
2022-01-22 00:28:05,373.978
2022-01-22 00:43:04,373.978
2022-01-22 00:43:05,373.978
2022-01-22 01:02:45,373.978
2022-01-22 01:27:27,373.978
2022-01-22 01:27:28,373.978
2022-01-22 01:50:15,373.978
2022-01-22 02:23:46,373.978
2022-01-22 02:49:19,373.978
2022-01-22 02:49:20,373.978
2022-01-22 03:08:42,373.978
2022-01-22 03:08:43,373.978
2022-01-22 03:24:24,373.978
2022-01-22 03:24:25,373.978
2022-01-22 03:51:49,373.978
2022-01-22 03:51:50,373.978
2022-01-22 04:03:47,373.985
2022-01-22 04:31:13,374.03
2022-01-22 04:51:17,374.062
2022-01-22 05:05:20,374.085
2022-01-22 05:05:21,374.085
2022-01-22 05:26:13,374.117
2022-01-22 05:43:46,374.145
2022-01-22 05:43:47,374.145
2022-01-22 06:07:08,374.183
2022-01-22 06:24:58,374.211
2022-01-22 06:48:29,374.249
2022-01-22 07:09:00,374.281
2022-01-22 07:09:01,374.281
2022-01-22 07:31:50,374.315
2022-01-22 07:52:09,374.346
2022-01-22 08:09:20,374.373
2022-01-22 08:22:51,374.395
2022-01-22 08:42:28,374.426
2022-01-22 09:10:16,374.469
2022-01-22 09:29:39,374.499
2022-01-22 09:45:02,374.521
2022-01-22 10:10:35,374.559
2022-01-22 10:24:20,374.578
2022-01-22 10:48:24,374.614
2022-01-22 11:07:09,374.641
2022-01-22 11:26:55,374.669
2022-01-22 11:44:20,374.694
2022-01-22 12:04:39,374.722
2022-01-22 12:31:13,374.76
2022-01-22 12:49:20,374.785
2022-01-22 13:10:35,374.817
2022-01-22 13:30:35,374.844
2022-01-22 13:45:02,374.864
2022-01-22 14:29:39,374.928
2022-01-22 14:50:54,374.958
2022-01-22 15:05:16,374.978
2022-01-22 15:23:43,375.005
2022-01-22 15:52:09,375.044
2022-01-22 16:09:39,375.069
2022-01-22 16:28:43,375.094
2022-01-22 16:42:46,375.115
2022-01-22 17:08:10,375.154
2022-01-22 17:29:44,375.189
2022-01-22 17:50:35,375.223
2022-01-22 18:04:20,375.244
2022-01-22 18:25:35,375.277
2022-01-22 18:49:58,375.316
2022-01-22 19:02:32,375.337
2022-01-22 19:31:13,375.381
2022-01-22 19:51:17,375.411
2022-01-22 20:07:32,375.441
2022-01-22 20:44:58,375.506
2022-01-22 21:08:05,375.535
2022-01-22 21:28:24,375.535
2022-01-22 21:43:43,375.535
2022-01-22 22:04:58,375.535
2022-01-22 22:25:21,375.535
2022-01-22 22:46:36,375.535
2022-01-22 23:10:35,375.535
2022-01-22 23:23:47,375.535
2022-01-22 23:47:51,375.535
2022-01-23 00:06:55,375.535
2022-01-23 00:23:47,375.535
2022-01-23 00:46:13,375.535
2022-01-23 01:03:47,375.535
2022-01-23 01:22:32,375.535
2022-01-23 01:51:55,375.535
2022-01-23 02:04:39,375.535
2022-01-23 02:25:02,375.535
2022-01-23 02:51:50,375.535
2022-01-23 03:04:39,375.535
2022-01-23 03:28:05,375.535
2022-01-23 03:51:17,375.535
2022-01-23 04:05:21,375.544
2022-01-23 04:22:28,375.572
2022-01-23 04:44:20,375.607
2022-01-23 05:08:10,375.645
2022-01-23 05:26:13,375.674
2022-01-23 05:49:20,375.712
2022-01-23 06:10:40,375.747
2022-01-23 06:30:40,375.779
2022-01-23 06:46:50,375.806
2022-01-23 07:05:21,375.836
2022-01-23 07:29:44,375.876
2022-01-23 07:42:32,375.897
2022-01-23 08:05:21,375.935
2022-01-23 08:29:58,375.975
2022-01-23 08:50:35,376.009
2022-01-23 09:04:44,376.033
2022-01-23 09:25:40,376.067
2022-01-23 09:49:58,376.107
2022-01-23 10:03:47,376.13
2022-01-23 10:28:29,376.171
2022-01-23 10:50:35,376.207
2022-01-23 11:10:35,376.24
2022-01-23 11:24:25,376.263
2022-01-23 11:42:32,376.293
2022-01-23 12:06:50,376.333
2022-01-23 12:26:50,376.365
2022-01-23 12:44:44,376.395
2022-01-23 13:05:02,376.428
2022-01-23 13:29:58,376.469
2022-01-23 13:51:13,376.504
2022-01-23 14:07:28,376.531
2022-01-23 14:23:29,376.557
2022-01-23 14:49:58,376.601
2022-01-23 15:12:09,376.637
2022-01-23 15:28:47,376.664
2022-01-23 15:47:09,376.694
2022-01-23 16:11:50,376.735
2022-01-23 16:23:10,376.754
2022-01-23 16:51:50,376.801
2022-01-23 17:09:44,376.83
2022-01-23 17:22:46,376.852
2022-01-23 17:51:13,376.898
2022-01-23 18:06:31,376.923
2022-01-23 18:24:20,376.953
2022-01-23 18:43:10,376.984
2022-01-23 19:06:13,377.021
2022-01-23 19:27:32,377.056
2022-01-23 19:50:35,377.094
2022-01-23 20:10:02,377.126
2022-01-23 20:32:09,377.162
2022-01-23 20:49:01,377.19
2022-01-23 21:05:35,377.212
2022-01-23 21:23:47,377.212
2022-01-23 21:45:35,377.212
2022-01-23 22:05:16,377.212
2022-01-23 22:23:05,377.212
2022-01-23 22:49:06,377.212
2022-01-23 23:05:21,377.212
2022-01-23 23:27:46,377.212
2022-01-23 23:52:09,377.212
2022-01-24 00:06:31,377.212
2022-01-24 00:23:24,377.212
2022-01-24 00:43:05,377.212
2022-01-24 01:02:14,377.212
2022-01-24 01:26:13,377.212
2022-01-24 01:44:20,377.212
2022-01-24 02:09:25,377.212
2022-01-24 02:26:17,377.212
2022-01-24 02:45:16,377.212
2022-01-24 03:03:47,377.212
2022-01-24 03:29:39,377.212
2022-01-24 03:46:31,377.212
2022-01-24 04:10:02,377.229
2022-01-24 04:29:58,377.262
2022-01-24 04:29:59,377.262
2022-01-24 04:49:25,377.294
2022-01-24 05:14:57,377.334
2022-01-24 05:14:58,377.334
2022-01-24 05:29:16,377.356
2022-01-24 05:29:50,377.357
2022-01-24 05:29:51,377.357
2022-01-24 05:44:22,377.381
2022-01-24 05:44:44,377.382
2022-01-24 05:59:25,377.406
2022-01-24 05:59:54,377.406
2022-01-24 06:14:52,377.431
2022-01-24 06:27:15,377.451
2022-01-24 06:29:47,377.455
2022-01-24 06:43:48,377.478
2022-01-24 06:44:47,377.48
2022-01-24 06:59:45,377.502
2022-01-24 07:14:18,377.526
2022-01-24 07:14:50,377.527
2022-01-24 07:29:57,377.551
2022-01-24 07:44:56,377.573
2022-01-24 07:44:57,377.573
2022-01-24 07:59:50,377.597
2022-01-24 07:59:51,377.597
2022-01-24 08:14:58,377.622
2022-01-24 08:14:59,377.622
2022-01-24 08:29:57,377.646
2022-01-24 08:29:58,377.646
2022-01-24 08:43:24,377.668
2022-01-24 08:44:48,377.67
2022-01-24 08:58:54,377.693
2022-01-24 08:59:57,377.695
2022-01-24 09:13:15,377.716
2022-01-24 09:14:49,377.718
2022-01-24 09:27:23,377.738
2022-01-24 09:29:57,377.742
2022-01-24 09:29:58,377.742
2022-01-24 09:44:22,377.765
2022-01-24 09:44:47,377.765
2022-01-24 09:51:15,377.776
2022-01-24 09:58:58,377.787
2022-01-24 09:59:21,377.788
2022-01-24 10:13:58,377.81
2022-01-24 10:14:19,377.81
2022-01-24 10:14:58,377.811
2022-01-24 10:29:46,377.833
2022-01-24 10:29:47,377.833
2022-01-24 10:44:53,377.855
2022-01-24 10:44:54,377.855
2022-01-24 10:59:57,377.878
2022-01-24 10:59:58,377.878
2022-01-24 11:14:22,377.9
2022-01-24 11:14:54,377.901
2022-01-24 11:29:50,377.923
2022-01-24 11:29:51,377.923
2022-01-24 11:39:56,377.938
2022-01-24 11:44:49,377.945
2022-01-24 11:58:54,377.966
2022-01-24 11:59:49,377.968
2022-01-24 11:59:50,377.968
2022-01-24 12:12:22,377.986
2022-01-24 12:14:17,377.989
2022-01-24 12:14:45,377.99
2022-01-24 12:29:48,378.014
2022-01-24 12:44:59,378.038
2022-01-24 12:59:52,378.062
2022-01-24 12:59:53,378.062
2022-01-24 13:13:47,378.084
2022-01-24 13:14:55,378.086
2022-01-24 13:29:50,378.108
2022-01-24 13:43:23,378.129
2022-01-24 13:44:26,378.131
2022-01-24 13:44:58,378.132
2022-01-24 13:59:52,378.155
2022-01-24 13:59:53,378.155
2022-01-24 14:14:45,378.179
2022-01-24 14:14:46,378.179
2022-01-24 14:29:51,378.202
2022-01-24 14:44:15,378.225
2022-01-24 14:44:51,378.226
2022-01-24 14:59:25,378.249
2022-01-24 14:59:50,378.25
2022-01-24 15:14:59,378.274
2022-01-24 15:24:56,378.289
2022-01-24 15:29:55,378.297
2022-01-24 15:44:54,378.32
2022-01-24 15:59:47,378.343
2022-01-24 16:14:50,378.366
2022-01-24 16:29:45,378.391
2022-01-24 16:39:51,378.407
2022-01-24 16:44:59,378.415
2022-01-24 16:59:54,378.439
2022-01-24 17:00:52,378.44
2022-01-24 17:02:27,378.443
2022-01-24 17:27:33,378.484
2022-01-24 17:42:15,378.508
2022-01-24 18:08:44,378.55
2022-01-24 18:25:22,378.576
2022-01-24 18:51:56,378.618
2022-01-24 19:04:21,378.639
2022-01-24 19:25:22,378.672
2022-01-24 19:46:14,378.705
2022-01-24 20:10:55,378.744
2022-01-24 20:23:44,378.766
2022-01-24 20:43:11,378.798
2022-01-24 21:03:48,378.831
2022-01-24 21:30:36,378.831
2022-01-24 21:51:56,378.831
2022-01-24 22:05:55,378.831
2022-01-24 22:30:36,378.831
2022-01-24 22:46:18,378.831
2022-01-24 23:02:47,378.831
2022-01-24 23:30:36,378.831
2022-01-24 23:49:59,378.831
2022-01-25 00:03:44,378.831
2022-01-25 00:27:33,378.831
2022-01-25 00:50:03,378.831
2022-01-25 01:06:51,378.831
2022-01-25 01:29:40,378.831
2022-01-25 01:44:26,378.831
2022-01-25 02:10:03,378.831
2022-01-25 02:30:36,378.831
2022-01-25 02:46:51,378.831
2022-01-25 03:09:02,378.831
2022-01-25 03:26:51,378.831
2022-01-25 03:44:07,378.831
2022-01-25 04:06:14,378.841
2022-01-25 04:28:48,378.879
2022-01-25 04:43:06,378.903
2022-01-25 05:14:46,378.956
2022-01-25 05:28:18,378.978
2022-01-25 05:29:45,378.98
2022-01-25 05:38:56,378.995
2022-01-25 05:44:57,379.005
2022-01-25 05:59:52,379.03
2022-01-25 06:05:27,379.039
2022-01-25 06:14:58,379.056
2022-01-25 06:17:46,379.06
2022-01-25 06:29:48,379.081
2022-01-25 06:40:49,379.1
2022-01-25 06:44:54,379.107
2022-01-25 06:55:24,379.125
2022-01-25 06:59:55,379.133
2022-01-25 07:14:52,379.158
2022-01-25 07:29:28,379.183
2022-01-25 07:29:51,379.183
2022-01-25 07:44:50,379.209
2022-01-25 07:59:48,379.234
2022-01-25 08:14:58,379.26
2022-01-25 08:29:50,379.285
2022-01-25 08:35:52,379.296
2022-01-25 08:44:45,379.311
2022-01-25 08:59:20,379.337
2022-01-25 08:59:59,379.338
2022-01-25 09:13:52,379.36
2022-01-25 09:14:55,379.362
2022-01-25 09:28:51,379.385
2022-01-25 09:29:56,379.387
2022-01-25 09:30:57,379.389
2022-01-25 09:44:49,379.413
2022-01-25 09:59:28,379.437
2022-01-25 09:59:46,379.438
2022-01-25 10:14:58,379.462
2022-01-25 10:29:29,379.486
2022-01-25 10:29:54,379.487
2022-01-25 10:43:54,379.509
2022-01-25 10:44:57,379.511
2022-01-25 10:59:58,379.534
2022-01-25 11:12:50,379.553
2022-01-25 11:14:15,379.556
2022-01-25 11:29:58,379.581
2022-01-25 11:44:27,379.604
2022-01-25 11:44:52,379.604
2022-01-25 11:59:46,379.628
2022-01-25 12:14:53,379.651
2022-01-25 12:29:59,379.675
2022-01-25 12:44:54,379.699
2022-01-25 12:59:52,379.722
2022-01-25 13:14:18,379.746
2022-01-25 13:14:46,379.747
2022-01-25 13:29:16,379.77
2022-01-25 13:29:58,379.771
2022-01-25 13:44:27,379.795
2022-01-25 13:44:55,379.795
2022-01-25 13:45:46,379.797
2022-01-25 13:59:47,379.82
2022-01-25 14:14:50,379.846
2022-01-25 14:29:16,379.87
2022-01-25 14:29:59,379.871
2022-01-25 14:35:58,379.88
2022-01-25 14:44:56,379.894
2022-01-25 14:57:16,379.913
2022-01-25 14:59:49,379.917
2022-01-25 15:14:45,379.942
2022-01-25 15:29:24,379.966
2022-01-25 15:29:50,379.967
2022-01-25 15:35:48,379.976
2022-01-25 15:44:58,379.991
2022-01-25 15:57:19,380.012
2022-01-25 15:59:48,380.015
2022-01-25 16:12:50,380.036
2022-01-25 16:13:50,380.038
2022-01-25 16:14:46,380.039
2022-01-25 16:29:21,380.063
2022-01-25 16:29:57,380.064
2022-01-25 16:44:54,380.088
2022-01-25 16:56:22,380.107
2022-01-25 16:58:56,380.112
2022-01-25 16:59:48,380.113
2022-01-25 17:02:25,380.117
2022-01-25 17:28:06,380.157
2022-01-25 17:50:36,380.195
2022-01-25 18:11:51,380.232
2022-01-25 18:31:51,380.265
2022-01-25 18:46:32,380.289
2022-01-25 19:08:44,380.327
2022-01-25 19:24:26,380.354
2022-01-25 19:52:10,380.401
2022-01-25 20:10:36,380.434
2022-01-25 20:31:51,380.472
2022-01-25 20:51:51,380.507
2022-01-25 21:04:59,380.526
2022-01-25 21:28:48,380.526
2022-01-25 21:47:10,380.526
2022-01-25 22:11:37,380.526
2022-01-25 22:25:22,380.526
2022-01-25 22:45:41,380.526
2022-01-25 23:09:21,380.526
2022-01-25 23:23:44,380.526
2022-01-25 23:42:33,380.526
2022-01-26 00:05:36,380.526
2022-01-26 00:23:48,380.526
2022-01-26 00:45:36,380.526
2022-01-26 01:11:37,380.526
2022-01-26 01:25:22,380.527
2022-01-26 01:50:03,380.527
2022-01-26 02:11:37,380.527
2022-01-26 02:25:36,380.527
2022-01-26 02:46:14,380.527
2022-01-26 03:05:55,380.527
2022-01-26 03:30:03,380.527
2022-01-26 03:48:25,380.527
2022-01-26 04:09:02,380.543
2022-01-26 04:27:29,380.577
2022-01-26 04:45:22,380.61
2022-01-26 05:10:58,380.656
2022-01-26 05:14:49,380.663
2022-01-26 05:29:15,380.688
2022-01-26 05:29:47,380.689
2022-01-26 05:40:23,380.707
2022-01-26 05:44:48,380.715
2022-01-26 05:58:53,380.739
2022-01-26 05:59:45,380.741
2022-01-26 06:14:46,380.766
2022-01-26 06:29:45,380.793
2022-01-26 06:44:52,380.819
2022-01-26 06:59:50,380.845
2022-01-26 07:14:54,380.871
2022-01-26 07:14:55,380.871
2022-01-26 07:29:53,380.897
2022-01-26 07:39:59,380.914
2022-01-26 07:44:51,380.923
2022-01-26 07:52:29,380.936
2022-01-26 07:59:56,380.949
2022-01-26 08:14:51,380.974
2022-01-26 08:29:59,381.0
2022-01-26 08:44:59,381.025
2022-01-26 08:59:50,381.05
2022-01-26 09:13:48,381.073
2022-01-26 09:14:51,381.074
2022-01-26 09:29:54,381.099
2022-01-26 09:44:53,381.123
2022-01-26 09:59:48,381.149
2022-01-26 10:14:55,381.173
2022-01-26 10:29:24,381.197
2022-01-26 10:29:47,381.198
2022-01-26 10:44:52,381.221
2022-01-26 10:59:17,381.244
2022-01-26 10:59:47,381.245
2022-01-26 11:14:50,381.27
2022-01-26 11:29:22,381.293
2022-01-26 11:29:57,381.294
2022-01-26 11:43:16,381.315
2022-01-26 11:44:27,381.317
2022-01-26 11:44:58,381.318
2022-01-26 11:56:58,381.337
2022-01-26 11:59:23,381.341
2022-01-26 11:59:52,381.341
2022-01-26 12:14:49,381.364
2022-01-26 12:29:52,381.388
2022-01-26 12:29:53,381.388
2022-01-26 12:44:53,381.411
2022-01-26 12:59:49,381.434
2022-01-26 13:14:50,381.458
2022-01-26 13:14:51,381.458
2022-01-26 13:29:56,381.483
2022-01-26 13:29:57,381.483
2022-01-26 13:44:56,381.507
2022-01-26 13:59:26,381.531
2022-01-26 13:59:47,381.531
2022-01-26 14:11:49,381.551
2022-01-26 14:14:27,381.555
2022-01-26 14:14:53,381.555
2022-01-26 14:29:30,381.579
2022-01-26 14:29:45,381.579
2022-01-26 14:39:55,381.596
2022-01-26 14:44:50,381.603
2022-01-26 14:54:24,381.618
2022-01-26 14:59:19,381.626
2022-01-26 14:59:54,381.627
2022-01-26 15:12:25,381.646
2022-01-26 15:14:52,381.65
2022-01-26 15:29:19,381.674
2022-01-26 15:29:57,381.676
2022-01-26 15:44:53,381.699
2022-01-26 15:57:26,381.72
2022-01-26 15:59:58,381.724
2022-01-26 15:59:59,381.724
2022-01-26 16:10:16,381.741
2022-01-26 16:13:56,381.746
2022-01-26 16:14:45,381.747
2022-01-26 16:29:00,381.77
2022-01-26 16:29:48,381.771
2022-01-26 16:42:23,381.791
2022-01-26 16:44:22,381.794
2022-01-26 16:44:55,381.795
2022-01-26 16:58:18,381.817
2022-01-26 16:59:21,381.818
2022-01-26 16:59:51,381.819
2022-01-26 17:01:18,381.821
2022-01-26 17:02:24,381.823
2022-01-26 17:02:25,381.823
2022-01-26 17:30:36,381.869
2022-01-26 17:30:37,381.869
2022-01-26 17:49:27,381.899
2022-01-26 18:05:03,381.924
2022-01-26 18:05:04,381.924
2022-01-26 18:23:06,381.955
2022-01-26 18:45:55,381.992
2022-01-26 18:45:56,381.992
2022-01-26 19:10:04,382.033
2022-01-26 19:31:52,382.069
2022-01-26 19:52:11,382.101
2022-01-26 20:06:51,382.127
2022-01-26 20:06:52,382.127
2022-01-26 20:30:37,382.171
2022-01-26 20:46:15,382.198
2022-01-26 21:07:34,382.229
2022-01-26 21:28:48,382.229
2022-01-26 21:28:49,382.229
2022-01-26 21:49:46,382.229
2022-01-26 22:05:18,382.229
2022-01-26 22:28:44,382.229
2022-01-26 22:28:45,382.229
2022-01-26 22:44:08,382.229
2022-01-26 23:07:34,382.229
2022-01-26 23:29:26,382.229
2022-01-26 23:29:27,382.229
2022-01-26 23:51:19,382.229
2022-01-27 00:08:26,382.229
2022-01-27 00:28:49,382.229
2022-01-27 00:49:27,382.229
2022-01-27 01:09:22,382.229
2022-01-27 01:24:08,382.229
2022-01-27 01:47:53,382.229
2022-01-27 02:06:19,382.229
2022-01-27 02:28:45,382.229
2022-01-27 02:48:07,382.229
2022-01-27 03:10:00,382.229
2022-01-27 03:31:33,382.229
2022-01-27 03:50:56,382.229
2022-01-27 04:03:07,382.234
2022-01-27 04:31:57,382.287
2022-01-27 04:50:00,382.32
2022-01-27 05:14:20,382.36
2022-01-27 05:14:53,382.361
2022-01-27 05:29:55,382.386
2022-01-27 05:45:00,382.412
2022-01-27 05:57:53,382.433
2022-01-27 05:59:58,382.437
2022-01-27 06:13:26,382.46
2022-01-27 06:14:53,382.463
2022-01-27 06:26:29,382.482
2022-01-27 06:29:56,382.488
2022-01-27 06:38:50,382.503
2022-01-27 06:44:55,382.514
2022-01-27 07:00:00,382.539
2022-01-27 07:14:48,382.564
2022-01-27 07:29:53,382.59
2022-01-27 07:32:27,382.594
2022-01-27 07:44:54,382.613
2022-01-27 07:59:51,382.639
2022-01-27 08:14:50,382.665
2022-01-27 08:29:51,382.691
2022-01-27 08:44:46,382.715
2022-01-27 08:59:53,382.74
2022-01-27 09:10:58,382.758
2022-01-27 09:14:00,382.763
2022-01-27 09:14:46,382.764
2022-01-27 09:20:47,382.774
