timestamp,water
2021-11-07 19:56:27,1197.7
2021-11-07 20:11:07,1197.7
2021-11-07 20:27:32,1197.7
2021-11-07 20:40:58,1197.7
2021-11-07 20:47:36,1197.7
2021-11-07 20:57:23,1197.8
2021-11-07 21:11:58,1197.8
2021-11-07 21:25:24,1197.8
2021-11-07 21:42:36,1197.8
2021-11-07 21:51:39,1197.8
2021-11-07 21:57:36,1197.8
2021-11-07 22:10:12,1197.8
2021-11-07 22:20:24,1197.8
2021-11-07 22:25:35,1197.8
2021-11-07 22:40:35,1197.8
2021-11-07 22:55:57,1197.8
2021-11-07 23:11:30,1197.8
2021-11-07 23:25:15,1197.8
2021-11-07 23:41:55,1197.8
2021-11-07 23:55:35,1197.9
2021-11-08 00:12:27,1197.9
2021-11-08 00:27:31,1197.9
2021-11-08 00:36:03,1197.9
2021-11-08 00:42:17,1197.9
2021-11-08 00:57:36,1197.9
2021-11-08 01:10:35,1197.9
2021-11-08 01:27:26,1197.9
2021-11-08 01:40:58,1197.9
2021-11-08 01:57:40,1197.9
2021-11-08 02:12:17,1197.9
2021-11-08 02:27:03,1198.0
2021-11-08 02:40:35,1198.0
2021-11-08 02:57:18,1198.0
2021-11-08 03:11:07,1198.0
2021-11-08 03:27:17,1198.0
2021-11-08 03:41:31,1198.0
2021-11-08 03:56:25,1198.0
2021-11-08 04:10:30,1198.0
2021-11-08 04:26:32,1198.1
2021-11-08 04:40:49,1198.1
2021-11-08 04:40:50,1198.1
2021-11-08 04:55:12,1198.2
2021-11-08 04:55:13,1198.2
2021-11-08 05:08:17,1198.2
2021-11-08 05:12:08,1198.3
2021-11-08 05:14:39,1198.3
2021-11-08 05:25:40,1198.4
2021-11-08 05:29:51,1198.4
2021-11-08 05:39:56,1198.4
2021-11-08 05:44:32,1198.4
2021-11-08 05:58:57,1198.5
2021-11-08 06:14:52,1198.6
2021-11-08 06:29:28,1198.7
2021-11-08 06:43:56,1198.8
2021-11-08 06:58:39,1199.0
2021-11-08 07:14:36,1199.1
2021-11-08 07:27:00,1199.2
2021-11-08 07:29:52,1199.2
2021-11-08 07:44:14,1199.3
2021-11-08 07:45:16,1199.3
2021-11-08 07:58:53,1199.4
2021-11-08 08:11:07,1199.5
2021-11-08 08:14:36,1199.5
2021-11-08 08:29:34,1199.6
2021-11-08 08:44:30,1199.7
2021-11-08 08:57:37,1199.8
2021-11-08 08:58:51,1199.8
2021-11-08 09:14:36,1199.9
2021-11-08 09:25:13,1200.0
2021-11-08 09:29:26,1200.0
2021-11-08 09:40:14,1200.1
2021-11-08 09:43:59,1200.1
2021-11-08 09:59:08,1200.2
2021-11-08 10:13:52,1200.3
2021-11-08 10:29:25,1200.4
2021-11-08 10:44:23,1200.5
2021-11-08 10:58:54,1200.7
2021-11-08 11:14:33,1200.8
2021-11-08 11:21:13,1200.9
2021-11-08 11:29:40,1201.0
2021-11-08 11:41:49,1201.1
2021-11-08 11:44:31,1201.1
2021-11-08 11:48:19,1201.2
2021-11-08 11:59:53,1201.3
2021-11-08 12:14:35,1201.4
2021-11-08 12:29:13,1201.6
2021-11-08 12:44:23,1201.8
2021-11-08 12:58:40,1202.0
2021-11-08 13:14:56,1202.2
2021-11-08 13:29:14,1202.3
2021-11-08 13:36:23,1202.4
2021-11-08 13:44:15,1202.4
2021-11-08 13:56:26,1202.6
2021-11-08 13:58:41,1202.6
2021-11-08 13:59:58,1202.6
2021-11-08 14:14:36,1202.7
2021-11-08 14:29:35,1202.8
2021-11-08 14:38:34,1202.9
2021-11-08 14:44:06,1203.0
2021-11-08 14:59:06,1203.1
2021-11-08 15:14:59,1203.3
2021-11-08 15:20:29,1203.3
2021-11-08 15:29:50,1203.4
2021-11-08 15:44:30,1203.6
2021-11-08 15:44:31,1203.6
2021-11-08 15:58:51,1203.7
2021-11-08 16:14:36,1203.8
2021-11-08 16:21:53,1203.9
2021-11-08 16:29:34,1204.0
2021-11-08 16:44:06,1204.1
2021-11-08 16:57:36,1204.1
2021-11-08 16:59:00,1204.2
2021-11-08 17:13:35,1204.2
2021-11-08 17:29:52,1204.3
2021-11-08 17:40:14,1204.4
2021-11-08 17:44:32,1204.4
2021-11-08 17:59:00,1204.5
2021-11-08 18:11:55,1204.6
2021-11-08 18:27:00,1204.7
2021-11-08 18:42:38,1204.8
2021-11-08 18:57:00,1204.9
2021-11-08 19:10:37,1205.0
2021-11-08 19:17:19,1205.0
2021-11-08 19:26:05,1205.1
2021-11-08 19:40:40,1205.2
2021-11-08 19:57:38,1205.3
2021-11-08 20:10:45,1205.4
2021-11-08 20:26:29,1205.5
2021-11-08 20:41:24,1205.6
2021-11-08 20:56:14,1205.6
2021-11-08 21:11:46,1205.6
2021-11-08 21:26:32,1205.7
2021-11-08 21:31:41,1205.7
2021-11-08 21:40:55,1205.7
2021-11-08 21:56:13,1205.7
2021-11-08 22:12:42,1205.7
2021-11-08 22:25:45,1205.7
2021-11-08 22:41:41,1205.7
2021-11-08 22:56:23,1205.7
2021-11-08 23:10:37,1205.7
2021-11-08 23:26:41,1205.8
2021-11-08 23:41:10,1205.8
2021-11-08 23:57:38,1205.8
2021-11-09 00:11:37,1205.8
2021-11-09 00:27:01,1205.9
2021-11-09 00:40:22,1205.9
2021-11-09 00:55:36,1205.9
2021-11-09 01:12:19,1205.9
2021-11-09 01:26:05,1205.9
2021-11-09 01:41:24,1205.9
2021-11-09 01:57:42,1205.9
2021-11-09 02:10:18,1206.0
2021-11-09 02:25:36,1206.0
2021-11-09 02:41:24,1206.0
2021-11-09 02:57:19,1206.0
2021-11-09 03:11:24,1206.0
2021-11-09 03:27:24,1206.0
2021-11-09 03:41:53,1206.1
2021-11-09 03:57:02,1206.1
2021-11-09 04:11:15,1206.1
2021-11-09 04:27:21,1206.1
2021-11-09 04:41:34,1206.2
2021-11-09 04:57:20,1206.3
2021-11-09 05:14:48,1206.5
2021-11-09 05:29:28,1206.5
2021-11-09 05:44:18,1206.5
2021-11-09 05:58:38,1206.6
2021-11-09 06:13:33,1206.8
2021-11-09 06:29:52,1206.9
2021-11-09 06:44:22,1207.0
2021-11-09 06:59:08,1207.1
2021-11-09 07:13:49,1207.3
2021-11-09 07:14:38,1207.3
2021-11-09 07:23:58,1207.3
2021-11-09 07:29:36,1207.4
2021-11-09 07:44:32,1207.4
2021-11-09 07:46:40,1207.5
2021-11-09 07:58:57,1207.6
2021-11-09 08:10:47,1207.7
2021-11-09 08:14:42,1207.7
2021-11-09 08:20:11,1207.8
2021-11-09 08:29:20,1207.9
2021-11-09 08:44:32,1208.0
2021-11-09 08:57:28,1208.0
2021-11-09 08:58:37,1208.0
2021-11-09 09:00:32,1208.0
2021-11-09 09:13:43,1208.1
2021-11-09 09:23:08,1208.2
2021-11-09 09:29:22,1208.2
2021-11-09 09:44:23,1208.3
2021-11-09 09:58:40,1208.4
2021-11-09 10:13:37,1208.5
2021-11-09 10:29:54,1208.7
2021-11-09 10:44:23,1208.7
2021-11-09 10:59:55,1208.9
2021-11-09 11:05:17,1208.9
2021-11-09 11:14:37,1209.0
2021-11-09 11:29:35,1209.1
2021-11-09 11:44:14,1209.2
2021-11-09 11:46:35,1209.2
2021-11-09 11:58:40,1209.4
2021-11-09 12:08:27,1209.5
2021-11-09 12:13:50,1209.5
2021-11-09 12:29:44,1209.7
2021-11-09 12:36:04,1209.7
2021-11-09 12:44:18,1209.8
2021-11-09 12:58:38,1209.9
2021-11-09 13:10:53,1210.1
2021-11-09 13:14:48,1210.1
2021-11-09 13:29:36,1210.2
2021-11-09 13:44:33,1210.4
2021-11-09 13:44:34,1210.4
2021-11-09 13:47:58,1210.5
2021-11-09 13:59:02,1210.6
2021-11-09 14:03:04,1210.6
2021-11-09 14:13:32,1210.7
2021-11-09 14:29:43,1210.9
2021-11-09 14:43:56,1211.0
2021-11-09 14:57:51,1211.2
2021-11-09 14:59:02,1211.2
2021-11-09 15:14:53,1211.3
2021-11-09 15:29:30,1211.5
2021-11-09 15:44:29,1211.6
2021-11-09 15:47:04,1211.6
2021-11-09 15:59:11,1211.6
2021-11-09 16:08:31,1211.7
2021-11-09 16:14:51,1211.7
2021-11-09 16:29:29,1211.9
2021-11-09 16:44:08,1212.0
2021-11-09 16:53:42,1212.1
2021-11-09 16:58:49,1212.1
2021-11-09 17:14:44,1212.3
2021-11-09 17:29:29,1212.4
2021-11-09 17:44:03,1212.5
2021-11-09 17:59:13,1212.6
2021-11-09 18:12:44,1212.7
2021-11-09 18:26:06,1212.8
2021-11-09 18:40:58,1212.8
2021-11-09 18:56:35,1213.0
2021-11-09 19:10:47,1213.0
2021-11-09 19:25:34,1213.2
2021-11-09 19:31:53,1213.2
2021-11-09 19:41:16,1213.2
2021-11-09 19:52:21,1213.3
2021-11-09 19:56:39,1213.4
2021-11-09 20:10:48,1213.5
2021-11-09 20:26:43,1213.6
2021-11-09 20:42:17,1213.8
2021-11-09 20:57:31,1213.9
2021-11-09 21:10:20,1213.9
2021-11-09 21:26:06,1214.0
2021-11-09 21:41:48,1214.1
2021-11-09 21:56:02,1214.1
2021-11-09 22:11:43,1214.2
2021-11-09 22:26:35,1214.3
2021-11-09 22:36:01,1214.4
2021-11-09 22:41:02,1214.4
2021-11-09 22:57:44,1214.5
2021-11-09 23:11:31,1214.5
2021-11-09 23:26:16,1214.5
2021-11-09 23:40:38,1214.5
2021-11-09 23:56:11,1214.5
2021-11-10 00:05:30,1214.5
2021-11-10 00:11:21,1214.6
2021-11-10 00:25:52,1214.6
2021-11-10 00:35:52,1214.6
2021-11-10 00:40:29,1214.6
2021-11-10 00:50:34,1214.6
2021-11-10 00:55:58,1214.6
2021-11-10 01:12:44,1214.6
2021-11-10 01:12:45,1214.6
2021-11-10 01:26:06,1214.7
2021-11-10 01:26:07,1214.7
2021-11-10 01:42:09,1214.7
2021-11-10 01:46:17,1214.7
2021-11-10 01:55:54,1214.7
2021-11-10 02:07:23,1214.7
2021-11-10 02:12:32,1214.7
2021-11-10 02:20:54,1214.7
2021-11-10 02:26:35,1214.7
2021-11-10 02:40:31,1214.7
2021-11-10 02:56:41,1214.8
2021-11-10 03:10:59,1214.8
2021-11-10 03:26:03,1214.8
2021-11-10 03:40:29,1214.8
2021-11-10 03:57:45,1214.9
2021-11-10 04:12:41,1214.9
2021-11-10 04:27:14,1214.9
2021-11-10 04:41:54,1215.0
2021-11-10 04:57:41,1215.2
2021-11-10 05:13:19,1215.3
2021-11-10 05:15:02,1215.3
2021-11-10 05:29:21,1215.3
2021-11-10 05:41:43,1215.4
2021-11-10 05:44:25,1215.4
2021-11-10 05:59:02,1215.4
2021-11-10 06:12:02,1215.5
2021-11-10 06:14:37,1215.5
2021-11-10 06:29:25,1215.6
2021-11-10 06:44:25,1215.7
2021-11-10 06:57:53,1215.7
2021-11-10 06:59:00,1215.7
2021-11-10 07:00:01,1215.7
2021-11-10 07:13:44,1215.8
2021-11-10 07:21:35,1215.9
2021-11-10 07:29:39,1216.0
2021-11-10 07:43:57,1216.1
2021-11-10 07:59:15,1216.2
2021-11-10 08:04:25,1216.3
2021-11-10 08:12:19,1216.3
2021-11-10 08:13:24,1216.3
2021-11-10 08:15:15,1216.3
2021-11-10 08:29:40,1216.4
2021-11-10 08:44:05,1216.5
2021-11-10 08:59:15,1216.6
2021-11-10 09:14:58,1216.7
2021-11-10 09:29:26,1216.8
2021-11-10 09:44:32,1216.9
2021-11-10 09:55:00,1217.0
2021-11-10 09:57:17,1217.0
2021-11-10 09:58:49,1217.0
2021-11-10 10:08:07,1217.1
2021-11-10 10:13:22,1217.1
2021-11-10 10:26:47,1217.2
2021-11-10 10:29:54,1217.3
2021-11-10 10:40:04,1217.3
2021-11-10 10:44:31,1217.3
2021-11-10 10:58:49,1217.5
2021-11-10 11:14:40,1217.7
2021-11-10 11:29:50,1217.8
2021-11-10 11:42:48,1218.0
2021-11-10 11:44:23,1218.0
2021-11-10 11:48:03,1218.1
2021-11-10 11:59:15,1218.2
2021-11-10 12:00:00,1218.2
2021-11-10 12:13:53,1218.3
2021-11-10 12:22:51,1218.4
2021-11-10 12:29:45,1218.4
2021-11-10 12:44:26,1218.6
2021-11-10 12:54:58,1218.7
2021-11-10 12:58:50,1218.7
2021-11-10 13:05:41,1218.8
2021-11-10 13:13:40,1218.8
2021-11-10 13:14:53,1218.8
2021-11-10 13:29:34,1219.0
2021-11-10 13:41:53,1219.1
2021-11-10 13:44:26,1219.1
2021-11-10 13:49:36,1219.2
2021-11-10 13:59:03,1219.3
2021-11-10 14:06:59,1219.4
2021-11-10 14:13:44,1219.4
2021-11-10 14:29:57,1219.5
2021-11-10 14:40:16,1219.6
2021-11-10 14:44:04,1219.7
2021-11-10 14:58:55,1219.8
2021-11-10 15:12:08,1220.0
2021-11-10 15:13:44,1220.0
2021-11-10 15:25:41,1220.1
2021-11-10 15:29:31,1220.1
2021-11-10 15:44:04,1220.3
2021-11-10 15:55:11,1220.4
2021-11-10 15:59:17,1220.4
2021-11-10 16:10:44,1220.5
2021-11-10 16:14:52,1220.5
2021-11-10 16:26:44,1220.6
2021-11-10 16:28:14,1220.6
2021-11-10 16:29:18,1220.6
2021-11-10 16:40:11,1220.7
2021-11-10 16:44:21,1220.7
2021-11-10 16:58:46,1220.9
2021-11-10 17:12:34,1220.9
2021-11-10 17:14:48,1221.0
2021-11-10 17:24:18,1221.0
2021-11-10 17:29:34,1221.1
2021-11-10 17:44:36,1221.2
2021-11-10 17:58:41,1221.3
2021-11-10 18:01:38,1221.3
2021-11-10 18:12:43,1221.4
2021-11-10 18:25:55,1221.5
2021-11-10 18:41:51,1221.6
2021-11-10 18:46:59,1221.7
2021-11-10 18:55:41,1221.8
2021-11-10 19:06:31,1221.9
2021-11-10 19:11:18,1221.9
2021-11-10 19:26:37,1222.1
2021-11-10 19:41:33,1222.2
2021-11-10 19:51:37,1222.3
2021-11-10 19:57:04,1222.4
2021-11-10 20:11:13,1222.5
2021-11-10 20:15:50,1222.5
2021-11-10 20:26:37,1222.6
2021-11-10 20:42:24,1222.7
2021-11-10 20:57:43,1222.8
2021-11-10 21:12:05,1222.8
2021-11-10 21:25:22,1222.8
2021-11-10 21:42:23,1222.9
2021-11-10 21:45:32,1222.9
2021-11-10 21:56:50,1222.9
2021-11-10 22:11:00,1222.9
2021-11-10 22:27:05,1222.9
2021-11-10 22:41:19,1222.9
2021-11-10 22:57:33,1222.9
2021-11-10 22:57:34,1222.9
2021-11-10 23:06:18,1222.9
2021-11-10 23:11:56,1222.9
2021-11-10 23:11:57,1222.9
2021-11-10 23:27:42,1222.9
2021-11-10 23:27:43,1222.9
2021-11-10 23:31:56,1222.9
2021-11-10 23:42:29,1222.9
2021-11-10 23:46:09,1222.9
2021-11-10 23:56:56,1222.9
2021-11-11 00:10:33,1222.9
2021-11-11 00:16:04,1222.9
2021-11-11 00:26:14,1222.9
2021-11-11 00:41:34,1223.0
2021-11-11 00:57:16,1223.0
2021-11-11 01:10:47,1223.0
2021-11-11 01:27:00,1223.0
2021-11-11 01:41:00,1223.0
2021-11-11 01:56:00,1223.0
2021-11-11 02:11:28,1223.0
2021-11-11 02:26:43,1223.1
2021-11-11 02:40:55,1223.1
2021-11-11 02:57:24,1223.1
2021-11-11 03:12:15,1223.1
2021-11-11 03:26:46,1223.1
2021-11-11 03:40:42,1223.1
2021-11-11 03:56:10,1223.1
2021-11-11 04:01:15,1223.1
2021-11-11 04:12:10,1223.1
2021-11-11 04:27:30,1223.1
2021-11-11 04:40:45,1223.1
2021-11-11 04:57:16,1223.1
2021-11-11 05:13:46,1223.1
2021-11-11 05:24:29,1223.1
2021-11-11 05:29:46,1223.1
2021-11-11 05:41:51,1223.1
2021-11-11 05:44:35,1223.1
2021-11-11 05:53:25,1223.1
2021-11-11 05:59:12,1223.1
2021-11-11 06:13:37,1223.1
2021-11-11 06:15:01,1223.1
2021-11-11 06:17:54,1223.1
2021-11-11 06:29:22,1223.1
2021-11-11 06:41:20,1223.2
2021-11-11 06:44:37,1223.2
2021-11-11 06:46:59,1223.2
2021-11-11 06:58:42,1223.2
2021-11-11 07:13:27,1223.2
2021-11-11 07:29:33,1223.2
2021-11-11 07:30:39,1223.2
2021-11-11 07:44:36,1223.2
2021-11-11 07:55:04,1223.2
2021-11-11 07:59:11,1223.2
2021-11-11 08:13:49,1223.2
2021-11-11 08:24:22,1223.2
2021-11-11 08:29:22,1223.2
2021-11-11 08:44:12,1223.2
2021-11-11 08:57:38,1223.2
2021-11-11 08:58:39,1223.2
2021-11-11 09:13:35,1223.2
2021-11-11 09:29:26,1223.2
2021-11-11 09:44:35,1223.2
2021-11-11 09:59:07,1223.2
2021-11-11 09:59:08,1223.2
2021-11-11 10:13:47,1223.2
2021-11-11 10:13:48,1223.2
2021-11-11 10:29:26,1223.2
2021-11-11 10:44:23,1223.2
2021-11-11 10:58:48,1223.2
2021-11-11 11:14:57,1223.2
2021-11-11 11:29:37,1223.2
2021-11-11 11:29:38,1223.2
2021-11-11 11:44:11,1223.2
2021-11-11 11:58:41,1223.2
2021-11-11 12:14:46,1223.2
2021-11-11 12:28:38,1223.2
2021-11-11 12:29:39,1223.2
2021-11-11 12:44:34,1223.2
2021-11-11 12:59:00,1223.3
2021-11-11 13:13:40,1223.3
2021-11-11 13:29:25,1223.3
2021-11-11 13:44:15,1223.3
2021-11-11 14:00:01,1223.3
2021-11-11 14:14:51,1223.3
2021-11-11 14:29:38,1223.3
2021-11-11 14:44:16,1223.3
2021-11-11 14:58:52,1223.3
2021-11-11 15:13:38,1223.3
2021-11-11 15:29:35,1223.3
2021-11-11 15:34:58,1223.3
2021-11-11 15:44:20,1223.3
2021-11-11 15:59:01,1223.3
2021-11-11 16:13:45,1223.3
2021-11-11 16:29:29,1223.3
2021-11-11 16:44:06,1223.3
2021-11-11 16:58:58,1223.3
2021-11-11 17:07:03,1223.3
2021-11-11 17:14:58,1223.3
2021-11-11 17:29:52,1223.4
2021-11-11 17:44:32,1223.4
2021-11-11 17:58:42,1223.4
2021-11-11 18:11:29,1223.4
2021-11-11 18:25:56,1223.4
2021-11-11 18:41:44,1223.4
2021-11-11 18:56:25,1223.4
2021-11-11 19:06:29,1223.4
2021-11-11 19:12:25,1223.4
2021-11-11 19:26:24,1223.4
2021-11-11 19:42:11,1223.4
2021-11-11 19:56:58,1223.4
2021-11-11 20:12:39,1223.4
2021-11-11 20:27:40,1223.4
2021-11-11 20:40:38,1223.5
2021-11-11 20:57:45,1223.5
2021-11-11 21:06:06,1223.5
2021-11-11 21:12:25,1223.5
2021-11-11 21:27:34,1223.5
2021-11-11 21:41:58,1223.5
2021-11-11 21:41:59,1223.5
2021-11-11 21:56:39,1223.5
2021-11-11 22:12:11,1223.5
2021-11-11 22:26:29,1223.5
2021-11-11 22:31:52,1223.5
2021-11-11 22:41:29,1223.5
2021-11-11 22:41:30,1223.5
2021-11-11 22:57:34,1223.5
2021-11-11 22:57:35,1223.5
2021-11-11 23:11:59,1223.5
2021-11-11 23:26:59,1223.5
2021-11-11 23:41:12,1223.5
2021-11-11 23:47:46,1223.5
2021-11-11 23:57:32,1223.6
2021-11-12 00:12:26,1223.6
2021-11-12 00:26:16,1223.6
2021-11-12 00:40:43,1223.6
2021-11-12 00:57:02,1223.6
2021-11-12 01:11:30,1223.6
2021-11-12 01:26:26,1223.6
2021-11-12 01:40:52,1223.7
2021-11-12 01:51:59,1223.7
2021-11-12 01:56:39,1223.7
2021-11-12 02:02:36,1223.7
2021-11-12 02:12:04,1223.7
2021-11-12 02:25:24,1223.7
2021-11-12 02:42:46,1223.7
2021-11-12 02:47:31,1223.7
2021-11-12 02:57:32,1223.7
2021-11-12 03:11:30,1223.7
2021-11-12 03:25:43,1223.7
2021-11-12 03:31:20,1223.7
2021-11-12 03:41:03,1223.7
2021-11-12 03:56:40,1223.7
2021-11-12 04:11:40,1223.8
2021-11-12 04:27:18,1223.8
2021-11-12 04:30:39,1223.8
2021-11-12 04:41:44,1223.8
2021-11-12 04:56:21,1224.0
2021-11-12 05:14:54,1224.2
2021-11-12 05:28:13,1224.2
2021-11-12 05:29:54,1224.2
2021-11-12 05:39:02,1224.2
2021-11-12 05:44:24,1224.2
2021-11-12 05:55:20,1224.3
2021-11-12 05:59:14,1224.3
2021-11-12 06:14:41,1224.3
2021-11-12 06:29:57,1224.4
2021-11-12 06:44:27,1224.4
2021-11-12 06:59:02,1224.6
2021-11-12 07:12:19,1224.8
2021-11-12 07:13:33,1224.8
2021-11-12 07:29:54,1224.9
2021-11-12 07:42:44,1225.0
2021-11-12 07:44:06,1225.0
2021-11-12 07:57:57,1225.1
2021-11-12 07:59:19,1225.1
2021-11-12 08:13:46,1225.3
2021-11-12 08:29:21,1225.4
2021-11-12 08:37:31,1225.4
2021-11-12 08:43:14,1225.4
2021-11-12 08:44:27,1225.4
2021-11-12 08:50:47,1225.5
2021-11-12 08:59:14,1225.5
2021-11-12 09:06:52,1225.5
2021-11-12 09:13:44,1225.6
2021-11-12 09:17:59,1225.7
2021-11-12 09:29:24,1225.7
2021-11-12 09:31:20,1225.8
2021-11-12 09:44:12,1225.8
2021-11-12 09:59:19,1226.0
2021-11-12 09:59:20,1226.0
2021-11-12 10:13:27,1226.1
2021-11-12 10:13:28,1226.1
2021-11-12 10:29:21,1226.3
2021-11-12 10:29:22,1226.3
2021-11-12 10:44:02,1226.5
2021-11-12 10:44:03,1226.5
2021-11-12 10:58:50,1226.6
2021-11-12 11:14:55,1226.7
2021-11-12 11:29:59,1226.9
2021-11-12 11:44:13,1227.0
2021-11-12 11:58:50,1227.2
2021-11-12 12:14:52,1227.5
2021-11-12 12:29:38,1227.7
2021-11-12 12:44:30,1227.9
2021-11-12 12:58:45,1228.1
2021-11-12 13:13:58,1228.3
2021-11-12 13:14:55,1228.3
2021-11-12 13:29:45,1228.5
2021-11-12 13:44:29,1228.7
2021-11-12 13:59:12,1228.8
2021-11-12 14:12:36,1229.0
2021-11-12 14:14:00,1229.0
2021-11-12 14:22:00,1229.1
2021-11-12 14:29:55,1229.2
2021-11-12 14:44:13,1229.4
2021-11-12 14:58:56,1229.6
2021-11-12 15:14:45,1229.9
2021-11-12 15:29:57,1230.0
2021-11-12 15:44:19,1230.2
2021-11-12 15:56:15,1230.4
2021-11-12 15:58:55,1230.4
2021-11-12 16:13:42,1230.6
2021-11-12 16:29:22,1230.8
2021-11-12 16:34:52,1230.8
2021-11-12 16:44:28,1231.0
2021-11-12 16:59:18,1231.2
2021-11-12 17:13:33,1231.3
2021-11-12 17:29:42,1231.5
2021-11-12 17:44:25,1231.7
2021-11-12 17:59:17,1231.8
2021-11-12 18:10:39,1231.9
2021-11-12 18:25:26,1232.1
2021-11-12 18:42:19,1232.2
2021-11-12 18:57:13,1232.3
2021-11-12 19:12:46,1232.5
2021-11-12 19:26:04,1232.6
2021-11-12 19:41:32,1232.7
2021-11-12 19:55:36,1232.8
2021-11-12 19:55:37,1232.8
2021-11-12 20:12:09,1233.0
2021-11-12 20:21:31,1233.0
2021-11-12 20:27:09,1233.1
2021-11-12 20:41:12,1233.2
2021-11-12 20:55:23,1233.2
2021-11-12 21:11:21,1233.2
2021-11-12 21:26:41,1233.3
2021-11-12 21:41:13,1233.3
2021-11-12 21:57:37,1233.3
2021-11-12 22:07:38,1233.3
2021-11-12 22:12:09,1233.3
2021-11-12 22:27:10,1233.3
2021-11-12 22:37:20,1233.3
2021-11-12 22:41:18,1233.3
2021-11-12 22:57:33,1233.4
2021-11-12 23:11:41,1233.5
2021-11-12 23:26:32,1233.5
2021-11-12 23:42:28,1233.5
2021-11-12 23:56:18,1233.5
2021-11-13 00:11:09,1233.6
2021-11-13 00:27:37,1233.6
2021-11-13 00:40:55,1233.7
2021-11-13 00:57:00,1233.7
2021-11-13 01:10:54,1233.7
2021-11-13 01:27:48,1233.7
2021-11-13 01:41:14,1233.9
2021-11-13 01:56:42,1233.9
2021-11-13 02:11:50,1233.9
2021-11-13 02:27:42,1233.9
2021-11-13 02:41:42,1234.0
2021-11-13 02:56:46,1234.0
2021-11-13 03:10:46,1234.0
2021-11-13 03:27:20,1234.0
2021-11-13 03:40:27,1234.0
2021-11-13 03:56:27,1234.1
2021-11-13 04:12:34,1234.2
2021-11-13 04:27:04,1234.2
2021-11-13 04:42:43,1234.3
2021-11-13 04:56:14,1234.4
2021-11-13 05:07:09,1234.6
2021-11-13 05:11:33,1234.6
2021-11-13 05:21:50,1234.7
2021-11-13 05:27:42,1234.7
2021-11-13 05:36:41,1234.7
2021-11-13 05:41:32,1234.7
2021-11-13 05:57:20,1234.8
2021-11-13 06:07:43,1234.8
2021-11-13 06:12:43,1234.9
2021-11-13 06:20:40,1235.0
2021-11-13 06:27:51,1235.0
2021-11-13 06:37:29,1235.0
2021-11-13 06:42:37,1235.0
2021-11-13 06:56:14,1235.1
2021-11-13 07:12:47,1235.2
2021-11-13 07:17:29,1235.3
2021-11-13 07:21:19,1235.3
2021-11-13 07:25:26,1235.4
2021-11-13 07:40:46,1235.4
2021-11-13 07:57:06,1235.5
2021-11-13 07:57:07,1235.5
2021-11-13 08:11:13,1235.6
2021-11-13 08:11:14,1235.6
2021-11-13 08:22:29,1235.7
2021-11-13 08:27:37,1235.7
2021-11-13 08:27:38,1235.7
2021-11-13 08:36:33,1235.7
2021-11-13 08:40:45,1235.7
2021-11-13 08:40:46,1235.7
2021-11-13 08:57:10,1235.8
2021-11-13 09:02:21,1235.8
2021-11-13 09:10:38,1235.9
2021-11-13 09:25:36,1236.0
2021-11-13 09:42:38,1236.1
2021-11-13 09:55:47,1236.2
2021-11-13 10:12:01,1236.4
2021-11-13 10:27:07,1236.6
2021-11-13 10:41:10,1236.7
2021-11-13 10:56:23,1236.9
2021-11-13 11:11:00,1237.1
2021-11-13 11:26:10,1237.3
2021-11-13 11:42:11,1237.4
2021-11-13 11:56:00,1237.6
2021-11-13 12:12:05,1237.8
2021-11-13 12:27:39,1238.0
2021-11-13 12:40:32,1238.2
2021-11-13 12:57:15,1238.4
2021-11-13 13:12:38,1238.6
2021-11-13 13:27:05,1238.8
2021-11-13 13:40:46,1239.1
2021-11-13 13:56:48,1239.2
2021-11-13 14:12:05,1239.5
2021-11-13 14:27:11,1239.6
2021-11-13 14:42:49,1239.8
2021-11-13 14:52:15,1239.9
2021-11-13 14:55:42,1240.0
2021-11-13 15:11:14,1240.1
2021-11-13 15:21:10,1240.3
2021-11-13 15:27:39,1240.3
2021-11-13 15:40:55,1240.4
2021-11-13 15:55:38,1240.6
2021-11-13 16:12:05,1240.8
2021-11-13 16:21:05,1240.9
2021-11-13 16:27:29,1241.0
2021-11-13 16:40:24,1241.1
2021-11-13 16:51:57,1241.3
2021-11-13 16:57:10,1241.4
2021-11-13 17:10:36,1241.6
2021-11-13 17:26:51,1241.9
2021-11-13 17:41:53,1242.0
2021-11-13 17:56:38,1242.2
2021-11-13 18:11:52,1242.4
2021-11-13 18:26:33,1242.5
2021-11-13 18:26:34,1242.5
2021-11-13 18:41:43,1242.6
2021-11-13 18:55:29,1242.7
2021-11-13 19:12:29,1242.9
2021-11-13 19:26:51,1243.0
2021-11-13 19:26:52,1243.0
2021-11-13 19:40:41,1243.1
2021-11-13 19:47:40,1243.1
2021-11-13 19:56:25,1243.2
2021-11-13 20:11:29,1243.3
2021-11-13 20:26:49,1243.3
2021-11-13 20:41:07,1243.4
2021-11-13 20:56:44,1243.5
2021-11-13 21:00:53,1243.5
2021-11-13 21:12:30,1243.5
2021-11-13 21:26:35,1243.6
2021-11-13 21:42:02,1243.6
2021-11-13 21:55:57,1243.6
2021-11-13 22:10:28,1243.6
2021-11-13 22:26:38,1243.6
2021-11-13 22:41:20,1243.6
2021-11-13 22:56:52,1243.6
2021-11-13 23:11:01,1243.6
2021-11-13 23:27:49,1243.6
