timestamp,water
2021-12-07 13:14:52,10.069
2021-12-07 13:29:57,10.069
2021-12-07 13:39:49,10.069
2021-12-07 13:44:46,10.07
2021-12-07 13:59:53,10.07
2021-12-07 14:14:45,10.07
2021-12-07 14:28:25,10.071
2021-12-07 14:29:53,10.071
2021-12-07 14:44:50,10.071
2021-12-07 14:59:56,10.075
2021-12-07 15:09:15,10.076
2021-12-07 15:14:59,10.076
2021-12-07 15:21:58,10.076
2021-12-07 15:29:52,10.076
2021-12-07 15:44:47,10.076
2021-12-07 15:49:15,10.076
2021-12-07 15:59:50,10.076
2021-12-07 16:14:54,10.077
2021-12-07 16:14:55,10.077
2021-12-07 16:29:59,10.078
2021-12-07 16:44:51,10.079
2021-12-07 16:44:52,10.079
2021-12-07 16:59:56,10.079
2021-12-07 16:59:57,10.079
2021-12-07 17:05:46,10.079
2021-12-07 17:05:47,10.079
2021-12-07 17:27:19,10.079
2021-12-07 17:49:45,10.079
2021-12-07 18:08:34,10.079
2021-12-07 18:25:46,10.079
2021-12-07 18:49:31,10.079
2021-12-07 19:12:52,10.08
2021-12-07 19:29:26,10.08
2021-12-07 19:46:04,10.08
2021-12-07 20:08:53,10.081
2021-12-07 20:35:27,10.082
2021-12-07 20:51:00,10.082
2021-12-07 21:14:07,10.082
2021-12-07 21:32:57,10.082
2021-12-07 21:52:15,10.082
2021-12-07 22:09:45,10.082
2021-12-07 22:29:07,10.083
2021-12-07 22:47:52,10.084
2021-12-07 23:08:34,10.084
2021-12-07 23:30:27,10.084
2021-12-07 23:53:48,10.084
2021-12-08 00:09:07,10.084
2021-12-08 00:30:08,10.084
2021-12-08 00:55:03,10.084
2021-12-08 01:07:19,10.084
2021-12-08 01:26:04,10.084
2021-12-08 01:52:19,10.084
2021-12-08 02:11:37,10.084
2021-12-08 02:26:00,10.084
2021-12-08 02:54:45,10.085
2021-12-08 03:11:00,10.085
2021-12-08 03:28:30,10.085
2021-12-08 03:52:52,10.087
2021-12-08 04:15:27,10.087
2021-12-08 04:31:42,10.087
2021-12-08 04:53:30,10.087
2021-12-08 04:53:31,10.087
2021-12-08 05:14:24,10.09
2021-12-08 05:15:00,10.09
2021-12-08 05:29:46,10.095
2021-12-08 05:39:52,10.096
2021-12-08 05:44:55,10.096
2021-12-08 05:59:16,10.097
2021-12-08 05:59:58,10.097
2021-12-08 06:07:47,10.097
2021-12-08 06:14:51,10.098
2021-12-08 06:27:53,10.098
2021-12-08 06:29:51,10.098
2021-12-08 06:40:19,10.098
2021-12-08 06:44:53,10.098
2021-12-08 07:00:00,10.098
2021-12-08 07:14:48,10.1
2021-12-08 07:29:59,10.1
2021-12-08 07:44:31,10.101
2021-12-08 07:44:59,10.101
2021-12-08 07:59:55,10.104
2021-12-08 08:14:59,10.104
2021-12-08 08:19:24,10.104
2021-12-08 08:29:54,10.104
2021-12-08 08:44:49,10.106
2021-12-08 08:59:21,10.106
2021-12-08 09:00:01,10.106
2021-12-08 09:14:47,10.106
2021-12-08 09:27:57,10.107
2021-12-08 09:29:52,10.107
2021-12-08 09:43:50,10.107
2021-12-08 09:44:49,10.107
2021-12-08 09:55:00,10.108
2021-12-08 09:59:54,10.108
2021-12-08 10:11:27,10.108
2021-12-08 10:14:52,10.108
2021-12-08 10:26:48,10.109
2021-12-08 10:29:53,10.109
2021-12-08 10:37:26,10.111
2021-12-08 10:44:52,10.111
2021-12-08 10:59:58,10.113
2021-12-08 11:14:27,10.114
2021-12-08 11:15:01,10.114
2021-12-08 11:29:53,10.117
2021-12-08 11:44:50,10.117
2021-12-08 11:59:50,10.118
2021-12-08 12:14:18,10.118
2021-12-08 12:15:01,10.118
2021-12-08 12:29:47,10.118
2021-12-08 12:44:47,10.118
2021-12-08 12:59:50,10.119
2021-12-08 13:14:51,10.121
2021-12-08 13:29:52,10.121
2021-12-08 13:45:00,10.121
2021-12-08 13:59:48,10.121
2021-12-08 14:14:26,10.121
2021-12-08 14:15:01,10.121
2021-12-08 14:28:52,10.123
2021-12-08 14:30:00,10.123
2021-12-08 14:44:59,10.123
2021-12-08 14:59:54,10.124
2021-12-08 15:14:48,10.125
2021-12-08 15:29:50,10.125
2021-12-08 15:44:24,10.126
2021-12-08 15:45:00,10.126
2021-12-08 15:59:53,10.126
2021-12-08 16:14:53,10.126
2021-12-08 16:29:57,10.127
2021-12-08 16:44:59,10.128
2021-12-08 16:59:57,10.13
2021-12-08 17:04:22,10.13
2021-12-08 17:05:57,10.13
2021-12-08 17:26:19,10.131
2021-12-08 17:53:35,10.131
2021-12-08 18:13:31,10.133
2021-12-08 18:30:23,10.133
2021-12-08 18:55:42,10.134
2021-12-08 18:55:43,10.134
2021-12-08 19:10:23,10.134
2021-12-08 19:10:24,10.134
2021-12-08 19:31:44,10.134
2021-12-08 19:53:17,10.135
2021-12-08 19:53:18,10.135
2021-12-08 20:14:47,10.136
2021-12-08 20:26:44,10.136
2021-12-08 20:49:33,10.138
2021-12-08 21:11:44,10.139
2021-12-08 21:26:20,10.139
2021-12-08 21:53:32,10.139
2021-12-08 22:14:09,10.14
2021-12-08 22:26:25,10.14
2021-12-08 22:49:09,10.14
2021-12-08 23:07:54,10.141
2021-12-08 23:32:35,10.141
2021-12-08 23:49:51,10.141
2021-12-09 00:14:33,10.142
2021-12-09 00:32:35,10.142
2021-12-09 00:49:47,10.142
2021-12-09 01:11:39,10.142
2021-12-09 01:31:39,10.142
2021-12-09 01:46:02,10.142
2021-12-09 02:11:20,10.142
2021-12-09 02:33:50,10.142
2021-12-09 02:55:29,10.142
2021-12-09 03:11:39,10.142
2021-12-09 03:35:43,10.142
2021-12-09 03:55:10,10.142
2021-12-09 04:09:09,10.142
2021-12-09 04:26:06,10.142
2021-12-09 04:49:51,10.155
2021-12-09 05:14:27,10.156
2021-12-09 05:29:58,10.156
2021-12-09 05:43:32,10.156
2021-12-09 05:44:20,10.156
2021-12-09 05:44:48,10.156
2021-12-09 05:59:57,10.157
2021-12-09 06:14:52,10.157
2021-12-09 06:15:59,10.157
2021-12-09 06:29:54,10.159
2021-12-09 06:44:58,10.159
2021-12-09 06:59:59,10.161
2021-12-09 07:00:00,10.161
2021-12-09 07:14:55,10.164
2021-12-09 07:29:58,10.164
2021-12-09 07:33:50,10.164
2021-12-09 07:44:58,10.164
2021-12-09 07:59:58,10.164
2021-12-09 08:14:48,10.166
2021-12-09 08:29:58,10.166
2021-12-09 08:29:59,10.166
2021-12-09 08:44:52,10.167
2021-12-09 08:44:53,10.167
2021-12-09 08:59:59,10.169
2021-12-09 09:14:32,10.17
2021-12-09 09:14:33,10.17
2021-12-09 09:29:32,10.172
2021-12-09 09:44:24,10.174
2021-12-09 09:44:25,10.174
2021-12-09 09:59:53,10.174
2021-12-09 10:14:59,10.174
2021-12-09 10:29:56,10.175
2021-12-09 10:44:53,10.175
2021-12-09 10:59:56,10.178
2021-12-09 11:14:58,10.179
2021-12-09 11:29:53,10.181
2021-12-09 11:44:33,10.181
2021-12-09 11:59:55,10.182
2021-12-09 12:14:54,10.182
2021-12-09 12:29:54,10.183
2021-12-09 12:44:53,10.187
2021-12-09 12:52:24,10.187
2021-12-09 12:59:19,10.187
2021-12-09 13:14:49,10.187
2021-12-09 13:29:19,10.187
2021-12-09 13:44:57,10.187
2021-12-09 13:59:54,10.187
2021-12-09 14:08:55,10.187
2021-12-09 14:14:51,10.187
2021-12-09 14:30:00,10.187
2021-12-09 14:44:54,10.187
2021-12-09 14:59:55,10.187
2021-12-09 15:14:56,10.188
2021-12-09 15:29:53,10.188
2021-12-09 15:40:21,10.188
2021-12-09 15:44:50,10.188
2021-12-09 15:53:25,10.189
2021-12-09 15:59:25,10.189
2021-12-09 16:14:02,10.189
2021-12-09 16:14:52,10.189
2021-12-09 16:25:54,10.191
2021-12-09 16:29:51,10.191
2021-12-09 16:38:56,10.192
2021-12-09 16:44:59,10.192
2021-12-09 16:59:24,10.192
2021-12-09 17:04:49,10.192
2021-12-09 17:05:49,10.192
2021-12-09 17:28:56,10.194
2021-12-09 17:54:52,10.194
2021-12-09 18:15:30,10.196
2021-12-09 18:32:55,10.196
2021-12-09 18:51:07,10.196
2021-12-09 19:32:55,10.197
2021-12-09 19:50:25,10.197
2021-12-09 20:11:40,10.198
2021-12-09 20:32:22,10.198
2021-12-09 20:54:52,10.198
2021-12-09 21:14:52,10.198
2021-12-09 21:31:45,10.198
2021-12-09 21:53:00,10.198
2021-12-09 21:53:01,10.198
2021-12-09 22:07:22,10.198
2021-12-09 22:32:37,10.198
2021-12-09 22:48:56,10.199
2021-12-09 23:13:00,10.199
2021-12-09 23:13:01,10.199
2021-12-09 23:32:56,10.199
2021-12-09 23:55:07,10.2
2021-12-10 00:10:26,10.2
2021-12-10 00:26:08,10.2
2021-12-10 00:49:16,10.2
2021-12-10 01:15:07,10.2
2021-12-10 01:35:45,10.2
2021-12-10 01:49:11,10.2
2021-12-10 02:10:26,10.2
2021-12-10 02:31:04,10.2
2021-12-10 02:49:49,10.2
2021-12-10 03:09:11,10.2
2021-12-10 03:27:37,10.2
2021-12-10 03:55:26,10.2
2021-12-10 04:14:16,10.2
2021-12-10 04:34:16,10.2
2021-12-10 04:52:23,10.213
2021-12-10 05:14:50,10.213
2021-12-10 05:29:56,10.218
2021-12-10 05:44:59,10.22
2021-12-10 05:59:24,10.22
2021-12-10 06:14:54,10.22
2021-12-10 06:29:51,10.222
2021-12-10 06:44:52,10.222
2021-12-10 06:59:50,10.222
2021-12-10 07:14:24,10.224
2021-12-10 07:29:54,10.224
2021-12-10 07:44:23,10.224
2021-12-10 07:59:52,10.224
2021-12-10 08:14:27,10.227
2021-12-10 08:29:52,10.227
2021-12-10 08:44:27,10.228
2021-12-10 08:59:57,10.23
2021-12-10 09:14:56,10.232
2021-12-10 09:29:22,10.232
2021-12-10 09:44:51,10.233
2021-12-10 09:59:32,10.237
2021-12-10 10:00:00,10.237
2021-12-10 10:14:57,10.237
2021-12-10 10:29:51,10.238
2021-12-10 10:44:51,10.239
2021-12-10 10:59:53,10.245
2021-12-10 10:59:54,10.245
2021-12-10 11:14:52,10.249
2021-12-10 11:14:53,10.249
2021-12-10 11:29:35,10.249
2021-12-10 11:30:01,10.249
2021-12-10 11:44:35,10.25
2021-12-10 11:59:54,10.25
2021-12-10 12:14:28,10.252
2021-12-10 12:30:00,10.253
2021-12-10 12:44:26,10.257
2021-12-10 12:45:01,10.257
2021-12-10 12:59:54,10.257
2021-12-10 13:14:51,10.257
2021-12-10 13:29:31,10.258
2021-12-10 13:44:24,10.259
2021-12-10 13:59:52,10.261
2021-12-10 14:14:24,10.262
2021-12-10 14:29:28,10.262
2021-12-10 14:40:26,10.263
2021-12-10 14:44:22,10.263
2021-12-10 14:59:30,10.263
2021-12-10 15:14:31,10.264
2021-12-10 15:29:23,10.264
2021-12-10 15:44:22,10.264
2021-12-10 15:56:52,10.265
2021-12-10 15:59:59,10.265
2021-12-10 16:14:56,10.265
2021-12-10 16:29:59,10.265
2021-12-10 16:44:28,10.265
2021-12-10 16:45:01,10.265
2021-12-10 16:59:28,10.265
2021-12-10 17:05:55,10.265
2021-12-10 17:27:20,10.265
2021-12-10 17:49:54,10.266
2021-12-10 18:08:02,10.267
2021-12-10 18:35:46,10.267
2021-12-10 18:47:57,10.268
2021-12-10 19:12:38,10.268
2021-12-10 19:32:24,10.268
2021-12-10 19:46:47,10.268
2021-12-10 20:14:54,10.268
2021-12-10 20:32:20,10.268
2021-12-10 20:48:02,10.268
2021-12-10 21:08:39,10.269
2021-12-10 21:35:08,10.269
2021-12-10 21:50:27,10.269
2021-12-10 22:12:24,10.269
2021-12-10 22:29:12,10.269
2021-12-10 22:51:47,10.269
2021-12-10 23:07:24,10.269
2021-12-10 23:31:05,10.27
2021-12-10 23:49:50,10.27
2021-12-11 00:13:35,10.27
2021-12-11 00:26:42,10.27
2021-12-11 00:52:06,10.271
2021-12-11 01:12:21,10.271
2021-12-11 01:29:37,10.271
2021-12-11 01:54:54,10.271
2021-12-11 02:07:25,10.271
2021-12-11 02:26:48,10.271
2021-12-11 02:55:09,10.271
2021-12-11 03:15:28,10.271
2021-12-11 03:30:52,10.271
2021-12-11 03:48:59,10.271
2021-12-11 04:09:37,10.271
2021-12-11 04:33:36,10.272
2021-12-11 04:51:10,10.272
2021-12-11 05:12:21,10.272
2021-12-11 05:34:13,10.274
2021-12-11 05:54:51,10.275
2021-12-11 06:09:51,10.275
2021-12-11 06:32:25,10.277
2021-12-11 06:52:07,10.278
2021-12-11 07:14:55,10.278
2021-12-11 07:35:28,10.278
2021-12-11 07:51:48,10.278
2021-12-11 08:06:43,10.278
2021-12-11 08:31:24,10.278
2021-12-11 08:52:39,10.278
2021-12-11 09:08:40,10.279
2021-12-11 09:34:51,10.279
2021-12-11 09:54:13,10.28
2021-12-11 10:15:47,10.28
2021-12-11 10:26:43,10.284
2021-12-11 10:55:28,10.285
2021-12-11 11:08:03,10.286
2021-12-11 11:32:39,10.286
2021-12-11 11:52:58,10.289
2021-12-11 12:14:13,10.29
2021-12-11 12:34:13,10.291
2021-12-11 12:46:48,10.293
2021-12-11 13:15:28,10.294
2021-12-11 13:33:40,10.294
2021-12-11 13:33:41,10.294
2021-12-11 13:51:43,10.294
2021-12-11 13:51:44,10.294
2021-12-11 14:09:13,10.294
2021-12-11 14:09:14,10.294
2021-12-11 14:32:40,10.294
2021-12-11 14:54:51,10.295
2021-12-11 14:54:52,10.295
2021-12-11 15:12:59,10.295
2021-12-11 15:31:11,10.297
2021-12-11 15:48:37,10.297
2021-12-11 16:15:10,10.299
2021-12-11 16:34:38,10.299
2021-12-11 16:52:22,10.299
2021-12-11 17:12:26,10.299
2021-12-11 17:31:07,10.299
2021-12-11 17:50:34,10.3
2021-12-11 18:06:07,10.3
2021-12-11 18:32:40,10.3
2021-12-11 18:49:19,10.3
2021-12-11 19:09:19,10.301
2021-12-11 19:26:44,10.301
2021-12-11 19:49:52,10.301
2021-12-11 20:14:38,10.301
2021-12-11 20:31:11,10.301
2021-12-11 20:54:14,10.301
2021-12-11 21:10:34,10.301
2021-12-11 21:32:59,10.301
2021-12-11 21:48:41,10.301
2021-12-11 22:09:19,10.301
2021-12-11 22:26:11,10.301
2021-12-11 22:52:26,10.301
2021-12-11 23:07:22,10.301
2021-12-11 23:27:26,10.301
2021-12-11 23:52:03,10.302
2021-12-12 00:15:34,10.302
2021-12-12 00:32:03,10.302
2021-12-12 00:51:44,10.302
2021-12-12 01:06:07,10.302
2021-12-12 01:26:49,10.302
2021-12-12 01:48:41,10.302
2021-12-12 02:15:10,10.302
2021-12-12 02:26:12,10.302
2021-12-12 02:53:37,10.302
2021-12-12 02:53:38,10.302
2021-12-12 03:13:41,10.302
2021-12-12 03:13:42,10.302
2021-12-12 03:29:56,10.302
2021-12-12 03:29:57,10.302
2021-12-12 03:49:57,10.303
2021-12-12 04:11:50,10.303
2021-12-12 04:34:15,10.303
2021-12-12 04:54:57,10.315
2021-12-12 05:09:01,10.315
2021-12-12 05:26:12,10.316
2021-12-12 05:47:27,10.32
2021-12-12 06:07:27,10.32
2021-12-12 06:34:53,10.32
2021-12-12 06:55:30,10.32
2021-12-12 07:06:45,10.322
2021-12-12 07:26:45,10.322
2021-12-12 07:50:54,10.323
2021-12-12 08:15:16,10.323
2021-12-12 08:33:38,10.323
2021-12-12 08:48:05,10.325
2021-12-12 09:09:57,10.327
2021-12-12 09:26:50,10.328
2021-12-12 09:46:31,10.328
2021-12-12 10:11:50,10.329
2021-12-12 10:29:01,10.33
2021-12-12 10:52:23,10.333
2021-12-12 11:06:12,10.333
2021-12-12 11:32:46,10.333
2021-12-12 11:48:38,10.335
2021-12-12 12:13:00,10.335
2021-12-12 12:27:27,10.335
2021-12-12 12:49:15,10.34
2021-12-12 13:14:53,10.34
2021-12-12 13:32:27,10.34
2021-12-12 13:51:50,10.341
2021-12-12 14:14:39,10.342
2021-12-12 14:34:57,10.342
2021-12-12 14:54:57,10.345
2021-12-12 15:09:54,10.345
2021-12-12 15:31:12,10.347
2021-12-12 15:52:46,10.347
2021-12-12 16:06:46,10.348
2021-12-12 16:34:39,10.348
2021-12-12 16:51:31,10.348
2021-12-12 17:11:09,10.349
2021-12-12 17:31:51,10.349
2021-12-12 17:48:57,10.349
2021-12-12 18:14:16,10.351
2021-12-12 18:28:25,10.352
2021-12-12 18:48:25,10.352
2021-12-12 19:14:16,10.352
2021-12-12 19:35:31,10.352
2021-12-12 19:49:02,10.353
2021-12-12 20:11:32,10.354
2021-12-12 20:26:13,10.354
2021-12-12 20:53:25,10.355
2021-12-12 21:14:16,10.355
2021-12-12 21:31:46,10.355
2021-12-12 21:49:40,10.355
2021-12-12 22:08:06,10.355
2021-12-12 22:29:35,10.355
2021-12-12 22:54:58,10.355
2021-12-12 23:07:10,10.355
2021-12-12 23:29:54,10.355
2021-12-12 23:51:13,10.355
2021-12-13 00:14:16,10.355
2021-12-13 00:30:31,10.355
2021-12-13 00:47:28,10.355
2021-12-13 01:14:16,10.356
2021-12-13 01:30:12,10.356
2021-12-13 01:50:12,10.356
2021-12-13 02:09:35,10.356
2021-12-13 02:27:28,10.356
2021-12-13 02:51:51,10.356
2021-12-13 03:09:58,10.356
2021-12-13 03:34:16,10.356
2021-12-13 03:52:28,10.357
2021-12-13 04:12:28,10.357
2021-12-13 04:26:32,10.357
2021-12-13 04:47:24,10.37
2021-12-13 05:11:39,10.371
2021-12-13 05:14:31,10.371
2021-12-13 05:29:38,10.375
2021-12-13 05:29:39,10.375
2021-12-13 05:44:38,10.38
2021-12-13 05:59:39,10.381
2021-12-13 05:59:40,10.381
2021-12-13 06:14:32,10.381
2021-12-13 06:15:01,10.381
2021-12-13 06:29:33,10.381
2021-12-13 06:29:34,10.381
2021-12-13 06:44:28,10.381
2021-12-13 06:59:31,10.383
2021-12-13 07:14:04,10.387
2021-12-13 07:15:01,10.387
2021-12-13 07:29:30,10.387
2021-12-13 07:44:30,10.387
2021-12-13 07:54:31,10.388
2021-12-13 07:59:27,10.388
2021-12-13 08:07:03,10.389
2021-12-13 08:14:32,10.389
2021-12-13 08:29:56,10.389
2021-12-13 08:44:30,10.389
2021-12-13 08:59:37,10.393
2021-12-13 09:15:00,10.393
2021-12-13 09:29:31,10.395
2021-12-13 09:44:26,10.397
2021-12-13 09:59:40,10.401
2021-12-13 10:14:27,10.401
2021-12-13 10:29:26,10.401
2021-12-13 10:44:36,10.402
2021-12-13 10:59:29,10.402
2021-12-13 11:14:40,10.405
2021-12-13 11:30:00,10.406
2021-12-13 11:44:36,10.407
2021-12-13 11:59:59,10.409
2021-12-13 12:14:38,10.409
2021-12-13 12:28:38,10.411
2021-12-13 12:29:39,10.411
2021-12-13 12:39:36,10.412
2021-12-13 12:44:57,10.417
2021-12-13 12:58:39,10.417
2021-12-13 12:59:34,10.417
2021-12-13 13:14:32,10.417
2021-12-13 13:28:39,10.418
2021-12-13 13:29:38,10.418
2021-12-13 13:33:00,10.418
2021-12-13 13:44:56,10.418
2021-12-13 13:46:32,10.419
2021-12-13 13:59:37,10.419
2021-12-13 14:14:30,10.419
2021-12-13 14:29:04,10.419
2021-12-13 14:29:40,10.419
2021-12-13 14:44:32,10.42
2021-12-13 14:59:34,10.42
2021-12-13 15:14:31,10.421
2021-12-13 15:29:33,10.421
2021-12-13 15:44:34,10.421
2021-12-13 15:59:35,10.422
2021-12-13 16:14:33,10.423
2021-12-13 16:30:00,10.423
2021-12-13 16:44:56,10.423
2021-12-13 16:59:58,10.423
2021-12-13 17:05:56,10.423
2021-12-13 17:35:32,10.426
2021-12-13 17:53:07,10.426
2021-12-13 18:08:44,10.426
2021-12-13 18:35:32,10.427
2021-12-13 18:51:52,10.427
2021-12-13 18:51:53,10.427
2021-12-13 19:14:18,10.427
2021-12-13 19:35:52,10.428
2021-12-13 19:46:53,10.43
2021-12-13 20:12:44,10.43
2021-12-13 20:33:59,10.431
2021-12-13 20:52:49,10.431
2021-12-13 21:31:48,10.431
2021-12-13 21:47:30,10.431
2021-12-13 22:13:08,10.431
2021-12-13 22:28:45,10.431
2021-12-13 22:54:18,10.431
2021-12-13 23:09:04,10.431
2021-12-13 23:35:33,10.432
2021-12-13 23:53:45,10.433
2021-12-14 00:06:11,10.433
2021-12-14 00:33:59,10.433
2021-12-14 00:53:59,10.433
2021-12-14 01:07:30,10.433
2021-12-14 01:28:03,10.433
2021-12-14 01:48:03,10.434
2021-12-14 02:14:23,10.434
2021-12-14 02:53:27,10.436
2021-12-14 03:09:18,10.436
2021-12-14 03:35:33,10.471
2021-12-14 03:52:44,10.472
2021-12-14 04:08:41,10.472
2021-12-14 04:32:12,10.473
2021-12-14 04:55:52,10.484
2021-12-14 05:14:41,10.485
2021-12-14 05:29:34,10.513
2021-12-14 05:44:34,10.524
2021-12-14 05:59:32,10.524
2021-12-14 06:14:32,10.526
2021-12-14 06:14:33,10.526
2021-12-14 06:28:34,10.526
2021-12-14 06:29:34,10.526
2021-12-14 06:44:57,10.526
2021-12-14 06:44:58,10.526
2021-12-14 06:59:59,10.528
2021-12-14 07:00:00,10.528
2021-12-14 07:14:35,10.53
2021-12-14 07:29:36,10.53
2021-12-14 07:44:41,10.53
2021-12-14 07:44:42,10.53
2021-12-14 07:59:08,10.53
2021-12-14 07:59:28,10.53
2021-12-14 08:14:33,10.53
2021-12-14 08:29:57,10.531
2021-12-14 08:29:58,10.531
2021-12-14 08:44:32,10.531
2021-12-14 08:59:29,10.536
2021-12-14 09:14:39,10.536
2021-12-14 09:29:39,10.538
2021-12-14 09:44:32,10.538
2021-12-14 09:59:59,10.541
2021-12-14 10:14:30,10.542
2021-12-14 10:29:40,10.542
2021-12-14 10:44:58,10.542
2021-12-14 10:59:33,10.542
2021-12-14 11:14:31,10.543
2021-12-14 11:29:32,10.543
2021-12-14 11:44:38,10.544
2021-12-14 11:59:59,10.545
2021-12-14 12:13:33,10.545
2021-12-14 12:14:35,10.545
2021-12-14 12:29:35,10.545
2021-12-14 12:44:58,10.553
2021-12-14 12:59:58,10.553
2021-12-14 13:15:00,10.553
2021-12-14 13:29:39,10.554
2021-12-14 13:44:40,10.557
2021-12-14 13:59:59,10.559
2021-12-14 14:14:41,10.56
2021-12-14 14:29:40,10.561
2021-12-14 14:44:32,10.561
2021-12-14 14:45:00,10.561
2021-12-14 14:59:39,10.561
2021-12-14 15:14:40,10.562
2021-12-14 15:29:32,10.563
2021-12-14 15:44:59,10.563
2021-12-14 15:59:42,10.563
2021-12-14 16:14:06,10.563
2021-12-14 16:14:35,10.563
2021-12-14 16:29:36,10.564
2021-12-14 16:33:41,10.564
2021-12-14 16:45:01,10.564
2021-12-14 16:50:32,10.564
2021-12-14 16:59:59,10.564
2021-12-14 17:06:11,10.564
2021-12-14 17:26:49,10.565
2021-12-14 17:46:54,10.568
2021-12-14 18:09:00,10.57
2021-12-14 18:33:09,10.57
2021-12-14 18:53:04,10.57
2021-12-14 19:14:19,10.571
2021-12-14 19:31:54,10.571
2021-12-14 19:51:16,10.571
2021-12-14 20:13:04,10.572
2021-12-14 20:35:39,10.572
2021-12-14 20:54:43,10.572
2021-12-14 21:08:42,10.572
2021-12-14 21:33:47,10.572
2021-12-14 21:50:59,10.572
2021-12-14 22:07:31,10.572
2021-12-14 22:27:09,10.572
2021-12-14 22:46:55,10.572
2021-12-14 23:10:02,10.573
2021-12-14 23:35:35,10.573
2021-12-14 23:48:05,10.573
2021-12-15 00:13:43,10.574
2021-12-15 00:28:43,10.574
2021-12-15 00:49:06,10.574
2021-12-15 01:08:05,10.574
2021-12-15 01:35:02,10.574
2021-12-15 01:55:54,10.574
2021-12-15 02:10:40,10.574
2021-12-15 02:34:58,10.574
2021-12-15 02:53:29,10.574
2021-12-15 03:06:13,10.574
2021-12-15 03:26:31,10.574
2021-12-15 03:52:28,10.575
2021-12-15 04:12:46,10.575
2021-12-15 04:29:58,10.576
2021-12-15 04:47:32,10.577
2021-12-15 05:14:34,10.577
2021-12-15 05:29:31,10.577
2021-12-15 05:44:32,10.578
2021-12-15 05:59:29,10.578
2021-12-15 06:14:31,10.578
2021-12-15 06:29:43,10.578
2021-12-15 06:44:40,10.578
2021-12-15 06:59:31,10.578
2021-12-15 07:14:35,10.578
2021-12-15 07:29:59,10.578
2021-12-15 07:44:37,10.58
2021-12-15 07:59:34,10.581
2021-12-15 08:14:30,10.581
2021-12-15 08:29:37,10.586
2021-12-15 08:44:32,10.59
2021-12-15 08:59:41,10.591
2021-12-15 09:14:39,10.591
2021-12-15 09:29:33,10.592
2021-12-15 09:44:31,10.592
2021-12-15 09:59:36,10.594
2021-12-15 09:59:37,10.594
2021-12-15 10:14:30,10.594
2021-12-15 10:29:35,10.594
2021-12-15 10:29:36,10.594
2021-12-15 10:44:35,10.595
2021-12-15 10:59:44,10.596
2021-12-15 11:00:00,10.596
2021-12-15 11:14:39,10.597
2021-12-15 11:29:33,10.597
2021-12-15 11:45:00,10.598
2021-12-15 11:59:41,10.6
2021-12-15 12:14:37,10.6
2021-12-15 12:29:44,10.6
2021-12-15 12:44:44,10.6
2021-12-15 12:59:36,10.6
2021-12-15 13:14:32,10.6
2021-12-15 13:29:41,10.6
2021-12-15 13:43:04,10.6
2021-12-15 13:44:37,10.6
2021-12-15 13:59:32,10.601
2021-12-15 14:12:37,10.601
2021-12-15 14:14:40,10.601
2021-12-15 14:29:42,10.602
2021-12-15 14:30:01,10.602
2021-12-15 14:44:36,10.602
2021-12-15 14:59:34,10.602
2021-12-15 15:13:05,10.602
2021-12-15 15:14:36,10.602
2021-12-15 15:29:32,10.602
2021-12-15 15:30:01,10.602
2021-12-15 15:44:40,10.602
2021-12-15 15:59:35,10.602
2021-12-15 16:14:37,10.602
2021-12-15 16:29:38,10.603
2021-12-15 16:44:33,10.603
2021-12-15 16:59:30,10.603
2021-12-15 17:06:09,10.603
2021-12-15 17:26:18,10.604
2021-12-15 17:54:21,10.605
2021-12-15 18:13:11,10.606
2021-12-15 18:34:26,10.606
2021-12-15 18:50:36,10.606
2021-12-15 19:11:00,10.606
2021-12-15 19:34:59,10.607
2021-12-15 19:55:55,10.607
2021-12-15 20:11:51,10.607
2021-12-15 20:33:44,10.608
2021-12-15 20:49:07,10.608
2021-12-15 21:06:51,10.632
2021-12-15 21:34:26,10.633
2021-12-15 21:52:52,10.633
2021-12-15 22:08:11,10.633
2021-12-15 22:28:48,10.633
2021-12-15 22:52:33,10.633
2021-12-15 23:10:03,10.633
2021-12-15 23:34:59,10.635
2021-12-15 23:35:00,10.635
2021-12-15 23:52:48,10.635
2021-12-16 00:13:07,10.635
2021-12-16 00:32:11,10.635
2021-12-16 00:49:41,10.635
2021-12-16 01:14:22,10.636
2021-12-16 01:31:19,10.636
2021-12-16 01:51:57,10.636
2021-12-16 02:06:19,10.636
2021-12-16 02:27:34,10.636
2021-12-16 02:54:41,10.636
2021-12-16 03:27:48,10.636
2021-12-16 03:50:42,10.637
2021-12-16 04:13:45,10.638
2021-12-16 04:27:34,10.639
2021-12-16 04:50:37,10.651
2021-12-16 05:14:32,10.654
2021-12-16 05:29:44,10.656
2021-12-16 05:44:40,10.657
2021-12-16 05:59:31,10.657
2021-12-16 06:14:40,10.657
2021-12-16 06:23:04,10.658
2021-12-16 06:28:36,10.658
2021-12-16 06:29:37,10.658
2021-12-16 06:44:43,10.66
2021-12-16 06:52:01,10.664
2021-12-16 06:59:36,10.664
2021-12-16 07:10:02,10.664
2021-12-16 07:12:33,10.664
2021-12-16 07:15:01,10.664
2021-12-16 07:29:01,10.664
2021-12-16 07:29:31,10.664
2021-12-16 07:44:44,10.664
2021-12-16 07:59:08,10.665
2021-12-16 07:59:32,10.665
2021-12-16 08:11:31,10.666
2021-12-16 08:14:32,10.667
2021-12-16 08:16:08,10.667
