timestamp,water
2022-03-15 03:44:07,307.984
2022-03-15 03:55:08,307.99
2022-03-15 04:14:36,307.99
2022-03-15 04:24:45,307.99
2022-03-15 04:38:58,308.025
2022-03-15 04:53:45,308.133
2022-03-15 04:59:35,308.151
2022-03-15 05:14:32,308.152
2022-03-15 05:29:44,308.185
2022-03-15 05:44:19,308.185
2022-03-15 05:58:32,308.188
2022-03-15 06:14:38,308.216
2022-03-15 06:29:19,308.229
2022-03-15 06:44:21,308.234
2022-03-15 06:58:49,308.244
2022-03-15 07:14:56,308.281
2022-03-15 07:14:57,308.281
2022-03-15 07:29:39,308.29
2022-03-15 07:44:11,308.29
2022-03-15 07:59:03,308.316
2022-03-15 08:14:45,308.332
2022-03-15 08:29:40,308.336
2022-03-15 08:44:24,308.376
2022-03-15 08:58:29,308.406
2022-03-15 09:14:38,308.413
2022-03-15 09:29:33,308.417
2022-03-15 09:43:53,308.435
2022-03-15 09:58:49,308.449
2022-03-15 10:14:46,308.451
2022-03-15 10:29:39,308.46
2022-03-15 10:44:16,308.473
2022-03-15 10:59:58,308.518
2022-03-15 11:14:36,308.527
2022-03-15 11:29:33,308.528
2022-03-15 11:44:24,308.536
2022-03-15 11:58:54,308.544
2022-03-15 12:14:44,308.596
2022-03-15 12:29:07,308.61
2022-03-15 12:44:18,308.612
2022-03-15 12:59:03,308.625
2022-03-15 13:14:34,308.625
2022-03-15 13:29:09,308.626
2022-03-15 13:44:06,308.637
2022-03-15 13:59:04,308.641
2022-03-15 14:14:54,308.645
2022-03-15 14:29:31,308.664
2022-03-15 14:43:46,308.674
2022-03-15 14:58:55,308.674
2022-03-15 15:14:27,308.682
2022-03-15 15:29:31,308.684
2022-03-15 15:44:15,308.685
2022-03-15 15:58:32,308.697
2022-03-15 16:14:32,308.698
2022-03-15 16:29:44,308.698
2022-03-15 16:43:00,308.701
2022-03-15 16:44:19,308.701
2022-03-15 16:59:57,308.701
2022-03-15 17:14:30,308.701
2022-03-15 17:29:29,308.706
2022-03-15 17:44:04,308.706
2022-03-15 17:59:52,308.706
2022-03-15 18:11:14,308.707
2022-03-15 18:29:27,308.708
2022-03-15 18:43:55,308.73
2022-03-15 18:59:55,308.733
2022-03-15 19:14:09,308.748
2022-03-15 19:29:50,308.754
2022-03-15 19:44:46,308.754
2022-03-15 19:59:31,308.754
2022-03-15 20:09:45,308.755
2022-03-15 20:29:09,308.755
2022-03-15 20:41:10,308.759
2022-03-15 20:45:23,308.759
2022-03-15 20:53:58,308.759
2022-03-15 21:09:55,308.759
2022-03-15 21:20:32,308.759
2022-03-15 21:25:23,308.759
2022-03-15 21:39:32,308.759
2022-03-15 21:59:31,308.763
2022-03-15 22:10:04,308.765
2022-03-15 22:29:28,308.765
2022-03-15 22:39:55,308.774
2022-03-15 22:51:01,308.774
2022-03-15 22:59:08,308.774
2022-03-15 23:10:51,308.774
2022-03-15 23:29:55,308.774
2022-03-15 23:34:59,308.774
2022-03-15 23:40:51,308.774
2022-03-15 23:56:01,308.774
2022-03-16 00:08:46,308.774
2022-03-16 00:26:14,308.774
2022-03-16 00:29:59,308.774
2022-03-16 00:44:45,308.79
2022-03-16 00:56:10,308.791
2022-03-16 00:59:36,308.791
2022-03-16 01:09:03,308.803
2022-03-16 01:24:55,308.803
2022-03-16 01:44:50,308.803
2022-03-16 01:59:42,308.803
2022-03-16 02:09:27,308.803
2022-03-16 02:25:33,308.803
2022-03-16 02:39:37,308.808
2022-03-16 02:43:49,308.808
2022-03-16 02:49:59,308.808
2022-03-16 02:53:49,308.808
2022-03-16 03:09:14,308.812
2022-03-16 03:25:04,308.814
2022-03-16 03:44:00,308.818
2022-03-16 03:53:58,308.818
2022-03-16 04:14:32,308.82
2022-03-16 04:29:17,308.82
2022-03-16 04:41:10,308.823
2022-03-16 04:59:17,308.919
2022-03-16 05:14:29,308.938
2022-03-16 05:29:06,308.962
2022-03-16 05:43:55,308.969
2022-03-16 05:59:49,308.974
2022-03-16 06:14:55,308.982
2022-03-16 06:29:19,308.992
2022-03-16 06:44:24,308.992
2022-03-16 06:58:36,309.001
2022-03-16 07:14:41,309.013
2022-03-16 07:29:13,309.021
2022-03-16 07:42:59,309.036
2022-03-16 07:43:56,309.036
2022-03-16 07:59:53,309.059
2022-03-16 08:14:37,309.059
2022-03-16 08:29:38,309.067
2022-03-16 08:42:46,309.08
2022-03-16 08:44:03,309.08
2022-03-16 08:58:44,309.094
2022-03-16 09:13:08,309.128
2022-03-16 09:29:11,309.155
2022-03-16 09:44:13,309.163
2022-03-16 09:58:59,309.168
2022-03-16 10:14:31,309.169
2022-03-16 10:29:35,309.172
2022-03-16 10:42:53,309.173
2022-03-16 10:43:52,309.173
2022-03-16 10:59:52,309.178
2022-03-16 11:14:29,309.19
2022-03-16 11:29:22,309.19
2022-03-16 11:44:06,309.24
2022-03-16 11:59:46,309.25
2022-03-16 12:12:09,309.251
2022-03-16 12:14:58,309.251
2022-03-16 12:28:24,309.278
2022-03-16 12:29:16,309.278
2022-03-16 12:37:08,309.287
2022-03-16 12:44:11,309.287
2022-03-16 12:58:40,309.299
2022-03-16 13:14:57,309.307
2022-03-16 13:29:44,309.307
2022-03-16 13:43:53,309.315
2022-03-16 13:57:29,309.316
2022-03-16 13:58:47,309.316
2022-03-16 14:14:36,309.316
2022-03-16 14:29:21,309.316
2022-03-16 14:39:50,309.332
2022-03-16 14:44:04,309.333
2022-03-16 14:58:31,309.334
2022-03-16 15:11:59,309.338
2022-03-16 15:14:40,309.338
2022-03-16 15:29:32,309.339
2022-03-16 15:43:51,309.34
2022-03-16 15:59:57,309.35
2022-03-16 16:14:33,309.358
2022-03-16 16:29:30,309.358
2022-03-16 16:44:21,309.361
2022-03-16 16:59:53,309.361
2022-03-16 17:14:31,309.361
2022-03-16 17:29:18,309.362
2022-03-16 17:43:49,309.373
2022-03-16 17:58:43,309.379
2022-03-16 18:14:17,309.38
2022-03-16 18:29:31,309.381
2022-03-16 18:44:55,309.385
2022-03-16 18:54:36,309.385
2022-03-16 19:10:52,309.385
2022-03-16 19:23:55,309.385
2022-03-16 19:44:04,309.385
2022-03-16 19:59:09,309.385
2022-03-16 20:13:58,309.404
2022-03-16 20:25:51,309.409
2022-03-16 20:40:56,309.41
2022-03-16 20:56:01,309.418
2022-03-16 21:10:51,309.419
2022-03-16 21:25:42,309.42
2022-03-16 21:44:28,309.42
2022-03-16 21:54:18,309.42
2022-03-16 22:13:46,309.42
2022-03-16 22:29:09,309.42
2022-03-16 22:44:36,309.42
2022-03-16 22:55:46,309.42
2022-03-16 23:10:51,309.42
2022-03-16 23:29:32,309.42
2022-03-16 23:39:00,309.42
2022-03-16 23:54:22,309.42
2022-03-17 00:14:59,309.422
2022-03-17 00:29:27,309.422
2022-03-17 00:40:32,309.423
2022-03-17 00:54:18,309.448
2022-03-17 01:14:18,309.448
2022-03-17 01:29:45,309.448
2022-03-17 01:44:28,309.449
2022-03-17 01:59:22,309.449
2022-03-17 02:14:17,309.449
2022-03-17 02:26:11,309.449
2022-03-17 02:39:00,309.449
2022-03-17 02:39:01,309.449
2022-03-17 02:55:13,309.449
2022-03-17 03:08:49,309.449
2022-03-17 03:29:59,309.449
2022-03-17 03:43:50,309.449
2022-03-17 03:56:11,309.45
2022-03-17 04:14:09,309.451
2022-03-17 04:29:17,309.459
2022-03-17 04:44:09,309.486
2022-03-17 04:58:50,309.597
2022-03-17 05:14:53,309.655
2022-03-17 05:29:29,309.713
2022-03-17 05:29:30,309.713
2022-03-17 05:43:57,309.713
2022-03-17 05:59:02,309.733
2022-03-17 06:14:55,309.802
2022-03-17 06:29:39,309.921
2022-03-17 06:29:40,309.921
2022-03-17 06:43:59,309.957
2022-03-17 06:44:00,309.957
2022-03-17 06:58:34,310.02
2022-03-17 07:14:35,310.062
2022-03-17 07:29:37,310.146
2022-03-17 07:29:38,310.146
2022-03-17 07:44:20,310.176
2022-03-17 07:57:42,310.25
2022-03-17 07:58:30,310.256
2022-03-17 08:14:44,310.462
2022-03-17 08:14:45,310.462
2022-03-17 08:29:34,310.574
2022-03-17 08:44:25,310.607
2022-03-17 08:59:59,310.652
2022-03-17 09:00:00,310.652
2022-03-17 09:13:17,310.709
2022-03-17 09:14:27,310.709
2022-03-17 09:29:29,310.723
2022-03-17 09:43:51,310.789
2022-03-17 09:59:03,310.863
2022-03-17 10:14:32,310.877
2022-03-17 10:14:33,310.877
2022-03-17 10:29:29,310.898
2022-03-17 10:44:15,310.906
2022-03-17 10:58:33,310.957
2022-03-17 11:14:59,311.0
2022-03-17 11:29:16,311.034
2022-03-17 11:44:15,311.05
2022-03-17 11:58:29,311.052
2022-03-17 12:14:45,311.086
2022-03-17 12:29:36,311.103
2022-03-17 12:44:05,311.119
2022-03-17 12:59:53,311.121
2022-03-17 13:14:30,311.121
2022-03-17 13:29:43,311.127
2022-03-17 13:44:00,311.127
2022-03-17 13:58:30,311.141
2022-03-17 14:13:29,311.155
2022-03-17 14:29:27,311.155
2022-03-17 14:44:00,311.164
2022-03-17 15:00:00,311.165
2022-03-17 15:14:43,311.166
2022-03-17 15:28:00,311.166
2022-03-17 15:29:23,311.166
2022-03-17 15:44:22,311.175
2022-03-17 15:59:50,311.196
2022-03-17 16:14:54,311.196
2022-03-17 16:29:38,311.205
2022-03-17 16:43:52,311.205
2022-03-17 16:59:59,311.218
2022-03-17 17:13:32,311.22
2022-03-17 17:29:44,311.22
2022-03-17 17:41:28,311.224
2022-03-17 17:44:20,311.224
2022-03-17 17:58:27,311.224
2022-03-17 18:09:52,311.225
2022-03-17 18:29:46,311.225
2022-03-17 18:43:59,311.225
2022-03-17 18:54:56,311.225
2022-03-17 19:14:33,311.23
2022-03-17 19:29:10,311.232
2022-03-17 19:44:56,311.232
2022-03-17 19:59:19,311.232
2022-03-17 20:13:51,311.232
2022-03-17 20:28:59,311.232
2022-03-17 20:40:06,311.232
2022-03-17 20:55:00,311.233
2022-03-17 21:10:38,311.233
2022-03-17 21:29:24,311.233
2022-03-17 21:39:56,311.233
2022-03-17 21:59:09,311.233
2022-03-17 22:08:59,311.233
2022-03-17 22:28:51,311.234
2022-03-17 22:39:37,311.234
2022-03-17 22:59:33,311.234
2022-03-17 23:13:47,311.234
2022-03-17 23:28:55,311.244
2022-03-17 23:40:24,311.244
2022-03-17 23:58:51,311.247
2022-03-18 00:09:37,311.247
2022-03-18 00:24:23,311.247
2022-03-18 00:40:24,311.248
2022-03-18 00:59:32,311.248
2022-03-18 01:13:47,311.248
2022-03-18 01:24:13,311.248
2022-03-18 01:40:05,311.248
2022-03-18 01:59:10,311.248
2022-03-18 02:09:18,311.248
2022-03-18 02:25:44,311.248
2022-03-18 02:38:47,311.248
2022-03-18 02:56:02,311.248
2022-03-18 03:09:38,311.248
2022-03-18 03:29:47,311.264
2022-03-18 03:44:46,311.265
2022-03-18 03:55:14,311.265
2022-03-18 04:14:46,311.265
2022-03-18 04:29:47,311.265
2022-03-18 04:40:39,311.265
2022-03-18 04:54:05,311.313
2022-03-18 05:15:00,311.395
2022-03-18 05:29:10,311.416
2022-03-18 05:41:40,311.422
2022-03-18 05:44:10,311.422
2022-03-18 05:58:44,311.432
2022-03-18 06:15:00,311.456
2022-03-18 06:20:12,311.468
2022-03-18 06:29:17,311.483
2022-03-18 06:44:05,311.522
2022-03-18 06:59:53,311.57
2022-03-18 07:15:00,311.616
2022-03-18 07:29:34,311.655
2022-03-18 07:44:22,311.686
2022-03-18 07:59:50,311.716
2022-03-18 08:13:25,311.742
2022-03-18 08:14:30,311.744
2022-03-18 08:29:15,311.772
2022-03-18 08:44:25,311.831
2022-03-18 08:58:49,311.871
2022-03-18 09:14:37,311.931
2022-03-18 09:29:20,311.996
2022-03-18 09:44:03,312.037
2022-03-18 09:59:57,312.068
2022-03-18 10:14:54,312.119
2022-03-18 10:29:38,312.17
2022-03-18 10:44:12,312.176
2022-03-18 10:58:45,312.219
2022-03-18 11:14:46,312.23
2022-03-18 11:29:14,312.24
2022-03-18 11:44:12,312.244
2022-03-18 11:59:48,312.245
2022-03-18 12:14:57,312.266
2022-03-18 12:29:20,312.285
2022-03-18 12:44:03,312.317
2022-03-18 12:58:54,312.32
2022-03-18 13:13:09,312.325
2022-03-18 13:29:44,312.332
2022-03-18 13:43:55,312.338
2022-03-18 13:58:30,312.339
2022-03-18 14:14:50,312.363
2022-03-18 14:29:20,312.365
2022-03-18 14:44:22,312.404
2022-03-18 14:59:55,312.405
2022-03-18 15:14:38,312.425
2022-03-18 15:29:37,312.449
2022-03-18 15:44:12,312.45
2022-03-18 15:58:52,312.469
2022-03-18 16:14:46,312.469
2022-03-18 16:29:10,312.469
2022-03-18 16:43:56,312.475
2022-03-18 16:58:35,312.494
2022-03-18 17:14:27,312.532
2022-03-18 17:29:46,312.552
2022-03-18 17:43:59,312.571
2022-03-18 17:59:50,312.592
2022-03-18 18:14:33,312.619
2022-03-18 18:25:30,312.638
2022-03-18 18:39:33,312.664
2022-03-18 18:59:37,312.691
2022-03-18 19:11:12,312.706
2022-03-18 19:25:53,312.726
2022-03-18 19:39:29,312.748
2022-03-18 19:55:38,312.77
2022-03-18 20:11:06,312.79
2022-03-18 20:23:59,312.811
2022-03-18 20:44:56,312.84
2022-03-18 20:59:29,312.856
2022-03-18 21:14:32,312.856
2022-03-18 21:25:16,312.856
2022-03-18 21:44:46,312.856
2022-03-18 21:55:05,312.856
2022-03-18 22:14:10,312.856
2022-03-18 22:25:16,312.864
2022-03-18 22:44:13,312.864
2022-03-18 22:55:24,312.872
2022-03-18 23:13:55,312.873
2022-03-18 23:26:11,312.874
2022-03-18 23:40:38,312.875
2022-03-18 23:54:01,312.882
2022-03-19 00:09:10,312.882
2022-03-19 00:25:16,312.882
2022-03-19 00:44:56,312.883
2022-03-19 00:56:01,312.883
2022-03-19 01:14:33,312.894
2022-03-19 01:29:10,312.894
2022-03-19 01:38:59,312.894
2022-03-19 01:55:14,312.899
2022-03-19 02:11:11,312.899
2022-03-19 02:29:57,312.905
2022-03-19 02:41:11,312.906
2022-03-19 02:59:57,312.906
2022-03-19 03:08:47,312.906
2022-03-19 03:28:59,312.906
2022-03-19 03:44:10,312.906
2022-03-19 03:54:18,312.907
2022-03-19 04:14:47,312.907
2022-03-19 04:25:33,312.907
2022-03-19 04:38:59,312.908
2022-03-19 04:59:01,313.011
2022-03-19 05:10:28,313.032
2022-03-19 05:24:38,313.134
2022-03-19 05:38:51,313.17
2022-03-19 05:59:38,313.212
2022-03-19 06:08:51,313.242
2022-03-19 06:26:11,313.275
2022-03-19 06:43:59,313.318
2022-03-19 06:54:05,313.415
2022-03-19 07:13:55,313.487
2022-03-19 07:24:18,313.516
2022-03-19 07:41:12,313.621
2022-03-19 07:59:56,313.685
2022-03-19 08:09:56,313.7
2022-03-19 08:24:01,313.727
2022-03-19 08:44:43,313.753
2022-03-19 08:44:44,313.753
2022-03-19 08:54:29,313.761
2022-03-19 08:54:30,313.761
2022-03-19 09:09:04,313.775
2022-03-19 09:26:07,313.775
2022-03-19 09:39:47,313.79
2022-03-19 09:55:20,313.808
2022-03-19 10:09:56,313.843
2022-03-19 10:29:18,313.867
2022-03-19 10:40:58,313.867
2022-03-19 10:59:23,313.884
2022-03-19 10:59:24,313.884
2022-03-19 11:09:05,313.886
2022-03-19 11:29:10,313.947
2022-03-19 11:38:51,313.947
2022-03-19 11:59:01,313.953
2022-03-19 11:59:02,313.953
2022-03-19 12:09:47,313.976
2022-03-19 12:23:59,313.976
2022-03-19 12:40:25,313.981
2022-03-19 12:59:38,314.0
2022-03-19 13:14:11,314.005
2022-03-19 13:29:28,314.005
2022-03-19 13:36:12,314.005
2022-03-19 13:40:11,314.006
2022-03-19 13:54:39,314.014
2022-03-19 14:14:51,314.031
2022-03-19 14:25:53,314.031
2022-03-19 14:40:53,314.044
2022-03-19 14:55:34,314.052
2022-03-19 15:00:45,314.052
2022-03-19 15:10:53,314.053
2022-03-19 15:25:01,314.053
2022-03-19 15:40:29,314.073
2022-03-19 15:54:57,314.074
2022-03-19 16:14:39,314.074
2022-03-19 16:29:04,314.087
2022-03-19 16:29:05,314.087
2022-03-19 16:35:06,314.087
2022-03-19 16:44:11,314.087
2022-03-19 16:54:14,314.095
2022-03-19 17:10:15,314.104
2022-03-19 17:13:51,314.104
2022-03-19 17:29:30,314.105
2022-03-19 17:40:15,314.106
2022-03-19 17:54:58,314.106
2022-03-19 18:14:57,314.106
2022-03-19 18:25:17,314.107
2022-03-19 18:31:12,314.108
2022-03-19 18:44:16,314.109
2022-03-19 18:56:16,314.109
2022-03-19 19:11:03,314.109
2022-03-19 19:20:45,314.109
2022-03-19 19:25:34,314.113
2022-03-19 19:44:11,314.158
2022-03-19 19:49:47,314.158
2022-03-19 19:59:53,314.158
2022-03-19 20:10:34,314.158
2022-03-19 20:25:40,314.158
2022-03-19 20:29:39,314.158
2022-03-19 20:40:53,314.158
2022-03-19 20:59:38,314.158
2022-03-19 21:11:12,314.158
2022-03-19 21:13:51,314.158
2022-03-19 21:29:05,314.158
2022-03-19 21:39:47,314.158
2022-03-19 21:55:29,314.158
2022-03-19 21:59:19,314.158
2022-03-19 22:13:52,314.158
2022-03-19 22:24:20,314.158
2022-03-19 22:40:17,314.158
2022-03-19 22:45:01,314.158
2022-03-19 22:54:43,314.158
2022-03-19 23:09:00,314.158
2022-03-19 23:29:48,314.158
2022-03-19 23:44:52,314.159
2022-03-19 23:59:53,314.159
2022-03-20 00:10:54,314.159
2022-03-20 00:29:29,314.159
2022-03-20 00:44:11,314.16
2022-03-20 00:55:53,314.16
2022-03-20 01:09:30,314.16
2022-03-20 01:24:58,314.162
2022-03-20 01:40:44,314.162
2022-03-20 01:53:51,314.162
2022-03-20 02:14:48,314.162
2022-03-20 02:29:38,314.162
2022-03-20 02:39:05,314.162
2022-03-20 03:08:51,314.162
2022-03-20 03:29:30,314.162
2022-03-20 03:44:48,314.163
2022-03-20 03:59:20,314.163
2022-03-20 04:14:16,314.163
2022-03-20 04:26:07,314.163
2022-03-20 04:44:33,314.163
2022-03-20 04:55:15,314.163
2022-03-20 04:58:56,314.163
2022-03-20 05:11:12,314.163
2022-03-20 05:29:48,314.165
2022-03-20 05:44:14,314.165
2022-03-20 05:55:39,314.165
2022-03-20 06:05:53,314.165
2022-03-20 06:10:58,314.165
2022-03-20 06:26:12,314.165
2022-03-20 06:44:10,314.168
2022-03-20 06:59:48,314.168
2022-03-20 07:10:01,314.168
2022-03-20 07:24:58,314.168
2022-03-20 07:41:02,314.168
2022-03-20 07:59:38,314.168
2022-03-20 08:13:48,314.168
2022-03-20 08:24:19,314.168
2022-03-20 08:44:14,314.168
2022-03-20 08:54:06,314.168
2022-03-20 09:09:16,314.168
2022-03-20 09:29:43,314.168
2022-03-20 09:40:53,314.168
2022-03-20 09:59:48,314.168
2022-03-20 10:09:10,314.168
2022-03-20 10:24:47,314.168
2022-03-20 10:40:06,314.183
2022-03-20 10:59:57,314.183
2022-03-20 11:14:05,314.183
2022-03-20 11:29:48,314.183
2022-03-20 11:44:19,314.183
2022-03-20 11:55:53,314.183
2022-03-20 12:14:00,314.196
2022-03-20 12:29:58,314.196
2022-03-20 12:44:10,314.197
2022-03-20 12:59:34,314.197
2022-03-20 13:14:30,314.197
2022-03-20 13:29:11,314.197
2022-03-20 13:44:39,314.197
2022-03-20 13:55:07,314.197
2022-03-20 14:14:43,314.197
2022-03-20 14:26:08,314.197
2022-03-20 14:44:00,314.197
2022-03-20 14:54:47,314.199
2022-03-20 14:59:48,314.199
2022-03-20 15:11:02,314.199
2022-03-20 15:25:25,314.199
2022-03-20 15:39:34,314.199
2022-03-20 15:56:13,314.199
2022-03-20 16:09:00,314.199
2022-03-20 16:29:52,314.199
2022-03-20 16:44:44,314.199
2022-03-20 16:59:00,314.199
2022-03-20 17:10:07,314.199
2022-03-20 17:24:29,314.199
2022-03-20 17:43:52,314.199
2022-03-20 17:55:53,314.225
2022-03-20 18:14:14,314.225
2022-03-20 18:25:39,314.225
2022-03-20 18:39:53,314.226
2022-03-20 18:55:31,314.226
2022-03-20 19:14:19,314.226
2022-03-20 19:25:54,314.226
2022-03-20 19:43:51,314.226
2022-03-20 19:50:58,314.226
2022-03-20 19:54:48,314.226
2022-03-20 20:09:52,314.226
2022-03-20 20:29:00,314.226
2022-03-20 20:40:45,314.226
2022-03-20 20:59:30,314.227
2022-03-20 21:14:39,314.227
2022-03-20 21:24:53,314.227
2022-03-20 21:39:44,314.227
2022-03-20 21:59:39,314.227
2022-03-20 22:10:39,314.227
2022-03-20 22:14:53,314.227
2022-03-20 22:25:59,314.227
2022-03-20 22:40:25,314.227
2022-03-20 22:55:58,314.227
2022-03-20 23:14:02,314.227
2022-03-20 23:24:34,314.227
2022-03-20 23:44:25,314.227
2022-03-20 23:54:25,314.229
2022-03-21 00:14:11,314.229
2022-03-21 00:24:58,314.229
2022-03-21 00:40:35,314.23
2022-03-21 00:59:39,314.23
2022-03-21 01:14:39,314.23
2022-03-21 01:29:16,314.23
2022-03-21 01:39:38,314.23
2022-03-21 01:54:57,314.23
2022-03-21 02:14:00,314.23
2022-03-21 02:29:29,314.23
2022-03-21 02:39:14,314.23
2022-03-21 02:59:44,314.23
2022-03-21 03:09:11,314.23
2022-03-21 03:29:05,314.23
2022-03-21 03:41:13,314.23
2022-03-21 03:54:20,314.23
2022-03-21 04:09:11,314.23
2022-03-21 04:24:00,314.23
2022-03-21 04:30:15,314.248
2022-03-21 04:44:48,314.297
2022-03-21 04:55:45,314.359
2022-03-21 05:14:31,314.437
2022-03-21 05:17:41,314.455
2022-03-21 05:29:34,314.539
2022-03-21 05:43:56,314.539
2022-03-21 05:59:51,314.602
2022-03-21 06:12:26,314.625
2022-03-21 06:13:43,314.627
2022-03-21 06:28:07,314.654
2022-03-21 06:29:39,314.657
2022-03-21 06:42:49,314.723
2022-03-21 06:44:08,314.735
2022-03-21 06:53:29,314.838
2022-03-21 06:59:55,314.886
2022-03-21 07:10:31,314.939
2022-03-21 07:14:31,314.95
2022-03-21 07:29:19,314.96
2022-03-21 07:44:00,314.964
2022-03-21 07:55:05,315.082
2022-03-21 07:58:43,315.096
2022-03-21 08:11:56,315.12
2022-03-21 08:15:00,315.135
2022-03-21 08:29:28,315.177
2022-03-21 08:44:23,315.211
2022-03-21 08:57:12,315.236
2022-03-21 08:59:03,315.236
2022-03-21 09:14:39,315.253
2022-03-21 09:29:31,315.278
2022-03-21 09:43:54,315.287
2022-03-21 09:59:51,315.32
2022-03-21 10:14:34,315.321
2022-03-21 10:17:45,315.321
2022-03-21 10:29:31,315.344
2022-03-21 10:39:01,315.347
2022-03-21 10:43:55,315.349
2022-03-21 10:54:42,315.359
2022-03-21 10:58:37,315.365
2022-03-21 11:14:29,315.371
2022-03-21 11:14:30,315.371
2022-03-21 11:27:56,315.386
2022-03-21 11:29:18,315.392
2022-03-21 11:44:24,315.405
2022-03-21 11:58:32,315.43
2022-03-21 12:14:58,315.44
2022-03-21 12:29:28,315.463
2022-03-21 12:44:04,315.522
2022-03-21 12:59:49,315.54
2022-03-21 13:13:16,315.55
2022-03-21 13:13:17,315.55
2022-03-21 13:29:31,315.574
2022-03-21 13:29:32,315.574
2022-03-21 13:43:54,315.578
2022-03-21 13:58:32,315.578
2022-03-21 14:13:12,315.584
2022-03-21 14:29:11,315.601
2022-03-21 14:29:12,315.601
2022-03-21 14:44:03,315.622
2022-03-21 14:59:52,315.626
2022-03-21 15:14:56,315.628
2022-03-21 15:29:46,315.629
2022-03-21 15:29:47,315.629
2022-03-21 15:44:09,315.638
2022-03-21 15:44:10,315.638
2022-03-21 15:58:35,315.656
2022-03-21 16:14:52,315.665
2022-03-21 16:29:29,315.666
2022-03-21 16:29:30,315.666
2022-03-21 16:43:53,315.666
2022-03-21 16:58:45,315.666
2022-03-21 17:14:56,315.667
2022-03-21 17:29:36,315.667
2022-03-21 17:44:21,315.672
2022-03-21 17:58:54,315.672
2022-03-21 18:14:59,315.672
2022-03-21 18:24:44,315.672
2022-03-21 18:29:31,315.676
2022-03-21 18:39:59,315.685
2022-03-21 18:58:52,315.685
2022-03-21 19:14:30,315.685
2022-03-21 19:24:01,315.686
2022-03-21 19:44:53,315.687
2022-03-21 19:59:26,315.687
2022-03-21 20:08:52,315.687
2022-03-21 20:29:06,315.687
2022-03-21 20:40:41,315.687
2022-03-21 20:56:14,315.695
2022-03-21 21:14:39,315.739
2022-03-21 21:24:26,315.739
2022-03-21 21:43:53,315.747
2022-03-21 21:54:31,315.751
2022-03-21 22:08:58,315.751
2022-03-21 22:24:20,315.751
2022-03-21 22:40:02,315.759
2022-03-21 22:55:22,315.759
2022-03-21 23:14:58,315.759
2022-03-21 23:29:26,315.759
2022-03-21 23:44:40,315.776
2022-03-21 23:58:58,315.8
2022-03-22 00:09:17,315.8
2022-03-22 00:25:02,315.8
2022-03-22 00:40:30,315.8
2022-03-22 00:54:15,315.804
2022-03-22 01:13:49,315.816
2022-03-22 01:24:31,315.826
2022-03-22 01:43:53,315.828
2022-03-22 01:59:30,315.833
2022-03-22 02:09:20,315.833
2022-03-22 02:15:35,315.834
2022-03-22 02:23:58,315.843
2022-03-22 02:40:40,315.851
2022-03-22 02:44:17,315.851
2022-03-22 02:54:21,315.851
2022-03-22 03:09:17,315.852
2022-03-22 03:29:06,315.852
2022-03-22 03:44:01,315.852
2022-03-22 03:59:48,315.852
2022-03-22 04:14:20,315.852
2022-03-22 04:24:31,315.852
2022-03-22 04:30:59,315.852
2022-03-22 04:40:27,315.891
2022-03-22 04:59:40,315.986
2022-03-22 05:14:51,316.084
2022-03-22 05:29:33,316.113
2022-03-22 05:44:19,316.138
2022-03-22 05:54:32,316.155
2022-03-22 05:58:35,316.162
2022-03-22 06:14:37,316.204
2022-03-22 06:24:27,316.229
2022-03-22 06:29:11,316.242
2022-03-22 06:44:17,316.259
2022-03-22 06:59:01,316.282
2022-03-22 07:14:44,316.32
2022-03-22 07:29:36,316.377
2022-03-22 07:44:28,316.387
2022-03-22 07:58:53,316.397
2022-03-22 08:14:48,316.412
2022-03-22 08:29:12,316.429
2022-03-22 08:41:39,316.435
2022-03-22 08:44:16,316.435
2022-03-22 08:59:02,316.459
2022-03-22 09:14:56,316.473
2022-03-22 09:29:48,316.473
2022-03-22 09:44:12,316.517
2022-03-22 09:58:51,316.518
2022-03-22 10:14:58,316.519
2022-03-22 10:29:30,316.542
2022-03-22 10:44:24,316.542
2022-03-22 10:58:32,316.57
2022-03-22 11:13:30,316.577
2022-03-22 11:29:09,316.601
2022-03-22 11:44:19,316.623
2022-03-22 11:58:45,316.629
2022-03-22 12:14:56,316.644
2022-03-22 12:29:32,316.645
