timestamp,water
2021-06-05 17:24:28,6094.444
2021-06-05 17:39:28,6094.469
2021-06-05 17:54:28,6094.5
2021-06-05 18:09:28,6094.524
2021-06-05 18:24:28,6094.545
2021-06-05 18:39:28,6094.559
2021-06-05 18:54:28,6094.573
2021-06-05 19:09:28,6094.585
2021-06-05 19:24:28,6094.62
2021-06-05 19:39:28,6094.645
2021-06-05 19:54:28,6094.661
2021-06-05 20:09:28,6094.668
2021-06-05 20:24:28,6094.668
2021-06-05 20:39:28,6094.668
2021-06-05 20:54:28,6094.668
2021-06-05 21:09:28,6094.668
2021-06-05 21:24:28,6094.668
2021-06-05 21:38:58,6094.669
2021-06-05 21:53:58,6094.669
2021-06-05 22:08:58,6094.669
2021-06-05 22:23:58,6094.669
2021-06-05 22:38:58,6094.669
2021-06-05 22:53:58,6094.669
2021-06-05 23:08:58,6094.669
2021-06-05 23:23:58,6094.669
2021-06-05 23:38:58,6094.669
2021-06-05 23:53:58,6094.669
2021-06-06 00:08:58,6094.669
2021-06-06 00:23:58,6094.669
2021-06-06 00:38:58,6094.669
2021-06-06 00:53:58,6094.669
2021-06-06 01:08:58,6094.669
2021-06-06 01:23:58,6094.669
2021-06-06 01:38:58,6094.669
2021-06-06 01:53:58,6094.669
2021-06-06 02:08:58,6094.669
2021-06-06 02:23:58,6094.669
2021-06-06 02:38:58,6094.669
2021-06-06 02:53:58,6094.669
2021-06-06 03:08:58,6094.674
2021-06-06 03:23:58,6094.684
2021-06-06 03:38:58,6094.692
2021-06-06 03:53:58,6094.717
2021-06-06 04:08:58,6094.733
2021-06-06 04:23:58,6094.743
2021-06-06 04:38:58,6094.752
2021-06-06 04:53:58,6094.761
2021-06-06 05:08:58,6094.777
2021-06-06 05:23:58,6094.7970000000005
2021-06-06 05:38:58,6094.819
2021-06-06 05:53:58,6094.845
2021-06-06 06:08:58,6094.871
2021-06-06 06:23:58,6094.898
2021-06-06 06:38:58,6094.919
2021-06-06 06:53:58,6094.947
2021-06-06 07:08:58,6094.9619999999995
2021-06-06 07:23:58,6094.976
2021-06-06 07:38:58,6094.995
2021-06-06 07:53:58,6095.006
2021-06-06 08:08:58,6095.02
2021-06-06 08:23:58,6095.037
2021-06-06 08:38:58,6095.051
2021-06-06 08:53:58,6095.067
2021-06-06 09:08:58,6095.085
2021-06-06 09:23:58,6095.103
2021-06-06 09:38:58,6095.132
2021-06-06 09:53:58,6095.148
2021-06-06 10:08:58,6095.157
2021-06-06 10:23:58,6095.168
2021-06-06 10:38:58,6095.177
2021-06-06 10:53:58,6095.189
2021-06-06 11:08:58,6095.198
2021-06-06 11:23:58,6095.21
2021-06-06 11:38:58,6095.219
2021-06-06 11:53:58,6095.235
2021-06-06 12:08:28,6095.244
2021-06-06 12:23:28,6095.256
2021-06-06 12:38:28,6095.267
2021-06-06 12:53:28,6095.28
2021-06-06 13:08:28,6095.294
2021-06-06 13:23:28,6095.311
2021-06-06 13:38:28,6095.334
2021-06-06 13:53:28,6095.36
2021-06-06 14:08:28,6095.385
2021-06-06 14:23:28,6095.396
2021-06-06 14:38:28,6095.406
2021-06-06 14:53:28,6095.416
2021-06-06 15:08:28,6095.425
2021-06-06 15:23:28,6095.436
2021-06-06 15:38:28,6095.446
2021-06-06 15:53:28,6095.468
2021-06-06 16:08:28,6095.492
2021-06-06 16:23:28,6095.506
2021-06-06 16:38:28,6095.517
2021-06-06 16:53:28,6095.541
2021-06-06 17:08:28,6095.554
2021-06-06 17:23:28,6095.569
2021-06-06 17:38:28,6095.5779999999995
2021-06-06 17:53:28,6095.594
2021-06-06 18:08:28,6095.605
2021-06-06 18:23:28,6095.615
2021-06-06 18:38:28,6095.639
2021-06-06 18:53:28,6095.651
2021-06-06 19:08:28,6095.665
2021-06-06 19:23:28,6095.68
2021-06-06 19:38:28,6095.695
2021-06-06 19:53:28,6095.706
2021-06-06 20:08:28,6095.717
2021-06-06 20:23:28,6095.717
2021-06-06 20:38:28,6095.717
2021-06-06 20:53:28,6095.717
2021-06-06 21:08:28,6095.717
2021-06-06 21:23:28,6095.717
2021-06-06 21:38:28,6095.717
2021-06-06 21:53:28,6095.717
2021-06-06 22:08:28,6095.717
2021-06-06 22:23:28,6095.717
2021-06-06 22:38:28,6095.717
2021-06-06 22:53:28,6095.717
2021-06-06 23:08:28,6095.717
2021-06-06 23:23:28,6095.717
2021-06-06 23:38:28,6095.717
2021-06-06 23:53:28,6095.717
2021-06-07 00:08:28,6095.717
2021-06-07 00:23:28,6095.717
2021-06-07 00:38:28,6095.717
2021-06-07 00:53:28,6095.717
2021-06-07 01:08:28,6095.717
2021-06-07 01:23:28,6095.717
2021-06-07 01:38:28,6095.717
2021-06-07 01:53:28,6095.717
2021-06-07 02:08:28,6095.717
2021-06-07 02:23:28,6095.717
2021-06-07 02:38:28,6095.717
2021-06-07 02:52:58,6095.717
2021-06-07 03:07:58,6095.73
2021-06-07 03:22:58,6095.743
2021-06-07 03:37:58,6095.765
2021-06-07 03:52:58,6095.798
2021-06-07 04:07:58,6095.822
2021-06-07 04:22:58,6095.832
2021-06-07 04:37:58,6095.846
2021-06-07 04:52:58,6095.859
2021-06-07 05:07:58,6095.873
2021-06-07 05:22:58,6095.882
2021-06-07 05:37:58,6095.896
2021-06-07 05:52:58,6095.907
2021-06-07 06:07:58,6095.925
2021-06-07 06:22:58,6095.937
2021-06-07 06:37:58,6095.95
2021-06-07 06:52:58,6095.967
2021-06-07 07:07:58,6096.002
2021-06-07 07:22:58,6096.014
2021-06-07 07:37:58,6096.023
2021-06-07 07:52:58,6096.032
2021-06-07 08:07:58,6096.044
2021-06-07 08:22:58,6096.058
2021-06-07 08:37:58,6096.067
2021-06-07 08:52:58,6096.076
2021-06-07 09:07:58,6096.0869999999995
2021-06-07 09:22:58,6096.102
2021-06-07 09:37:58,6096.115
2021-06-07 09:52:58,6096.131
2021-06-07 10:07:58,6096.141
2021-06-07 10:22:58,6096.152
2021-06-07 10:37:58,6096.1630000000005
2021-06-07 10:52:58,6096.175
2021-06-07 11:07:58,6096.189
2021-06-07 11:22:58,6096.205
2021-06-07 11:37:58,6096.218
2021-06-07 11:52:58,6096.233
2021-06-07 12:07:58,6096.253
2021-06-07 12:22:58,6096.266
2021-06-07 12:37:58,6096.277
2021-06-07 12:52:58,6096.304
2021-06-07 13:07:58,6096.327
2021-06-07 13:22:58,6096.3369999999995
2021-06-07 13:37:58,6096.348
2021-06-07 13:52:58,6096.363
2021-06-07 14:07:58,6096.377
2021-06-07 14:22:58,6096.389
2021-06-07 14:37:58,6096.401
2021-06-07 14:52:58,6096.416
2021-06-07 15:07:58,6096.426
2021-06-07 15:22:58,6096.439
2021-06-07 15:37:58,6096.456
2021-06-07 15:52:58,6096.469
2021-06-07 16:07:58,6096.484
2021-06-07 16:22:58,6096.498
2021-06-07 16:37:58,6096.51
2021-06-07 16:52:58,6096.532
2021-06-07 17:07:58,6096.5470000000005
2021-06-07 17:22:28,6096.566
2021-06-07 17:37:28,6096.582
2021-06-07 17:52:28,6096.598
2021-06-07 18:07:28,6096.613
2021-06-07 18:22:28,6096.626
2021-06-07 18:37:28,6096.64
2021-06-07 18:52:28,6096.653
2021-06-07 19:07:28,6096.671
2021-06-07 19:22:28,6096.7029999999995
2021-06-07 19:37:28,6096.722
2021-06-07 19:52:28,6096.748
2021-06-07 20:07:28,6096.775
2021-06-07 20:22:28,6096.777
2021-06-07 20:37:28,6096.778
2021-06-07 20:52:28,6096.778
2021-06-07 21:07:28,6096.778
2021-06-07 21:22:28,6096.778
2021-06-07 21:37:28,6096.778
2021-06-07 21:52:28,6096.778
2021-06-07 22:07:28,6096.778
2021-06-07 22:22:28,6096.778
2021-06-07 22:37:28,6096.778
2021-06-07 22:52:28,6096.778
2021-06-07 23:07:28,6096.778
2021-06-07 23:22:28,6096.778
2021-06-07 23:37:28,6096.778
2021-06-07 23:52:28,6096.778
2021-06-08 00:07:28,6096.778
2021-06-08 00:22:28,6096.778
2021-06-08 00:37:28,6096.778
2021-06-08 00:52:28,6096.778
2021-06-08 01:07:28,6096.778
2021-06-08 01:22:28,6096.778
2021-06-08 01:37:28,6096.778
2021-06-08 01:52:28,6096.778
2021-06-08 02:07:28,6096.778
2021-06-08 02:22:28,6096.778
2021-06-08 02:37:28,6096.778
2021-06-08 02:52:28,6096.779
2021-06-08 03:07:28,6096.785
2021-06-08 03:22:28,6096.793
2021-06-08 03:37:28,6096.805
2021-06-08 03:52:28,6096.824
2021-06-08 04:07:28,6096.842
2021-06-08 04:22:28,6096.861
2021-06-08 04:37:28,6096.872
2021-06-08 04:52:28,6096.884
2021-06-08 05:07:28,6096.901
2021-06-08 05:22:28,6096.916
2021-06-08 05:37:28,6096.928
2021-06-08 05:52:28,6096.948
2021-06-08 06:07:28,6096.961
2021-06-08 06:22:28,6096.974
2021-06-08 06:37:28,6097.004
2021-06-08 06:52:28,6097.024
2021-06-08 07:07:28,6097.04
2021-06-08 07:22:28,6097.058
2021-06-08 07:37:28,6097.07
2021-06-08 07:52:28,6097.08
2021-06-08 08:06:58,6097.111
2021-06-08 08:21:58,6097.132
2021-06-08 08:36:58,6097.145
2021-06-08 08:51:58,6097.16
2021-06-08 09:06:58,6097.176
2021-06-08 09:21:58,6097.2
2021-06-08 09:36:58,6097.216
2021-06-08 09:51:58,6097.228
2021-06-08 10:06:58,6097.244
2021-06-08 10:21:58,6097.26
2021-06-08 10:36:58,6097.283
2021-06-08 10:51:58,6097.31
2021-06-08 11:06:58,6097.3369999999995
2021-06-08 11:21:58,6097.358
2021-06-08 11:36:58,6097.38
2021-06-08 11:51:58,6097.415
2021-06-08 12:06:58,6097.45
2021-06-08 12:21:58,6097.466
2021-06-08 12:36:58,6097.498
2021-06-08 12:51:58,6097.526
2021-06-08 13:06:58,6097.5470000000005
2021-06-08 13:21:58,6097.579
2021-06-08 13:36:58,6097.6
2021-06-08 13:51:58,6097.644
2021-06-08 14:06:58,6097.689
2021-06-08 14:21:58,6097.708
2021-06-08 14:36:58,6097.737
2021-06-08 14:51:58,6097.755
2021-06-08 15:06:58,6097.779
2021-06-08 15:21:58,6097.807
2021-06-08 15:36:58,6097.829
2021-06-08 15:51:58,6097.853
2021-06-08 16:06:58,6097.892
2021-06-08 16:21:58,6097.911
2021-06-08 16:36:58,6097.937
2021-06-08 16:51:58,6097.972
2021-06-08 17:06:58,6097.995
2021-06-08 17:21:58,6098.016
2021-06-08 17:36:58,6098.03
2021-06-08 17:51:58,6098.0470000000005
2021-06-08 18:06:58,6098.062
2021-06-08 18:21:58,6098.084
2021-06-08 18:36:58,6098.107
2021-06-08 18:51:58,6098.14
2021-06-08 19:06:58,6098.169
2021-06-08 19:21:58,6098.208
2021-06-08 19:36:58,6098.235
2021-06-08 19:51:58,6098.257
2021-06-08 20:06:58,6098.268
2021-06-08 20:21:58,6098.268
2021-06-08 20:36:58,6098.268
2021-06-08 20:51:58,6098.268
2021-06-08 21:06:58,6098.268
2021-06-08 21:21:58,6098.268
2021-06-08 21:36:58,6098.268
2021-06-08 21:51:58,6098.268
2021-06-08 22:06:58,6098.268
2021-06-08 22:21:58,6098.268
2021-06-08 22:36:28,6098.268
2021-06-08 22:51:28,6098.268
2021-06-08 23:06:28,6098.268
2021-06-08 23:21:28,6098.269
2021-06-08 23:36:28,6098.269
2021-06-08 23:51:28,6098.269
2021-06-09 00:06:28,6098.27
2021-06-09 00:21:28,6098.27
2021-06-09 00:36:28,6098.27
2021-06-09 00:51:28,6098.27
2021-06-09 01:06:28,6098.27
2021-06-09 01:21:28,6098.27
2021-06-09 01:36:28,6098.27
2021-06-09 01:51:28,6098.27
2021-06-09 02:06:28,6098.27
2021-06-09 02:21:28,6098.27
2021-06-09 02:36:28,6098.27
2021-06-09 02:51:28,6098.27
2021-06-09 03:06:28,6098.276
2021-06-09 03:21:28,6098.286
2021-06-09 03:36:28,6098.296
2021-06-09 03:51:28,6098.329
2021-06-09 04:06:28,6098.354
2021-06-09 04:21:28,6098.367
2021-06-09 04:36:28,6098.379
2021-06-09 04:51:28,6098.393
2021-06-09 05:06:28,6098.404
2021-06-09 05:21:28,6098.425
2021-06-09 05:36:28,6098.447
2021-06-09 05:51:28,6098.458
2021-06-09 06:06:28,6098.469
2021-06-09 06:21:28,6098.483
2021-06-09 06:36:28,6098.503
2021-06-09 06:51:28,6098.516
2021-06-09 07:06:28,6098.527
2021-06-09 07:21:28,6098.542
2021-06-09 07:36:28,6098.558
2021-06-09 07:51:28,6098.571
2021-06-09 08:06:28,6098.585
2021-06-09 08:21:28,6098.604
2021-06-09 08:36:28,6098.617
2021-06-09 08:51:28,6098.628
2021-06-09 09:06:28,6098.643
2021-06-09 09:21:28,6098.659
2021-06-09 09:36:28,6098.671
2021-06-09 09:51:28,6098.682
2021-06-09 10:06:28,6098.697
2021-06-09 10:21:28,6098.715
2021-06-09 10:36:28,6098.725
2021-06-09 10:51:28,6098.736
2021-06-09 11:06:28,6098.748
2021-06-09 11:21:28,6098.763
2021-06-09 11:36:28,6098.778
2021-06-09 11:51:28,6098.794
2021-06-09 12:06:28,6098.807
2021-06-09 12:21:28,6098.83
2021-06-09 12:36:28,6098.848
2021-06-09 12:51:28,6098.86
2021-06-09 13:06:28,6098.875
2021-06-09 13:20:58,6098.887
2021-06-09 13:35:58,6098.905
2021-06-09 13:50:58,6098.92
2021-06-09 14:05:58,6098.933
2021-06-09 14:20:58,6098.945
2021-06-09 14:35:58,6098.964
2021-06-09 14:50:58,6098.986
2021-06-09 15:05:58,6099.0
2021-06-09 15:20:58,6099.018
2021-06-09 15:35:58,6099.034
2021-06-09 15:50:58,6099.049
2021-06-09 16:05:58,6099.062
2021-06-09 16:20:58,6099.0779999999995
2021-06-09 16:35:58,6099.092
2021-06-09 16:50:58,6099.106
2021-06-09 17:05:58,6099.126
2021-06-09 17:20:58,6099.141
2021-06-09 17:35:58,6099.161
2021-06-09 17:50:58,6099.174
2021-06-09 18:05:58,6099.192
2021-06-09 18:20:58,6099.213
2021-06-09 18:35:58,6099.238
2021-06-09 18:50:58,6099.258
2021-06-09 19:05:58,6099.28
2021-06-09 19:20:58,6099.305
2021-06-09 19:35:58,6099.326
2021-06-09 19:50:58,6099.3369999999995
2021-06-09 20:05:58,6099.347
2021-06-09 20:20:58,6099.349
2021-06-09 20:35:58,6099.349
2021-06-09 20:50:58,6099.349
2021-06-09 21:05:58,6099.349
2021-06-09 21:20:58,6099.349
2021-06-09 21:35:58,6099.349
2021-06-09 21:50:58,6099.349
2021-06-09 22:05:58,6099.349
2021-06-09 22:20:58,6099.349
2021-06-09 22:35:58,6099.349
2021-06-09 22:50:58,6099.349
2021-06-09 23:05:58,6099.349
2021-06-09 23:20:58,6099.349
2021-06-09 23:21:07,6099.349
2021-06-09 23:36:07,6099.35
2021-06-09 23:51:07,6099.35
2021-06-10 00:06:07,6099.35
2021-06-10 00:21:07,6099.35
2021-06-10 00:36:07,6099.35
2021-06-10 00:51:07,6099.35
2021-06-10 01:06:07,6099.35
2021-06-10 01:21:07,6099.35
2021-06-10 01:36:07,6099.35
2021-06-10 01:51:07,6099.35
2021-06-10 02:06:07,6099.35
2021-06-10 02:21:07,6099.35
2021-06-10 02:36:07,6099.35
2021-06-10 02:51:07,6099.35
2021-06-10 03:06:07,6099.353
2021-06-10 03:21:07,6099.364
2021-06-10 03:36:07,6099.38
2021-06-10 03:51:07,6099.399
2021-06-10 04:06:07,6099.414
2021-06-10 04:21:07,6099.429
2021-06-10 04:36:07,6099.439
2021-06-10 04:51:07,6099.45
2021-06-10 05:06:07,6099.473
2021-06-10 05:21:07,6099.492
2021-06-10 05:36:07,6099.505
2021-06-10 05:51:07,6099.519
2021-06-10 06:06:07,6099.53
2021-06-10 06:21:07,6099.559
2021-06-10 06:36:07,6099.573
2021-06-10 06:51:07,6099.599
2021-06-10 07:06:07,6099.629
2021-06-10 07:21:07,6099.677
2021-06-10 07:36:07,6099.733
2021-06-10 07:51:07,6099.765
2021-06-10 08:06:07,6099.789
2021-06-10 08:21:07,6099.805
2021-06-10 08:36:07,6099.816
2021-06-10 08:51:07,6099.8279999999995
2021-06-10 09:06:07,6099.843
2021-06-10 09:21:07,6099.862
2021-06-10 09:36:07,6099.877
2021-06-10 09:51:07,6099.899
2021-06-10 10:06:07,6099.918
2021-06-10 10:21:07,6099.941
2021-06-10 10:36:07,6099.968
2021-06-10 10:51:07,6099.993
2021-06-10 11:06:07,6100.012
2021-06-10 11:21:07,6100.029
2021-06-10 11:36:07,6100.045
2021-06-10 11:51:07,6100.057
2021-06-10 12:06:07,6100.07
2021-06-10 12:21:07,6100.081
2021-06-10 12:36:07,6100.091
2021-06-10 12:51:07,6100.103
2021-06-10 13:06:07,6100.115
2021-06-10 13:21:07,6100.127
2021-06-10 13:36:07,6100.157
2021-06-10 13:51:07,6100.182
2021-06-10 14:05:37,6100.201
2021-06-10 14:20:37,6100.223
2021-06-10 14:35:37,6100.244
2021-06-10 14:50:37,6100.257
2021-06-10 15:05:37,6100.269
2021-06-10 15:20:37,6100.283
2021-06-10 15:35:37,6100.295
2021-06-10 15:50:37,6100.308
2021-06-10 16:05:37,6100.322
2021-06-10 16:20:37,6100.336
2021-06-10 16:35:37,6100.346
2021-06-10 16:50:37,6100.357
2021-06-10 17:05:37,6100.366
2021-06-10 17:20:37,6100.381
2021-06-10 17:35:37,6100.391
2021-06-10 17:50:37,6100.399
2021-06-10 18:05:37,6100.415
2021-06-10 18:20:37,6100.43
2021-06-10 18:35:37,6100.441
2021-06-10 18:50:37,6100.454
2021-06-10 19:05:37,6100.463
2021-06-10 19:20:37,6100.476
2021-06-10 19:35:37,6100.476
2021-06-10 19:50:37,6100.476
2021-06-10 20:05:37,6100.476
2021-06-10 20:20:37,6100.476
2021-06-10 20:35:37,6100.476
2021-06-10 20:50:37,6100.476
2021-06-10 21:05:37,6100.476
2021-06-10 21:20:37,6100.476
2021-06-10 21:35:37,6100.476
2021-06-10 21:50:37,6100.476
2021-06-10 22:05:37,6100.476
2021-06-10 22:20:37,6100.476
2021-06-10 22:35:37,6100.476
2021-06-10 22:50:37,6100.476
2021-06-10 23:05:37,6100.476
2021-06-10 23:20:37,6100.476
2021-06-10 23:35:37,6100.476
2021-06-10 23:50:37,6100.476
2021-06-11 00:05:37,6100.476
2021-06-11 00:20:37,6100.476
2021-06-11 00:35:37,6100.476
2021-06-11 00:50:37,6100.476
2021-06-11 01:05:37,6100.476
2021-06-11 01:20:37,6100.476
2021-06-11 01:35:37,6100.476
2021-06-11 01:50:37,6100.476
2021-06-11 02:05:37,6100.476
2021-06-11 02:20:37,6100.476
2021-06-11 02:35:37,6100.476
2021-06-11 02:50:37,6100.476
2021-06-11 03:05:37,6100.476
2021-06-11 03:20:37,6100.476
2021-06-11 03:35:37,6100.476
2021-06-11 03:50:37,6100.476
2021-06-11 04:05:37,6100.476
2021-06-11 04:20:37,6100.476
2021-06-11 04:35:08,6100.476
2021-06-11 04:50:07,6100.476
2021-06-11 05:05:07,6100.476
2021-06-11 05:20:07,6100.476
2021-06-11 05:35:07,6100.476
2021-06-11 05:50:07,6100.476
2021-06-11 06:05:07,6100.476
2021-06-11 06:20:07,6100.476
2021-06-11 06:35:07,6100.476
2021-06-11 06:50:07,6100.476
2021-06-11 07:05:07,6100.476
2021-06-11 07:20:07,6100.476
2021-06-11 07:35:07,6100.476
2021-06-11 07:50:07,6100.476
2021-06-11 08:05:07,6100.476
2021-06-11 08:20:07,6100.476
2021-06-11 08:35:07,6100.476
2021-06-11 08:50:07,6100.476
2021-06-11 09:05:07,6100.476
2021-06-11 09:20:07,6100.476
2021-06-11 09:50:07,6100.476
2021-06-11 09:50:26,6100.476
2021-06-11 10:05:26,6100.476
2021-06-11 10:20:26,6100.476
2021-06-11 10:35:26,6100.476
2021-06-11 10:50:26,6100.476
2021-06-11 11:05:26,6100.476
2021-06-11 11:20:26,6100.476
2021-06-11 11:35:26,6100.476
2021-06-11 11:50:26,6100.476
2021-06-11 12:05:26,6100.476
2021-06-11 12:20:26,6100.476
2021-06-11 12:35:26,6100.476
2021-06-11 12:50:26,6100.476
2021-06-11 13:05:26,6100.476
2021-06-11 13:20:26,6100.476
2021-06-11 13:35:26,6100.476
2021-06-11 13:50:26,6100.476
2021-06-11 14:05:26,6100.476
2021-06-11 14:20:26,6100.476
2021-06-11 14:35:26,6100.476
2021-06-11 14:50:26,6100.476
2021-06-11 15:05:26,6100.476
2021-06-11 15:20:26,6100.476
2021-06-11 15:35:26,6100.476
2021-06-11 15:50:26,6100.476
2021-06-11 16:05:26,6100.476
2021-06-11 16:20:26,6100.476
2021-06-11 16:35:26,6100.476
2021-06-11 16:50:26,6100.476
2021-06-11 17:05:26,6100.476
2021-06-11 17:20:26,6100.476
2021-06-11 17:35:26,6100.476
2021-06-11 17:50:26,6100.476
2021-06-11 18:05:26,6100.476
2021-06-11 18:20:26,6100.476
2021-06-11 18:35:26,6100.476
2021-06-11 18:50:26,6100.476
2021-06-11 19:05:26,6100.476
2021-06-11 19:20:26,6100.476
2021-06-11 19:35:26,6100.476
2021-06-11 19:50:26,6100.476
2021-06-11 20:05:26,6100.476
2021-06-11 20:20:26,6100.476
2021-06-11 20:35:26,6100.476
2021-06-11 20:50:26,6100.476
2021-06-11 21:05:26,6100.476
2021-06-11 21:20:26,6100.476
2021-06-11 21:35:26,6100.476
2021-06-11 21:50:26,6100.476
2021-06-11 22:05:26,6100.476
2021-06-11 22:20:26,6100.476
2021-06-11 22:35:26,6100.476
2021-06-11 22:50:26,6100.476
2021-06-11 23:05:26,6100.476
2021-06-11 23:20:26,6100.476
2021-06-11 23:35:26,6100.476
2021-06-11 23:50:26,6100.476
2021-06-12 00:05:26,6100.476
2021-06-12 00:20:26,6100.476
2021-06-12 00:34:56,6100.476
2021-06-12 00:49:56,6100.476
2021-06-12 01:04:56,6100.476
2021-06-12 01:19:56,6100.476
2021-06-12 01:34:56,6100.476
2021-06-12 01:49:56,6100.476
2021-06-12 02:04:56,6100.476
2021-06-12 02:19:56,6100.476
2021-06-12 02:34:56,6100.476
2021-06-12 02:49:56,6100.476
2021-06-12 03:04:56,6100.476
2021-06-12 03:19:56,6100.476
2021-06-12 03:34:56,6100.476
2021-06-12 03:49:56,6100.476
2021-06-12 04:04:56,6100.476
2021-06-12 04:19:56,6100.476
2021-06-12 04:34:56,6100.476
2021-06-12 04:49:56,6100.476
2021-06-12 05:04:56,6100.476
2021-06-12 05:19:56,6100.476
2021-06-12 05:34:56,6100.476
2021-06-12 05:49:56,6100.476
2021-06-12 06:04:56,6100.476
2021-06-12 06:19:56,6100.476
2021-06-12 06:34:56,6100.476
2021-06-12 06:49:56,6100.476
2021-06-12 07:04:56,6100.476
2021-06-12 07:19:56,6100.476
2021-06-12 07:34:56,6100.476
2021-06-12 07:49:56,6100.476
2021-06-12 08:04:56,6100.476
2021-06-12 08:19:56,6100.476
2021-06-12 08:34:56,6100.476
2021-06-12 08:49:56,6100.476
2021-06-12 09:04:56,6100.476
2021-06-12 09:19:56,6100.476
2021-06-12 09:34:56,6100.476
2021-06-12 09:49:56,6100.476
2021-06-12 10:04:56,6100.476
2021-06-12 10:19:56,6100.476
2021-06-12 10:34:56,6100.476
2021-06-12 10:49:56,6100.476
2021-06-12 11:04:56,6100.476
2021-06-12 11:19:56,6100.476
2021-06-12 11:34:56,6100.476
2021-06-12 11:49:56,6100.476
2021-06-12 12:04:56,6100.476
2021-06-12 12:19:56,6100.476
2021-06-12 12:34:56,6100.476
2021-06-12 12:49:56,6100.476
2021-06-12 13:04:56,6100.476
2021-06-12 13:19:56,6100.476
2021-06-12 13:34:56,6100.476
2021-06-12 13:49:56,6100.476
2021-06-12 14:04:56,6100.476
2021-06-12 14:19:56,6100.476
2021-06-12 14:34:56,6100.476
2021-06-12 14:49:56,6100.476
2021-06-12 15:04:56,6100.476
2021-06-12 15:19:26,6100.476
2021-06-12 15:34:26,6100.476
2021-06-12 15:49:26,6100.476
2021-06-12 16:04:26,6100.476
2021-06-12 16:19:26,6100.476
2021-06-12 16:34:26,6100.476
2021-06-12 16:49:26,6100.476
2021-06-12 17:04:26,6100.476
2021-06-12 17:19:26,6100.476
2021-06-12 17:34:26,6100.476
2021-06-12 17:49:26,6100.476
2021-06-12 18:04:26,6100.476
2021-06-12 18:19:26,6100.476
2021-06-12 18:34:26,6100.476
2021-06-12 18:49:26,6100.476
2021-06-12 19:04:26,6100.476
2021-06-12 19:19:26,6100.476
2021-06-12 19:34:26,6100.476
2021-06-12 19:49:26,6100.476
2021-06-12 20:04:26,6100.476
2021-06-12 20:19:26,6100.476
2021-06-12 20:34:26,6100.476
2021-06-12 20:49:26,6100.476
2021-06-12 21:04:26,6100.476
2021-06-12 21:19:26,6100.476
2021-06-12 21:34:26,6100.476
2021-06-12 21:49:26,6100.476
2021-06-12 22:04:26,6100.476
2021-06-12 22:19:26,6100.476
2021-06-12 22:34:26,6100.476
2021-06-12 22:49:26,6100.476
2021-06-12 23:04:26,6100.476
2021-06-12 23:19:26,6100.476
2021-06-12 23:34:26,6100.476
2021-06-12 23:49:26,6100.476
2021-06-13 00:04:26,6100.476
2021-06-13 00:19:26,6100.476
2021-06-13 00:34:26,6100.476
2021-06-13 00:49:26,6100.476
2021-06-13 01:04:26,6100.476
2021-06-13 01:19:26,6100.476
2021-06-13 01:34:26,6100.476
2021-06-13 01:49:26,6100.476
2021-06-13 02:04:26,6100.476
2021-06-13 02:19:26,6100.476
2021-06-13 02:34:26,6100.476
2021-06-13 02:49:26,6100.476
2021-06-13 03:04:26,6100.476
2021-06-13 03:19:26,6100.476
2021-06-13 03:34:26,6100.476
2021-06-13 03:49:26,6100.476
2021-06-13 04:04:26,6100.476
2021-06-13 04:19:26,6100.476
2021-06-13 04:34:26,6100.476
2021-06-13 04:49:26,6100.476
2021-06-13 05:04:26,6100.476
2021-06-13 05:19:26,6100.476
2021-06-13 05:34:26,6100.476
2021-06-13 05:48:56,6100.476
2021-06-13 06:03:56,6100.476
2021-06-13 06:18:56,6100.476
2021-06-13 06:33:56,6100.476
2021-06-13 06:48:56,6100.476
2021-06-13 07:03:56,6100.476
2021-06-13 07:18:56,6100.476
2021-06-13 07:33:56,6100.476
2021-06-13 07:48:56,6100.476
2021-06-13 08:03:56,6100.476
2021-06-13 08:18:56,6100.476
2021-06-13 08:33:56,6100.476
2021-06-13 08:48:56,6100.476
2021-06-13 09:03:56,6100.476
2021-06-13 09:18:56,6100.476
2021-06-13 09:33:56,6100.476
2021-06-13 09:48:56,6100.476
2021-06-13 10:03:56,6100.476
2021-06-13 10:18:56,6100.476
2021-06-13 10:33:56,6100.476
2021-06-13 10:48:56,6100.476
2021-06-13 11:03:56,6100.476
2021-06-13 11:18:56,6100.476
2021-06-13 11:33:56,6100.476
2021-06-13 11:48:56,6100.476
2021-06-13 12:03:56,6100.476
2021-06-13 12:18:56,6100.476
2021-06-13 12:33:56,6100.476
2021-06-13 12:48:56,6100.476
2021-06-13 13:03:56,6100.476
2021-06-13 13:18:56,6100.476
2021-06-13 13:33:56,6100.476
2021-06-13 13:48:56,6100.476
2021-06-13 14:03:56,6100.476
2021-06-13 14:18:56,6100.476
2021-06-13 14:33:56,6100.476
2021-06-13 14:48:56,6100.476
2021-06-13 15:03:56,6100.476
2021-06-13 15:18:56,6100.476
2021-06-13 15:33:56,6100.476
2021-06-13 15:48:56,6100.476
2021-06-13 16:03:56,6100.476
2021-06-13 16:18:56,6100.476
