timestamp,water
2021-11-03 04:26:20,318.374
2021-11-03 04:48:25,318.417
2021-11-03 04:48:26,318.417
2021-11-03 05:14:47,318.467
2021-11-03 05:14:48,318.467
2021-11-03 05:29:40,318.495
2021-11-03 05:29:41,318.495
2021-11-03 05:44:49,318.524
2021-11-03 05:59:53,318.552
2021-11-03 06:14:47,318.58
2021-11-03 06:29:48,318.608
2021-11-03 06:29:49,318.608
2021-11-03 06:44:46,318.636
2021-11-03 06:59:39,318.664
2021-11-03 06:59:40,318.664
2021-11-03 07:14:49,318.692
2021-11-03 07:29:45,318.719
2021-11-03 07:44:39,318.747
2021-11-03 07:59:50,318.775
2021-11-03 08:14:51,318.803
2021-11-03 08:29:51,318.832
2021-11-03 08:44:41,318.859
2021-11-03 08:59:42,318.887
2021-11-03 09:14:41,318.915
2021-11-03 09:29:53,318.944
2021-11-03 09:44:51,318.972
2021-11-03 09:59:48,319.0
2021-11-03 10:14:41,319.027
2021-11-03 10:29:49,319.055
2021-11-03 10:44:39,319.083
2021-11-03 10:59:53,319.112
2021-11-03 11:14:39,319.139
2021-11-03 11:29:52,319.168
2021-11-03 11:44:49,319.196
2021-11-03 11:59:39,319.224
2021-11-03 12:14:43,319.251
2021-11-03 12:29:42,319.278
2021-11-03 12:44:48,319.306
2021-11-03 12:58:17,319.331
2021-11-03 12:59:49,319.334
2021-11-03 13:14:46,319.362
2021-11-03 13:29:47,319.39
2021-11-03 13:44:53,319.418
2021-11-03 13:59:50,319.446
2021-11-03 14:14:43,319.473
2021-11-03 14:29:51,319.501
2021-11-03 14:44:42,319.529
2021-11-03 14:59:44,319.557
2021-11-03 15:14:46,319.587
2021-11-03 15:29:49,319.616
2021-11-03 15:44:42,319.644
2021-11-03 15:59:45,319.672
2021-11-03 16:14:47,319.701
2021-11-03 16:29:44,319.728
2021-11-03 16:44:50,319.757
2021-11-03 16:59:50,319.785
2021-11-03 17:01:40,319.788
2021-11-03 17:26:20,319.834
2021-11-03 17:47:49,319.873
2021-11-03 18:04:27,319.904
2021-11-03 18:28:45,319.949
2021-11-03 18:50:56,319.99
2021-11-03 19:01:57,320.011
2021-11-03 19:23:08,320.051
2021-11-03 19:44:23,320.093
2021-11-03 20:03:12,320.13
2021-11-03 20:22:30,320.167
2021-11-03 20:50:00,320.221
2021-11-03 21:01:53,320.245
2021-11-03 21:29:23,320.246
2021-11-03 21:42:49,320.246
2021-11-03 22:04:09,320.246
2021-11-03 22:26:53,320.246
2021-11-03 22:50:38,320.246
2021-11-03 23:05:38,320.246
2021-11-03 23:22:49,320.246
2021-11-03 23:42:30,320.246
2021-11-04 00:10:42,320.246
2021-11-04 00:30:19,320.246
2021-11-04 00:51:15,320.246
2021-11-04 01:09:23,320.246
2021-11-04 01:21:57,320.246
2021-11-04 01:50:38,320.246
2021-11-04 02:03:12,320.246
2021-11-04 02:30:24,320.246
2021-11-04 02:46:53,320.246
2021-11-04 03:09:09,320.246
2021-11-04 03:30:00,320.246
2021-11-04 03:41:53,320.246
2021-11-04 04:08:26,320.264
2021-11-04 04:22:35,320.291
2021-11-04 04:47:49,320.341
2021-11-04 05:14:52,320.394
2021-11-04 05:29:42,320.422
2021-11-04 05:44:43,320.45
2021-11-04 05:59:40,320.477
2021-11-04 06:14:40,320.505
2021-11-04 06:29:52,320.534
2021-11-04 06:44:47,320.562
2021-11-04 06:59:50,320.59
2021-11-04 07:14:40,320.618
2021-11-04 07:29:49,320.646
2021-11-04 07:44:46,320.674
2021-11-04 07:59:45,320.701
2021-11-04 08:14:53,320.729
2021-11-04 08:29:42,320.757
2021-11-04 08:29:43,320.757
2021-11-04 08:44:46,320.785
2021-11-04 08:59:39,320.813
2021-11-04 09:14:44,320.84
2021-11-04 09:29:43,320.868
2021-11-04 09:44:42,320.896
2021-11-04 09:59:51,320.924
2021-11-04 10:14:51,320.952
2021-11-04 10:29:45,320.98
2021-11-04 10:44:47,321.007
2021-11-04 10:59:51,321.035
2021-11-04 11:14:43,321.062
2021-11-04 11:29:48,321.09
2021-11-04 11:44:45,321.117
2021-11-04 11:59:49,321.146
2021-11-04 12:14:45,321.174
2021-11-04 12:29:44,321.201
2021-11-04 12:44:50,321.229
2021-11-04 12:59:42,321.256
2021-11-04 13:14:49,321.283
2021-11-04 13:29:43,321.311
2021-11-04 13:44:21,321.338
2021-11-04 13:44:41,321.339
2021-11-04 13:59:39,321.366
2021-11-04 14:14:42,321.395
2021-11-04 14:29:42,321.422
2021-11-04 14:44:40,321.45
2021-11-04 14:59:47,321.479
2021-11-04 15:14:53,321.507
2021-11-04 15:29:42,321.534
2021-11-04 15:44:45,321.563
2021-11-04 15:59:47,321.591
2021-11-04 16:14:44,321.618
2021-11-04 16:29:12,321.645
2021-11-04 16:44:44,321.675
2021-11-04 16:44:45,321.675
2021-11-04 16:59:49,321.702
2021-11-04 17:01:51,321.706
2021-11-04 17:29:27,321.758
2021-11-04 17:46:01,321.789
2021-11-04 18:06:15,321.826
2021-11-04 18:30:42,321.872
2021-11-04 18:30:43,321.872
2021-11-04 18:50:38,321.909
2021-11-04 18:50:39,321.909
2021-11-04 19:06:39,321.939
2021-11-04 19:06:40,321.939
2021-11-04 19:26:01,321.975
2021-11-04 19:26:02,321.975
2021-11-04 19:47:50,322.017
2021-11-04 20:03:26,322.047
2021-11-04 20:29:46,322.1
2021-11-04 20:29:47,322.1
2021-11-04 20:51:15,322.142
2021-11-04 20:51:16,322.142
2021-11-04 21:03:26,322.165
2021-11-04 21:03:27,322.165
2021-11-04 21:25:00,322.165
2021-11-04 21:25:01,322.165
2021-11-04 21:42:31,322.165
2021-11-04 22:04:47,322.165
2021-11-04 22:26:21,322.165
2021-11-04 22:50:01,322.165
2021-11-04 23:09:27,322.165
2021-11-04 23:09:28,322.165
2021-11-04 23:30:01,322.165
2021-11-04 23:42:17,322.165
2021-11-05 00:03:46,322.165
2021-11-05 00:27:31,322.165
2021-11-05 00:44:24,322.165
2021-11-05 01:09:28,322.165
2021-11-05 01:29:10,322.165
2021-11-05 01:50:01,322.165
2021-11-05 02:08:09,322.165
2021-11-05 02:28:46,322.165
2021-11-05 02:45:25,322.165
2021-11-05 03:10:01,322.165
2021-11-05 03:26:58,322.165
2021-11-05 03:47:31,322.165
2021-11-05 04:03:51,322.173
2021-11-05 04:30:01,322.224
2021-11-05 04:41:54,322.247
2021-11-05 05:14:46,322.31
2021-11-05 05:29:41,322.338
2021-11-05 05:44:54,322.367
2021-11-05 05:59:50,322.395
2021-11-05 06:14:50,322.423
2021-11-05 06:29:49,322.45
2021-11-05 06:44:44,322.478
2021-11-05 06:59:41,322.506
2021-11-05 07:14:54,322.535
2021-11-05 07:29:51,322.563
2021-11-05 07:44:50,322.589
2021-11-05 07:59:53,322.617
2021-11-05 08:14:54,322.645
2021-11-05 08:29:42,322.672
2021-11-05 08:44:51,322.7
2021-11-05 08:59:54,322.728
2021-11-05 09:14:54,322.757
2021-11-05 09:29:51,322.785
2021-11-05 09:44:49,322.813
2021-11-05 09:59:53,322.841
2021-11-05 10:14:50,322.869
2021-11-05 10:29:53,322.898
2021-11-05 10:44:22,322.924
2021-11-05 10:59:47,322.953
2021-11-05 11:14:44,322.979
2021-11-05 11:29:47,323.008
2021-11-05 11:44:44,323.037
2021-11-05 11:59:46,323.067
2021-11-05 12:14:44,323.097
2021-11-05 12:29:45,323.125
2021-11-05 12:44:47,323.153
2021-11-05 12:59:50,323.181
2021-11-05 13:14:15,323.209
2021-11-05 13:14:51,323.21
2021-11-05 13:29:41,323.237
2021-11-05 13:44:49,323.266
2021-11-05 13:59:46,323.295
2021-11-05 14:14:45,323.324
2021-11-05 14:29:49,323.353
2021-11-05 14:44:43,323.381
2021-11-05 14:59:47,323.409
2021-11-05 15:14:46,323.438
2021-11-05 15:29:44,323.465
2021-11-05 15:44:51,323.494
2021-11-05 15:59:46,323.521
2021-11-05 16:14:49,323.55
2021-11-05 16:29:40,323.577
2021-11-05 16:44:45,323.605
2021-11-05 16:59:48,323.634
2021-11-05 17:01:42,323.637
2021-11-05 17:27:50,323.686
2021-11-05 17:49:28,323.727
2021-11-05 18:08:32,323.763
2021-11-05 18:24:47,323.793
2021-11-05 18:48:09,323.838
2021-11-05 19:09:42,323.879
2021-11-05 19:27:36,323.914
2021-11-05 19:43:32,323.945
2021-11-05 20:10:01,323.997
2021-11-05 20:22:31,324.021
2021-11-05 20:43:51,324.065
2021-11-05 21:04:05,324.101
2021-11-05 21:43:51,324.101
2021-11-05 22:03:51,324.101
2021-11-05 22:24:28,324.101
2021-11-05 22:46:21,324.101
2021-11-05 23:03:13,324.101
2021-11-05 23:44:47,324.101
2021-11-06 00:08:51,324.101
2021-11-06 00:26:21,324.101
2021-11-06 00:48:46,324.101
2021-11-06 01:10:43,324.101
2021-11-06 01:26:35,324.101
2021-11-06 01:44:47,324.101
2021-11-06 02:10:57,324.101
2021-11-06 02:29:05,324.101
2021-11-06 02:43:27,324.101
2021-11-06 03:07:50,324.101
2021-11-06 03:22:55,324.101
2021-11-06 03:43:51,324.101
2021-11-06 04:11:16,324.124
2021-11-06 04:27:50,324.156
2021-11-06 04:51:16,324.202
2021-11-06 05:05:25,324.229
2021-11-06 05:30:39,324.277
2021-11-06 05:46:21,324.307
2021-11-06 06:06:02,324.344
2021-11-06 06:21:58,324.374
2021-11-06 06:50:43,324.428
2021-11-06 07:10:01,324.465
2021-11-06 07:43:46,324.529
2021-11-06 08:05:01,324.569
2021-11-06 08:23:46,324.606
2021-11-06 08:23:47,324.606
2021-11-06 08:50:57,324.658
2021-11-06 08:50:58,324.658
2021-11-06 09:07:36,324.689
2021-11-06 09:25:39,324.723
2021-11-06 09:25:40,324.723
2021-11-06 09:45:20,324.76
2021-11-06 09:45:21,324.76
2021-11-06 10:10:20,324.807
2021-11-06 10:26:58,324.838
2021-11-06 10:26:59,324.838
2021-11-06 10:43:09,324.867
2021-11-06 11:02:31,324.903
2021-11-06 11:02:32,324.903
2021-11-06 11:22:31,324.939
2021-11-06 11:22:32,324.939
2021-11-06 11:50:43,324.995
2021-11-06 11:50:44,324.995
2021-11-06 12:07:12,325.026
2021-11-06 12:07:13,325.026
2021-11-06 12:24:24,325.058
2021-11-06 12:24:25,325.058
2021-11-06 12:46:58,325.098
2021-11-06 12:46:59,325.098
2021-11-06 13:10:01,325.139
2021-11-06 13:10:02,325.139
2021-11-06 13:30:40,325.178
2021-11-06 13:45:02,325.204
2021-11-06 14:08:09,325.246
2021-11-06 14:08:10,325.246
2021-11-06 14:23:10,325.273
2021-11-06 14:45:43,325.315
2021-11-06 14:45:44,325.315
2021-11-06 15:06:41,325.355
2021-11-06 15:30:40,325.4
2021-11-06 15:50:44,325.436
2021-11-06 16:07:32,325.466
2021-11-06 16:23:10,325.495
2021-11-06 16:44:25,325.534
2021-11-06 17:06:03,325.572
2021-11-06 17:28:33,325.613
2021-11-06 17:46:59,325.647
2021-11-06 18:05:07,325.679
2021-11-06 18:24:29,325.714
2021-11-06 18:46:17,325.757
2021-11-06 19:11:17,325.802
2021-11-06 19:25:44,325.83
2021-11-06 19:45:07,325.866
2021-11-06 20:11:22,325.919
2021-11-06 20:30:02,325.955
2021-11-06 20:51:36,325.997
2021-11-06 21:06:41,326.018
2021-11-06 21:31:17,326.018
2021-11-06 21:50:40,326.018
2021-11-06 22:11:17,326.018
2021-11-06 22:30:21,326.018
2021-11-06 22:47:32,326.018
2021-11-06 23:11:17,326.018
2021-11-06 23:22:32,326.018
2021-11-06 23:50:07,326.018
2021-11-07 00:07:32,326.018
2021-11-07 00:25:44,326.018
2021-11-07 00:43:14,326.018
2021-11-07 01:01:55,326.018
2021-11-07 01:42:13,326.018
2021-11-07 02:11:17,326.018
2021-11-07 02:27:13,326.018
2021-11-07 02:49:25,326.018
2021-11-07 03:01:55,326.018
2021-11-07 03:26:36,326.018
2021-11-07 03:42:37,326.018
2021-11-07 04:06:36,326.031
2021-11-07 04:29:06,326.074
2021-11-07 04:48:14,326.11
2021-11-07 05:04:29,326.141
2021-11-07 05:41:55,326.21
2021-11-07 06:05:44,326.254
2021-11-07 06:28:14,326.295
2021-11-07 06:46:55,326.329
2021-11-07 07:02:32,326.358
2021-11-07 07:24:11,326.397
2021-11-07 07:50:07,326.445
2021-11-07 08:08:10,326.478
2021-11-07 08:24:11,326.508
2021-11-07 08:48:28,326.552
2021-11-07 09:06:36,326.585
2021-11-07 09:31:03,326.631
2021-11-07 09:46:36,326.66
2021-11-07 10:05:21,326.694
2021-11-07 10:25:26,326.731
2021-11-07 10:48:47,326.774
2021-11-07 11:11:17,326.815
2021-11-07 11:28:47,326.848
2021-11-07 11:43:14,326.875
2021-11-07 12:04:29,326.914
2021-11-07 12:25:02,326.952
2021-11-07 12:45:58,326.991
2021-11-07 13:03:14,327.023
2021-11-07 13:24:29,327.062
2021-11-07 13:43:14,327.098
2021-11-07 14:06:03,327.14
2021-11-07 14:22:13,327.17
2021-11-07 14:45:02,327.212
2021-11-07 15:03:33,327.247
2021-11-07 15:26:22,327.289
2021-11-07 15:48:47,327.331
2021-11-07 16:09:25,327.369
2021-11-07 16:26:36,327.401
2021-11-07 16:45:02,327.436
2021-11-07 17:07:32,327.478
2021-11-07 17:27:37,327.515
2021-11-07 17:43:14,327.545
2021-11-07 18:07:51,327.591
2021-11-07 18:30:44,327.633
2021-11-07 18:50:44,327.671
2021-11-07 19:08:47,327.705
2021-11-07 19:29:43,327.743
2021-11-07 19:48:33,327.778
2021-11-07 20:03:28,327.806
2021-11-07 20:26:17,327.848
2021-11-07 20:45:44,327.884
2021-11-07 21:09:43,327.916
2021-11-07 21:24:29,327.916
2021-11-07 21:47:37,327.916
2021-11-07 22:10:07,327.916
2021-11-07 22:28:47,327.916
2021-11-07 22:28:48,327.916
2021-11-07 22:46:22,327.916
2021-11-07 23:10:44,327.916
2021-11-07 23:26:59,327.916
2021-11-07 23:49:25,327.916
2021-11-08 00:08:14,327.916
2021-11-08 00:26:17,327.916
2021-11-08 00:26:18,327.916
2021-11-08 00:48:47,327.916
2021-11-08 01:09:43,327.916
2021-11-08 01:23:33,327.916
2021-11-08 01:42:32,327.916
2021-11-08 01:42:33,327.916
2021-11-08 02:10:03,327.916
2021-11-08 02:22:00,327.916
2021-11-08 02:45:26,327.916
2021-11-08 02:45:27,327.916
2021-11-08 03:10:07,327.916
2021-11-08 03:10:08,327.916
2021-11-08 03:24:06,327.916
2021-11-08 03:24:07,327.916
2021-11-08 03:48:47,327.916
2021-11-08 03:48:48,327.916
2021-11-08 04:08:28,327.933
2021-11-08 04:08:29,327.933
2021-11-08 04:26:18,327.967
2021-11-08 04:50:03,328.012
2021-11-08 05:14:45,328.059
2021-11-08 05:29:54,328.087
2021-11-08 05:44:48,328.114
2021-11-08 05:59:54,328.142
2021-11-08 06:14:53,328.169
2021-11-08 06:29:52,328.196
2021-11-08 06:44:43,328.223
2021-11-08 06:59:46,328.252
2021-11-08 07:14:42,328.279
2021-11-08 07:29:43,328.307
2021-11-08 07:44:43,328.334
2021-11-08 07:59:54,328.361
2021-11-08 08:14:44,328.389
2021-11-08 08:29:51,328.416
2021-11-08 08:44:56,328.444
2021-11-08 08:59:42,328.471
2021-11-08 09:14:51,328.498
2021-11-08 09:29:43,328.525
2021-11-08 09:44:45,328.553
2021-11-08 09:59:44,328.58
2021-11-08 10:14:45,328.607
2021-11-08 10:29:54,328.634
2021-11-08 10:44:50,328.661
2021-11-08 10:59:52,328.687
2021-11-08 11:14:53,328.714
2021-11-08 11:29:55,328.741
2021-11-08 11:44:53,328.768
2021-11-08 11:59:51,328.795
2021-11-08 12:14:52,328.822
2021-11-08 12:29:54,328.85
2021-11-08 12:44:53,328.877
2021-11-08 12:59:53,328.905
2021-11-08 13:14:52,328.931
2021-11-08 13:29:52,328.958
2021-11-08 13:44:54,328.986
2021-11-08 13:59:50,329.013
2021-11-08 14:14:55,329.041
2021-11-08 14:29:53,329.069
2021-11-08 14:44:42,329.096
2021-11-08 14:59:42,329.124
2021-11-08 15:14:49,329.152
2021-11-08 15:29:50,329.179
2021-11-08 15:44:47,329.206
2021-11-08 15:59:46,329.233
2021-11-08 16:14:47,329.26
2021-11-08 16:29:48,329.287
2021-11-08 16:44:45,329.314
2021-11-08 16:59:54,329.342
2021-11-08 17:01:54,329.346
2021-11-08 17:30:08,329.397
2021-11-08 17:47:57,329.429
2021-11-08 18:07:38,329.465
2021-11-08 18:30:45,329.507
2021-11-08 18:48:29,329.54
2021-11-08 19:03:48,329.568
2021-11-08 19:30:03,329.617
2021-11-08 19:43:11,329.642
2021-11-08 20:05:08,329.684
2021-11-08 20:44:26,329.757
2021-11-08 21:10:22,329.79
2021-11-08 21:22:33,329.79
2021-11-08 21:45:27,329.79
2021-11-08 22:09:49,329.79
2021-11-08 22:22:33,329.79
2021-11-08 22:48:11,329.79
2021-11-08 23:04:12,329.79
2021-11-08 23:21:42,329.79
2021-11-08 23:43:29,329.79
2021-11-09 00:06:56,329.79
2021-11-09 00:27:33,329.79
2021-11-09 00:43:15,329.79
2021-11-09 01:08:34,329.79
2021-11-09 01:22:00,329.79
2021-11-09 01:51:37,329.79
2021-11-09 02:06:23,329.79
2021-11-09 02:26:23,329.79
2021-11-09 02:42:33,329.79
2021-11-09 03:05:59,329.79
2021-11-09 03:23:48,329.79
2021-11-09 03:49:30,329.79
2021-11-09 04:04:30,329.8
2021-11-09 04:30:45,329.85
2021-11-09 04:48:48,329.885
2021-11-09 05:14:55,329.935
2021-11-09 05:29:55,329.962
2021-11-09 05:44:48,329.99
2021-11-09 05:59:53,330.018
2021-11-09 06:14:56,330.045
2021-11-09 06:29:50,330.072
2021-11-09 06:29:51,330.072
2021-11-09 06:44:42,330.099
2021-11-09 06:59:55,330.127
2021-11-09 07:14:56,330.155
2021-11-09 07:29:54,330.182
2021-11-09 07:44:56,330.21
2021-11-09 07:59:55,330.237
2021-11-09 08:14:47,330.265
2021-11-09 08:29:49,330.292
2021-11-09 08:44:44,330.319
2021-11-09 08:59:55,330.347
2021-11-09 09:14:45,330.375
2021-11-09 09:29:53,330.402
2021-11-09 09:44:51,330.43
2021-11-09 09:59:42,330.457
2021-11-09 10:14:54,330.485
2021-11-09 10:29:47,330.511
2021-11-09 10:44:44,330.539
2021-11-09 10:59:52,330.566
2021-11-09 11:14:50,330.593
2021-11-09 11:29:47,330.62
2021-11-09 11:44:56,330.647
2021-11-09 11:59:47,330.674
2021-11-09 12:14:43,330.701
2021-11-09 12:29:51,330.728
2021-11-09 12:44:52,330.755
2021-11-09 12:59:51,330.783
2021-11-09 13:14:55,330.81
2021-11-09 13:29:45,330.838
2021-11-09 13:44:56,330.866
2021-11-09 13:59:50,330.893
2021-11-09 14:14:45,330.921
2021-11-09 14:29:48,330.948
2021-11-09 14:44:53,330.976
2021-11-09 14:59:54,331.003
2021-11-09 15:14:44,331.031
2021-11-09 15:14:45,331.031
2021-11-09 15:29:51,331.059
2021-11-09 15:29:52,331.059
2021-11-09 15:44:50,331.085
2021-11-09 15:59:46,331.112
2021-11-09 16:14:53,331.139
2021-11-09 16:29:43,331.166
2021-11-09 16:44:46,331.193
2021-11-09 16:44:47,331.193
2021-11-09 16:59:43,331.22
2021-11-09 16:59:44,331.22
2021-11-09 17:01:48,331.224
2021-11-09 17:25:45,331.267
2021-11-09 17:25:46,331.267
2021-11-09 17:41:56,331.296
2021-11-09 17:41:57,331.296
2021-11-09 18:04:08,331.337
2021-11-09 18:24:50,331.374
2021-11-09 18:49:27,331.42
2021-11-09 19:05:09,331.449
2021-11-09 19:30:42,331.495
2021-11-09 19:43:12,331.519
2021-11-09 20:07:01,331.565
2021-11-09 20:24:08,331.597
2021-11-09 20:44:08,331.636
2021-11-09 21:08:12,331.673
2021-11-09 21:27:34,331.673
2021-11-09 21:50:42,331.673
2021-11-09 22:03:54,331.673
2021-11-09 22:26:19,331.673
2021-11-09 23:08:49,331.673
2021-11-09 23:26:38,331.673
2021-11-09 23:46:19,331.673
2021-11-10 00:10:04,331.673
2021-11-10 00:28:54,331.673
2021-11-10 00:42:34,331.673
2021-11-10 01:11:00,331.673
2021-11-10 01:29:31,331.673
2021-11-10 01:46:43,331.673
2021-11-10 02:07:01,331.673
2021-11-10 02:27:01,331.673
2021-11-10 02:49:31,331.673
2021-11-10 03:06:38,331.673
2021-11-10 03:25:42,331.673
2021-11-10 03:46:05,331.673
2021-11-10 04:08:16,331.69
2021-11-10 04:25:28,331.723
2021-11-10 04:43:12,331.756
2021-11-10 05:14:57,331.816
2021-11-10 05:29:43,331.843
2021-11-10 05:44:53,331.871
2021-11-10 05:59:50,331.899
2021-11-10 06:14:48,331.926
2021-11-10 06:29:45,331.953
2021-11-10 06:44:49,331.981
2021-11-10 06:59:52,332.008
2021-11-10 07:14:55,332.036
2021-11-10 07:29:45,332.063
2021-11-10 07:44:53,332.09
2021-11-10 07:59:53,332.116
2021-11-10 08:14:51,332.143
2021-11-10 08:29:50,332.17
2021-11-10 08:44:47,332.198
2021-11-10 08:59:54,332.225
2021-11-10 09:14:47,332.252
2021-11-10 09:29:47,332.28
2021-11-10 09:44:43,332.306
2021-11-10 09:59:56,332.334
2021-11-10 10:14:50,332.361
2021-11-10 10:29:51,332.388
2021-11-10 10:44:23,332.414
2021-11-10 10:44:56,332.415
2021-11-10 10:59:48,332.441
2021-11-10 11:14:47,332.468
2021-11-10 11:29:53,332.495
2021-11-10 11:44:49,332.523
2021-11-10 11:59:50,332.551
2021-11-10 12:14:52,332.577
2021-11-10 12:29:52,332.604
2021-11-10 12:44:51,332.631
2021-11-10 12:59:53,332.659
2021-11-10 13:14:45,332.686
2021-11-10 13:29:45,332.714
2021-11-10 13:44:47,332.741
2021-11-10 13:59:53,332.769
2021-11-10 14:14:44,332.797
2021-11-10 14:29:45,332.824
2021-11-10 14:44:48,332.852
2021-11-10 14:59:44,332.878
2021-11-10 15:14:48,332.905
2021-11-10 15:29:57,332.933
2021-11-10 15:44:46,332.96
2021-11-10 15:59:47,332.987
2021-11-10 16:14:50,333.013
2021-11-10 16:29:56,333.04
2021-11-10 16:44:43,333.067
2021-11-10 16:59:56,333.095
2021-11-10 17:01:54,333.098
2021-11-10 17:27:01,333.144
2021-11-10 17:43:16,333.174
2021-11-10 18:03:49,333.212
2021-11-10 18:31:19,333.262
2021-11-10 18:51:19,333.299
2021-11-10 19:05:09,333.325
2021-11-10 19:30:04,333.371
2021-11-10 19:47:34,333.404
2021-11-10 20:07:34,333.442
2021-11-10 20:30:04,333.485
2021-11-10 20:50:42,333.526
2021-11-10 21:04:50,333.547
2021-11-10 21:25:04,333.547
2021-11-10 21:46:05,333.547
2021-11-10 22:06:38,333.547
2021-11-10 22:22:34,333.547
2021-11-10 22:46:00,333.547
2021-11-10 23:03:12,333.547
2021-11-10 23:25:46,333.547
2021-11-10 23:44:50,333.547
2021-11-11 00:06:19,333.547
2021-11-11 00:29:31,333.547
2021-11-11 00:43:54,333.547
2021-11-11 01:08:49,333.547
2021-11-11 01:31:19,333.547
2021-11-11 01:51:24,333.547
2021-11-11 02:11:05,333.547
2021-11-11 02:26:57,333.547
2021-11-11 02:49:31,333.547
2021-11-11 03:08:49,333.547
2021-11-11 03:22:39,333.547
2021-11-11 03:51:05,333.547
2021-11-11 04:02:15,333.553
2021-11-11 04:31:19,333.608
2021-11-11 04:50:42,333.645
2021-11-11 05:14:56,333.69
2021-11-11 05:29:53,333.718
2021-11-11 05:44:43,333.745
2021-11-11 05:44:44,333.745
2021-11-11 05:59:54,333.773
2021-11-11 05:59:55,333.773
2021-11-11 06:14:48,333.8
2021-11-11 06:29:49,333.828
2021-11-11 06:44:56,333.856
2021-11-11 06:44:57,333.856
2021-11-11 06:59:53,333.883
2021-11-11 06:59:54,333.883
2021-11-11 07:14:51,333.911
2021-11-11 07:14:52,333.911
2021-11-11 07:29:53,333.938
2021-11-11 07:29:54,333.938
2021-11-11 07:44:48,333.966
2021-11-11 07:59:57,333.994
2021-11-11 07:59:58,333.994
2021-11-11 08:14:53,334.022
2021-11-11 08:14:54,334.022
2021-11-11 08:29:53,334.05
2021-11-11 08:29:54,334.05
2021-11-11 08:44:51,334.077
2021-11-11 08:59:57,334.105
2021-11-11 08:59:58,334.105
2021-11-11 09:14:54,334.133
2021-11-11 09:29:48,334.161
2021-11-11 09:29:49,334.161
2021-11-11 09:44:58,334.189
2021-11-11 09:59:44,334.216
2021-11-11 09:59:45,334.216
2021-11-11 10:14:52,334.244
2021-11-11 10:29:50,334.271
2021-11-11 10:44:51,334.299
2021-11-11 10:59:47,334.327
2021-11-11 11:14:55,334.355
2021-11-11 11:29:57,334.382
2021-11-11 11:29:58,334.382
2021-11-11 11:44:57,334.41
2021-11-11 11:59:54,334.438
2021-11-11 12:14:57,334.465
2021-11-11 12:29:56,334.493
2021-11-11 12:44:55,334.52
2021-11-11 12:59:53,334.548
2021-11-11 13:14:51,334.576
2021-11-11 13:29:49,334.603
2021-11-11 13:44:53,334.631
2021-11-11 13:59:57,334.659
2021-11-11 14:14:50,334.686
2021-11-11 14:29:46,334.714
2021-11-11 14:44:56,334.742
2021-11-11 14:59:46,334.77
2021-11-11 15:14:50,334.798
2021-11-11 15:29:46,334.826
2021-11-11 15:44:48,334.854
2021-11-11 15:59:53,334.882
2021-11-11 16:14:49,334.91
2021-11-11 16:29:51,334.938
2021-11-11 16:44:57,334.966
2021-11-11 16:59:55,334.993
2021-11-11 17:01:58,334.997
2021-11-11 17:28:50,335.047
2021-11-11 17:44:28,335.076
2021-11-11 18:07:54,335.119
2021-11-11 18:28:36,335.157
2021-11-11 18:46:39,335.19
2021-11-11 19:06:25,335.227
2021-11-11 19:27:02,335.265
2021-11-11 19:51:06,335.31
2021-11-11 20:07:02,335.339
2021-11-11 20:26:01,335.374
2021-11-11 20:50:43,335.419
2021-11-11 21:03:17,335.441
2021-11-11 21:28:50,335.441
2021-11-11 21:46:25,335.441
2021-11-11 22:06:58,335.441
2021-11-11 22:28:55,335.441
2021-11-11 22:42:40,335.441
2021-11-11 23:09:32,335.441
2021-11-11 23:27:40,335.441
2021-11-11 23:43:17,335.441
2021-11-12 00:09:46,335.441
2021-11-12 00:30:24,335.441
2021-11-12 00:50:05,335.441
2021-11-12 01:04:32,335.441
2021-11-12 01:28:50,335.441
2021-11-12 01:42:59,335.441
2021-11-12 02:07:54,335.441
2021-11-12 02:28:55,335.441
2021-11-12 02:45:10,335.441
2021-11-12 03:04:32,335.441
2021-11-12 03:22:54,335.441
2021-11-12 03:47:35,335.441
2021-11-12 04:10:05,335.461
2021-11-12 04:31:20,335.502
2021-11-12 04:51:25,335.539
2021-11-12 05:14:47,335.585
