timestamp,water
2022-02-09 22:29:38,2.298
2022-02-09 22:44:38,2.298
2022-02-09 22:59:28,2.298
2022-02-09 23:09:19,2.298
2022-02-09 23:23:38,2.298
2022-02-09 23:39:23,2.298
2022-02-09 23:59:24,2.298
2022-02-10 00:08:52,2.298
2022-02-10 00:25:49,2.298
2022-02-10 00:44:51,2.298
2022-02-10 00:59:56,2.298
2022-02-10 01:14:48,2.298
2022-02-10 01:29:24,2.298
2022-02-10 01:43:42,2.298
2022-02-10 01:59:24,2.298
2022-02-10 02:08:56,2.298
2022-02-10 02:25:48,2.298
2022-02-10 02:44:28,2.298
2022-02-10 02:54:15,2.298
2022-02-10 03:08:56,2.298
2022-02-10 03:25:43,2.298
2022-02-10 03:39:51,2.298
2022-02-10 03:55:02,2.298
2022-02-10 04:10:57,2.298
2022-02-10 04:29:20,2.298
2022-02-10 04:38:42,2.298
2022-02-10 04:54:20,2.298
2022-02-10 05:14:36,2.298
2022-02-10 05:29:13,2.298
2022-02-10 05:44:46,2.298
2022-02-10 05:59:28,2.298
2022-02-10 06:14:16,2.298
2022-02-10 06:28:49,2.298
2022-02-10 06:44:55,2.298
2022-02-10 06:59:29,2.298
2022-02-10 07:13:58,2.298
2022-02-10 07:27:21,2.298
2022-02-10 07:28:56,2.298
2022-02-10 07:43:30,2.298
2022-02-10 07:59:31,2.298
2022-02-10 08:14:25,2.298
2022-02-10 08:29:05,2.298
2022-02-10 08:43:31,2.298
2022-02-10 08:47:28,2.298
2022-02-10 08:59:33,2.298
2022-02-10 09:14:25,2.298
2022-02-10 09:28:46,2.298
2022-02-10 09:44:57,2.298
2022-02-10 09:59:42,2.298
2022-02-10 10:11:55,2.298
2022-02-10 10:14:29,2.298
2022-02-10 10:29:13,2.298
2022-02-10 10:43:55,2.298
2022-02-10 10:59:50,2.298
2022-02-10 11:14:04,2.298
2022-02-10 11:28:43,2.298
2022-02-10 11:44:50,2.298
2022-02-10 11:59:20,2.298
2022-02-10 12:13:58,2.298
2022-02-10 12:29:17,2.298
2022-02-10 12:44:56,2.298
2022-02-10 12:59:51,2.298
2022-02-10 13:14:00,2.298
2022-02-10 13:28:50,2.298
2022-02-10 13:44:49,2.298
2022-02-10 13:59:32,2.298
2022-02-10 14:14:21,2.298
2022-02-10 14:29:04,2.298
2022-02-10 14:44:43,2.298
2022-02-10 14:59:33,2.298
2022-02-10 15:14:06,2.298
2022-02-10 15:29:14,2.298
2022-02-10 15:43:48,2.298
2022-02-10 15:59:19,2.298
2022-02-10 16:14:10,2.298
2022-02-10 16:28:58,2.298
2022-02-10 16:28:59,2.298
2022-02-10 16:43:53,2.298
2022-02-10 16:43:54,2.298
2022-02-10 16:59:46,2.298
2022-02-10 17:14:18,2.298
2022-02-10 17:30:00,2.298
2022-02-10 17:45:00,2.298
2022-02-10 17:58:38,2.298
2022-02-10 17:59:55,2.298
2022-02-10 18:14:38,2.298
2022-02-10 18:25:43,2.298
2022-02-10 18:25:44,2.298
2022-02-10 18:44:04,2.298
2022-02-10 18:44:05,2.298
2022-02-10 18:59:24,2.298
2022-02-10 18:59:25,2.298
2022-02-10 19:14:01,2.298
2022-02-10 19:14:02,2.298
2022-02-10 19:29:39,2.298
2022-02-10 19:44:53,2.298
2022-02-10 19:44:54,2.298
2022-02-10 19:59:02,2.298
2022-02-10 20:10:30,2.298
2022-02-10 20:13:52,2.298
2022-02-10 20:19:21,2.298
2022-02-10 20:25:02,2.298
2022-02-10 20:44:38,2.298
2022-02-10 20:54:48,2.298
2022-02-10 21:14:11,2.298
2022-02-10 21:29:29,2.298
2022-02-10 21:44:02,2.298
2022-02-10 21:53:42,2.298
2022-02-10 22:13:51,2.298
2022-02-10 22:29:01,2.298
2022-02-10 22:43:53,2.298
2022-02-10 22:55:08,2.298
2022-02-10 23:10:59,2.298
2022-02-10 23:24:39,2.298
2022-02-10 23:43:47,2.298
2022-02-10 23:55:20,2.298
2022-02-11 00:09:29,2.298
2022-02-11 00:25:49,2.298
2022-02-11 00:39:52,2.298
2022-02-11 00:59:02,2.298
2022-02-11 01:13:53,2.298
2022-02-11 01:23:47,2.298
2022-02-11 01:40:54,2.298
2022-02-11 01:55:54,2.298
2022-02-11 02:14:49,2.298
2022-02-11 02:25:20,2.298
2022-02-11 02:40:54,2.298
2022-02-11 02:55:54,2.298
2022-02-11 03:10:59,2.298
2022-02-11 03:28:48,2.298
2022-02-11 03:44:02,2.298
2022-02-11 03:59:48,2.298
2022-02-11 04:13:56,2.298
2022-02-11 04:29:11,2.298
2022-02-11 04:40:08,2.298
2022-02-11 04:59:29,2.298
2022-02-11 05:14:09,2.298
2022-02-11 05:28:42,2.298
2022-02-11 05:43:32,2.298
2022-02-11 05:59:42,2.298
2022-02-11 06:14:17,2.298
2022-02-11 06:29:02,2.298
2022-02-11 06:44:40,2.298
2022-02-11 06:59:46,2.298
2022-02-11 07:14:27,2.298
2022-02-11 07:28:45,2.298
2022-02-11 07:44:58,2.298
2022-02-11 07:59:37,2.298
2022-02-11 08:14:22,2.298
2022-02-11 08:29:15,2.298
2022-02-11 08:43:51,2.298
2022-02-11 08:59:42,2.298
2022-02-11 09:14:14,2.298
2022-02-11 09:29:12,2.298
2022-02-11 09:45:01,2.298
2022-02-11 09:59:50,2.298
2022-02-11 10:14:33,2.298
2022-02-11 10:28:52,2.298
2022-02-11 10:43:20,2.298
2022-02-11 10:58:05,2.298
2022-02-11 10:59:47,2.298
2022-02-11 11:14:27,2.298
2022-02-11 11:29:15,2.298
2022-02-11 11:43:31,2.298
2022-02-11 11:59:39,2.298
2022-02-11 12:14:07,2.298
2022-02-11 12:28:59,2.298
2022-02-11 12:44:47,2.298
2022-02-11 12:59:22,2.298
2022-02-11 13:10:09,2.298
2022-02-11 13:14:26,2.298
2022-02-11 13:29:06,2.298
2022-02-11 13:43:32,2.298
2022-02-11 13:45:00,2.298
2022-02-11 13:59:32,2.298
2022-02-11 14:14:20,2.298
2022-02-11 14:28:52,2.298
2022-02-11 14:43:51,2.298
2022-02-11 14:59:49,2.298
2022-02-11 15:14:32,2.298
2022-02-11 15:28:42,2.298
2022-02-11 15:43:37,2.298
2022-02-11 15:59:52,2.298
2022-02-11 16:14:32,2.298
2022-02-11 16:28:55,2.298
2022-02-11 16:43:40,2.298
2022-02-11 16:59:39,2.298
2022-02-11 17:14:35,2.298
2022-02-11 17:28:51,2.298
2022-02-11 17:44:45,2.298
2022-02-11 17:59:25,2.298
2022-02-11 18:14:52,2.298
2022-02-11 18:23:39,2.298
2022-02-11 18:40:54,2.298
2022-02-11 18:59:29,2.298
2022-02-11 18:59:30,2.298
2022-02-11 19:13:39,2.298
2022-02-11 19:13:40,2.298
2022-02-11 19:29:52,2.298
2022-02-11 19:44:10,2.298
2022-02-11 19:54:48,2.298
2022-02-11 20:14:48,2.298
2022-02-11 20:14:49,2.298
2022-02-11 20:24:12,2.298
2022-02-11 20:44:52,2.298
2022-02-11 20:54:20,2.298
2022-02-11 21:13:48,2.298
2022-02-11 21:13:49,2.298
2022-02-11 21:24:02,2.298
2022-02-11 21:24:03,2.298
2022-02-11 21:43:48,2.298
2022-02-11 21:43:49,2.298
2022-02-11 21:59:49,2.298
2022-02-11 22:14:39,2.298
2022-02-11 22:14:40,2.298
2022-02-11 22:24:35,2.298
2022-02-11 22:39:11,2.298
2022-02-11 22:55:59,2.298
2022-02-11 23:13:42,2.298
2022-02-11 23:13:43,2.298
2022-02-11 23:24:39,2.298
2022-02-11 23:44:53,2.298
2022-02-11 23:54:35,2.298
2022-02-12 00:14:49,2.298
2022-02-12 00:24:59,2.298
2022-02-12 00:44:40,2.298
2022-02-12 00:58:54,2.298
2022-02-12 01:10:13,2.298
2022-02-12 01:25:21,2.298
2022-02-12 01:43:52,2.298
2022-02-12 01:59:26,2.298
2022-02-12 02:08:43,2.298
2022-02-12 02:29:58,2.298
2022-02-12 02:39:26,2.298
2022-02-12 02:55:55,2.298
2022-02-12 03:10:26,2.298
2022-02-12 03:24:35,2.298
2022-02-12 03:39:40,2.298
2022-02-12 03:55:17,2.298
2022-02-12 04:14:30,2.298
2022-02-12 04:29:35,2.298
2022-02-12 04:40:54,2.298
2022-02-12 04:58:54,2.298
2022-02-12 05:14:30,2.298
2022-02-12 05:29:31,2.298
2022-02-12 05:44:16,2.298
2022-02-12 05:58:49,2.298
2022-02-12 06:08:57,2.298
2022-02-12 06:28:49,2.298
2022-02-12 06:43:57,2.298
2022-02-12 06:59:16,2.298
2022-02-12 07:14:03,2.298
2022-02-12 07:24:49,2.298
2022-02-12 07:43:54,2.298
2022-02-12 07:55:46,2.298
2022-02-12 08:14:31,2.298
2022-02-12 08:24:03,2.298
2022-02-12 08:38:49,2.298
2022-02-12 08:55:27,2.298
2022-02-12 09:09:22,2.298
2022-02-12 09:24:21,2.298
2022-02-12 09:40:37,2.298
2022-02-12 09:59:40,2.298
2022-02-12 10:10:59,2.298
2022-02-12 10:24:03,2.298
2022-02-12 10:44:16,2.298
2022-02-12 10:58:52,2.298
2022-02-12 11:11:04,2.298
2022-02-12 11:29:26,2.298
2022-02-12 11:40:09,2.298
2022-02-12 11:59:49,2.298
2022-02-12 12:09:36,2.298
2022-02-12 12:29:49,2.298
2022-02-12 12:40:46,2.298
2022-02-12 12:44:22,2.298
2022-02-12 12:55:18,2.298
2022-02-12 13:14:03,2.298
2022-02-12 13:20:17,2.298
2022-02-12 13:29:26,2.298
2022-02-12 13:40:46,2.298
2022-02-12 13:59:22,2.298
2022-02-12 14:09:31,2.298
2022-02-12 14:28:52,2.298
2022-02-12 14:35:50,2.298
2022-02-12 14:44:31,2.298
2022-02-12 14:53:49,2.298
2022-02-12 15:14:22,2.298
2022-02-12 15:25:07,2.298
2022-02-12 15:39:30,2.298
2022-02-12 15:59:30,2.298
2022-02-12 16:08:40,2.298
2022-02-12 16:28:48,2.298
2022-02-12 16:41:05,2.298
2022-02-12 16:53:43,2.298
2022-02-12 17:09:49,2.298
2022-02-12 17:26:00,2.298
2022-02-12 17:43:52,2.298
2022-02-12 17:55:27,2.298
2022-02-12 18:13:43,2.298
2022-02-12 18:25:18,2.298
2022-02-12 18:44:59,2.298
2022-02-12 18:59:31,2.298
2022-02-12 19:14:16,2.298
2022-02-12 19:23:48,2.298
2022-02-12 19:44:58,2.298
2022-02-12 19:54:31,2.298
2022-02-12 20:14:58,2.298
2022-02-12 20:24:49,2.298
2022-02-12 20:43:44,2.298
2022-02-12 20:59:03,2.298
2022-02-12 21:14:03,2.298
2022-02-12 21:25:07,2.298
2022-02-12 21:44:16,2.298
2022-02-12 21:54:35,2.298
2022-02-12 22:14:50,2.298
2022-02-12 22:24:44,2.298
2022-02-12 22:40:26,2.298
2022-02-12 22:59:16,2.298
2022-02-12 23:13:52,2.298
2022-02-12 23:24:31,2.298
2022-02-12 23:40:40,2.298
2022-02-12 23:40:41,2.298
2022-02-12 23:58:57,2.298
2022-02-12 23:58:58,2.298
2022-02-13 00:14:11,2.298
2022-02-13 00:14:12,2.298
2022-02-13 00:29:59,2.298
2022-02-13 00:30:00,2.298
2022-02-13 00:44:59,2.298
2022-02-13 00:45:00,2.298
2022-02-13 00:54:30,2.298
2022-02-13 00:54:31,2.298
2022-02-13 01:14:12,2.298
2022-02-13 01:25:32,2.298
2022-02-13 01:44:03,2.298
2022-02-13 01:59:22,2.298
2022-02-13 01:59:23,2.298
2022-02-13 02:14:51,2.298
2022-02-13 02:24:22,2.298
2022-02-13 02:24:23,2.298
2022-02-13 02:39:36,2.298
2022-02-13 02:59:51,2.298
2022-02-13 03:14:04,2.298
2022-02-13 03:24:54,2.298
2022-02-13 03:44:31,2.298
2022-02-13 03:54:03,2.298
2022-02-13 04:14:04,2.298
2022-02-13 04:29:41,2.298
2022-02-13 04:40:46,2.298
2022-02-13 04:54:27,2.298
2022-02-13 05:14:12,2.298
2022-02-13 05:23:53,2.298
2022-02-13 05:44:23,2.298
2022-02-13 05:54:37,2.298
2022-02-13 06:09:03,2.298
2022-02-13 06:24:03,2.298
2022-02-13 06:45:00,2.298
2022-02-13 06:59:23,2.298
2022-02-13 07:13:53,2.298
2022-02-13 07:24:07,2.298
2022-02-13 07:40:19,2.298
2022-02-13 07:58:53,2.298
2022-02-13 08:14:40,2.298
2022-02-13 08:25:24,2.298
2022-02-13 08:44:22,2.298
2022-02-13 08:59:51,2.298
2022-02-13 09:10:18,2.298
2022-02-13 09:29:26,2.298
2022-02-13 09:38:55,2.298
2022-02-13 09:58:58,2.298
2022-02-13 10:14:41,2.298
2022-02-13 10:24:22,2.298
2022-02-13 10:39:59,2.298
2022-02-13 10:55:33,2.298
2022-02-13 11:09:23,2.298
2022-02-13 11:29:23,2.298
2022-02-13 11:43:55,2.298
2022-02-13 11:54:07,2.298
2022-02-13 12:13:50,2.298
2022-02-13 12:28:55,2.298
2022-02-13 12:39:32,2.298
2022-02-13 12:58:44,2.298
2022-02-13 13:08:49,2.298
2022-02-13 13:29:41,2.298
2022-02-13 13:43:44,2.298
2022-02-13 13:53:50,2.298
2022-02-13 14:14:32,2.298
2022-02-13 14:29:23,2.298
2022-02-13 14:39:26,2.298
2022-02-13 14:54:22,2.298
2022-02-13 15:10:37,2.298
2022-02-13 15:24:13,2.298
2022-02-13 15:39:22,2.298
2022-02-13 16:00:00,2.298
2022-02-13 16:14:27,2.298
2022-02-13 16:25:08,2.298
2022-02-13 16:43:41,2.298
2022-02-13 16:55:08,2.298
2022-02-13 17:11:00,2.298
2022-02-13 17:25:41,2.298
2022-02-13 17:39:51,2.298
2022-02-13 17:59:51,2.298
2022-02-13 18:14:46,2.298
2022-02-13 18:29:18,2.298
2022-02-13 18:44:12,2.298
2022-02-13 18:59:51,2.298
2022-02-13 19:14:51,2.298
2022-02-13 19:28:44,2.298
2022-02-13 19:44:17,2.298
2022-02-13 19:55:46,2.298
2022-02-13 20:13:45,2.298
2022-02-13 20:29:09,2.298
2022-02-13 20:39:40,2.298
2022-02-13 20:58:45,2.298
2022-02-13 21:14:31,2.298
2022-02-13 21:29:03,2.298
2022-02-13 21:41:05,2.298
2022-02-13 21:59:07,2.298
2022-02-13 22:10:18,2.298
2022-02-13 22:23:55,2.298
2022-02-13 22:40:19,2.298
2022-02-13 22:59:54,2.298
2022-02-13 23:14:12,2.298
2022-02-13 23:29:22,2.298
2022-02-13 23:44:12,2.298
2022-02-13 23:54:31,2.298
2022-02-14 00:09:26,2.298
2022-02-14 00:09:27,2.298
2022-02-14 00:28:45,2.298
2022-02-14 00:39:40,2.298
2022-02-14 00:39:41,2.298
2022-02-14 00:59:09,2.298
2022-02-14 00:59:10,2.298
2022-02-14 01:11:05,2.298
2022-02-14 01:11:06,2.298
2022-02-14 01:29:13,2.298
2022-02-14 01:29:14,2.298
2022-02-14 01:44:31,2.298
2022-02-14 01:44:32,2.298
2022-02-14 01:55:19,2.298
2022-02-14 01:55:20,2.298
2022-02-14 02:14:04,2.298
2022-02-14 02:14:05,2.298
2022-02-14 02:25:56,2.298
2022-02-14 02:25:57,2.298
2022-02-14 02:39:13,2.298
2022-02-14 02:54:51,2.298
2022-02-14 02:54:52,2.298
2022-02-14 03:14:23,2.298
2022-02-14 03:14:24,2.298
2022-02-14 03:29:51,2.298
2022-02-14 03:29:52,2.298
2022-02-14 03:39:05,2.298
2022-02-14 03:59:04,2.298
2022-02-14 04:14:24,2.298
2022-02-14 04:29:42,2.298
2022-02-14 04:44:04,2.298
2022-02-14 04:53:59,2.298
2022-02-14 05:14:32,2.298
2022-02-14 05:29:09,2.298
2022-02-14 05:43:55,2.298
2022-02-14 05:59:54,2.298
2022-02-14 06:14:03,2.298
2022-02-14 06:29:11,2.298
2022-02-14 06:43:34,2.298
2022-02-14 06:59:48,2.298
2022-02-14 07:14:19,2.298
2022-02-14 07:29:04,2.298
2022-02-14 07:43:58,2.298
2022-02-14 07:59:35,2.298
2022-02-14 08:14:06,2.298
2022-02-14 08:28:47,2.298
2022-02-14 08:44:42,2.298
2022-02-14 08:59:35,2.298
2022-02-14 09:14:22,2.298
2022-02-14 09:29:10,2.298
2022-02-14 09:43:49,2.298
2022-02-14 09:44:53,2.298
2022-02-14 09:58:27,2.298
2022-02-14 09:59:40,2.298
2022-02-14 10:14:20,2.298
2022-02-14 10:29:08,2.298
2022-02-14 10:44:54,2.298
2022-02-14 10:59:44,2.298
2022-02-14 11:14:35,2.298
2022-02-14 11:28:48,2.298
2022-02-14 11:44:44,2.298
2022-02-14 11:59:32,2.298
2022-02-14 12:14:22,2.298
2022-02-14 12:27:38,2.298
2022-02-14 12:43:58,2.298
2022-02-14 12:59:34,2.298
2022-02-14 13:14:09,2.298
2022-02-14 13:29:18,2.298
2022-02-14 13:43:48,2.298
2022-02-14 13:59:22,2.298
2022-02-14 14:12:59,2.298
2022-02-14 14:14:02,2.298
2022-02-14 14:29:20,2.298
2022-02-14 14:43:26,2.298
2022-02-14 14:59:35,2.298
2022-02-14 15:14:05,2.298
2022-02-14 15:29:15,2.298
2022-02-14 15:41:17,2.298
2022-02-14 15:44:45,2.298
2022-02-14 15:59:30,2.298
2022-02-14 16:14:05,2.298
2022-02-14 16:29:15,2.298
2022-02-14 16:43:55,2.298
2022-02-14 16:59:49,2.298
2022-02-14 17:14:24,2.298
2022-02-14 17:29:21,2.298
2022-02-14 17:44:50,2.298
2022-02-14 18:00:00,2.298
2022-02-14 18:14:10,2.298
2022-02-14 18:24:41,2.298
2022-02-14 18:44:51,2.298
2022-02-14 18:55:01,2.298
2022-02-14 19:09:13,2.298
2022-02-14 19:25:57,2.298
2022-02-14 19:44:41,2.298
2022-02-14 19:54:33,2.298
2022-02-14 20:14:10,2.298
2022-02-14 20:29:52,2.298
2022-02-14 20:39:04,2.298
2022-02-14 20:55:09,2.298
2022-02-14 21:14:23,2.298
2022-02-14 21:29:04,2.298
2022-02-14 21:44:51,2.298
2022-02-14 21:58:59,2.298
2022-02-14 22:08:54,2.298
2022-02-14 22:26:07,2.298
2022-02-14 22:44:04,2.298
2022-02-14 22:53:56,2.298
2022-02-14 23:08:54,2.298
2022-02-14 23:25:33,2.298
2022-02-14 23:39:32,2.298
2022-02-14 23:59:10,2.298
2022-02-15 00:11:07,2.298
2022-02-15 00:24:41,2.298
2022-02-15 00:40:29,2.298
2022-02-15 00:53:46,2.298
2022-02-15 01:14:10,2.298
2022-02-15 01:25:57,2.298
2022-02-15 01:44:51,2.298
2022-02-15 01:56:10,2.298
2022-02-15 02:15:01,2.298
2022-02-15 02:29:05,2.298
2022-02-15 02:40:14,2.298
2022-02-15 02:40:15,2.298
2022-02-15 02:59:37,2.298
2022-02-15 03:09:42,2.298
2022-02-15 03:25:47,2.298
2022-02-15 03:25:48,2.298
2022-02-15 03:44:28,2.298
2022-02-15 03:44:29,2.298
2022-02-15 03:54:04,2.298
2022-02-15 03:54:05,2.298
2022-02-15 04:13:57,2.298
2022-02-15 04:29:41,2.298
2022-02-15 04:29:42,2.298
2022-02-15 04:41:07,2.298
2022-02-15 04:58:56,2.298
2022-02-15 04:58:57,2.298
2022-02-15 05:14:09,2.298
2022-02-15 05:14:10,2.298
2022-02-15 05:28:57,2.298
2022-02-15 05:28:58,2.298
2022-02-15 05:43:51,2.298
2022-02-15 05:59:29,2.298
2022-02-15 06:14:11,2.298
2022-02-15 06:28:43,2.298
2022-02-15 06:43:26,2.298
2022-02-15 06:59:36,2.298
2022-02-15 07:14:35,2.298
2022-02-15 07:29:13,2.298
2022-02-15 07:43:29,2.298
2022-02-15 07:59:31,2.298
2022-02-15 08:14:26,2.298
2022-02-15 08:29:08,2.298
2022-02-15 08:43:56,2.298
2022-02-15 08:59:36,2.298
2022-02-15 09:14:11,2.298
2022-02-15 09:27:51,2.298
2022-02-15 09:29:21,2.298
2022-02-15 09:44:48,2.298
2022-02-15 09:59:31,2.298
2022-02-15 10:14:13,2.298
2022-02-15 10:29:21,2.298
2022-02-15 10:43:23,2.298
2022-02-15 10:59:51,2.298
2022-02-15 11:14:33,2.298
2022-02-15 11:29:04,2.298
2022-02-15 11:43:26,2.298
2022-02-15 11:59:51,2.298
2022-02-15 12:14:23,2.298
2022-02-15 12:28:56,2.298
2022-02-15 12:43:36,2.298
2022-02-15 12:59:57,2.298
2022-02-15 13:14:15,2.298
2022-02-15 13:28:59,2.298
2022-02-15 13:44:54,2.298
2022-02-15 13:59:45,2.298
2022-02-15 14:14:36,2.298
2022-02-15 14:29:00,2.298
2022-02-15 14:44:44,2.298
2022-02-15 14:59:36,2.298
2022-02-15 15:14:05,2.298
2022-02-15 15:29:10,2.298
2022-02-15 15:43:59,2.298
2022-02-15 15:59:55,2.298
2022-02-15 16:14:36,2.298
2022-02-15 16:28:51,2.298
2022-02-15 16:44:51,2.298
2022-02-15 16:59:27,2.298
2022-02-15 17:14:38,2.298
2022-02-15 17:28:59,2.298
2022-02-15 17:43:49,2.298
2022-02-15 17:59:56,2.298
2022-02-15 18:09:15,2.298
2022-02-15 18:29:33,2.298
2022-02-15 18:39:09,2.298
2022-02-15 18:53:43,2.298
2022-02-15 19:09:33,2.298
2022-02-15 19:25:48,2.298
2022-02-15 19:40:29,2.298
2022-02-15 19:55:49,2.298
2022-02-15 20:10:43,2.298
2022-02-15 20:25:48,2.298
2022-02-15 20:44:43,2.298
2022-02-15 20:54:52,2.298
2022-02-15 21:13:51,2.298
2022-02-15 21:28:47,2.298
2022-02-15 21:44:06,2.298
2022-02-15 21:55:26,2.298
2022-02-15 22:10:10,2.298
2022-02-15 22:25:07,2.298
2022-02-15 22:44:24,2.298
2022-02-15 22:59:43,2.298
2022-02-15 23:10:02,2.298
2022-02-15 23:29:58,2.298
2022-02-15 23:44:05,2.298
2022-02-15 23:54:43,2.298
2022-02-16 00:14:43,2.298
2022-02-16 00:29:52,2.298
2022-02-16 00:43:52,2.298
2022-02-16 00:58:51,2.298
2022-02-16 01:10:43,2.298
2022-02-16 01:15:01,2.298
2022-02-16 01:29:34,2.298
2022-02-16 01:39:53,2.298
2022-02-16 01:45:01,2.298
2022-02-16 01:59:43,2.298
2022-02-16 02:14:56,2.298
2022-02-16 02:26:02,2.298
2022-02-16 02:40:12,2.298
2022-02-16 02:59:29,2.298
2022-02-16 03:14:14,2.298
2022-02-16 03:29:05,2.298
2022-02-16 03:43:52,2.298
2022-02-16 03:54:38,2.298
2022-02-16 04:10:57,2.298
2022-02-16 04:29:53,2.298
2022-02-16 04:40:21,2.298
2022-02-16 04:55:49,2.298
2022-02-16 05:14:26,2.298
2022-02-16 05:28:48,2.298
2022-02-16 05:28:49,2.298
2022-02-16 05:43:26,2.298
2022-02-16 05:59:56,2.298
2022-02-16 06:14:16,2.298
2022-02-16 06:28:55,2.298
2022-02-16 06:44:49,2.298
2022-02-16 06:44:50,2.298
2022-02-16 06:59:33,2.298
2022-02-16 06:59:34,2.298
2022-02-16 07:14:38,2.298
2022-02-16 07:29:21,2.298
2022-02-16 07:29:22,2.298
2022-02-16 07:44:53,2.298
2022-02-16 07:59:35,2.298
2022-02-16 08:14:07,2.298
2022-02-16 08:14:08,2.298
2022-02-16 08:29:07,2.298
2022-02-16 08:43:29,2.298
2022-02-16 08:59:52,2.298
2022-02-16 09:14:15,2.298
2022-02-16 09:29:11,2.298
2022-02-16 09:42:29,2.298
2022-02-16 09:43:27,2.298
2022-02-16 09:58:10,2.298
2022-02-16 10:14:06,2.298
2022-02-16 10:29:14,2.298
2022-02-16 10:44:57,2.298
2022-02-16 10:59:54,2.298
2022-02-16 11:14:40,2.298
2022-02-16 11:28:59,2.298
2022-02-16 11:44:52,2.298
2022-02-16 11:59:52,2.298
2022-02-16 12:14:11,2.298
2022-02-16 12:27:37,2.298
2022-02-16 12:29:03,2.298
2022-02-16 12:44:59,2.298
2022-02-16 12:59:44,2.298
2022-02-16 13:14:32,2.298
2022-02-16 13:28:57,2.298
2022-02-16 13:44:56,2.298
2022-02-16 13:59:36,2.298
2022-02-16 14:14:14,2.298
2022-02-16 14:28:02,2.298
2022-02-16 14:29:04,2.298
2022-02-16 14:43:45,2.298
2022-02-16 14:59:51,2.298
2022-02-16 15:14:37,2.298
2022-02-16 15:29:17,2.298
2022-02-16 15:43:42,2.298
2022-02-16 15:59:47,2.298
2022-02-16 16:14:42,2.298
2022-02-16 16:29:17,2.298
2022-02-16 16:43:54,2.298
2022-02-16 16:45:01,2.298
2022-02-16 16:59:36,2.298
2022-02-16 17:10:42,2.298
2022-02-16 17:14:38,2.298
2022-02-16 17:25:14,2.298
2022-02-16 17:29:02,2.298
2022-02-16 17:43:33,2.298
2022-02-16 17:59:47,2.298
2022-02-16 18:08:53,2.298
2022-02-16 18:25:49,2.298
2022-02-16 18:44:16,2.298
2022-02-16 18:55:58,2.298
2022-02-16 19:13:48,2.298
2022-02-16 19:29:12,2.298
2022-02-16 19:43:58,2.298
2022-02-16 19:59:01,2.298
2022-02-16 20:09:35,2.298
2022-02-16 20:29:26,2.298
2022-02-16 20:44:30,2.298
2022-02-16 20:54:16,2.298
2022-02-16 21:14:16,2.298
2022-02-16 21:24:15,2.298
2022-02-16 21:29:10,2.298
2022-02-16 21:39:26,2.298
2022-02-16 21:59:25,2.298
2022-02-16 22:14:53,2.298
2022-02-16 22:29:44,2.298
2022-02-16 22:43:44,2.298
2022-02-16 22:54:30,2.298
2022-02-16 23:10:25,2.298
2022-02-16 23:28:56,2.298
2022-02-16 23:44:02,2.298
2022-02-16 23:54:26,2.298
2022-02-17 00:05:41,2.298
2022-02-17 00:10:35,2.298
2022-02-17 00:28:48,2.298
2022-02-17 00:39:59,2.298
2022-02-17 00:59:07,2.298
2022-02-17 01:14:43,2.298
2022-02-17 01:25:41,2.298
2022-02-17 01:44:16,2.298
2022-02-17 01:59:57,2.298
2022-02-17 02:13:52,2.298
2022-02-17 02:28:52,2.298
2022-02-17 02:43:58,2.298
2022-02-17 02:59:07,2.298
2022-02-17 03:13:48,2.298
2022-02-17 03:29:44,2.298
2022-02-17 03:39:01,2.298
2022-02-17 03:58:48,2.298
2022-02-17 04:14:30,2.298
2022-02-17 04:29:44,2.298
2022-02-17 04:44:54,2.298
2022-02-17 04:55:21,2.298
2022-02-17 05:14:33,2.298
2022-02-17 05:19:53,2.298
2022-02-17 05:27:51,2.298
2022-02-17 05:29:00,2.298
2022-02-17 05:44:55,2.298
2022-02-17 05:59:54,2.298
2022-02-17 06:14:26,2.298
2022-02-17 06:28:46,2.298
2022-02-17 06:44:55,2.298
2022-02-17 06:59:39,2.298
2022-02-17 07:14:12,2.298
2022-02-17 07:29:12,2.298
2022-02-17 07:43:33,2.298
2022-02-17 08:00:00,2.298
2022-02-17 08:14:09,2.298
2022-02-17 08:28:57,2.298
2022-02-17 08:43:52,2.298
2022-02-17 08:59:49,2.298
2022-02-17 08:59:50,2.298
2022-02-17 09:14:42,2.298
2022-02-17 09:29:22,2.298
2022-02-17 09:29:23,2.298
2022-02-17 09:45:00,2.298
2022-02-17 09:45:01,2.298
2022-02-17 09:59:44,2.298
2022-02-17 09:59:45,2.298
2022-02-17 10:14:37,2.298
2022-02-17 10:28:54,2.298
2022-02-17 10:42:41,2.298
2022-02-17 10:43:35,2.298
2022-02-17 10:59:39,2.298
2022-02-17 10:59:40,2.298
2022-02-17 11:14:20,2.298
2022-02-17 11:14:21,2.298
2022-02-17 11:28:47,2.298
2022-02-17 11:28:48,2.298
2022-02-17 11:43:29,2.298
2022-02-17 11:43:30,2.298
2022-02-17 11:59:31,2.298
2022-02-17 12:14:15,2.298
2022-02-17 12:14:16,2.298
2022-02-17 12:29:01,2.298
2022-02-17 12:44:53,2.298
2022-02-17 12:44:54,2.298
2022-02-17 12:54:24,2.298
2022-02-17 13:00:01,2.298
2022-02-17 13:14:17,2.298
2022-02-17 13:27:30,2.298
2022-02-17 13:28:47,2.298
