timestamp,water
2021-10-11 06:59:50,3.674
2021-10-11 07:14:58,3.674
2021-10-11 07:29:33,3.674
2021-10-11 07:44:03,3.674
2021-10-11 07:59:56,3.674
2021-10-11 08:14:50,3.674
2021-10-11 08:29:58,3.674
2021-10-11 08:44:58,3.674
2021-10-11 08:59:54,3.674
2021-10-11 09:14:27,3.675
2021-10-11 09:29:28,3.676
2021-10-11 09:44:33,3.677
2021-10-11 09:59:56,3.678
2021-10-11 10:14:58,3.679
2021-10-11 10:29:30,3.679
2021-10-11 10:43:54,3.679
2021-10-11 10:55:29,3.679
2021-10-11 11:14:27,3.679
2021-10-11 11:29:58,3.679
2021-10-11 11:43:52,3.679
2021-10-11 11:59:52,3.68
2021-10-11 12:14:55,3.68
2021-10-11 12:29:59,3.681
2021-10-11 12:43:55,3.682
2021-10-11 12:59:58,3.682
2021-10-11 13:13:00,3.682
2021-10-11 13:29:52,3.683
2021-10-11 13:42:30,3.683
2021-10-11 13:59:25,3.683
2021-10-11 14:14:53,3.684
2021-10-11 14:29:00,3.684
2021-10-11 14:44:01,3.684
2021-10-11 14:59:57,3.684
2021-10-11 15:14:30,3.684
2021-10-11 15:29:56,3.687
2021-10-11 15:45:00,3.689
2021-10-11 15:59:55,3.691
2021-10-11 16:03:21,3.694
2021-10-11 16:28:19,3.698
2021-10-11 16:44:52,3.699
2021-10-11 17:12:41,3.699
2021-10-11 17:27:46,3.701
2021-10-11 17:53:23,3.701
2021-10-11 18:08:56,3.702
2021-10-11 18:33:37,3.703
2021-10-11 19:08:56,3.704
2021-10-11 19:51:45,3.704
2021-10-11 20:13:19,3.704
2021-10-11 20:25:16,3.704
2021-10-11 20:46:31,3.704
2021-10-11 21:47:28,3.704
2021-10-11 22:06:07,3.704
2021-10-11 22:24:39,3.704
2021-10-11 22:44:58,3.704
2021-10-11 23:05:12,3.704
2021-10-11 23:34:02,3.704
2021-10-11 23:47:28,3.704
2021-10-12 00:14:02,3.704
2021-10-12 00:26:27,3.704
2021-10-12 00:46:27,3.704
2021-10-12 01:08:57,3.704
2021-10-12 01:30:54,3.704
2021-10-12 01:48:20,3.704
2021-10-12 02:09:39,3.704
2021-10-12 02:25:50,3.704
2021-10-12 02:47:05,3.704
2021-10-12 04:14:26,3.704
2021-10-12 04:29:58,3.704
2021-10-12 04:44:27,3.704
2021-10-12 04:59:23,3.704
2021-10-12 05:29:53,3.704
2021-10-12 05:44:21,3.704
2021-10-12 05:59:53,3.704
2021-10-12 06:14:34,3.704
2021-10-12 06:29:53,3.704
2021-10-12 06:44:57,3.704
2021-10-12 06:59:56,3.704
2021-10-12 07:14:59,3.705
2021-10-12 07:29:58,3.705
2021-10-12 07:44:33,3.705
2021-10-12 07:59:23,3.705
2021-10-12 08:14:24,3.705
2021-10-12 08:30:00,3.705
2021-10-12 08:44:58,3.705
2021-10-12 08:59:54,3.705
2021-10-12 09:15:00,3.706
2021-10-12 09:30:00,3.706
2021-10-12 09:44:52,3.707
2021-10-12 09:59:51,3.708
2021-10-12 10:13:23,3.708
2021-10-12 10:29:27,3.708
2021-10-12 10:34:35,3.708
2021-10-12 10:58:59,3.709
2021-10-12 11:14:52,3.709
2021-10-12 11:29:58,3.709
2021-10-12 11:44:55,3.712
2021-10-12 11:59:51,3.712
2021-10-12 12:14:34,3.713
2021-10-12 12:29:57,3.713
2021-10-12 12:44:51,3.713
2021-10-12 12:59:59,3.713
2021-10-12 13:14:51,3.713
2021-10-12 13:29:36,3.713
2021-10-12 13:44:34,3.714
2021-10-12 13:59:54,3.715
2021-10-12 14:14:55,3.715
2021-10-12 14:29:28,3.716
2021-10-12 14:44:34,3.717
2021-10-12 14:59:29,3.717
2021-10-12 15:14:28,3.721
2021-10-12 15:29:28,3.722
2021-10-12 15:44:28,3.722
2021-10-12 15:59:52,3.726
2021-10-12 16:04:26,3.726
2021-10-12 16:32:10,3.728
2021-10-12 16:51:47,3.73
2021-10-12 17:31:09,3.73
2021-10-12 18:29:03,3.733
2021-10-12 19:07:48,3.734
2021-10-12 19:29:40,3.734
2021-10-12 19:52:48,3.734
2021-10-12 20:10:18,3.734
2021-10-12 20:27:43,3.734
2021-10-12 20:49:22,3.734
2021-10-12 21:04:40,3.734
2021-10-12 21:25:55,3.734
2021-10-12 21:46:28,3.734
2021-10-12 22:12:48,3.734
2021-10-12 22:31:28,3.734
2021-10-12 22:47:06,3.734
2021-10-12 23:12:43,3.734
2021-10-12 23:25:18,3.734
2021-10-12 23:48:21,3.734
2021-10-13 00:06:14,3.734
2021-10-13 00:44:36,3.734
2021-10-13 01:07:06,3.734
2021-10-13 01:27:43,3.734
2021-10-13 01:46:28,3.734
2021-10-13 02:12:43,3.734
2021-10-13 02:25:18,3.734
2021-10-13 02:51:14,3.734
2021-10-13 03:08:58,3.734
2021-10-13 03:33:58,3.735
2021-10-13 03:47:10,3.735
2021-10-13 04:14:56,3.735
2021-10-13 04:29:23,3.735
2021-10-13 04:44:54,3.736
2021-10-13 04:59:29,3.736
2021-10-13 05:14:53,3.736
2021-10-13 05:29:26,3.736
2021-10-13 05:44:59,3.736
2021-10-13 05:59:55,3.736
2021-10-13 06:14:25,3.736
2021-10-13 06:29:53,3.736
2021-10-13 06:44:36,3.736
2021-10-13 07:00:01,3.737
2021-10-13 07:14:31,3.737
2021-10-13 07:29:55,3.738
2021-10-13 07:43:55,3.738
2021-10-13 07:59:57,3.738
2021-10-13 08:13:59,3.738
2021-10-13 08:29:36,3.739
2021-10-13 08:44:53,3.739
2021-10-13 08:59:37,3.739
2021-10-13 09:14:37,3.739
2021-10-13 09:28:32,3.739
2021-10-13 09:42:56,3.74
2021-10-13 09:55:59,3.744
2021-10-13 10:04:00,3.744
2021-10-13 10:27:24,3.744
2021-10-13 10:43:23,3.744
2021-10-13 10:52:25,3.744
2021-10-13 11:06:36,3.746
2021-10-13 11:21:26,3.746
2021-10-13 11:44:37,3.746
2021-10-13 11:58:54,3.747
2021-10-13 12:14:34,3.748
2021-10-13 12:29:27,3.748
2021-10-13 12:44:53,3.75
2021-10-13 12:59:33,3.75
2021-10-13 13:14:54,3.75
2021-10-13 13:29:26,3.75
2021-10-13 13:44:56,3.752
2021-10-13 13:59:26,3.752
2021-10-13 14:14:56,3.752
2021-10-13 14:29:29,3.752
2021-10-13 14:44:56,3.752
2021-10-13 14:59:25,3.753
2021-10-13 15:14:24,3.753
2021-10-13 15:26:06,3.753
2021-10-13 15:38:59,3.755
2021-10-13 15:59:29,3.755
2021-10-13 16:04:28,3.755
2021-10-13 16:33:08,3.755
2021-10-13 17:05:38,3.756
2021-10-13 17:44:23,3.759
2021-10-13 18:12:11,3.759
2021-10-13 18:27:30,3.759
2021-10-13 18:52:44,3.761
2021-10-13 19:13:59,3.761
2021-10-13 19:30:57,3.761
2021-10-13 19:48:27,3.761
2021-10-13 20:10:20,3.761
2021-10-13 20:49:56,3.761
2021-10-13 21:10:53,3.761
2021-10-13 21:24:56,3.761
2021-10-13 21:49:00,3.761
2021-10-13 22:12:45,3.761
2021-10-13 22:24:38,3.761
2021-10-13 22:44:24,3.761
2021-10-13 23:09:38,3.761
2021-10-14 00:11:49,3.761
2021-10-14 00:28:27,3.761
2021-10-14 00:46:35,3.761
2021-10-14 01:10:57,3.761
2021-10-14 01:24:42,3.761
2021-10-14 01:50:15,3.761
2021-10-14 02:11:16,3.761
2021-10-14 02:27:12,3.761
2021-10-14 02:45:15,3.761
2021-10-14 03:04:24,3.761
2021-10-14 03:28:27,3.761
2021-10-14 03:50:20,3.761
2021-10-14 04:14:28,3.761
2021-10-14 04:29:24,3.761
2021-10-14 04:44:59,3.761
2021-10-14 04:59:33,3.761
2021-10-14 05:14:29,3.761
2021-10-14 05:27:37,3.762
2021-10-14 05:44:31,3.769
2021-10-14 05:59:37,3.769
2021-10-14 06:14:32,3.77
2021-10-14 06:29:29,3.77
2021-10-14 06:42:34,3.77
2021-10-14 06:59:58,3.771
2021-10-14 07:12:25,3.771
2021-10-14 07:44:24,3.776
2021-10-14 07:59:25,3.776
2021-10-14 08:01:38,3.778
2021-10-14 08:17:38,3.78
2021-10-14 08:44:30,3.781
2021-10-14 09:14:33,3.781
2021-10-14 09:29:04,3.781
2021-10-14 09:44:55,3.781
2021-10-14 09:59:33,3.781
2021-10-14 10:14:27,3.781
2021-10-14 10:29:26,3.787
2021-10-14 10:44:24,3.788
2021-10-14 10:59:27,3.788
2021-10-14 11:10:28,3.788
2021-10-14 11:29:36,3.791
2021-10-14 11:44:32,3.794
2021-10-14 11:59:37,3.794
2021-10-14 12:13:28,3.794
2021-10-14 12:29:25,3.795
2021-10-14 12:44:56,3.795
2021-10-14 12:59:57,3.795
2021-10-14 13:14:30,3.795
2021-10-14 13:29:38,3.795
2021-10-14 13:44:55,3.795
2021-10-14 13:59:58,3.795
2021-10-14 14:14:39,3.796
2021-10-14 14:28:37,3.796
2021-10-14 14:44:58,3.796
2021-10-14 14:59:02,3.796
2021-10-14 15:14:32,3.796
2021-10-14 15:29:28,3.796
2021-10-14 15:44:25,3.797
2021-10-14 15:58:59,3.797
2021-10-14 16:04:39,3.797
2021-10-14 16:25:21,3.797
2021-10-14 16:54:01,3.797
2021-10-14 17:09:25,3.797
2021-10-14 17:29:43,3.797
2021-10-14 17:49:01,3.798
2021-10-14 18:06:36,3.8
2021-10-14 18:28:28,3.8
2021-10-14 18:47:09,3.8
2021-10-14 19:13:28,3.8
2021-10-14 19:31:31,3.8
2021-10-14 19:48:47,3.8
2021-10-14 20:05:54,3.8
2021-10-14 20:26:12,3.8
2021-10-14 21:11:36,3.8
2021-10-14 21:26:36,3.8
2021-10-14 21:45:21,3.8
2021-10-14 22:13:47,3.8
2021-10-14 22:29:01,3.8
2021-10-14 22:51:12,3.8
2021-10-14 23:11:12,3.8
2021-10-14 23:26:31,3.8
2021-10-14 23:50:40,3.8
2021-10-15 00:08:42,3.8
2021-10-15 00:30:35,3.8
2021-10-15 00:50:54,3.8
2021-10-15 01:10:54,3.8
2021-10-15 01:24:43,3.8
2021-10-15 01:48:25,3.8
2021-10-15 02:12:52,3.8
2021-10-15 02:27:46,3.8
2021-10-15 02:47:47,3.8
2021-10-15 03:10:59,3.8
2021-10-15 03:28:29,3.801
2021-10-15 03:45:17,3.801
2021-10-15 04:15:00,3.801
2021-10-15 04:29:32,3.802
2021-10-15 04:44:30,3.804
2021-10-15 05:00:00,3.805
2021-10-15 05:14:27,3.805
2021-10-15 05:30:00,3.806
2021-10-15 05:44:26,3.806
2021-10-15 05:59:40,3.806
2021-10-15 06:14:31,3.806
2021-10-15 06:29:36,3.806
2021-10-15 06:44:58,3.807
2021-10-15 06:59:26,3.807
2021-10-15 07:14:29,3.807
2021-10-15 07:29:31,3.807
2021-10-15 07:44:31,3.807
2021-10-15 07:59:58,3.807
2021-10-15 08:14:29,3.808
2021-10-15 08:29:28,3.808
2021-10-15 08:44:32,3.808
2021-10-15 08:59:38,3.808
2021-10-15 09:14:36,3.811
2021-10-15 09:29:57,3.811
2021-10-15 09:44:40,3.811
2021-10-15 09:59:35,3.811
2021-10-15 10:14:56,3.811
2021-10-15 10:29:34,3.814
2021-10-15 10:44:37,3.814
2021-10-15 10:59:26,3.815
2021-10-15 11:14:39,3.815
2021-10-15 11:29:33,3.817
2021-10-15 11:44:58,3.817
2021-10-15 11:59:58,3.817
2021-10-15 12:14:32,3.817
2021-10-15 12:29:40,3.818
2021-10-15 12:44:29,3.818
2021-10-15 12:59:26,3.818
2021-10-15 13:14:28,3.818
2021-10-15 13:29:39,3.818
2021-10-15 13:44:31,3.819
2021-10-15 13:59:27,3.82
2021-10-15 14:14:58,3.822
2021-10-15 14:29:33,3.822
2021-10-15 14:44:27,3.823
2021-10-15 14:59:33,3.826
2021-10-15 15:14:26,3.826
2021-10-15 15:29:56,3.828
2021-10-15 15:44:39,3.828
2021-10-15 15:59:58,3.828
2021-10-15 16:04:34,3.828
2021-10-15 16:34:21,3.832
2021-10-15 16:50:59,3.833
2021-10-15 17:07:33,3.833
2021-10-15 17:30:59,3.833
2021-10-15 17:48:30,3.834
2021-10-15 18:06:38,3.835
2021-10-15 18:26:18,3.835
2021-10-15 18:50:18,3.836
2021-10-15 19:12:48,3.836
2021-10-15 19:31:00,3.836
2021-10-15 19:48:07,3.836
2021-10-15 20:11:33,3.836
2021-10-15 20:32:11,3.836
2021-10-15 20:45:56,3.836
2021-10-15 21:10:23,3.836
2021-10-15 21:27:11,3.836
2021-10-15 21:54:08,3.836
2021-10-15 22:11:38,3.836
2021-10-15 22:29:41,3.836
2021-10-15 22:46:52,3.836
2021-10-15 23:09:59,3.836
2021-10-15 23:31:14,3.836
2021-10-15 23:53:12,3.836
2021-10-16 00:10:18,3.836
2021-10-16 00:32:15,3.836
2021-10-16 00:52:11,3.836
2021-10-16 01:14:08,3.836
2021-10-16 01:28:26,3.836
2021-10-16 01:46:38,3.836
2021-10-16 02:06:00,3.836
2021-10-16 02:28:26,3.836
2021-10-16 02:44:59,3.836
2021-10-16 03:09:45,3.836
2021-10-16 03:29:45,3.836
2021-10-16 03:51:38,3.836
2021-10-16 04:04:45,3.836
2021-10-16 04:29:03,3.836
2021-10-16 04:52:48,3.837
2021-10-16 05:11:00,3.837
2021-10-16 05:24:59,3.837
2021-10-16 05:48:30,3.837
2021-10-16 06:26:57,3.837
2021-10-16 07:13:26,3.838
2021-10-16 08:26:57,3.838
2021-10-16 08:44:46,3.838
2021-10-16 09:24:28,3.838
2021-10-16 11:10:43,3.845
2021-10-16 11:31:15,3.845
2021-10-16 11:51:39,3.845
2021-10-16 12:13:31,3.845
2021-10-16 12:49:28,3.848
2021-10-16 13:12:16,3.851
2021-10-16 13:26:53,3.853
2021-10-16 13:49:04,3.854
2021-10-16 14:13:31,3.856
2021-10-16 14:34:09,3.859
2021-10-16 14:47:49,3.859
2021-10-16 16:12:49,3.866
2021-10-16 16:26:53,3.867
2021-10-16 16:50:00,3.872
2021-10-16 17:04:42,3.874
2021-10-16 18:11:34,3.877
2021-10-16 18:25:00,3.877
2021-10-16 22:08:31,3.88
2021-10-18 04:13:41,3.88
2021-10-18 04:15:32,3.88
2021-10-18 05:05:38,3.88
2021-10-18 05:19:43,3.88
2021-10-18 05:42:07,3.88
2021-10-18 07:10:40,3.889
2021-10-18 07:23:45,3.89
2021-10-18 07:59:37,3.893
2021-10-18 08:14:38,3.894
2021-10-18 08:26:04,3.894
2021-10-18 08:33:04,3.894
2021-10-18 09:11:33,3.896
2021-10-18 09:28:33,3.897
2021-10-18 09:41:41,3.897
2021-10-18 09:57:42,3.897
2021-10-18 10:13:41,3.9
2021-10-18 10:57:01,3.9
2021-10-18 11:14:43,3.9
2021-10-18 11:44:31,3.903
2021-10-18 11:59:45,3.904
2021-10-18 12:14:45,3.904
2021-10-18 12:29:10,3.905
2021-10-18 12:44:41,3.905
2021-10-18 12:59:42,3.907
2021-10-18 13:14:36,3.909
2021-10-18 13:29:43,3.91
2021-10-18 13:44:32,3.91
2021-10-18 13:59:32,3.91
2021-10-18 14:14:33,3.91
2021-10-18 14:29:42,3.91
2021-10-18 14:44:38,3.91
2021-10-18 14:59:35,3.911
2021-10-18 15:14:43,3.911
2021-10-18 15:29:32,3.911
2021-10-18 15:44:31,3.911
2021-10-18 15:59:03,3.911
2021-10-18 16:04:38,3.911
2021-10-18 16:25:27,3.912
2021-10-18 16:51:18,3.912
2021-10-18 17:13:30,3.913
2021-10-18 17:31:18,3.913
2021-10-18 17:46:38,3.913
2021-10-18 18:12:16,3.913
2021-10-18 18:28:34,3.913
2021-10-18 18:51:05,3.913
2021-10-18 22:45:23,3.913
2021-10-18 23:06:05,3.913
2021-10-18 23:32:53,3.913
2021-10-19 00:13:49,3.913
2021-10-19 00:26:24,3.913
2021-10-19 00:54:08,3.913
2021-10-19 01:13:35,3.913
2021-10-19 01:26:01,3.913
2021-10-19 01:47:02,3.913
2021-10-19 02:26:43,3.913
2021-10-19 02:54:13,3.913
2021-10-19 04:57:46,3.915
2021-10-19 05:00:38,3.915
2021-10-19 05:29:35,3.915
2021-10-19 05:44:41,3.915
2021-10-19 05:59:36,3.915
2021-10-19 06:14:37,3.915
2021-10-19 06:29:37,3.915
2021-10-19 06:44:45,3.917
2021-10-19 06:59:46,3.917
2021-10-19 07:14:37,3.923
2021-10-19 07:29:46,3.925
2021-10-19 07:44:40,3.926
2021-10-19 07:59:41,3.926
2021-10-19 08:14:40,3.926
2021-10-19 08:29:46,3.926
2021-10-19 08:44:35,3.926
2021-10-19 08:59:35,3.926
2021-10-19 09:14:34,3.926
2021-10-19 09:29:38,3.927
2021-10-19 09:44:45,3.927
2021-10-19 09:59:38,3.927
2021-10-19 10:14:41,3.928
2021-10-19 10:29:44,3.93
2021-10-19 10:44:39,3.93
2021-10-19 10:59:35,3.93
2021-10-19 11:14:35,3.93
2021-10-19 11:29:35,3.93
2021-10-19 11:44:36,3.93
2021-10-19 11:59:33,3.93
2021-10-19 12:14:33,3.93
2021-10-19 12:29:46,3.93
2021-10-19 12:44:33,3.931
2021-10-19 12:59:41,3.931
2021-10-19 13:14:43,3.931
2021-10-19 13:29:07,3.931
2021-10-19 13:44:38,3.931
2021-10-19 13:59:43,3.933
2021-10-19 14:14:42,3.933
2021-10-19 14:29:34,3.933
2021-10-19 14:44:46,3.933
2021-10-19 14:59:37,3.933
2021-10-19 15:14:42,3.936
2021-10-19 15:29:44,3.936
2021-10-19 15:44:38,3.936
2021-10-19 15:59:41,3.936
2021-10-19 16:04:38,3.936
2021-10-19 16:29:09,3.937
2021-10-19 16:49:47,3.937
2021-10-19 17:08:36,3.937
2021-10-19 17:26:02,3.937
2021-10-19 17:51:25,3.937
2021-10-19 18:07:40,3.937
2021-10-19 18:28:36,3.937
2021-10-19 18:54:09,3.937
2021-10-19 19:06:20,3.937
2021-10-19 19:31:20,3.937
2021-10-19 19:47:40,3.937
2021-10-19 20:07:54,3.937
2021-10-19 20:27:59,3.937
2021-10-19 20:52:40,3.937
2021-10-19 21:04:47,3.937
2021-10-19 21:31:06,3.937
2021-10-19 21:53:55,3.937
2021-10-19 22:07:35,3.937
2021-10-19 22:44:47,3.937
2021-10-19 23:09:09,3.937
2021-10-19 23:33:18,3.937
2021-10-19 23:51:58,3.937
2021-10-20 00:10:24,3.937
2021-10-20 00:51:40,3.937
2021-10-20 01:11:39,3.937
2021-10-20 01:25:48,3.937
2021-10-20 04:44:46,3.94
2021-10-20 04:58:38,3.94
2021-10-20 05:29:41,3.94
2021-10-20 05:44:40,3.94
2021-10-20 05:59:40,3.941
2021-10-20 06:25:08,3.941
2021-10-20 06:44:38,3.941
2021-10-20 06:59:46,3.941
2021-10-20 07:10:46,3.942
2021-10-20 08:06:45,3.942
2021-10-20 08:29:06,3.942
2021-10-20 08:58:41,3.943
2021-10-20 09:08:10,3.944
2021-10-20 09:29:37,3.944
2021-10-20 09:44:45,3.944
2021-10-20 09:59:14,3.946
2021-10-20 10:14:43,3.947
2021-10-20 10:29:47,3.948
2021-10-20 10:43:09,3.95
2021-10-20 10:58:38,3.95
2021-10-20 11:14:47,3.95
2021-10-20 11:29:06,3.95
2021-10-20 11:43:45,3.95
2021-10-20 11:59:06,3.952
2021-10-20 12:14:13,3.953
2021-10-20 12:29:41,3.954
2021-10-20 12:44:04,3.954
2021-10-20 12:59:44,3.955
2021-10-20 13:14:43,3.955
2021-10-20 13:23:35,3.955
2021-10-20 13:37:48,3.955
2021-10-20 13:59:35,3.955
2021-10-20 14:14:42,3.957
2021-10-20 14:19:47,3.957
2021-10-20 14:40:44,3.958
2021-10-20 15:13:14,3.96
2021-10-20 16:01:38,3.962
2021-10-20 17:10:31,3.967
2021-10-20 17:31:08,3.967
2021-10-20 17:47:00,3.967
2021-10-20 18:09:16,3.969
2021-10-20 19:04:49,3.969
2021-10-20 20:11:46,3.969
2021-10-20 22:25:26,3.973
2021-10-20 22:54:16,3.973
2021-10-20 23:06:41,3.973
2021-10-20 23:53:20,3.973
2021-10-21 00:09:35,3.973
2021-10-21 00:25:26,3.973
2021-10-21 01:46:08,3.973
2021-10-21 03:34:11,3.977
2021-10-21 04:26:40,3.979
2021-10-21 04:44:48,3.979
2021-10-21 04:59:40,3.98
2021-10-21 05:14:08,3.98
2021-10-21 05:25:19,3.98
2021-10-21 05:44:49,3.98
2021-10-21 06:14:39,3.981
2021-10-21 06:39:45,3.981
2021-10-21 06:59:47,3.981
2021-10-21 07:00:10,3.981
2021-10-21 07:28:36,3.982
2021-10-21 07:39:37,3.982
2021-10-21 07:59:49,3.982
2021-10-21 08:12:09,3.982
2021-10-21 08:29:06,3.983
2021-10-21 08:42:50,3.983
2021-10-21 08:59:42,3.983
2021-10-21 09:14:46,3.983
2021-10-21 09:17:07,3.983
2021-10-21 09:44:49,3.989
2021-10-21 09:59:11,3.989
2021-10-21 10:13:20,3.989
2021-10-21 10:23:49,3.99
2021-10-21 10:39:44,3.99
2021-10-21 10:59:42,3.993
2021-10-21 11:14:37,3.994
2021-10-21 11:29:44,3.995
2021-10-21 11:44:40,3.995
2021-10-21 11:59:48,3.995
2021-10-21 12:14:38,3.995
2021-10-21 12:29:49,3.997
2021-10-21 12:44:41,3.999
2021-10-21 12:59:41,3.999
2021-10-21 13:14:37,3.999
2021-10-21 13:29:40,4.0
2021-10-21 13:44:46,4.0
2021-10-21 13:59:45,4.0
2021-10-21 14:14:17,4.0
2021-10-21 14:29:41,4.001
2021-10-21 14:44:43,4.001
2021-10-21 14:59:37,4.002
2021-10-21 15:14:50,4.003
2021-10-21 15:29:50,4.003
2021-10-21 15:44:42,4.003
2021-10-21 15:59:38,4.004
2021-10-21 16:04:46,4.004
2021-10-21 16:25:32,4.004
2021-10-21 16:48:58,4.005
2021-10-21 17:14:12,4.006
2021-10-21 17:33:02,4.007
2021-10-21 17:45:27,4.007
2021-10-21 18:07:57,4.008
2021-10-21 18:32:24,4.01
2021-10-21 18:48:39,4.011
2021-10-21 19:10:51,4.011
2021-10-21 19:29:17,4.011
2021-10-21 19:53:39,4.011
2021-10-21 20:14:12,4.011
2021-10-21 20:32:01,4.011
2021-10-21 20:50:27,4.011
2021-10-21 21:05:32,4.015
2021-10-21 21:29:36,4.015
2021-10-21 22:47:43,4.015
2021-10-21 23:26:09,4.015
2021-10-21 23:54:12,4.015
2021-10-22 00:27:07,4.015
2021-10-22 01:13:40,4.016
2021-10-22 04:14:19,4.018
2021-10-22 04:29:39,4.018
2021-10-22 04:43:44,4.018
2021-10-22 04:59:07,4.018
2021-10-22 05:09:40,4.018
2021-10-22 06:04:13,4.018
2021-10-22 06:26:37,4.019
2021-10-22 06:33:38,4.019
2021-10-22 06:54:39,4.019
2021-10-22 07:14:44,4.022
2021-10-22 07:28:48,4.022
2021-10-22 07:44:41,4.022
2021-10-22 07:59:50,4.024
2021-10-22 08:14:37,4.024
2021-10-22 08:29:07,4.024
2021-10-22 08:44:37,4.026
2021-10-22 08:58:41,4.026
2021-10-22 09:10:16,4.026
2021-10-22 09:29:41,4.027
2021-10-22 09:51:38,4.028
2021-10-22 10:14:49,4.03
2021-10-22 10:29:39,4.031
2021-10-22 10:44:45,4.033
2021-10-22 10:57:17,4.033
2021-10-22 11:13:44,4.034
2021-10-22 11:29:13,4.035
2021-10-22 11:44:20,4.036
2021-10-22 11:59:42,4.037
2021-10-22 12:14:42,4.037
2021-10-22 12:29:48,4.039
2021-10-22 12:44:13,4.039
2021-10-22 12:59:43,4.039
2021-10-22 13:14:44,4.04
2021-10-22 13:29:50,4.04
2021-10-22 13:43:11,4.04
2021-10-22 13:50:45,4.042
2021-10-22 14:13:42,4.043
2021-10-22 14:28:19,4.045
2021-10-22 14:44:39,4.046
2021-10-22 14:59:42,4.046
2021-10-22 15:12:12,4.047
2021-10-22 15:27:12,4.047
2021-10-22 15:42:14,4.048
2021-10-22 15:58:47,4.049
2021-10-22 16:03:45,4.049
2021-10-22 16:45:29,4.05
2021-10-22 17:04:37,4.05
2021-10-22 17:32:59,4.051
2021-10-22 17:53:04,4.052
2021-10-22 18:13:41,4.052
2021-10-22 18:26:07,4.052
2021-10-22 19:09:52,4.052
2021-10-22 19:24:52,4.052
2021-10-22 19:53:18,4.052
2021-10-22 20:04:38,4.052
2021-10-22 20:28:04,4.052
2021-10-22 20:54:14,4.052
2021-10-22 21:04:52,4.052
2021-10-22 21:31:11,4.052
2021-10-22 22:07:59,4.052
2021-10-22 22:33:41,4.052
2021-10-23 00:53:41,4.055
2021-10-23 01:09:52,4.059
2021-10-23 01:32:08,4.059
2021-10-23 01:49:00,4.059
2021-10-23 02:07:45,4.059
2021-10-23 02:29:56,4.059
2021-10-23 02:48:41,4.059
2021-10-23 03:08:04,4.059
2021-10-23 03:31:25,4.059
2021-10-23 03:49:19,4.06
2021-10-23 04:52:03,4.06
2021-10-23 06:08:23,4.061
2021-10-23 06:26:45,4.061
2021-10-23 06:53:04,4.061
2021-10-23 07:13:00,4.065
2021-10-23 07:32:23,4.065
2021-10-23 07:54:20,4.065
2021-10-23 08:13:38,4.065
2021-10-23 08:47:27,4.065
2021-10-23 09:13:42,4.066
2021-10-23 09:28:38,4.066
2021-10-23 09:46:08,4.067
2021-10-23 10:07:09,4.068
2021-10-23 10:28:00,4.068
2021-10-23 10:46:12,4.068
2021-10-23 11:11:45,4.068
2021-10-23 11:27:04,4.07
2021-10-23 11:46:31,4.07
2021-10-23 12:07:27,4.073
2021-10-23 12:50:49,4.077
2021-10-23 13:06:45,4.077
2021-10-23 13:28:42,4.077
2021-10-23 13:51:50,4.077
2021-10-23 14:07:23,4.077
2021-10-23 14:28:00,4.078
2021-10-23 14:54:15,4.08
2021-10-23 15:12:27,4.08
2021-10-23 15:31:08,4.08
2021-10-23 15:48:05,4.08
2021-10-23 16:11:08,4.082
2021-10-23 16:26:50,4.084
2021-10-23 16:46:45,4.085
2021-10-23 17:08:42,4.086
2021-10-23 17:51:12,4.087
2021-10-23 18:10:11,4.087
2021-10-23 18:30:30,4.087
2021-10-23 18:47:27,4.088
2021-10-23 19:13:42,4.089
2021-10-23 19:44:57,4.089
2021-10-23 20:13:19,4.089
2021-10-23 20:33:05,4.089
2021-10-23 20:45:54,4.089
2021-10-23 21:11:26,4.089
2021-10-23 21:33:06,4.089
2021-10-23 21:47:42,4.089
2021-10-23 22:07:10,4.089
2021-10-23 22:26:09,4.089
2021-10-23 22:44:40,4.089
2021-10-23 23:06:27,4.089
2021-10-23 23:28:06,4.089
2021-10-23 23:45:12,4.089
2021-10-24 00:04:40,4.089
2021-10-24 00:44:58,4.089
2021-10-24 01:13:25,4.089
2021-10-24 01:31:13,4.089
2021-10-24 01:53:39,4.089
2021-10-24 02:08:43,4.089
2021-10-24 02:34:16,4.089
2021-10-24 02:46:13,4.089
2021-10-24 03:07:28,4.089
2021-10-24 03:27:47,4.089
2021-10-24 03:46:13,4.089
2021-10-24 04:04:58,4.089
2021-10-24 04:30:55,4.089
2021-10-24 04:50:55,4.089
2021-10-24 05:30:50,4.089
2021-10-24 05:53:01,4.089
2021-10-24 06:05:31,4.089
2021-10-24 06:28:01,4.089
2021-10-24 06:45:31,4.089
2021-10-24 07:06:13,4.089
2021-10-24 07:29:35,4.089
2021-10-24 07:49:21,4.089
2021-10-24 08:10:12,4.089
2021-10-24 08:25:12,4.089
2021-10-24 08:54:21,4.089
2021-10-24 09:14:35,4.089
2021-10-24 09:28:25,4.089
2021-10-24 09:49:02,4.089
2021-10-24 10:12:47,4.089
2021-10-24 10:29:16,4.089
2021-10-24 10:54:35,4.089
2021-10-24 11:06:27,4.089
2021-10-24 11:31:52,4.089
2021-10-24 11:54:16,4.089
2021-10-24 12:09:58,4.089
2021-10-24 12:26:14,4.089
2021-10-24 12:54:22,4.089
2021-10-24 13:11:14,4.089
