timestamp,water
2021-10-18 12:59:13,317.2
2021-10-18 13:14:01,317.3
2021-10-18 13:14:50,317.3
2021-10-18 13:28:24,317.3
2021-10-18 13:29:36,317.3
2021-10-18 13:44:32,317.3
2021-10-18 13:58:55,317.4
2021-10-18 14:05:33,317.4
2021-10-18 14:14:59,317.4
2021-10-18 14:28:28,317.4
2021-10-18 14:29:26,317.4
2021-10-18 14:44:11,317.5
2021-10-18 14:56:12,317.5
2021-10-18 14:57:47,317.5
2021-10-18 14:59:00,317.5
2021-10-18 15:12:33,317.5
2021-10-18 15:13:47,317.5
2021-10-18 15:29:48,317.6
2021-10-18 15:43:05,317.6
2021-10-18 15:44:19,317.6
2021-10-18 15:59:09,317.6
2021-10-18 16:13:28,317.7
2021-10-18 16:14:50,317.7
2021-10-18 16:28:28,317.7
2021-10-18 16:41:25,317.7
2021-10-18 16:43:23,317.7
2021-10-18 16:44:41,317.7
2021-10-18 16:59:12,317.8
2021-10-18 17:02:58,317.8
2021-10-18 17:12:22,317.8
2021-10-18 17:27:21,317.8
2021-10-18 17:41:29,317.8
2021-10-18 17:55:28,317.9
2021-10-18 18:12:06,317.9
2021-10-18 18:17:49,317.9
2021-10-18 18:27:36,317.9
2021-10-18 18:36:07,317.9
2021-10-18 18:41:52,318.0
2021-10-18 18:56:20,318.0
2021-10-18 19:10:33,318.0
2021-10-18 19:16:01,318.0
2021-10-18 19:27:30,318.0
2021-10-18 19:37:53,318.1
2021-10-18 19:40:48,318.1
2021-10-18 19:52:03,318.1
2021-10-18 19:56:15,318.1
2021-10-18 20:10:48,318.1
2021-10-18 20:17:22,318.1
2021-10-18 20:21:07,318.1
2021-10-18 20:25:43,318.1
2021-10-18 20:35:48,318.1
2021-10-18 20:42:54,318.1
2021-10-18 20:55:37,318.1
2021-10-18 20:55:38,318.1
2021-10-18 21:11:34,318.1
2021-10-18 21:11:35,318.1
2021-10-18 21:27:03,318.1
2021-10-18 21:31:31,318.1
2021-10-18 21:42:31,318.1
2021-10-18 21:55:49,318.1
2021-10-18 22:10:58,318.1
2021-10-18 22:26:08,318.1
2021-10-18 22:41:08,318.1
2021-10-18 22:56:16,318.1
2021-10-18 23:05:38,318.1
2021-10-18 23:12:18,318.1
2021-10-18 23:27:13,318.1
2021-10-18 23:37:03,318.1
2021-10-18 23:42:03,318.1
2021-10-18 23:45:58,318.1
2021-10-18 23:56:03,318.1
2021-10-19 00:12:32,318.1
2021-10-19 00:20:30,318.1
2021-10-19 00:27:22,318.1
2021-10-19 00:40:48,318.1
2021-10-19 00:57:41,318.1
2021-10-19 01:11:22,318.1
2021-10-19 01:26:17,318.1
2021-10-19 01:37:41,318.1
2021-10-19 01:41:07,318.1
2021-10-19 01:51:02,318.1
2021-10-19 01:57:04,318.1
2021-10-19 02:11:36,318.1
2021-10-19 02:25:49,318.1
2021-10-19 02:42:37,318.1
2021-10-19 02:55:38,318.1
2021-10-19 03:10:44,318.1
2021-10-19 03:27:04,318.1
2021-10-19 03:41:58,318.2
2021-10-19 03:56:53,318.2
2021-10-19 04:09:32,318.2
2021-10-19 04:11:18,318.2
2021-10-19 04:13:36,318.2
2021-10-19 04:28:13,318.2
2021-10-19 04:44:37,318.3
2021-10-19 04:57:32,318.3
2021-10-19 04:58:49,318.3
2021-10-19 05:12:39,318.3
2021-10-19 05:14:04,318.3
2021-10-19 05:16:12,318.3
2021-10-19 05:29:39,318.3
2021-10-19 05:42:47,318.4
2021-10-19 05:44:34,318.4
2021-10-19 05:52:24,318.4
2021-10-19 05:56:42,318.4
2021-10-19 05:59:19,318.4
2021-10-19 06:11:13,318.4
2021-10-19 06:14:02,318.4
2021-10-19 06:24:41,318.4
2021-10-19 06:28:19,318.4
2021-10-19 06:44:24,318.5
2021-10-19 06:52:13,318.5
2021-10-19 06:56:34,318.5
2021-10-19 06:59:23,318.5
2021-10-19 07:12:09,318.5
2021-10-19 07:14:57,318.5
2021-10-19 07:29:58,318.5
2021-10-19 07:29:59,318.5
2021-10-19 07:44:43,318.6
2021-10-19 07:44:44,318.6
2021-10-19 07:57:35,318.6
2021-10-19 07:59:18,318.6
2021-10-19 08:11:10,318.6
2021-10-19 08:13:51,318.6
2021-10-19 08:29:58,318.6
2021-10-19 08:44:10,318.7
2021-10-19 08:59:05,318.7
2021-10-19 09:13:54,318.7
2021-10-19 09:14:55,318.7
2021-10-19 09:29:45,318.7
2021-10-19 09:44:08,318.8
2021-10-19 09:58:47,318.8
2021-10-19 10:15:00,318.8
2021-10-19 10:28:30,318.9
2021-10-19 10:29:54,318.9
2021-10-19 10:43:25,318.9
2021-10-19 10:44:44,318.9
2021-10-19 10:59:15,318.9
2021-10-19 11:14:53,319.0
2021-10-19 11:29:50,319.0
2021-10-19 11:44:17,319.0
2021-10-19 11:58:56,319.1
2021-10-19 12:13:48,319.1
2021-10-19 12:29:30,319.1
2021-10-19 12:44:45,319.2
2021-10-19 12:56:08,319.2
2021-10-19 12:59:16,319.2
2021-10-19 13:14:48,319.2
2021-10-19 13:29:47,319.3
2021-10-19 13:38:52,319.3
2021-10-19 13:44:31,319.3
2021-10-19 13:59:09,319.3
2021-10-19 14:14:05,319.4
2021-10-19 14:14:47,319.4
2021-10-19 14:28:25,319.4
2021-10-19 14:29:44,319.4
2021-10-19 14:44:25,319.4
2021-10-19 14:57:47,319.4
2021-10-19 14:59:23,319.4
2021-10-19 15:14:54,319.5
2021-10-19 15:29:30,319.5
2021-10-19 15:44:09,319.5
2021-10-19 15:59:14,319.6
2021-10-19 16:12:39,319.6
2021-10-19 16:13:55,319.6
2021-10-19 16:28:39,319.6
2021-10-19 16:29:33,319.6
2021-10-19 16:43:03,319.7
2021-10-19 16:44:37,319.7
2021-10-19 16:57:55,319.7
2021-10-19 16:59:17,319.7
2021-10-19 17:10:30,319.7
2021-10-19 17:20:50,319.7
2021-10-19 17:27:08,319.7
2021-10-19 17:40:53,319.8
2021-10-19 17:52:05,319.8
2021-10-19 17:56:54,319.8
2021-10-19 18:06:03,319.8
2021-10-19 18:06:04,319.8
2021-10-19 18:10:39,319.8
2021-10-19 18:20:59,319.9
2021-10-19 18:27:08,319.9
2021-10-19 18:27:09,319.9
2021-10-19 18:40:30,319.9
2021-10-19 18:40:31,319.9
2021-10-19 18:50:59,319.9
2021-10-19 18:51:00,319.9
2021-10-19 18:56:38,319.9
2021-10-19 19:12:08,320.0
2021-10-19 19:12:09,320.0
2021-10-19 19:27:38,320.0
2021-10-19 19:41:57,320.0
2021-10-19 19:51:24,320.0
2021-10-19 19:55:40,320.0
2021-10-19 20:12:52,320.0
2021-10-19 20:26:57,320.0
2021-10-19 20:42:47,320.0
2021-10-19 20:55:42,320.0
2021-10-19 21:05:59,320.0
2021-10-19 21:12:33,320.0
2021-10-19 21:20:46,320.0
2021-10-19 21:27:15,320.0
2021-10-19 21:42:15,320.0
2021-10-19 21:57:09,320.0
2021-10-19 22:12:52,320.0
2021-10-19 22:25:42,320.0
2021-10-19 22:36:51,320.0
2021-10-19 22:42:15,320.0
2021-10-19 22:56:10,320.0
2021-10-19 23:11:10,320.0
2021-10-19 23:26:18,320.0
2021-10-19 23:42:43,320.0
2021-10-19 23:57:33,320.0
2021-10-20 00:12:09,320.0
2021-10-20 00:26:55,320.0
2021-10-20 00:42:06,320.0
2021-10-20 00:56:00,320.0
2021-10-20 01:02:01,320.0
2021-10-20 01:11:09,320.0
2021-10-20 01:27:09,320.0
2021-10-20 01:41:32,320.0
2021-10-20 01:57:24,320.0
2021-10-20 02:11:57,320.0
2021-10-20 02:40:59,320.0
2021-10-20 02:57:03,320.0
2021-10-20 03:10:40,320.0
2021-10-20 03:26:24,320.1
2021-10-20 03:40:51,320.1
2021-10-20 03:56:55,320.1
2021-10-20 04:14:05,320.1
2021-10-20 04:27:04,320.2
2021-10-20 04:28:28,320.2
2021-10-20 04:29:32,320.2
2021-10-20 04:42:54,320.2
2021-10-20 04:44:18,320.2
2021-10-20 04:59:19,320.2
2021-10-20 05:13:53,320.2
2021-10-20 05:13:54,320.2
2021-10-20 05:28:39,320.3
2021-10-20 05:30:01,320.3
2021-10-20 05:30:02,320.3
2021-10-20 05:42:50,320.3
2021-10-20 05:44:36,320.3
2021-10-20 05:58:53,320.3
2021-10-20 05:58:54,320.3
2021-10-20 06:11:25,320.3
2021-10-20 06:14:51,320.3
2021-10-20 06:14:52,320.3
2021-10-20 06:29:47,320.4
2021-10-20 06:29:48,320.4
2021-10-20 06:44:25,320.4
2021-10-20 06:44:26,320.4
2021-10-20 06:49:48,320.4
2021-10-20 06:59:17,320.4
2021-10-20 06:59:18,320.4
2021-10-20 07:15:01,320.4
2021-10-20 07:15:02,320.4
2021-10-20 07:30:00,320.4
2021-10-20 07:30:01,320.4
2021-10-20 07:44:22,320.5
2021-10-20 07:44:23,320.5
2021-10-20 07:57:46,320.5
2021-10-20 07:59:23,320.5
2021-10-20 07:59:24,320.5
2021-10-20 08:13:59,320.5
2021-10-20 08:14:00,320.5
2021-10-20 08:29:41,320.5
2021-10-20 08:29:42,320.5
2021-10-20 08:44:20,320.6
2021-10-20 08:44:21,320.6
2021-10-20 08:59:14,320.6
2021-10-20 08:59:15,320.6
2021-10-20 09:12:12,320.6
2021-10-20 09:13:47,320.6
2021-10-20 09:13:48,320.6
2021-10-20 09:28:36,320.6
2021-10-20 09:29:33,320.6
2021-10-20 09:29:34,320.6
2021-10-20 09:44:35,320.7
2021-10-20 09:44:36,320.7
2021-10-20 09:59:14,320.7
2021-10-20 09:59:15,320.7
2021-10-20 10:14:51,320.7
2021-10-20 10:14:52,320.7
2021-10-20 10:23:26,320.8
2021-10-20 10:29:51,320.8
2021-10-20 10:29:52,320.8
2021-10-20 10:43:13,320.8
2021-10-20 10:44:40,320.8
2021-10-20 10:44:41,320.8
2021-10-20 10:57:30,320.8
2021-10-20 10:59:19,320.8
2021-10-20 11:14:59,320.9
2021-10-20 11:15:00,320.9
2021-10-20 11:28:46,320.9
2021-10-20 11:29:28,320.9
2021-10-20 11:29:29,320.9
2021-10-20 11:44:23,320.9
2021-10-20 11:44:24,320.9
2021-10-20 11:55:11,320.9
2021-10-20 11:58:51,320.9
2021-10-20 11:58:52,320.9
2021-10-20 12:13:56,321.0
2021-10-20 12:14:53,321.0
2021-10-20 12:14:54,321.0
2021-10-20 12:28:15,321.0
2021-10-20 12:29:51,321.0
2021-10-20 12:29:52,321.0
2021-10-20 12:44:38,321.0
2021-10-20 12:44:39,321.0
2021-10-20 12:59:08,321.1
2021-10-20 12:59:09,321.1
2021-10-20 13:12:32,321.1
2021-10-20 13:13:39,321.1
2021-10-20 13:13:40,321.1
2021-10-20 13:28:46,321.1
2021-10-20 13:28:47,321.1
2021-10-20 13:44:37,321.2
2021-10-20 13:44:38,321.2
2021-10-20 13:59:23,321.2
2021-10-20 13:59:25,321.2
2021-10-20 14:13:57,321.2
2021-10-20 14:13:59,321.2
2021-10-20 14:28:17,321.2
2021-10-20 14:28:19,321.2
2021-10-20 14:43:00,321.3
2021-10-20 14:44:45,321.3
2021-10-20 14:44:47,321.3
2021-10-20 14:58:55,321.3
2021-10-20 14:58:57,321.3
2021-10-20 15:14:52,321.3
2021-10-20 15:14:54,321.3
2021-10-20 15:29:37,321.4
2021-10-20 15:29:39,321.4
2021-10-20 15:29:40,321.4
2021-10-20 15:44:20,321.4
2021-10-20 15:44:22,321.4
2021-10-20 15:49:35,321.4
2021-10-20 15:57:55,321.4
2021-10-20 15:59:14,321.4
2021-10-20 16:13:43,321.5
2021-10-20 16:13:45,321.5
2021-10-20 16:13:46,321.5
2021-10-20 16:28:38,321.5
2021-10-20 16:28:41,321.5
2021-10-20 16:44:42,321.5
2021-10-20 16:55:18,321.5
2021-10-20 16:56:43,321.6
2021-10-20 16:59:18,321.6
2021-10-20 17:12:35,321.6
2021-10-20 17:16:39,321.6
2021-10-20 17:26:01,321.6
2021-10-20 17:35:33,321.6
2021-10-20 17:41:12,321.6
2021-10-20 17:57:31,321.7
2021-10-20 18:11:20,321.7
2021-10-20 18:27:36,321.7
2021-10-20 18:32:49,321.7
2021-10-20 18:42:08,321.7
2021-10-20 18:57:07,321.8
2021-10-20 19:05:47,321.8
2021-10-20 19:12:45,321.8
2021-10-20 19:22:36,321.8
2021-10-20 19:27:17,321.8
2021-10-20 19:41:12,321.8
2021-10-20 19:46:49,321.8
2021-10-20 19:57:50,321.8
2021-10-20 20:02:54,321.9
2021-10-20 20:12:55,321.9
2021-10-20 20:27:13,321.9
2021-10-20 20:42:58,321.9
2021-10-20 20:52:41,321.9
2021-10-20 20:57:27,321.9
2021-10-20 21:12:03,321.9
2021-10-20 21:17:44,321.9
2021-10-20 21:26:57,321.9
2021-10-20 21:31:39,321.9
2021-10-20 21:41:26,321.9
2021-10-20 21:57:45,321.9
2021-10-20 22:12:11,321.9
2021-10-20 22:21:59,321.9
2021-10-20 22:26:57,321.9
2021-10-20 22:40:56,321.9
2021-10-20 22:55:53,321.9
2021-10-20 23:12:02,321.9
2021-10-20 23:26:39,321.9
2021-10-20 23:41:12,321.9
2021-10-20 23:45:42,321.9
2021-10-20 23:57:08,321.9
2021-10-21 00:05:42,321.9
2021-10-21 00:12:35,321.9
2021-10-21 00:25:42,321.9
2021-10-21 00:40:53,321.9
2021-10-21 00:56:45,321.9
2021-10-21 01:12:26,321.9
2021-10-21 01:17:08,321.9
2021-10-21 01:27:11,321.9
2021-10-21 01:36:59,321.9
2021-10-21 01:41:45,321.9
2021-10-21 01:57:54,321.9
2021-10-21 02:01:35,321.9
2021-10-21 02:11:49,321.9
2021-10-21 02:26:02,321.9
2021-10-21 02:26:03,321.9
2021-10-21 02:31:06,321.9
2021-10-21 02:37:03,321.9
2021-10-21 02:42:27,321.9
2021-10-21 02:52:17,321.9
2021-10-21 02:55:35,321.9
2021-10-21 03:01:57,321.9
2021-10-21 03:06:59,321.9
2021-10-21 03:10:54,321.9
2021-10-21 03:27:55,321.9
2021-10-21 03:42:14,321.9
2021-10-21 03:57:41,321.9
2021-10-21 04:13:40,322.0
2021-10-21 04:29:40,322.0
2021-10-21 04:36:29,322.0
2021-10-21 04:44:38,322.0
2021-10-21 04:56:12,322.0
2021-10-21 04:59:29,322.0
2021-10-21 05:13:43,322.1
2021-10-21 05:24:50,322.1
2021-10-21 05:29:41,322.1
2021-10-21 05:44:24,322.1
2021-10-21 05:53:32,322.1
2021-10-21 05:55:14,322.1
2021-10-21 05:59:21,322.1
2021-10-21 06:12:45,322.1
2021-10-21 06:13:58,322.1
2021-10-21 06:28:19,322.2
2021-10-21 06:29:48,322.2
2021-10-21 06:39:12,322.2
2021-10-21 06:44:46,322.2
2021-10-21 06:59:04,322.2
2021-10-21 07:13:57,322.3
2021-10-21 07:29:50,322.3
2021-10-21 07:34:54,322.3
2021-10-21 07:44:27,322.3
2021-10-21 07:59:22,322.3
2021-10-21 08:14:52,322.4
2021-10-21 08:21:31,322.4
2021-10-21 08:29:58,322.4
2021-10-21 08:44:49,322.4
2021-10-21 08:58:58,322.4
2021-10-21 09:12:46,322.5
2021-10-21 09:14:08,322.5
2021-10-21 09:25:34,322.5
2021-10-21 09:29:47,322.5
2021-10-21 09:44:34,322.5
2021-10-21 09:59:08,322.6
2021-10-21 10:13:42,322.6
2021-10-21 10:14:54,322.6
2021-10-21 10:28:41,322.6
2021-10-21 10:44:24,322.6
2021-10-21 10:59:16,322.7
2021-10-21 11:13:49,322.7
2021-10-21 11:29:43,322.7
2021-10-21 11:42:54,322.8
2021-10-21 11:44:43,322.8
2021-10-21 11:59:24,322.8
2021-10-21 12:13:39,322.8
2021-10-21 12:29:33,322.8
2021-10-21 12:42:54,322.9
2021-10-21 12:44:14,322.9
2021-10-21 12:59:23,322.9
2021-10-21 13:13:36,322.9
2021-10-21 13:13:37,322.9
2021-10-21 13:29:47,323.0
2021-10-21 13:29:48,323.0
2021-10-21 13:44:46,323.0
2021-10-21 13:44:47,323.0
2021-10-21 13:59:01,323.0
2021-10-21 13:59:02,323.0
2021-10-21 14:13:37,323.1
2021-10-21 14:13:38,323.1
2021-10-21 14:15:02,323.1
2021-10-21 14:29:59,323.1
2021-10-21 14:44:25,323.1
2021-10-21 14:59:30,323.1
2021-10-21 15:13:58,323.2
2021-10-21 15:27:29,323.2
2021-10-21 15:29:47,323.2
2021-10-21 15:44:24,323.2
2021-10-21 15:58:57,323.3
2021-10-21 16:14:58,323.3
2021-10-21 16:29:35,323.3
2021-10-21 16:44:29,323.3
2021-10-21 16:59:28,323.4
2021-10-21 17:05:53,323.4
2021-10-21 17:12:37,323.4
2021-10-21 17:27:57,323.4
2021-10-21 17:42:37,323.5
2021-10-21 17:46:23,323.5
2021-10-21 17:56:51,323.5
2021-10-21 18:10:44,323.5
2021-10-21 18:25:36,323.5
2021-10-21 18:42:28,323.6
2021-10-21 18:57:47,323.6
2021-10-21 19:12:18,323.6
2021-10-21 19:27:29,323.7
2021-10-21 19:42:57,323.7
2021-10-21 19:46:13,323.7
2021-10-21 19:57:47,323.7
2021-10-21 20:10:49,323.7
2021-10-21 20:21:47,323.7
2021-10-21 20:28:00,323.7
2021-10-21 20:31:59,323.7
2021-10-21 20:42:05,323.7
2021-10-21 20:45:49,323.7
2021-10-21 20:56:09,323.7
2021-10-21 21:11:14,323.7
2021-10-21 21:27:05,323.7
2021-10-21 21:42:28,323.7
2021-10-21 21:55:55,323.7
2021-10-21 22:12:37,323.7
2021-10-21 22:27:47,323.7
2021-10-21 22:42:47,323.7
2021-10-21 22:56:31,323.7
2021-10-21 23:11:59,323.7
2021-10-21 23:26:41,323.7
2021-10-21 23:42:19,323.7
2021-10-21 23:57:38,323.7
2021-10-22 00:05:36,323.7
2021-10-22 00:11:51,323.7
2021-10-22 00:27:29,323.7
2021-10-22 00:27:30,323.7
2021-10-22 00:41:23,323.7
2021-10-22 00:56:23,323.7
2021-10-22 01:11:33,323.7
2021-10-22 01:27:19,323.7
2021-10-22 01:37:14,323.7
2021-10-22 01:42:44,323.7
2021-10-22 01:56:14,323.7
2021-10-22 02:11:23,323.7
2021-10-22 02:27:52,323.7
2021-10-22 02:40:41,323.7
2021-10-22 02:57:38,323.7
2021-10-22 03:11:38,323.7
2021-10-22 03:27:02,323.7
2021-10-22 03:35:41,323.8
2021-10-22 03:42:19,323.8
2021-10-22 03:55:37,323.8
2021-10-22 04:12:24,323.8
2021-10-22 04:13:53,323.8
2021-10-22 04:28:22,323.8
2021-10-22 04:44:51,323.9
2021-10-22 04:57:53,323.9
2021-10-22 04:59:15,323.9
2021-10-22 05:14:08,323.9
2021-10-22 05:29:57,323.9
2021-10-22 05:44:16,324.0
2021-10-22 05:53:38,324.0
2021-10-22 05:57:56,324.0
2021-10-22 05:59:21,324.0
2021-10-22 06:12:25,324.0
2021-10-22 06:13:37,324.0
2021-10-22 06:15:01,324.0
2021-10-22 06:29:56,324.0
2021-10-22 06:40:32,324.1
2021-10-22 06:44:49,324.1
2021-10-22 06:51:11,324.1
2021-10-22 06:58:56,324.1
2021-10-22 07:07:15,324.1
2021-10-22 07:14:03,324.1
2021-10-22 07:20:14,324.1
2021-10-22 07:29:40,324.1
2021-10-22 07:41:56,324.2
2021-10-22 07:44:49,324.2
2021-10-22 07:59:29,324.2
2021-10-22 08:12:46,324.2
2021-10-22 08:13:39,324.2
2021-10-22 08:27:15,324.2
2021-10-22 08:28:26,324.2
2021-10-22 08:40:27,324.3
2021-10-22 08:43:06,324.3
2021-10-22 08:44:44,324.3
2021-10-22 08:58:54,324.3
2021-10-22 09:13:51,324.3
2021-10-22 09:15:01,324.3
2021-10-22 09:29:33,324.4
2021-10-22 09:44:13,324.4
2021-10-22 09:59:18,324.4
2021-10-22 10:13:39,324.5
2021-10-22 10:15:01,324.5
2021-10-22 10:27:29,324.5
2021-10-22 10:29:34,324.5
2021-10-22 10:44:27,324.5
2021-10-22 10:44:28,324.5
2021-10-22 10:56:27,324.5
2021-10-22 10:59:20,324.6
2021-10-22 10:59:21,324.6
2021-10-22 11:07:21,324.6
2021-10-22 11:14:59,324.6
2021-10-22 11:28:38,324.6
2021-10-22 11:28:39,324.6
2021-10-22 11:44:48,324.6
2021-10-22 11:53:47,324.7
2021-10-22 11:59:07,324.7
2021-10-22 12:04:51,324.7
2021-10-22 12:13:37,324.7
2021-10-22 12:29:59,324.8
2021-10-22 12:44:49,324.8
2021-10-22 12:59:27,324.8
2021-10-22 13:11:12,324.8
2021-10-22 13:13:47,324.8
2021-10-22 13:28:47,324.9
2021-10-22 13:29:56,324.9
2021-10-22 13:38:57,324.9
2021-10-22 13:44:41,324.9
2021-10-22 13:59:29,325.0
2021-10-22 14:13:54,325.0
2021-10-22 14:28:27,325.0
2021-10-22 14:40:53,325.1
2021-10-22 14:44:24,325.1
2021-10-22 14:59:24,325.1
2021-10-22 15:14:07,325.2
2021-10-22 15:28:50,325.2
2021-10-22 15:29:57,325.2
2021-10-22 15:44:38,325.2
2021-10-22 15:59:06,325.3
2021-10-22 16:12:35,325.3
2021-10-22 16:13:53,325.3
2021-10-22 16:28:52,325.3
2021-10-22 16:44:41,325.4
2021-10-22 16:58:12,325.4
2021-10-22 16:59:13,325.4
2021-10-22 17:11:58,325.5
2021-10-22 17:27:06,325.5
2021-10-22 17:42:01,325.5
2021-10-22 17:51:15,325.5
2021-10-22 17:57:53,325.6
2021-10-22 18:07:49,325.6
2021-10-22 18:12:15,325.6
2021-10-22 18:26:29,325.6
2021-10-22 18:42:49,325.7
2021-10-22 18:56:11,325.7
2021-10-22 19:10:43,325.7
2021-10-22 19:26:58,325.7
2021-10-22 19:42:31,325.8
2021-10-22 19:57:11,325.8
2021-10-22 20:10:46,325.8
2021-10-22 20:27:12,325.8
2021-10-22 20:41:53,325.8
2021-10-22 20:55:38,325.8
2021-10-22 21:10:56,325.8
2021-10-22 21:26:57,325.8
2021-10-22 21:42:34,325.8
2021-10-22 21:42:35,325.8
2021-10-22 21:57:39,325.8
2021-10-22 21:57:40,325.8
2021-10-22 22:06:33,325.8
2021-10-22 22:12:21,325.8
2021-10-22 22:27:59,325.8
2021-10-22 22:28:00,325.8
2021-10-22 22:41:30,325.8
2021-10-22 22:41:31,325.8
2021-10-22 22:56:39,325.8
2021-10-22 23:11:54,325.8
2021-10-22 23:26:35,325.8
2021-10-22 23:41:44,325.8
2021-10-22 23:56:26,325.8
2021-10-23 00:12:40,325.8
2021-10-23 00:27:26,325.8
2021-10-23 00:41:06,325.8
2021-10-23 00:56:07,325.8
2021-10-23 01:11:07,325.8
2021-10-23 01:25:58,325.8
2021-10-23 01:41:17,325.8
2021-10-23 01:55:38,325.8
2021-10-23 02:10:58,325.8
2021-10-23 02:27:02,325.8
2021-10-23 02:42:49,325.8
2021-10-23 02:57:36,325.8
2021-10-23 03:12:35,325.8
2021-10-23 03:27:02,325.8
2021-10-23 03:40:47,325.9
2021-10-23 03:57:59,325.9
2021-10-23 04:13:03,325.9
2021-10-23 04:21:03,325.9
2021-10-23 04:27:40,325.9
2021-10-23 04:31:12,325.9
2021-10-23 04:42:16,326.0
2021-10-23 04:56:06,326.0
2021-10-23 05:01:34,326.0
2021-10-23 05:12:13,326.0
2021-10-23 05:27:02,326.0
2021-10-23 05:42:41,326.1
2021-10-23 05:56:35,326.1
2021-10-23 06:06:54,326.1
2021-10-23 06:10:38,326.1
2021-10-23 06:21:26,326.1
2021-10-23 06:27:59,326.1
2021-10-23 06:36:45,326.1
2021-10-23 06:40:58,326.1
2021-10-23 06:52:59,326.2
2021-10-23 06:57:59,326.2
2021-10-23 07:12:08,326.2
2021-10-23 07:26:40,326.2
2021-10-23 07:41:17,326.2
2021-10-23 07:57:36,326.2
2021-10-23 08:11:35,326.3
2021-10-23 08:25:39,326.3
2021-10-23 08:25:40,326.3
2021-10-23 08:41:39,326.3
2021-10-23 08:41:40,326.3
2021-10-23 08:55:38,326.4
2021-10-23 08:55:39,326.4
2021-10-23 09:12:40,326.4
2021-10-23 09:12:41,326.4
2021-10-23 09:26:03,326.4
2021-10-23 09:26:04,326.4
2021-10-23 09:42:40,326.5
2021-10-23 09:42:41,326.5
2021-10-23 09:57:55,326.5
2021-10-23 10:11:04,326.6
2021-10-23 10:22:33,326.6
2021-10-23 10:27:47,326.6
2021-10-23 10:41:49,326.7
2021-10-23 10:56:46,326.7
2021-10-23 11:11:36,326.7
2021-10-23 11:26:27,326.8
2021-10-23 11:40:44,326.8
2021-10-23 11:52:50,326.9
2021-10-23 11:56:46,326.9
2021-10-23 12:05:50,326.9
2021-10-23 12:10:59,326.9
2021-10-23 12:27:00,327.0
2021-10-23 12:43:04,327.0
2021-10-23 12:51:54,327.0
2021-10-23 12:57:41,327.1
2021-10-23 13:11:35,327.1
2021-10-23 13:27:27,327.1
2021-10-23 13:40:44,327.2
2021-10-23 13:53:01,327.2
2021-10-23 13:56:55,327.2
2021-10-23 14:12:37,327.3
2021-10-23 14:26:27,327.3
2021-10-23 14:41:27,327.3
2021-10-23 14:52:19,327.4
2021-10-23 14:56:55,327.4
2021-10-23 15:12:22,327.4
2021-10-23 15:27:51,327.5
2021-10-23 15:30:48,327.5
2021-10-23 15:40:58,327.5
2021-10-23 15:55:36,327.6
2021-10-23 16:12:22,327.6
2021-10-23 16:21:27,327.6
2021-10-23 16:26:36,327.6
2021-10-23 16:41:41,327.7
2021-10-23 16:50:48,327.7
2021-10-23 16:57:37,327.7
2021-10-23 17:13:00,327.8
2021-10-23 17:26:26,327.8
2021-10-23 17:42:05,327.8
2021-10-23 17:52:51,327.8
2021-10-23 17:57:55,327.9
2021-10-23 18:06:59,327.9
2021-10-23 18:10:48,327.9
2021-10-23 18:27:17,327.9
2021-10-23 18:42:28,328.0
2021-10-23 18:57:41,328.0
2021-10-23 18:57:42,328.0
2021-10-23 19:06:49,328.0
2021-10-23 19:12:08,328.0
2021-10-23 19:12:09,328.0
2021-10-23 19:25:36,328.0
2021-10-23 19:25:37,328.0
2021-10-23 19:40:59,328.1
2021-10-23 19:41:00,328.1
2021-10-23 19:55:37,328.1
2021-10-23 20:10:48,328.1
2021-10-23 20:10:49,328.1
2021-10-23 20:26:00,328.1
2021-10-23 20:40:54,328.1
2021-10-23 20:56:55,328.1
2021-10-23 21:11:42,328.1
2021-10-23 21:25:49,328.1
2021-10-23 21:41:41,328.1
2021-10-23 21:55:49,328.1
2021-10-23 22:11:37,328.1
2021-10-23 22:26:09,328.1
2021-10-23 22:41:55,328.1
2021-10-23 22:56:41,328.1
2021-10-23 23:12:42,328.1
2021-10-23 23:26:52,328.1
2021-10-23 23:41:37,328.1
2021-10-23 23:57:33,328.1
2021-10-24 00:10:37,328.1
2021-10-24 00:28:01,328.1
2021-10-24 00:42:04,328.1
2021-10-24 00:56:19,328.1
2021-10-24 01:12:42,328.1
2021-10-24 01:26:03,328.1
2021-10-24 01:43:02,328.1
2021-10-24 01:57:01,328.1
2021-10-24 02:10:54,328.1
2021-10-24 02:27:24,328.1
2021-10-24 02:41:41,328.1
2021-10-24 02:58:02,328.1
2021-10-24 03:11:09,328.1
2021-10-24 03:27:20,328.1
2021-10-24 03:43:01,328.1
2021-10-24 03:57:18,328.2
2021-10-24 04:11:37,328.2
2021-10-24 04:26:41,328.2
2021-10-24 04:41:41,328.2
2021-10-24 04:46:42,328.2
2021-10-24 04:56:37,328.2
2021-10-24 05:11:50,328.3
2021-10-24 05:26:08,328.3
2021-10-24 05:42:28,328.3
2021-10-24 05:57:15,328.3
2021-10-24 06:10:41,328.3
2021-10-24 06:27:38,328.4
2021-10-24 06:27:39,328.4
2021-10-24 06:32:20,328.4
2021-10-24 06:40:41,328.4
2021-10-24 06:40:42,328.4
2021-10-24 06:56:56,328.4
2021-10-24 07:11:37,328.4
2021-10-24 07:11:38,328.4
2021-10-24 07:28:02,328.4
