timestamp,water
2021-10-17 19:39:06,1806.1
2021-10-17 19:56:16,1806.3
2021-10-17 20:14:33,1806.4
2021-10-17 20:25:34,1806.4
2021-10-17 20:44:19,1806.4
2021-10-17 20:55:06,1806.4
2021-10-17 21:14:34,1806.4
2021-10-17 21:26:08,1806.4
2021-10-17 21:44:33,1806.4
2021-10-17 21:54:44,1806.4
2021-10-17 22:09:33,1806.4
2021-10-17 22:25:35,1806.4
2021-10-17 22:44:19,1806.4
2021-10-17 22:59:44,1806.4
2021-10-17 23:14:25,1806.4
2021-10-17 23:24:52,1806.4
2021-10-17 23:34:48,1806.4
2021-10-17 23:39:14,1806.4
2021-10-17 23:56:07,1806.4
2021-10-18 00:11:27,1806.4
2021-10-18 00:25:58,1806.4
2021-10-18 00:44:53,1806.4
2021-10-18 00:55:02,1806.4
2021-10-18 00:59:06,1806.4
2021-10-18 01:09:52,1806.4
2021-10-18 01:19:24,1806.4
2021-10-18 01:25:40,1806.4
2021-10-18 01:40:01,1806.4
2021-10-18 01:55:43,1806.4
2021-10-18 01:59:25,1806.4
2021-10-18 02:09:24,1806.4
2021-10-18 02:25:06,1806.4
2021-10-18 02:44:19,1806.4
2021-10-18 02:56:07,1806.4
2021-10-18 03:10:02,1806.5
2021-10-18 03:29:44,1806.7
2021-10-18 03:44:52,1806.9
2021-10-18 03:59:57,1807.1
2021-10-18 04:13:43,1807.3
2021-10-18 04:29:28,1807.5
2021-10-18 04:40:04,1807.6
2021-10-18 04:44:15,1807.6
2021-10-18 04:59:21,1807.8
2021-10-18 05:13:54,1808.0
2021-10-18 05:29:47,1808.2
2021-10-18 05:44:37,1808.3
2021-10-18 05:58:57,1808.5
2021-10-18 06:14:48,1808.7
2021-10-18 06:29:26,1808.9
2021-10-18 06:44:14,1809.0
2021-10-18 06:59:00,1809.2
2021-10-18 07:14:45,1809.4
2021-10-18 07:29:38,1809.6
2021-10-18 07:39:15,1809.7
2021-10-18 07:44:12,1809.8
2021-10-18 07:58:45,1809.9
2021-10-18 07:58:46,1809.9
2021-10-18 08:13:34,1810.1
2021-10-18 08:29:37,1810.3
2021-10-18 08:44:20,1810.5
2021-10-18 08:59:00,1810.7
2021-10-18 09:13:49,1810.9
2021-10-18 09:29:30,1811.0
2021-10-18 09:44:03,1811.2
2021-10-18 09:58:53,1811.4
2021-10-18 10:13:35,1811.6
2021-10-18 10:13:36,1811.6
2021-10-18 10:29:58,1811.8
2021-10-18 10:29:59,1811.8
2021-10-18 10:44:23,1811.9
2021-10-18 10:44:24,1811.9
2021-10-18 10:59:07,1812.1
2021-10-18 10:59:08,1812.1
2021-10-18 11:13:56,1812.3
2021-10-18 11:28:05,1812.5
2021-10-18 11:30:00,1812.5
2021-10-18 11:30:01,1812.5
2021-10-18 11:41:54,1812.6
2021-10-18 11:44:25,1812.7
2021-10-18 11:59:05,1812.8
2021-10-18 11:59:06,1812.8
2021-10-18 12:14:00,1813.0
2021-10-18 12:29:46,1813.2
2021-10-18 12:44:35,1813.4
2021-10-18 12:44:36,1813.4
2021-10-18 12:59:06,1813.5
2021-10-18 13:14:53,1813.7
2021-10-18 13:29:28,1813.9
2021-10-18 13:44:35,1814.1
2021-10-18 13:58:49,1814.2
2021-10-18 14:13:46,1814.4
2021-10-18 14:29:44,1814.6
2021-10-18 14:44:04,1814.8
2021-10-18 14:59:05,1815.0
2021-10-18 15:14:54,1815.2
2021-10-18 15:28:36,1815.3
2021-10-18 15:44:24,1815.5
2021-10-18 15:59:08,1815.7
2021-10-18 16:14:01,1815.9
2021-10-18 16:29:45,1816.1
2021-10-18 16:44:23,1816.2
2021-10-18 16:59:13,1816.4
2021-10-18 17:14:39,1816.6
2021-10-18 17:26:08,1816.7
2021-10-18 17:40:22,1816.9
2021-10-18 17:56:09,1817.1
2021-10-18 18:11:27,1817.3
2021-10-18 18:26:27,1817.5
2021-10-18 18:44:15,1817.7
2021-10-18 18:56:27,1817.8
2021-10-18 19:14:26,1818.0
2021-10-18 19:24:53,1818.2
2021-10-18 19:41:13,1818.4
2021-10-18 19:59:26,1818.6
2021-10-18 20:09:58,1818.6
2021-10-18 20:24:54,1818.6
2021-10-18 20:39:48,1818.6
2021-10-18 20:54:58,1818.6
2021-10-18 21:05:41,1818.6
2021-10-18 21:09:26,1818.6
2021-10-18 21:26:22,1818.6
2021-10-18 21:44:48,1818.6
2021-10-18 21:54:21,1818.6
2021-10-18 22:09:45,1818.6
2021-10-18 22:14:59,1818.6
2021-10-18 22:24:03,1818.6
2021-10-18 22:41:08,1818.6
2021-10-18 22:55:13,1818.6
2021-10-18 23:14:40,1818.6
2021-10-18 23:25:21,1818.6
2021-10-18 23:44:40,1818.6
2021-10-18 23:59:48,1818.6
2021-10-19 00:11:08,1818.6
2021-10-19 00:24:40,1818.6
2021-10-19 00:39:34,1818.6
2021-10-19 00:55:44,1818.6
2021-10-19 01:09:26,1818.6
2021-10-19 01:20:35,1818.7
2021-10-19 01:29:34,1818.7
2021-10-19 01:44:54,1818.7
2021-10-19 01:59:35,1818.7
2021-10-19 02:14:59,1818.7
2021-10-19 02:24:35,1818.7
2021-10-19 02:40:22,1818.7
2021-10-19 02:54:54,1818.7
2021-10-19 02:54:55,1818.7
2021-10-19 03:14:53,1818.8
2021-10-19 03:29:17,1819.0
2021-10-19 03:29:18,1819.0
2021-10-19 03:39:29,1819.2
2021-10-19 03:54:34,1819.3
2021-10-19 04:14:02,1819.6
2021-10-19 04:14:03,1819.6
2021-10-19 04:28:29,1819.7
2021-10-19 04:29:41,1819.8
2021-10-19 04:29:42,1819.8
2021-10-19 04:44:13,1819.9
2021-10-19 04:44:14,1819.9
2021-10-19 04:59:16,1820.1
2021-10-19 04:59:17,1820.1
2021-10-19 05:14:51,1820.3
2021-10-19 05:14:52,1820.3
2021-10-19 05:29:45,1820.5
2021-10-19 05:44:14,1820.7
2021-10-19 05:59:17,1820.9
2021-10-19 06:13:27,1821.0
2021-10-19 06:28:18,1821.2
2021-10-19 06:44:04,1821.4
2021-10-19 06:59:04,1821.6
2021-10-19 07:14:50,1821.8
2021-10-19 07:29:34,1821.9
2021-10-19 07:44:20,1822.1
2021-10-19 07:58:52,1822.3
2021-10-19 08:13:36,1822.5
2021-10-19 08:28:17,1822.7
2021-10-19 08:30:02,1822.7
2021-10-19 08:44:28,1822.9
2021-10-19 08:59:14,1823.0
2021-10-19 09:14:47,1823.2
2021-10-19 09:28:12,1823.4
2021-10-19 09:29:27,1823.4
2021-10-19 09:44:24,1823.6
2021-10-19 09:59:19,1823.8
2021-10-19 10:13:29,1823.9
2021-10-19 10:29:48,1824.1
2021-10-19 10:44:27,1824.3
2021-10-19 10:59:21,1824.5
2021-10-19 11:14:50,1824.6
2021-10-19 11:28:12,1824.8
2021-10-19 11:29:52,1824.8
2021-10-19 11:44:27,1825.0
2021-10-19 11:59:02,1825.2
2021-10-19 12:13:46,1825.3
2021-10-19 12:21:40,1825.4
2021-10-19 12:28:32,1825.5
2021-10-19 12:29:57,1825.5
2021-10-19 12:44:32,1825.7
2021-10-19 12:58:54,1825.9
2021-10-19 13:14:59,1826.1
2021-10-19 13:29:41,1826.2
2021-10-19 13:44:27,1826.4
2021-10-19 13:58:45,1826.6
2021-10-19 14:13:37,1826.8
2021-10-19 14:15:02,1826.8
2021-10-19 14:29:29,1827.0
2021-10-19 14:44:37,1827.1
2021-10-19 14:58:51,1827.3
2021-10-19 15:13:32,1827.5
2021-10-19 15:29:59,1827.7
2021-10-19 15:44:17,1827.9
2021-10-19 15:58:47,1828.0
2021-10-19 16:12:11,1828.2
2021-10-19 16:13:30,1828.2
2021-10-19 16:28:09,1828.4
2021-10-19 16:30:00,1828.4
2021-10-19 16:44:34,1828.6
2021-10-19 16:59:16,1828.8
2021-10-19 17:10:50,1828.9
2021-10-19 17:24:18,1829.1
2021-10-19 17:44:36,1829.3
2021-10-19 17:54:54,1829.4
2021-10-19 17:59:26,1829.5
2021-10-19 18:10:14,1829.6
2021-10-19 18:26:10,1829.8
2021-10-19 18:40:45,1830.0
2021-10-19 18:56:24,1830.2
2021-10-19 19:14:45,1830.4
2021-10-19 19:25:17,1830.5
2021-10-19 19:40:31,1830.7
2021-10-19 19:59:27,1830.9
2021-10-19 20:14:59,1831.0
2021-10-19 20:25:47,1831.0
2021-10-19 20:25:48,1831.0
2021-10-19 20:41:29,1831.0
2021-10-19 20:41:30,1831.0
2021-10-19 20:55:31,1831.0
2021-10-19 21:14:12,1831.0
2021-10-19 21:14:13,1831.0
2021-10-19 21:29:12,1831.0
2021-10-19 21:29:13,1831.0
2021-10-19 21:40:33,1831.0
2021-10-19 21:40:34,1831.0
2021-10-19 21:55:00,1831.0
2021-10-19 22:14:50,1831.0
2021-10-19 22:14:51,1831.0
2021-10-19 22:25:10,1831.0
2021-10-19 22:29:05,1831.0
2021-10-19 22:36:33,1831.0
2021-10-19 22:39:36,1831.0
2021-10-19 22:54:55,1831.0
2021-10-19 23:09:17,1831.0
2021-10-19 23:24:51,1831.0
2021-10-19 23:40:57,1831.0
2021-10-19 23:54:17,1831.0
2021-10-19 23:59:23,1831.0
2021-10-20 00:10:14,1831.0
2021-10-20 00:24:46,1831.0
2021-10-20 00:30:01,1831.0
2021-10-20 00:41:10,1831.0
2021-10-20 00:45:00,1831.0
2021-10-20 00:55:14,1831.0
2021-10-20 01:10:46,1831.0
2021-10-20 01:29:13,1831.0
2021-10-20 01:39:17,1831.0
2021-10-20 01:59:13,1831.0
2021-10-20 02:10:04,1831.0
2021-10-20 02:40:05,1831.0
2021-10-20 02:45:51,1831.0
2021-10-20 02:56:29,1831.0
2021-10-20 03:14:46,1831.2
2021-10-20 03:29:09,1831.4
2021-10-20 03:44:27,1831.5
2021-10-20 03:54:37,1831.7
2021-10-20 04:13:39,1831.9
2021-10-20 04:29:58,1832.1
2021-10-20 04:44:11,1832.3
2021-10-20 04:58:53,1832.4
2021-10-20 05:13:51,1832.6
2021-10-20 05:29:45,1832.8
2021-10-20 05:43:18,1833.0
2021-10-20 05:44:27,1833.0
2021-10-20 05:59:09,1833.2
2021-10-20 05:59:10,1833.2
2021-10-20 06:13:49,1833.4
2021-10-20 06:13:50,1833.4
2021-10-20 06:29:55,1833.6
2021-10-20 06:29:56,1833.6
2021-10-20 06:44:04,1833.7
2021-10-20 06:44:05,1833.7
2021-10-20 06:59:09,1833.9
2021-10-20 06:59:10,1833.9
2021-10-20 07:14:52,1834.1
2021-10-20 07:14:53,1834.1
2021-10-20 07:29:49,1834.3
2021-10-20 07:29:50,1834.3
2021-10-20 07:44:05,1834.4
2021-10-20 07:44:06,1834.4
2021-10-20 07:59:11,1834.6
2021-10-20 07:59:12,1834.6
2021-10-20 08:13:28,1834.8
2021-10-20 08:13:29,1834.8
2021-10-20 08:29:48,1835.0
2021-10-20 08:29:49,1835.0
2021-10-20 08:44:20,1835.2
2021-10-20 08:44:21,1835.2
2021-10-20 08:58:49,1835.3
2021-10-20 08:58:50,1835.3
2021-10-20 09:13:32,1835.5
2021-10-20 09:13:33,1835.5
2021-10-20 09:29:44,1835.7
2021-10-20 09:29:45,1835.7
2021-10-20 09:44:25,1835.9
2021-10-20 09:44:26,1835.9
2021-10-20 09:58:51,1836.0
2021-10-20 09:58:52,1836.0
2021-10-20 10:13:24,1836.2
2021-10-20 10:13:25,1836.2
2021-10-20 10:29:59,1836.4
2021-10-20 10:30:00,1836.4
2021-10-20 10:44:40,1836.6
2021-10-20 10:44:41,1836.6
2021-10-20 10:56:31,1836.7
2021-10-20 10:59:15,1836.7
2021-10-20 10:59:16,1836.7
2021-10-20 11:14:59,1836.9
2021-10-20 11:15:00,1836.9
2021-10-20 11:29:46,1837.1
2021-10-20 11:29:47,1837.1
2021-10-20 11:44:10,1837.3
2021-10-20 11:44:11,1837.3
2021-10-20 11:59:17,1837.4
2021-10-20 11:59:18,1837.4
2021-10-20 12:13:44,1837.6
2021-10-20 12:13:45,1837.6
2021-10-20 12:28:43,1837.8
2021-10-20 12:29:36,1837.8
2021-10-20 12:29:37,1837.8
2021-10-20 12:43:17,1838.0
2021-10-20 12:44:07,1838.0
2021-10-20 12:44:08,1838.0
2021-10-20 12:57:55,1838.1
2021-10-20 12:59:09,1838.2
2021-10-20 12:59:10,1838.2
2021-10-20 13:13:59,1838.3
2021-10-20 13:14:00,1838.3
2021-10-20 13:29:37,1838.5
2021-10-20 13:29:38,1838.5
2021-10-20 13:44:07,1838.7
2021-10-20 13:44:08,1838.7
2021-10-20 13:59:16,1838.9
2021-10-20 13:59:17,1838.9
2021-10-20 14:13:57,1839.1
2021-10-20 14:15:00,1839.1
2021-10-20 14:15:02,1839.1
2021-10-20 14:29:50,1839.2
2021-10-20 14:29:51,1839.2
2021-10-20 14:29:52,1839.2
2021-10-20 14:44:37,1839.4
2021-10-20 14:44:38,1839.4
2021-10-20 14:44:39,1839.4
2021-10-20 14:58:55,1839.6
2021-10-20 14:58:56,1839.6
2021-10-20 15:13:38,1839.8
2021-10-20 15:13:39,1839.8
2021-10-20 15:13:40,1839.8
2021-10-20 15:29:26,1840.0
2021-10-20 15:29:29,1840.0
2021-10-20 15:44:31,1840.1
2021-10-20 15:44:34,1840.1
2021-10-20 15:58:54,1840.3
2021-10-20 15:58:56,1840.3
2021-10-20 15:58:57,1840.3
2021-10-20 16:14:51,1840.5
2021-10-20 16:14:54,1840.5
2021-10-20 16:29:41,1840.7
2021-10-20 16:29:44,1840.7
2021-10-20 16:44:16,1840.9
2021-10-20 16:59:17,1841.0
2021-10-20 17:14:57,1841.2
2021-10-20 17:24:28,1841.4
2021-10-20 17:44:29,1841.6
2021-10-20 17:59:51,1841.8
2021-10-20 18:14:29,1842.0
2021-10-20 18:29:32,1842.1
2021-10-20 18:44:56,1842.3
2021-10-20 18:56:11,1842.4
2021-10-20 19:14:32,1842.7
2021-10-20 19:29:29,1842.8
2021-10-20 19:44:10,1843.0
2021-10-20 19:55:15,1843.1
2021-10-20 20:14:18,1843.2
2021-10-20 20:26:12,1843.2
2021-10-20 20:39:42,1843.2
2021-10-20 20:59:06,1843.2
2021-10-20 21:14:18,1843.2
2021-10-20 21:25:30,1843.2
2021-10-20 21:36:34,1843.2
2021-10-20 21:41:11,1843.2
2021-10-20 21:59:42,1843.2
2021-10-20 22:10:16,1843.2
2021-10-20 22:29:18,1843.2
2021-10-20 22:44:56,1843.2
2021-10-20 22:59:24,1843.2
2021-10-20 23:14:29,1843.2
2021-10-20 23:24:28,1843.2
2021-10-20 23:39:47,1843.2
2021-10-20 23:51:17,1843.2
2021-10-20 23:55:30,1843.2
2021-10-21 00:10:39,1843.2
2021-10-21 00:15:47,1843.2
2021-10-21 00:24:42,1843.2
2021-10-21 00:44:42,1843.2
2021-10-21 00:59:18,1843.2
2021-10-21 01:14:52,1843.2
2021-10-21 01:29:14,1843.2
2021-10-21 01:40:52,1843.3
2021-10-21 01:56:11,1843.3
2021-10-21 02:11:12,1843.3
2021-10-21 02:29:24,1843.3
2021-10-21 02:39:52,1843.3
2021-10-21 02:55:06,1843.3
2021-10-21 03:14:47,1843.4
2021-10-21 03:29:20,1843.6
2021-10-21 03:39:47,1843.8
2021-10-21 03:59:23,1844.0
2021-10-21 04:13:59,1844.2
2021-10-21 04:29:59,1844.4
2021-10-21 04:44:43,1844.5
2021-10-21 04:58:59,1844.7
2021-10-21 05:13:36,1844.9
2021-10-21 05:29:46,1845.1
2021-10-21 05:44:06,1845.3
2021-10-21 05:59:02,1845.5
2021-10-21 06:09:33,1845.6
2021-10-21 06:13:27,1845.6
2021-10-21 06:13:28,1845.6
2021-10-21 06:29:32,1845.8
2021-10-21 06:31:04,1845.8
2021-10-21 06:44:24,1846.0
2021-10-21 06:44:25,1846.0
2021-10-21 06:57:54,1846.2
2021-10-21 06:59:18,1846.2
2021-10-21 06:59:19,1846.2
2021-10-21 07:00:44,1846.2
2021-10-21 07:14:49,1846.4
2021-10-21 07:14:50,1846.4
2021-10-21 07:28:33,1846.5
2021-10-21 07:28:34,1846.5
2021-10-21 07:44:13,1846.7
2021-10-21 07:44:14,1846.7
2021-10-21 07:59:15,1846.9
2021-10-21 07:59:16,1846.9
2021-10-21 08:04:35,1847.0
2021-10-21 08:14:50,1847.1
2021-10-21 08:14:51,1847.1
2021-10-21 08:29:51,1847.3
2021-10-21 08:29:52,1847.3
2021-10-21 08:41:55,1847.4
2021-10-21 08:44:08,1847.4
2021-10-21 08:58:50,1847.6
2021-10-21 09:05:58,1847.7
2021-10-21 09:13:32,1847.8
2021-10-21 09:15:03,1847.8
2021-10-21 09:28:45,1848.0
2021-10-21 09:29:43,1848.0
2021-10-21 09:32:40,1848.0
2021-10-21 09:44:35,1848.1
2021-10-21 09:54:57,1848.3
2021-10-21 09:59:00,1848.3
2021-10-21 10:12:45,1848.5
2021-10-21 10:13:53,1848.5
2021-10-21 10:19:10,1848.6
2021-10-21 10:29:36,1848.7
2021-10-21 10:42:50,1848.8
2021-10-21 10:44:46,1848.9
2021-10-21 10:57:48,1849.0
2021-10-21 10:58:53,1849.0
2021-10-21 11:09:27,1849.1
2021-10-21 11:13:49,1849.2
2021-10-21 11:25:59,1849.3
2021-10-21 11:29:35,1849.4
2021-10-21 11:32:20,1849.4
2021-10-21 11:44:07,1849.5
2021-10-21 11:59:10,1849.7
2021-10-21 12:11:25,1849.9
2021-10-21 12:14:50,1849.9
2021-10-21 12:30:00,1850.1
2021-10-21 12:43:25,1850.2
2021-10-21 12:44:45,1850.3
2021-10-21 12:59:17,1850.4
2021-10-21 13:09:27,1850.5
2021-10-21 13:13:27,1850.6
2021-10-21 13:25:30,1850.7
2021-10-21 13:29:30,1850.8
2021-10-21 13:42:55,1850.9
2021-10-21 13:44:38,1851.0
2021-10-21 13:57:29,1851.1
2021-10-21 13:59:07,1851.1
2021-10-21 14:13:51,1851.3
2021-10-21 14:29:39,1851.5
2021-10-21 14:44:23,1851.7
2021-10-21 14:52:13,1851.8
2021-10-21 14:59:14,1851.8
2021-10-21 15:14:00,1852.0
2021-10-21 15:15:00,1852.0
2021-10-21 15:29:30,1852.2
2021-10-21 15:44:15,1852.4
2021-10-21 15:59:11,1852.6
2021-10-21 16:14:50,1852.7
2021-10-21 16:29:50,1852.9
2021-10-21 16:35:25,1853.0
2021-10-21 16:44:33,1853.1
2021-10-21 16:59:23,1853.3
2021-10-21 17:10:25,1853.4
2021-10-21 17:29:53,1853.6
2021-10-21 17:44:25,1853.8
2021-10-21 17:54:38,1853.9
2021-10-21 17:59:58,1854.0
2021-10-21 18:11:03,1854.1
2021-10-21 18:26:21,1854.3
2021-10-21 18:44:57,1854.5
2021-10-21 18:55:58,1854.6
2021-10-21 19:09:19,1854.8
2021-10-21 19:25:20,1855.0
2021-10-21 19:41:21,1855.2
2021-10-21 19:54:30,1855.3
2021-10-21 20:11:21,1855.4
2021-10-21 20:26:22,1855.4
2021-10-21 20:44:30,1855.4
2021-10-21 20:54:30,1855.4
2021-10-21 21:10:53,1855.4
2021-10-21 21:24:49,1855.4
2021-10-21 21:40:45,1855.4
2021-10-21 21:54:19,1855.4
2021-10-21 22:14:30,1855.4
2021-10-21 22:29:10,1855.4
2021-10-21 22:29:11,1855.4
2021-10-21 22:41:31,1855.4
2021-10-21 22:59:19,1855.4
2021-10-21 23:10:34,1855.4
2021-10-21 23:24:10,1855.4
2021-10-21 23:44:44,1855.4
2021-10-21 23:59:48,1855.5
2021-10-22 00:11:31,1855.5
2021-10-22 00:11:32,1855.5
2021-10-22 00:24:19,1855.5
2021-10-22 00:24:20,1855.5
2021-10-22 00:31:32,1855.5
2021-10-22 00:39:30,1855.5
2021-10-22 00:39:31,1855.5
2021-10-22 00:49:11,1855.5
2021-10-22 00:55:51,1855.5
2021-10-22 01:09:12,1855.5
2021-10-22 01:26:14,1855.5
2021-10-22 01:29:48,1855.5
2021-10-22 01:29:49,1855.5
2021-10-22 01:44:12,1855.5
2021-10-22 01:55:35,1855.5
2021-10-22 02:00:49,1855.5
2021-10-22 02:14:20,1855.5
2021-10-22 02:25:55,1855.5
2021-10-22 02:41:13,1855.5
2021-10-22 02:56:04,1855.5
2021-10-22 03:09:22,1855.6
2021-10-22 03:25:54,1855.8
2021-10-22 03:29:39,1855.8
2021-10-22 03:36:23,1855.9
2021-10-22 03:39:11,1856.0
2021-10-22 03:56:32,1856.2
2021-10-22 04:13:36,1856.4
2021-10-22 04:28:24,1856.6
2021-10-22 04:29:41,1856.6
2021-10-22 04:44:14,1856.7
2021-10-22 04:58:57,1856.9
2021-10-22 05:13:33,1857.1
2021-10-22 05:29:40,1857.3
2021-10-22 05:44:34,1857.5
2021-10-22 05:59:06,1857.6
2021-10-22 06:13:51,1857.8
2021-10-22 06:28:24,1858.0
2021-10-22 06:30:01,1858.0
2021-10-22 06:44:31,1858.2
2021-10-22 06:58:51,1858.3
2021-10-22 07:14:48,1858.5
2021-10-22 07:28:28,1858.7
2021-10-22 07:30:01,1858.7
2021-10-22 07:44:26,1858.9
2021-10-22 07:55:23,1859.0
2021-10-22 07:59:06,1859.1
2021-10-22 08:13:55,1859.2
2021-10-22 08:14:51,1859.2
2021-10-22 08:29:59,1859.4
2021-10-22 08:43:15,1859.6
2021-10-22 08:44:28,1859.6
2021-10-22 08:48:31,1859.6
2021-10-22 08:57:36,1859.7
2021-10-22 09:13:51,1859.9
2021-10-22 09:29:29,1860.1
2021-10-22 09:44:36,1860.3
2021-10-22 09:59:21,1860.5
2021-10-22 10:13:28,1860.6
2021-10-22 10:28:31,1860.8
2021-10-22 10:29:46,1860.8
2021-10-22 10:36:20,1860.9
2021-10-22 10:44:28,1861.0
2021-10-22 10:58:48,1861.2
2021-10-22 11:14:04,1861.3
2021-10-22 11:29:54,1861.5
2021-10-22 11:44:41,1861.7
2021-10-22 11:59:11,1861.9
2021-10-22 12:14:04,1862.0
2021-10-22 12:29:36,1862.2
2021-10-22 12:44:29,1862.4
2021-10-22 12:58:52,1862.6
2021-10-22 13:13:38,1862.7
2021-10-22 13:28:13,1862.9
2021-10-22 13:44:31,1863.1
2021-10-22 13:58:02,1863.2
2021-10-22 13:59:16,1863.3
2021-10-22 14:12:21,1863.4
2021-10-22 14:13:45,1863.4
2021-10-22 14:16:35,1863.5
2021-10-22 14:29:54,1863.6
2021-10-22 14:44:36,1863.8
2021-10-22 14:59:14,1864.0
2021-10-22 15:14:01,1864.1
2021-10-22 15:27:12,1864.3
2021-10-22 15:29:56,1864.3
2021-10-22 15:44:39,1864.5
2021-10-22 15:59:16,1864.7
2021-10-22 16:14:48,1864.9
2021-10-22 16:17:51,1864.9
2021-10-22 16:29:28,1865.0
2021-10-22 16:44:36,1865.2
2021-10-22 16:44:37,1865.2
2021-10-22 16:59:16,1865.4
2021-10-22 17:14:31,1865.6
2021-10-22 17:14:32,1865.6
2021-10-22 17:24:30,1865.7
2021-10-22 17:24:31,1865.7
2021-10-22 17:39:16,1865.9
2021-10-22 17:39:17,1865.9
2021-10-22 17:55:27,1866.1
2021-10-22 17:55:28,1866.1
2021-10-22 18:14:09,1866.3
2021-10-22 18:24:12,1866.4
2021-10-22 18:24:13,1866.4
2021-10-22 18:44:41,1866.7
2021-10-22 18:55:46,1866.8
2021-10-22 19:10:09,1866.9
2021-10-22 19:14:32,1867.0
2021-10-22 19:24:09,1867.1
2021-10-22 19:41:06,1867.3
2021-10-22 19:54:51,1867.5
2021-10-22 20:10:00,1867.6
2021-10-22 20:29:32,1867.6
2021-10-22 20:40:36,1867.6
2021-10-22 20:44:40,1867.6
2021-10-22 20:55:18,1867.6
2021-10-22 21:10:47,1867.6
2021-10-22 21:24:37,1867.6
2021-10-22 21:40:47,1867.6
2021-10-22 21:59:45,1867.6
2021-10-22 22:10:00,1867.6
2021-10-22 22:26:29,1867.6
2021-10-22 22:41:15,1867.6
2021-10-22 22:45:50,1867.6
2021-10-22 22:56:14,1867.6
2021-10-22 23:10:18,1867.6
2021-10-22 23:26:34,1867.6
2021-10-22 23:44:46,1867.6
2021-10-22 23:54:50,1867.6
2021-10-23 00:14:59,1867.6
2021-10-23 00:26:24,1867.6
2021-10-23 00:34:55,1867.6
2021-10-23 00:40:19,1867.6
2021-10-23 00:56:24,1867.6
2021-10-23 01:10:22,1867.6
2021-10-23 01:25:00,1867.6
2021-10-23 01:29:13,1867.6
2021-10-23 01:39:51,1867.6
2021-10-23 01:55:52,1867.6
2021-10-23 02:00:00,1867.6
2021-10-23 02:10:41,1867.6
2021-10-23 02:29:40,1867.6
2021-10-23 02:39:51,1867.6
2021-10-23 02:59:59,1867.6
2021-10-23 03:10:46,1867.8
2021-10-23 03:15:36,1867.8
2021-10-23 03:29:50,1868.0
2021-10-23 03:44:21,1868.2
2021-10-23 03:59:37,1868.4
2021-10-23 04:14:13,1868.5
2021-10-23 04:24:45,1868.7
2021-10-23 04:41:28,1868.9
2021-10-23 04:59:13,1869.1
2021-10-23 05:11:23,1869.2
2021-10-23 05:29:23,1869.4
2021-10-23 05:40:18,1869.6
2021-10-23 05:54:12,1869.7
2021-10-23 06:10:46,1869.9
2021-10-23 06:26:06,1870.1
2021-10-23 06:41:24,1870.3
2021-10-23 06:55:18,1870.5
2021-10-23 07:10:22,1870.7
2021-10-23 07:26:33,1870.9
2021-10-23 07:44:12,1871.1
2021-10-23 07:56:05,1871.2
2021-10-23 08:09:31,1871.4
2021-10-23 08:15:00,1871.4
2021-10-23 08:29:23,1871.6
2021-10-23 08:40:28,1871.8
2021-10-23 08:55:14,1871.9
2021-10-23 09:09:50,1872.1
2021-10-23 09:26:00,1872.3
2021-10-23 09:41:14,1872.5
2021-10-23 09:59:21,1872.7
2021-10-23 10:14:55,1872.8
2021-10-23 10:20:00,1872.9
2021-10-23 10:25:18,1873.0
2021-10-23 10:25:19,1873.0
2021-10-23 10:40:00,1873.1
2021-10-23 10:40:01,1873.1
2021-10-23 10:54:13,1873.3
2021-10-23 10:54:14,1873.3
2021-10-23 11:10:46,1873.5
2021-10-23 11:10:47,1873.5
2021-10-23 11:24:51,1873.6
2021-10-23 11:24:52,1873.6
2021-10-23 11:44:41,1873.9
2021-10-23 11:44:42,1873.9
2021-10-23 11:59:22,1874.0
2021-10-23 12:11:38,1874.2
2021-10-23 12:26:34,1874.3
2021-10-23 12:36:15,1874.4
2021-10-23 12:40:39,1874.5
2021-10-23 12:56:15,1874.7
2021-10-23 13:14:51,1874.9
2021-10-23 13:20:56,1874.9
2021-10-23 13:26:20,1875.0
2021-10-23 13:34:51,1875.1
2021-10-23 13:41:29,1875.2
2021-10-23 13:55:56,1875.3
2021-10-23 14:10:05,1875.5
2021-10-23 14:21:25,1875.6
2021-10-23 14:26:35,1875.7
2021-10-23 14:40:10,1875.8
2021-10-23 14:55:09,1876.0
2021-10-23 15:15:00,1876.2
2021-10-23 15:25:51,1876.4
2021-10-23 15:40:57,1876.5
2021-10-23 15:50:23,1876.7
2021-10-23 15:55:19,1876.7
2021-10-23 16:09:24,1876.9
2021-10-23 16:26:16,1877.0
2021-10-23 16:29:10,1877.1
2021-10-23 16:40:51,1877.2
2021-10-23 16:55:48,1877.4
2021-10-23 17:11:11,1877.6
2021-10-23 17:29:24,1877.8
2021-10-23 17:41:35,1877.9
2021-10-23 17:55:10,1878.1
2021-10-23 18:10:57,1878.3
2021-10-23 18:24:52,1878.4
2021-10-23 18:29:52,1878.5
2021-10-23 18:41:35,1878.6
2021-10-23 18:56:16,1878.8
2021-10-23 19:05:15,1878.9
2021-10-23 19:09:10,1878.9
2021-10-23 19:26:25,1879.1
2021-10-23 19:40:34,1879.2
2021-10-23 19:55:19,1879.4
2021-10-23 20:06:15,1879.5
2021-10-23 20:09:13,1879.5
2021-10-23 20:29:56,1879.5
2021-10-23 20:44:56,1879.5
2021-10-23 20:49:51,1879.5
