timestamp,water
2021-12-10 12:59:43,42.841
2021-12-10 13:03:15,42.841
2021-12-10 13:14:15,42.841
2021-12-10 13:24:57,42.854
2021-12-10 13:29:56,42.856
2021-12-10 13:30:13,42.857
2021-12-10 13:44:55,42.863
2021-12-10 13:58:20,42.868
2021-12-10 13:59:52,42.868
2021-12-10 14:14:53,42.868
2021-12-10 14:28:26,42.87
2021-12-10 14:29:48,42.87
2021-12-10 14:40:22,42.875
2021-12-10 14:44:51,42.875
2021-12-10 14:59:56,42.878
2021-12-10 15:12:16,42.879
2021-12-10 15:14:48,42.879
2021-12-10 15:23:54,42.882
2021-12-10 15:29:51,42.883
2021-12-10 15:44:49,42.886
2021-12-10 15:59:13,42.888
2021-12-10 15:59:56,42.889
2021-12-10 16:14:46,42.891
2021-12-10 16:20:49,42.891
2021-12-10 16:29:46,42.893
2021-12-10 16:35:15,42.893
2021-12-10 16:44:51,42.897
2021-12-10 16:50:52,42.897
2021-12-10 16:59:56,42.898
2021-12-10 17:05:22,42.902
2021-12-10 17:28:35,42.908
2021-12-10 17:49:30,42.916
2021-12-10 18:05:27,42.919
2021-12-10 18:30:14,42.929
2021-12-10 18:48:40,42.947
2021-12-10 19:12:20,42.954
2021-12-10 19:30:46,42.973
2021-12-10 19:48:21,42.974
2021-12-10 20:28:02,42.995
2021-12-10 20:46:10,43.03
2021-12-10 21:08:35,43.037
2021-12-10 21:29:31,43.037
2021-12-10 21:48:40,43.037
2021-12-10 22:06:05,43.037
2021-12-10 22:28:59,43.037
2021-12-10 22:50:09,43.037
2021-12-10 23:08:35,43.037
2021-12-10 23:26:29,43.037
2021-12-10 23:51:05,43.037
2021-12-11 00:08:02,43.037
2021-12-11 00:25:46,43.037
2021-12-11 00:45:32,43.037
2021-12-11 01:10:51,43.037
2021-12-11 01:32:20,43.037
2021-12-11 01:52:20,43.037
2021-12-11 02:06:05,43.037
2021-12-11 02:29:55,43.037
2021-12-11 03:12:25,43.037
2021-12-11 03:27:20,43.037
2021-12-11 03:46:05,43.037
2021-12-11 04:08:21,43.037
2021-12-11 04:28:35,43.037
2021-12-11 05:09:50,43.037
2021-12-11 05:34:13,43.044
2021-12-11 05:53:35,43.044
2021-12-11 06:09:50,43.044
2021-12-11 06:31:43,43.044
2021-12-11 06:45:28,43.044
2021-12-11 07:13:02,43.046
2021-12-11 07:35:09,43.047
2021-12-11 07:48:16,43.049
2021-12-11 08:12:01,43.059
2021-12-11 08:32:44,43.059
2021-12-11 08:47:20,43.059
2021-12-11 09:06:47,43.066
2021-12-11 09:33:02,43.075
2021-12-11 09:49:55,43.08
2021-12-11 10:05:28,43.082
2021-12-11 10:30:46,43.09
2021-12-11 10:52:01,43.097
2021-12-11 11:11:10,43.099
2021-12-11 11:11:11,43.099
2021-12-11 11:33:03,43.104
2021-12-11 11:51:43,43.106
2021-12-11 12:10:33,43.106
2021-12-11 12:32:59,43.114
2021-12-11 12:53:36,43.115
2021-12-11 13:09:00,43.119
2021-12-11 13:31:44,43.129
2021-12-11 13:49:18,43.149
2021-12-11 14:12:26,43.168
2021-12-11 14:31:48,43.171
2021-12-11 14:48:36,43.178
2021-12-11 15:12:59,43.183
2021-12-11 15:26:48,43.19
2021-12-11 15:52:45,43.204
2021-12-11 16:08:22,43.21
2021-12-11 16:31:30,43.222
2021-12-11 16:45:15,43.222
2021-12-11 17:05:52,43.223
2021-12-11 17:29:14,43.228
2021-12-11 17:54:51,43.233
2021-12-11 18:12:21,43.239
2021-12-11 18:34:51,43.248
2021-12-11 18:54:14,43.262
2021-12-11 19:09:18,43.267
2021-12-11 19:25:29,43.267
2021-12-11 19:53:03,43.275
2021-12-11 20:08:22,43.297
2021-12-11 20:31:30,43.313
2021-12-11 20:47:45,43.318
2021-12-11 21:08:03,43.323
2021-12-11 21:35:10,43.323
2021-12-11 21:49:14,43.323
2021-12-11 22:06:25,43.323
2021-12-11 22:26:44,43.323
2021-12-11 22:47:07,43.323
2021-12-11 23:07:26,43.323
2021-12-11 23:34:18,43.323
2021-12-11 23:45:15,43.323
2021-12-12 00:10:47,43.323
2021-12-12 00:31:06,43.323
2021-12-12 00:54:51,43.323
2021-12-12 01:07:02,43.323
2021-12-12 01:25:47,43.323
2021-12-12 01:53:55,43.323
2021-12-12 02:08:36,43.323
2021-12-12 02:32:02,43.323
2021-12-12 02:54:14,43.323
2021-12-12 03:13:55,43.323
2021-12-12 03:26:06,43.323
2021-12-12 03:53:36,43.323
2021-12-12 04:14:32,43.323
2021-12-12 04:32:59,43.323
2021-12-12 04:53:36,43.323
2021-12-12 05:08:03,43.323
2021-12-12 05:30:29,43.323
2021-12-12 05:54:56,43.323
2021-12-12 06:05:52,43.323
2021-12-12 06:30:34,43.323
2021-12-12 06:45:48,43.323
2021-12-12 07:14:14,43.326
2021-12-12 07:14:15,43.326
2021-12-12 07:34:57,43.326
2021-12-12 07:45:48,43.326
2021-12-12 08:11:06,43.326
2021-12-12 08:11:07,43.326
2021-12-12 08:32:41,43.326
2021-12-12 08:50:30,43.326
2021-12-12 09:08:56,43.327
2021-12-12 09:34:52,43.331
2021-12-12 09:47:27,43.331
2021-12-12 10:06:07,43.333
2021-12-12 10:33:00,43.334
2021-12-12 10:49:38,43.348
2021-12-12 11:08:04,43.353
2021-12-12 11:29:19,43.377
2021-12-12 11:49:01,43.381
2021-12-12 12:14:52,43.434
2021-12-12 12:32:27,43.501
2021-12-12 12:52:22,43.565
2021-12-12 13:09:38,43.59
2021-12-12 13:33:56,43.606
2021-12-12 13:50:34,43.606
2021-12-12 14:11:45,43.608
2021-12-12 14:27:46,43.608
2021-12-12 14:47:08,43.623
2021-12-12 15:13:37,43.642
2021-12-12 15:33:37,43.643
2021-12-12 15:50:30,43.647
2021-12-12 16:10:34,43.649
2021-12-12 16:31:07,43.659
2021-12-12 16:54:38,43.662
2021-12-12 17:09:15,43.663
2021-12-12 17:27:08,43.67
2021-12-12 17:53:42,43.678
2021-12-12 18:07:22,43.681
2021-12-12 18:27:03,43.694
2021-12-12 18:53:23,43.717
2021-12-12 19:10:53,43.719
2021-12-12 19:31:49,43.744
2021-12-12 19:45:30,43.76
2021-12-12 20:14:19,43.762
2021-12-12 20:25:48,43.762
2021-12-12 20:54:52,43.762
2021-12-12 21:09:52,43.762
2021-12-12 21:33:42,43.762
2021-12-12 21:52:46,43.762
2021-12-12 22:06:31,43.762
2021-12-12 22:31:07,43.762
2021-12-12 22:47:22,43.762
2021-12-12 23:08:18,43.762
2021-12-12 23:27:03,43.762
2021-12-12 23:52:27,43.762
2021-12-13 00:25:16,43.762
2021-12-13 00:51:12,43.762
2021-12-13 01:12:41,43.762
2021-12-13 01:31:26,43.762
2021-12-13 01:31:27,43.762
2021-12-13 01:51:07,43.762
2021-12-13 01:51:08,43.762
2021-12-13 02:09:19,43.762
2021-12-13 02:09:20,43.762
2021-12-13 02:34:58,43.762
2021-12-13 02:48:01,43.762
2021-12-13 03:09:19,43.762
2021-12-13 03:09:20,43.762
2021-12-13 03:34:16,43.762
2021-12-13 03:51:46,43.762
2021-12-13 04:11:08,43.762
2021-12-13 04:31:13,43.762
2021-12-13 04:48:43,43.762
2021-12-13 05:14:50,43.762
2021-12-13 05:29:47,43.762
2021-12-13 05:36:30,43.762
2021-12-13 05:44:54,43.762
2021-12-13 05:59:50,43.763
2021-12-13 06:14:47,43.763
2021-12-13 06:29:58,43.763
2021-12-13 06:42:50,43.763
2021-12-13 06:44:53,43.763
2021-12-13 06:59:52,43.763
2021-12-13 07:03:00,43.763
2021-12-13 07:14:22,43.763
2021-12-13 07:29:55,43.763
2021-12-13 07:44:25,43.764
2021-12-13 07:45:00,43.764
2021-12-13 07:59:21,43.768
2021-12-13 07:59:50,43.769
2021-12-13 08:14:50,43.769
2021-12-13 08:29:30,43.769
2021-12-13 08:44:55,43.769
2021-12-13 08:59:54,43.769
2021-12-13 09:12:18,43.769
2021-12-13 09:14:55,43.769
2021-12-13 09:28:00,43.769
2021-12-13 09:29:55,43.769
2021-12-13 09:44:31,43.77
2021-12-13 09:44:52,43.77
2021-12-13 09:57:20,43.77
2021-12-13 09:59:48,43.77
2021-12-13 10:12:30,43.772
2021-12-13 10:14:48,43.772
2021-12-13 10:20:52,43.778
2021-12-13 10:29:49,43.785
2021-12-13 10:42:51,43.785
2021-12-13 10:44:54,43.785
2021-12-13 10:57:31,43.786
2021-12-13 10:59:49,43.786
2021-12-13 11:13:59,43.786
2021-12-13 11:14:49,43.786
2021-12-13 11:27:26,43.787
2021-12-13 11:29:54,43.787
2021-12-13 11:42:51,43.787
2021-12-13 11:44:53,43.787
2021-12-13 11:53:53,43.791
2021-12-13 11:59:30,43.794
2021-12-13 12:13:00,43.795
2021-12-13 12:14:57,43.795
2021-12-13 12:29:18,43.803
2021-12-13 12:29:53,43.803
2021-12-13 12:41:49,43.804
2021-12-13 12:44:49,43.804
2021-12-13 12:52:58,43.804
2021-12-13 12:59:28,43.804
2021-12-13 13:11:19,43.806
2021-12-13 13:14:49,43.806
2021-12-13 13:28:24,43.809
2021-12-13 13:29:59,43.809
2021-12-13 13:43:52,43.813
2021-12-13 13:44:48,43.813
2021-12-13 13:59:57,43.816
2021-12-13 14:14:17,43.817
2021-12-13 14:26:30,43.818
2021-12-13 14:29:26,43.818
2021-12-13 14:43:54,43.82
2021-12-13 14:44:49,43.82
2021-12-13 14:56:18,43.82
2021-12-13 14:59:58,43.822
2021-12-13 15:13:58,43.822
2021-12-13 15:14:20,43.822
2021-12-13 15:20:22,43.824
2021-12-13 15:29:55,43.824
2021-12-13 15:32:49,43.824
2021-12-13 15:44:59,43.829
2021-12-13 15:57:30,43.829
2021-12-13 15:59:31,43.83
2021-12-13 16:14:53,43.831
2021-12-13 16:27:01,43.835
2021-12-13 16:29:18,43.835
2021-12-13 16:44:01,43.836
2021-12-13 16:44:54,43.836
2021-12-13 16:59:51,43.838
2021-12-13 17:05:21,43.838
2021-12-13 17:29:20,43.842
2021-12-13 17:51:13,43.842
2021-12-13 18:08:38,43.842
2021-12-13 18:33:05,43.861
2021-12-13 18:50:31,43.864
2021-12-13 19:10:31,43.866
2021-12-13 19:34:58,43.877
2021-12-13 19:50:31,43.883
2021-12-13 20:12:23,43.894
2021-12-13 20:32:28,43.899
2021-12-13 20:51:08,43.906
2021-12-13 21:08:24,43.909
2021-12-13 21:28:05,43.909
2021-12-13 21:28:06,43.909
2021-12-13 21:47:24,43.909
2021-12-13 22:06:28,43.909
2021-12-13 22:28:43,43.909
2021-12-13 22:28:44,43.909
2021-12-13 22:47:24,43.909
2021-12-13 23:09:17,43.909
2021-12-13 23:31:47,43.909
2021-12-13 23:49:54,43.909
2021-12-14 00:05:55,43.909
2021-12-14 00:34:40,43.909
2021-12-14 00:52:05,43.909
2021-12-14 01:10:50,43.909
2021-12-14 01:34:54,43.909
2021-12-14 01:46:09,43.909
2021-12-14 02:13:58,43.909
2021-12-14 02:26:14,43.909
2021-12-14 02:51:47,43.909
2021-12-14 03:12:24,43.909
2021-12-14 03:30:36,43.909
2021-12-14 03:54:54,43.909
2021-12-14 04:13:02,43.909
2021-12-14 04:34:54,43.909
2021-12-14 04:54:17,43.909
2021-12-14 05:14:51,43.909
2021-12-14 05:29:56,43.909
2021-12-14 05:44:31,43.909
2021-12-14 05:59:58,43.909
2021-12-14 06:14:24,43.91
2021-12-14 06:15:01,43.91
2021-12-14 06:29:56,43.91
2021-12-14 06:44:59,43.91
2021-12-14 06:59:28,43.911
2021-12-14 07:00:02,43.911
2021-12-14 07:13:18,43.911
2021-12-14 07:14:48,43.911
2021-12-14 07:29:48,43.911
2021-12-14 07:44:59,43.911
2021-12-14 07:59:55,43.911
2021-12-14 08:14:18,43.911
2021-12-14 08:14:50,43.911
2021-12-14 08:29:49,43.911
2021-12-14 08:44:49,43.916
2021-12-14 08:59:48,43.916
2021-12-14 09:11:52,43.916
2021-12-14 09:14:53,43.916
2021-12-14 09:29:54,43.916
2021-12-14 09:44:53,43.918
2021-12-14 09:59:20,43.918
2021-12-14 10:00:01,43.918
2021-12-14 10:14:50,43.919
2021-12-14 10:28:25,43.919
2021-12-14 10:29:19,43.919
2021-12-14 10:44:59,43.92
2021-12-14 10:59:57,43.92
2021-12-14 11:12:53,43.92
2021-12-14 11:15:00,43.92
2021-12-14 11:29:55,43.922
2021-12-14 11:43:58,43.922
2021-12-14 11:44:24,43.922
2021-12-14 11:58:56,43.922
2021-12-14 11:59:54,43.922
2021-12-14 12:12:55,43.923
2021-12-14 12:14:57,43.923
2021-12-14 12:28:58,43.923
2021-12-14 12:29:28,43.924
2021-12-14 12:37:28,43.925
2021-12-14 12:44:48,43.925
2021-12-14 12:57:54,43.926
2021-12-14 12:59:50,43.926
2021-12-14 13:14:51,43.926
2021-12-14 13:23:52,43.931
2021-12-14 13:29:54,43.932
2021-12-14 13:35:58,43.932
2021-12-14 13:44:56,43.932
2021-12-14 13:59:50,43.939
2021-12-14 14:03:02,43.941
2021-12-14 14:15:00,43.962
2021-12-14 14:28:25,43.974
2021-12-14 14:29:54,43.974
2021-12-14 14:44:30,43.977
2021-12-14 14:44:59,43.978
2021-12-14 14:57:55,43.979
2021-12-14 14:59:48,43.979
2021-12-14 15:11:48,43.98
2021-12-14 15:14:48,43.98
2021-12-14 15:26:28,43.98
2021-12-14 15:29:55,43.982
2021-12-14 15:41:53,43.983
2021-12-14 15:44:55,43.983
2021-12-14 15:59:26,43.983
2021-12-14 15:59:59,43.983
2021-12-14 16:14:31,43.986
2021-12-14 16:14:50,43.986
2021-12-14 16:29:48,43.986
2021-12-14 16:29:49,43.986
2021-12-14 16:43:01,43.987
2021-12-14 16:45:00,43.987
2021-12-14 16:50:26,43.987
2021-12-14 16:59:55,43.987
2021-12-14 17:05:27,43.989
2021-12-14 17:26:52,43.993
2021-12-14 17:52:49,43.996
2021-12-14 18:15:00,43.999
2021-12-14 18:30:37,44.001
2021-12-14 18:49:41,44.005
2021-12-14 19:13:03,44.008
2021-12-14 19:28:45,44.013
2021-12-14 19:48:03,44.018
2021-12-14 20:11:48,44.034
2021-12-14 20:31:10,44.04
2021-12-14 20:46:52,44.066
2021-12-14 21:10:37,44.08
2021-12-14 21:31:10,44.08
2021-12-14 21:53:03,44.08
2021-12-14 22:11:10,44.08
2021-12-14 22:33:07,44.08
2021-12-14 22:51:52,44.08
2021-12-14 23:12:44,44.08
2021-12-14 23:29:22,44.08
2021-12-14 23:45:19,44.08
2021-12-15 00:08:07,44.08
2021-12-15 00:33:45,44.08
2021-12-15 00:51:10,44.08
2021-12-15 01:10:14,44.08
2021-12-15 01:30:37,44.08
2021-12-15 01:46:15,44.08
2021-12-15 02:07:25,44.08
2021-12-15 02:31:29,44.08
2021-12-15 02:48:40,44.08
2021-12-15 03:14:55,44.08
2021-12-15 03:33:40,44.08
2021-12-15 03:48:03,44.08
2021-12-15 04:12:25,44.08
2021-12-15 04:34:36,44.08
2021-12-15 04:54:55,44.08
2021-12-15 05:14:50,44.08
2021-12-15 05:23:53,44.08
2021-12-15 05:29:49,44.08
2021-12-15 05:41:25,44.08
2021-12-15 05:44:52,44.08
2021-12-15 05:59:56,44.08
2021-12-15 06:05:32,44.08
2021-12-15 06:14:57,44.081
2021-12-15 06:28:23,44.081
2021-12-15 06:29:51,44.082
2021-12-15 06:44:52,44.084
2021-12-15 06:59:27,44.084
2021-12-15 06:59:50,44.084
2021-12-15 07:14:54,44.084
2021-12-15 07:29:54,44.085
2021-12-15 07:44:21,44.086
2021-12-15 07:59:26,44.086
2021-12-15 08:00:00,44.086
2021-12-15 08:14:57,44.088
2021-12-15 08:29:49,44.088
2021-12-15 08:44:29,44.088
2021-12-15 08:44:49,44.088
2021-12-15 08:54:52,44.088
2021-12-15 08:59:59,44.088
2021-12-15 09:09:24,44.088
2021-12-15 09:14:31,44.089
2021-12-15 09:29:53,44.089
2021-12-15 09:29:54,44.089
2021-12-15 09:44:55,44.09
2021-12-15 09:59:55,44.09
2021-12-15 10:14:29,44.09
2021-12-15 10:14:53,44.09
2021-12-15 10:28:49,44.09
2021-12-15 10:29:52,44.09
2021-12-15 10:44:55,44.091
2021-12-15 10:44:56,44.091
2021-12-15 10:59:56,44.094
2021-12-15 11:14:49,44.095
2021-12-15 11:27:49,44.096
2021-12-15 11:29:59,44.096
2021-12-15 11:44:02,44.098
2021-12-15 11:44:56,44.098
2021-12-15 11:57:51,44.098
2021-12-15 11:59:53,44.098
2021-12-15 12:14:32,44.1
2021-12-15 12:15:01,44.1
2021-12-15 12:28:58,44.103
2021-12-15 12:29:31,44.103
2021-12-15 12:44:20,44.103
2021-12-15 12:59:04,44.104
2021-12-15 12:59:54,44.104
2021-12-15 13:14:04,44.104
2021-12-15 13:14:56,44.104
2021-12-15 13:29:52,44.122
2021-12-15 13:44:54,44.123
2021-12-15 13:59:30,44.124
2021-12-15 13:59:53,44.124
2021-12-15 14:14:24,44.127
2021-12-15 14:29:52,44.127
2021-12-15 14:44:51,44.127
2021-12-15 14:57:24,44.144
2021-12-15 14:59:50,44.145
2021-12-15 15:14:57,44.147
2021-12-15 15:28:58,44.152
2021-12-15 15:29:29,44.153
2021-12-15 15:41:52,44.153
2021-12-15 15:44:57,44.155
2021-12-15 15:59:28,44.157
2021-12-15 15:59:57,44.157
2021-12-15 16:14:27,44.158
2021-12-15 16:14:55,44.158
2021-12-15 16:29:02,44.16
2021-12-15 16:29:28,44.16
2021-12-15 16:43:57,44.163
2021-12-15 16:44:55,44.163
2021-12-15 16:58:29,44.166
2021-12-15 16:59:52,44.166
2021-12-15 17:05:28,44.166
2021-12-15 17:33:46,44.179
2021-12-15 17:52:07,44.182
2021-12-15 18:08:27,44.182
2021-12-15 18:31:11,44.186
2021-12-15 18:52:12,44.188
2021-12-15 19:05:38,44.191
2021-12-15 19:31:49,44.195
2021-12-15 19:45:52,44.196
2021-12-15 20:06:53,44.216
2021-12-15 20:33:41,44.227
2021-12-15 20:52:07,44.248
2021-12-15 21:05:38,44.248
2021-12-15 21:28:27,44.248
2021-12-15 21:46:49,44.248
2021-12-15 22:07:31,44.248
2021-12-15 22:33:41,44.248
2021-12-15 22:53:41,44.248
2021-12-15 23:11:11,44.248
2021-12-15 23:30:38,44.248
2021-12-15 23:51:30,44.248
2021-12-16 00:13:08,44.248
2021-12-16 00:27:07,44.248
2021-12-16 00:46:53,44.248
2021-12-16 01:08:08,44.248
2021-12-16 01:35:01,44.248
2021-12-16 01:54:56,44.248
2021-12-16 02:10:57,44.248
2021-12-16 02:32:07,44.248
2021-12-16 02:54:23,44.248
2021-12-16 03:14:56,44.248
2021-12-16 03:26:30,44.248
2021-12-16 03:49:19,44.248
2021-12-16 04:09:23,44.248
2021-12-16 04:32:26,44.248
2021-12-16 04:52:26,44.248
2021-12-16 05:14:51,44.248
2021-12-16 05:26:01,44.248
2021-12-16 05:29:59,44.248
2021-12-16 05:42:51,44.248
2021-12-16 05:44:56,44.248
2021-12-16 05:59:51,44.248
2021-12-16 06:12:04,44.248
2021-12-16 06:14:27,44.248
2021-12-16 06:20:32,44.248
2021-12-16 06:29:58,44.248
2021-12-16 06:43:04,44.25
2021-12-16 06:44:56,44.25
2021-12-16 06:54:51,44.25
2021-12-16 06:59:55,44.25
2021-12-16 07:09:25,44.253
2021-12-16 07:14:59,44.253
2021-12-16 07:26:29,44.253
2021-12-16 07:29:29,44.254
2021-12-16 07:44:32,44.254
2021-12-16 07:44:51,44.254
2021-12-16 07:49:01,44.254
2021-12-16 07:59:53,44.254
2021-12-16 08:15:01,44.254
2021-12-16 08:29:58,44.254
2021-12-16 08:29:59,44.254
2021-12-16 08:44:57,44.256
2021-12-16 09:00:01,44.257
2021-12-16 09:04:31,44.257
2021-12-16 09:15:02,44.258
2021-12-16 09:29:54,44.259
2021-12-16 09:44:57,44.268
2021-12-16 09:59:03,44.268
2021-12-16 09:59:51,44.268
2021-12-16 10:14:57,44.277
2021-12-16 10:19:54,44.278
2021-12-16 10:29:26,44.278
2021-12-16 10:42:56,44.282
2021-12-16 10:44:59,44.282
2021-12-16 10:59:28,44.282
2021-12-16 10:59:59,44.282
2021-12-16 11:14:25,44.283
2021-12-16 11:27:53,44.285
2021-12-16 11:29:56,44.289
2021-12-16 11:43:24,44.291
2021-12-16 11:44:25,44.291
2021-12-16 11:55:35,44.291
2021-12-16 11:59:51,44.292
2021-12-16 12:10:22,44.293
2021-12-16 12:14:23,44.294
2021-12-16 12:23:58,44.294
2021-12-16 12:29:26,44.296
2021-12-16 12:44:59,44.296
2021-12-16 12:49:52,44.296
2021-12-16 12:59:57,44.299
2021-12-16 13:12:32,44.299
2021-12-16 13:15:01,44.3
2021-12-16 13:25:57,44.306
2021-12-16 13:29:59,44.306
2021-12-16 13:44:28,44.306
2021-12-16 13:59:54,44.306
2021-12-16 14:13:28,44.307
2021-12-16 14:14:32,44.307
2021-12-16 14:29:35,44.307
2021-12-16 14:38:31,44.307
2021-12-16 14:44:51,44.307
2021-12-16 14:49:57,44.308
2021-12-16 14:59:58,44.308
2021-12-16 15:13:54,44.312
2021-12-16 15:14:51,44.312
2021-12-16 15:20:31,44.313
2021-12-16 15:29:59,44.314
2021-12-16 15:43:32,44.316
2021-12-16 15:44:51,44.316
2021-12-16 15:59:27,44.318
2021-12-16 15:59:53,44.318
2021-12-16 16:12:57,44.32
2021-12-16 16:14:31,44.32
2021-12-16 16:19:30,44.32
2021-12-16 16:29:55,44.321
2021-12-16 16:44:24,44.327
2021-12-16 16:44:56,44.327
2021-12-16 16:59:56,44.327
2021-12-16 17:05:21,44.329
2021-12-16 17:30:21,44.331
2021-12-16 17:50:53,44.332
2021-12-16 18:14:20,44.347
2021-12-16 18:35:16,44.358
2021-12-16 18:49:57,44.358
2021-12-16 19:09:01,44.359
2021-12-16 19:29:38,44.365
2021-12-16 19:48:42,44.381
2021-12-16 20:09:24,44.397
2021-12-16 20:32:46,44.403
2021-12-16 20:48:09,44.403
2021-12-16 21:15:02,44.403
2021-12-16 21:32:08,44.403
2021-12-16 21:45:35,44.403
2021-12-16 22:09:24,44.403
2021-12-16 22:25:35,44.403
2021-12-16 22:52:13,44.403
2021-12-16 23:07:27,44.403
2021-12-16 23:28:28,44.403
2021-12-16 23:49:24,44.403
2021-12-17 00:08:47,44.403
2021-12-17 00:35:16,44.403
2021-12-17 00:47:46,44.403
2021-12-17 01:06:12,44.403
2021-12-17 01:28:09,44.403
2021-12-17 01:46:55,44.403
2021-12-17 02:13:05,44.403
2021-12-17 02:34:58,44.403
2021-12-17 02:45:36,44.403
2021-12-17 03:11:55,44.403
2021-12-17 03:29:25,44.403
2021-12-17 03:48:48,44.403
2021-12-17 04:09:21,44.403
2021-12-17 04:34:25,44.403
2021-12-17 04:48:10,44.403
2021-12-17 05:14:59,44.403
2021-12-17 05:29:55,44.403
2021-12-17 05:44:35,44.403
2021-12-17 05:52:00,44.403
2021-12-17 05:59:58,44.403
2021-12-17 06:11:23,44.403
2021-12-17 06:14:53,44.403
2021-12-17 06:29:02,44.403
2021-12-17 06:29:31,44.403
2021-12-17 06:32:31,44.403
2021-12-17 06:44:54,44.403
2021-12-17 06:59:56,44.406
2021-12-17 07:07:25,44.407
2021-12-17 07:14:32,44.407
2021-12-17 07:18:22,44.407
2021-12-17 07:29:26,44.408
2021-12-17 07:45:00,44.408
2021-12-17 07:59:02,44.408
2021-12-17 07:59:31,44.408
2021-12-17 08:06:01,44.408
2021-12-17 08:14:52,44.408
2021-12-17 08:29:34,44.408
2021-12-17 08:43:56,44.408
2021-12-17 08:45:00,44.408
2021-12-17 08:59:56,44.408
2021-12-17 09:14:34,44.408
2021-12-17 09:14:59,44.408
2021-12-17 09:30:00,44.408
2021-12-17 09:43:02,44.41
2021-12-17 09:44:24,44.41
2021-12-17 09:59:52,44.412
2021-12-17 10:14:36,44.428
2021-12-17 10:14:52,44.428
2021-12-17 10:21:35,44.446
2021-12-17 10:29:56,44.446
2021-12-17 10:41:32,44.446
2021-12-17 10:44:54,44.446
2021-12-17 10:58:29,44.448
2021-12-17 10:59:25,44.449
2021-12-17 11:11:55,44.45
2021-12-17 11:14:30,44.45
2021-12-17 11:28:27,44.452
2021-12-17 11:29:58,44.454
2021-12-17 11:44:36,44.458
2021-12-17 11:59:56,44.465
2021-12-17 12:14:26,44.466
2021-12-17 12:20:02,44.466
2021-12-17 12:29:22,44.466
2021-12-17 12:32:02,44.467
2021-12-17 12:44:30,44.469
2021-12-17 12:51:56,44.472
2021-12-17 12:59:56,44.474
2021-12-17 13:14:04,44.475
2021-12-17 13:14:52,44.475
2021-12-17 13:23:58,44.477
2021-12-17 13:29:59,44.485
2021-12-17 13:44:06,44.487
2021-12-17 13:44:35,44.487
2021-12-17 13:56:56,44.492
2021-12-17 13:59:54,44.492
2021-12-17 14:14:27,44.497
2021-12-17 14:14:59,44.497
2021-12-17 14:18:22,44.497
2021-12-17 14:29:04,44.498
2021-12-17 14:40:52,44.499
2021-12-17 14:44:01,44.501
2021-12-17 14:56:01,44.502
2021-12-17 14:59:56,44.503
2021-12-17 15:12:52,44.505
2021-12-17 15:14:54,44.505
2021-12-17 15:28:28,44.513
2021-12-17 15:29:55,44.513
2021-12-17 15:42:31,44.519
2021-12-17 15:44:53,44.519
2021-12-17 15:59:24,44.519
2021-12-17 15:59:56,44.519
2021-12-17 16:02:23,44.519
2021-12-17 16:14:57,44.523
2021-12-17 16:26:25,44.525
2021-12-17 16:29:53,44.526
2021-12-17 16:32:26,44.526
2021-12-17 16:44:57,44.527
2021-12-17 16:59:54,44.528
2021-12-17 17:05:29,44.531
2021-12-17 17:34:25,44.542
2021-12-17 17:53:10,44.543
2021-12-17 18:13:43,44.544
2021-12-17 18:34:44,44.551
2021-12-17 18:53:10,44.553
2021-12-17 19:08:43,44.554
2021-12-17 19:27:47,44.557
2021-12-17 19:53:25,44.564
2021-12-17 20:12:09,44.574
2021-12-17 20:32:28,44.59
2021-12-17 20:48:07,44.59
2021-12-17 21:11:51,44.59
2021-12-17 21:33:10,44.59
2021-12-17 21:49:25,44.59
2021-12-17 21:49:26,44.59
2021-12-17 22:12:10,44.59
2021-12-17 22:26:55,44.59
2021-12-17 22:26:56,44.59
2021-12-17 22:51:38,44.59
2021-12-17 23:06:52,44.59
2021-12-17 23:34:08,44.59
2021-12-17 23:54:26,44.59
2021-12-18 00:11:38,44.59
2021-12-18 00:34:22,44.59
2021-12-18 00:50:41,44.59
2021-12-18 01:10:41,44.59
2021-12-18 01:27:29,44.59
2021-12-18 01:46:52,44.59
2021-12-18 02:05:41,44.59
2021-12-18 02:31:14,44.59
2021-12-18 02:48:07,44.59
2021-12-18 03:08:07,44.59
2021-12-18 03:29:45,44.59
2021-12-18 03:51:38,44.59
2021-12-18 04:14:08,44.59
2021-12-18 04:32:34,44.59
2021-12-18 04:46:14,44.59
2021-12-18 05:13:44,44.59
2021-12-18 05:27:29,44.59
2021-12-18 05:51:56,44.598
2021-12-18 06:13:44,44.599
2021-12-18 06:33:07,44.599
2021-12-18 06:46:56,44.599
2021-12-18 07:08:11,44.601
2021-12-18 07:33:30,44.601
2021-12-18 07:54:22,44.603
2021-12-18 08:28:44,44.604
2021-12-18 08:52:10,44.605
2021-12-18 09:14:40,44.606
2021-12-18 09:34:59,44.612
2021-12-18 09:48:49,44.619
2021-12-18 10:10:04,44.621
2021-12-18 10:31:38,44.629
2021-12-18 10:47:48,44.639
2021-12-18 11:11:56,44.68
2021-12-18 11:52:10,44.733
2021-12-18 12:06:33,44.755
2021-12-18 12:29:59,44.769
2021-12-18 12:54:59,44.787
2021-12-18 13:05:41,44.788
2021-12-18 13:55:04,44.79
2021-12-18 14:06:52,44.791
2021-12-18 14:32:29,44.792
2021-12-18 14:52:10,44.831
2021-12-18 15:13:44,44.843
