timestamp,water
2021-12-11 05:30:00,250.493
2021-12-11 05:52:07,250.54
2021-12-11 06:14:42,250.566
2021-12-11 06:27:26,250.566
2021-12-11 06:50:52,250.566
2021-12-11 07:13:08,250.577
2021-12-11 07:28:03,250.577
2021-12-11 07:53:59,250.577
2021-12-11 08:15:33,250.577
2021-12-11 08:33:03,250.577
2021-12-11 08:51:48,250.588
2021-12-11 09:10:33,250.621
2021-12-11 09:28:03,250.636
2021-12-11 09:52:07,250.66
2021-12-11 10:13:22,250.679
2021-12-11 10:31:34,250.695
2021-12-11 10:48:03,250.719
2021-12-11 11:12:30,250.76
2021-12-11 11:36:48,250.811
2021-12-11 11:56:11,250.823
2021-12-11 12:29:56,250.842
2021-12-11 12:49:04,250.86
2021-12-11 13:14:18,250.883
2021-12-11 13:28:03,250.911
2021-12-11 13:54:42,250.967
2021-12-11 14:10:57,250.998
2021-12-11 14:28:22,251.026
2021-12-11 14:55:00,251.071
2021-12-11 15:16:53,251.119
2021-12-11 15:30:33,251.133
2021-12-11 15:51:15,251.163
2021-12-11 16:11:48,251.214
2021-12-11 16:11:49,251.214
2021-12-11 16:36:30,251.255
2021-12-11 16:51:53,251.271
2021-12-11 17:09:04,251.299
2021-12-11 17:32:31,251.347
2021-12-11 17:53:42,251.387
2021-12-11 18:14:00,251.436
2021-12-11 18:32:31,251.447
2021-12-11 18:47:27,251.458
2021-12-11 19:13:04,251.482
2021-12-11 19:34:19,251.494
2021-12-11 19:54:57,251.516
2021-12-11 20:11:54,251.524
2021-12-11 20:28:04,251.544
2021-12-11 20:49:38,251.577
2021-12-11 21:14:00,251.6
2021-12-11 21:37:08,251.618
2021-12-11 21:53:04,251.618
2021-12-11 22:13:46,251.618
2021-12-11 22:34:19,251.618
2021-12-11 22:51:49,251.622
2021-12-11 23:10:39,251.622
2021-12-11 23:34:19,251.622
2021-12-11 23:48:04,251.622
2021-12-12 00:11:12,251.622
2021-12-12 00:31:16,251.622
2021-12-12 00:50:34,251.627
2021-12-12 01:14:57,251.627
2021-12-12 01:35:15,251.642
2021-12-12 01:53:28,251.663
2021-12-12 02:10:20,251.663
2021-12-12 02:36:16,251.663
2021-12-12 02:51:16,251.667
2021-12-12 03:13:46,251.667
2021-12-12 03:33:42,251.687
2021-12-12 03:51:16,251.712
2021-12-12 04:28:46,251.753
2021-12-12 04:52:13,251.757
2021-12-12 05:12:27,251.757
2021-12-12 05:28:46,251.757
2021-12-12 05:54:00,251.78
2021-12-12 06:10:15,251.78
2021-12-12 06:30:21,251.782
2021-12-12 06:55:01,251.789
2021-12-12 07:14:38,251.816
2021-12-12 07:14:39,251.816
2021-12-12 07:34:25,251.853
2021-12-12 07:54:43,251.853
2021-12-12 07:54:44,251.853
2021-12-12 08:27:51,251.862
2021-12-12 08:52:09,251.88
2021-12-12 09:10:35,251.903
2021-12-12 09:29:58,251.905
2021-12-12 09:55:16,251.909
2021-12-12 10:07:32,251.923
2021-12-12 10:30:21,251.935
2021-12-12 10:56:50,251.984
2021-12-12 11:11:31,252.003
2021-12-12 11:28:05,252.031
2021-12-12 11:53:05,252.043
2021-12-12 12:10:40,252.069
2021-12-12 12:28:47,252.09
2021-12-12 12:48:05,252.118
2021-12-12 13:10:02,252.142
2021-12-12 13:31:31,252.172
2021-12-12 13:54:20,252.192
2021-12-12 14:28:10,252.23
2021-12-12 14:56:17,252.258
2021-12-12 15:08:05,252.277
2021-12-12 15:36:50,252.339
2021-12-12 15:57:09,252.356
2021-12-12 16:10:40,252.379
2021-12-12 16:33:05,252.425
2021-12-12 16:51:50,252.451
2021-12-12 17:12:28,252.485
2021-12-12 17:34:25,252.533
2021-12-12 17:54:20,252.567
2021-12-12 18:15:35,252.602
2021-12-12 18:30:02,252.625
2021-12-12 18:56:50,252.677
2021-12-12 19:09:58,252.705
2021-12-12 19:34:58,252.759
2021-12-12 19:54:58,252.8
2021-12-12 20:10:21,252.8
2021-12-12 20:30:35,252.8
2021-12-12 20:54:25,252.8
2021-12-12 21:16:31,252.8
2021-12-12 21:32:32,252.8
2021-12-12 21:32:33,252.8
2021-12-12 21:48:10,252.8
2021-12-12 21:48:11,252.8
2021-12-12 22:12:28,252.805
2021-12-12 22:35:03,252.805
2021-12-12 22:48:06,252.805
2021-12-12 23:13:43,252.822
2021-12-12 23:13:44,252.822
2021-12-12 23:37:10,252.825
2021-12-12 23:47:33,252.825
2021-12-13 00:12:52,252.829
2021-12-13 00:35:36,252.829
2021-12-13 00:47:47,252.829
2021-12-13 01:29:02,252.829
2021-12-13 01:47:15,252.836
2021-12-13 02:10:41,252.854
2021-12-13 02:28:11,252.854
2021-12-13 02:47:33,252.854
2021-12-13 03:08:06,252.854
2021-12-13 03:28:06,252.854
2021-12-13 03:55:17,252.88
2021-12-13 04:10:55,252.882
2021-12-13 04:30:36,252.898
2021-12-13 04:57:10,252.906
2021-12-13 05:14:23,252.906
2021-12-13 05:14:57,252.906
2021-12-13 05:29:47,252.906
2021-12-13 05:44:58,252.906
2021-12-13 05:54:20,252.906
2021-12-13 05:59:56,252.912
2021-12-13 06:14:46,252.955
2021-12-13 06:18:25,252.969
2021-12-13 06:29:59,252.993
2021-12-13 06:44:55,252.993
2021-12-13 06:59:58,252.993
2021-12-13 07:14:48,252.993
2021-12-13 07:27:20,252.993
2021-12-13 07:29:49,252.998
2021-12-13 07:44:55,252.998
2021-12-13 07:59:51,252.998
2021-12-13 08:14:54,253.001
2021-12-13 08:25:23,253.015
2021-12-13 08:29:57,253.024
2021-12-13 08:44:57,253.044
2021-12-13 08:57:52,253.062
2021-12-13 08:59:53,253.063
2021-12-13 09:14:48,253.082
2021-12-13 09:29:25,253.09
2021-12-13 09:29:47,253.092
2021-12-13 09:44:52,253.106
2021-12-13 09:59:55,253.107
2021-12-13 10:14:20,253.123
2021-12-13 10:14:53,253.123
2021-12-13 10:29:49,253.14
2021-12-13 10:44:57,253.154
2021-12-13 10:59:58,253.164
2021-12-13 11:14:26,253.166
2021-12-13 11:14:50,253.166
2021-12-13 11:27:25,253.168
2021-12-13 11:29:55,253.169
2021-12-13 11:43:53,253.169
2021-12-13 11:44:55,253.169
2021-12-13 11:59:51,253.183
2021-12-13 12:14:52,253.199
2021-12-13 12:28:19,253.222
2021-12-13 12:29:59,253.224
2021-12-13 12:43:52,253.249
2021-12-13 12:44:53,253.249
2021-12-13 12:58:49,253.25
2021-12-13 12:59:53,253.25
2021-12-13 13:14:48,253.251
2021-12-13 13:29:55,253.276
2021-12-13 13:29:56,253.276
2021-12-13 13:44:59,253.288
2021-12-13 13:59:26,253.306
2021-12-13 13:59:55,253.309
2021-12-13 14:14:58,253.326
2021-12-13 14:14:59,253.326
2021-12-13 14:29:50,253.34
2021-12-13 14:29:51,253.34
2021-12-13 14:44:58,253.354
2021-12-13 14:59:27,253.37
2021-12-13 14:59:54,253.372
2021-12-13 15:14:21,253.376
2021-12-13 15:14:59,253.376
2021-12-13 15:29:54,253.406
2021-12-13 15:44:50,253.424
2021-12-13 15:59:49,253.439
2021-12-13 16:14:58,253.451
2021-12-13 16:30:00,253.462
2021-12-13 16:45:00,253.47
2021-12-13 16:59:48,253.494
2021-12-13 17:07:22,253.494
2021-12-13 17:29:22,253.496
2021-12-13 17:51:15,253.533
2021-12-13 18:30:00,253.59
2021-12-13 18:48:49,253.638
2021-12-13 19:15:23,253.699
2021-12-13 19:36:15,253.743
2021-12-13 19:56:57,253.795
2021-12-13 20:15:56,253.834
2021-12-13 20:28:45,253.871
2021-12-13 20:47:53,253.915
2021-12-13 21:16:15,253.941
2021-12-13 21:34:46,253.961
2021-12-13 21:50:00,253.979
2021-12-13 22:09:41,253.979
2021-12-13 22:34:41,253.979
2021-12-13 22:50:56,253.983
2021-12-13 23:13:49,253.983
2021-12-13 23:35:37,253.983
2021-12-13 23:51:38,253.983
2021-12-14 00:29:03,253.983
2021-12-14 00:54:27,253.988
2021-12-14 01:12:30,253.988
2021-12-14 01:31:15,253.988
2021-12-14 01:47:30,253.988
2021-12-14 02:28:07,253.988
2021-12-14 02:47:16,253.993
2021-12-14 03:07:16,253.993
2021-12-14 03:35:37,254.007
2021-12-14 03:35:38,254.007
2021-12-14 03:49:22,254.012
2021-12-14 03:49:23,254.012
2021-12-14 04:14:03,254.012
2021-12-14 04:36:34,254.012
2021-12-14 04:56:53,254.017
2021-12-14 05:14:59,254.017
2021-12-14 05:15:00,254.017
2021-12-14 05:29:48,254.017
2021-12-14 05:44:28,254.017
2021-12-14 05:44:48,254.017
2021-12-14 05:59:51,254.017
2021-12-14 06:14:59,254.059
2021-12-14 06:29:56,254.096
2021-12-14 06:44:51,254.117
2021-12-14 06:59:54,254.136
2021-12-14 07:14:53,254.136
2021-12-14 07:29:53,254.136
2021-12-14 07:44:52,254.139
2021-12-14 07:59:24,254.145
2021-12-14 07:59:49,254.145
2021-12-14 08:14:59,254.152
2021-12-14 08:28:59,254.166
2021-12-14 08:29:50,254.166
2021-12-14 08:44:52,254.191
2021-12-14 08:59:48,254.195
2021-12-14 09:13:25,254.196
2021-12-14 09:14:56,254.196
2021-12-14 09:29:51,254.197
2021-12-14 09:44:58,254.199
2021-12-14 09:59:51,254.202
2021-12-14 10:14:58,254.221
2021-12-14 10:29:47,254.239
2021-12-14 10:44:57,254.258
2021-12-14 10:59:59,254.275
2021-12-14 11:14:56,254.29
2021-12-14 11:29:53,254.305
2021-12-14 11:44:26,254.322
2021-12-14 11:44:58,254.322
2021-12-14 11:59:24,254.342
2021-12-14 12:00:01,254.342
2021-12-14 12:14:23,254.364
2021-12-14 12:14:51,254.365
2021-12-14 12:24:31,254.377
2021-12-14 12:30:00,254.389
2021-12-14 12:44:26,254.394
2021-12-14 12:44:56,254.394
2021-12-14 12:58:53,254.396
2021-12-14 12:59:57,254.397
2021-12-14 13:15:00,254.398
2021-12-14 13:29:47,254.42
2021-12-14 13:44:23,254.431
2021-12-14 13:44:55,254.431
2021-12-14 13:57:20,254.445
2021-12-14 13:59:55,254.453
2021-12-14 14:10:24,254.472
2021-12-14 14:14:54,254.476
2021-12-14 14:26:27,254.489
2021-12-14 14:29:52,254.489
2021-12-14 14:44:52,254.51
2021-12-14 14:59:51,254.521
2021-12-14 15:14:22,254.534
2021-12-14 15:14:58,254.534
2021-12-14 15:29:51,254.542
2021-12-14 15:44:48,254.553
2021-12-14 15:59:19,254.555
2021-12-14 16:00:01,254.556
2021-12-14 16:14:01,254.58
2021-12-14 16:14:55,254.581
2021-12-14 16:29:29,254.606
2021-12-14 16:29:58,254.607
2021-12-14 16:44:30,254.637
2021-12-14 16:44:49,254.637
2021-12-14 16:57:52,254.654
2021-12-14 16:59:59,254.656
2021-12-14 17:05:59,254.669
2021-12-14 17:07:28,254.672
2021-12-14 17:35:38,254.719
2021-12-14 17:55:38,254.729
2021-12-14 18:08:50,254.739
2021-12-14 18:36:02,254.772
2021-12-14 18:49:42,254.783
2021-12-14 19:08:50,254.785
2021-12-14 19:36:53,254.807
2021-12-14 19:36:54,254.807
2021-12-14 19:48:51,254.817
2021-12-14 20:14:23,254.845
2021-12-14 20:36:21,254.865
2021-12-14 20:53:14,254.879
2021-12-14 21:13:51,254.879
2021-12-14 21:32:32,254.886
2021-12-14 21:56:54,254.886
2021-12-14 22:16:17,254.901
2021-12-14 22:32:50,254.92
2021-12-14 22:55:44,254.954
2021-12-14 23:10:44,254.969
2021-12-14 23:27:18,254.985
2021-12-14 23:48:28,255.008
2021-12-15 00:10:06,255.008
2021-12-15 00:35:25,255.017
2021-12-15 00:49:43,255.032
2021-12-15 01:15:20,255.071
2021-12-15 01:32:32,255.092
2021-12-15 01:47:36,255.11
2021-12-15 02:36:17,255.137
2021-12-15 02:50:58,255.137
2021-12-15 03:09:10,255.141
2021-12-15 03:27:32,255.141
2021-12-15 03:51:54,255.141
2021-12-15 04:07:18,255.141
2021-12-15 04:31:17,255.141
2021-12-15 04:50:06,255.141
2021-12-15 05:08:22,255.146
2021-12-15 05:14:19,255.146
2021-12-15 05:29:51,255.146
2021-12-15 05:44:57,255.146
2021-12-15 05:59:55,255.146
2021-12-15 06:14:00,255.147
2021-12-15 06:15:00,255.147
2021-12-15 06:29:27,255.148
2021-12-15 06:29:50,255.148
2021-12-15 06:44:53,255.169
2021-12-15 06:59:01,255.196
2021-12-15 06:59:49,255.197
2021-12-15 07:14:25,255.217
2021-12-15 07:14:54,255.218
2021-12-15 07:29:49,255.237
2021-12-15 07:33:28,255.24
2021-12-15 07:44:51,255.254
2021-12-15 07:59:53,255.267
2021-12-15 08:14:32,255.325
2021-12-15 08:14:59,255.325
2021-12-15 08:29:53,255.363
2021-12-15 08:44:57,255.379
2021-12-15 09:00:00,255.396
2021-12-15 09:14:32,255.413
2021-12-15 09:14:52,255.413
2021-12-15 09:29:48,255.435
2021-12-15 09:29:49,255.435
2021-12-15 09:44:59,255.45
2021-12-15 09:59:52,255.46
2021-12-15 10:15:00,255.478
2021-12-15 10:15:01,255.478
2021-12-15 10:29:21,255.493
2021-12-15 10:29:22,255.493
2021-12-15 10:44:57,255.512
2021-12-15 10:59:50,255.545
2021-12-15 11:14:31,255.565
2021-12-15 11:15:02,255.566
2021-12-15 11:29:29,255.584
2021-12-15 11:30:03,255.587
2021-12-15 11:44:23,255.604
2021-12-15 11:44:49,255.604
2021-12-15 11:59:56,255.631
2021-12-15 12:14:21,255.643
2021-12-15 12:15:03,255.643
2021-12-15 12:29:31,255.647
2021-12-15 12:29:51,255.649
2021-12-15 12:44:21,255.667
2021-12-15 12:59:28,255.689
2021-12-15 12:59:58,255.689
2021-12-15 13:13:24,255.704
2021-12-15 13:14:56,255.711
2021-12-15 13:29:51,255.747
2021-12-15 13:43:55,255.781
2021-12-15 13:44:24,255.783
2021-12-15 13:59:58,255.792
2021-12-15 14:14:58,255.812
2021-12-15 14:29:00,255.821
2021-12-15 14:29:51,255.822
2021-12-15 14:41:30,255.848
2021-12-15 14:44:51,255.859
2021-12-15 15:00:01,255.868
2021-12-15 15:14:26,255.894
2021-12-15 15:29:02,255.901
2021-12-15 15:29:49,255.901
2021-12-15 15:41:29,255.913
2021-12-15 15:45:01,255.913
2021-12-15 16:00:02,255.915
2021-12-15 16:14:49,255.921
2021-12-15 16:29:33,255.95
2021-12-15 16:45:00,255.98
2021-12-15 16:59:50,255.996
2021-12-15 17:07:23,256.012
2021-12-15 17:27:19,256.035
2021-12-15 17:53:48,256.075
2021-12-15 18:10:45,256.114
2021-12-15 18:36:22,256.144
2021-12-15 18:52:33,256.175
2021-12-15 19:13:10,256.204
2021-12-15 19:29:25,256.233
2021-12-15 19:48:29,256.263
2021-12-15 20:13:52,256.314
2021-12-15 20:29:44,256.337
2021-12-15 20:50:40,256.379
2021-12-15 21:13:48,256.41
2021-12-15 21:35:03,256.431
2021-12-15 21:52:00,256.451
2021-12-15 22:10:03,256.47
2021-12-15 22:29:06,256.492
2021-12-15 22:51:55,256.515
2021-12-15 23:08:34,256.539
2021-12-15 23:28:15,256.539
2021-12-15 23:51:18,256.539
2021-12-16 00:28:34,256.539
2021-12-16 00:54:30,256.544
2021-12-16 00:54:31,256.544
2021-12-16 01:08:52,256.544
2021-12-16 01:28:52,256.544
2021-12-16 01:50:08,256.544
2021-12-16 02:15:59,256.544
2021-12-16 02:16:00,256.544
2021-12-16 02:35:08,256.544
2021-12-16 02:53:35,256.544
2021-12-16 03:16:56,256.548
2021-12-16 03:36:23,256.548
2021-12-16 03:51:56,256.548
2021-12-16 04:27:57,256.575
2021-12-16 04:53:11,256.617
2021-12-16 05:14:55,256.652
2021-12-16 05:29:28,256.675
2021-12-16 05:44:59,256.693
2021-12-16 05:59:31,256.709
2021-12-16 06:00:04,256.71
2021-12-16 06:14:24,256.732
2021-12-16 06:30:00,256.753
2021-12-16 06:44:51,256.77
2021-12-16 06:59:30,256.817
2021-12-16 07:14:34,256.842
2021-12-16 07:29:57,256.842
2021-12-16 07:43:51,256.842
2021-12-16 07:44:26,256.842
2021-12-16 07:59:53,256.849
2021-12-16 08:15:00,256.849
2021-12-16 08:29:56,256.849
2021-12-16 08:44:58,256.849
2021-12-16 08:59:52,256.849
2021-12-16 09:03:33,256.849
2021-12-16 09:15:00,256.851
2021-12-16 09:29:20,256.862
2021-12-16 09:29:50,256.862
2021-12-16 09:44:24,256.862
2021-12-16 09:44:53,256.864
2021-12-16 09:59:58,256.89
2021-12-16 10:15:01,256.919
2021-12-16 10:29:23,256.946
2021-12-16 10:44:23,256.965
2021-12-16 10:57:29,256.978
2021-12-16 10:59:58,256.984
2021-12-16 11:09:59,256.993
2021-12-16 11:14:54,256.997
2021-12-16 11:27:20,257.025
2021-12-16 11:29:58,257.026
2021-12-16 11:43:00,257.052
2021-12-16 11:44:50,257.052
2021-12-16 12:00:01,257.074
2021-12-16 12:11:51,257.079
2021-12-16 12:14:53,257.087
2021-12-16 12:29:51,257.097
2021-12-16 12:44:32,257.107
2021-12-16 12:44:53,257.107
2021-12-16 12:57:34,257.125
2021-12-16 12:59:52,257.125
2021-12-16 13:14:59,257.137
2021-12-16 13:26:02,257.161
2021-12-16 13:30:01,257.162
2021-12-16 13:42:26,257.173
2021-12-16 13:44:34,257.173
2021-12-16 13:57:33,257.174
2021-12-16 13:59:33,257.174
2021-12-16 14:12:02,257.196
2021-12-16 14:14:55,257.2
2021-12-16 14:27:24,257.212
2021-12-16 14:29:22,257.213
2021-12-16 14:44:51,257.225
2021-12-16 14:56:54,257.239
2021-12-16 14:59:54,257.242
2021-12-16 15:14:31,257.269
2021-12-16 15:14:55,257.27
2021-12-16 15:29:52,257.311
2021-12-16 15:43:57,257.34
2021-12-16 15:44:33,257.341
2021-12-16 15:58:58,257.366
2021-12-16 15:59:50,257.367
2021-12-16 16:14:02,257.391
2021-12-16 16:15:00,257.391
2021-12-16 16:28:58,257.408
2021-12-16 16:29:22,257.408
2021-12-16 16:44:21,257.447
2021-12-16 16:45:02,257.45
2021-12-16 16:59:52,257.465
2021-12-16 17:07:25,257.474
2021-12-16 17:36:20,257.531
2021-12-16 17:56:24,257.566
2021-12-16 18:10:09,257.601
2021-12-16 18:28:12,257.63
2021-12-16 18:55:42,257.665
2021-12-16 19:12:21,257.695
2021-12-16 19:31:43,257.746
2021-12-16 19:48:36,257.784
2021-12-16 20:08:36,257.824
2021-12-16 20:32:16,257.863
2021-12-16 20:53:17,257.864
2021-12-16 21:09:46,257.864
2021-12-16 21:28:17,257.864
2021-12-16 21:51:06,257.864
2021-12-16 22:11:24,257.864
2021-12-16 22:34:27,257.881
2021-12-16 22:48:54,257.888
2021-12-16 23:29:08,257.888
2021-12-16 23:54:08,257.888
2021-12-17 00:08:54,257.888
2021-12-17 00:30:42,257.907
2021-12-17 00:55:47,257.915
2021-12-17 01:29:32,257.915
2021-12-17 01:53:50,257.95
2021-12-17 02:10:42,257.95
2021-12-17 02:36:24,257.955
2021-12-17 02:54:27,257.955
2021-12-17 03:11:38,257.955
2021-12-17 03:36:20,257.955
2021-12-17 03:51:01,257.955
2021-12-17 04:07:39,257.955
2021-12-17 04:33:50,257.955
2021-12-17 04:48:50,257.96
2021-12-17 05:15:00,257.998
2021-12-17 05:29:27,258.018
2021-12-17 05:44:57,258.037
2021-12-17 05:59:26,258.054
2021-12-17 06:00:01,258.055
2021-12-17 06:14:56,258.096
2021-12-17 06:29:23,258.135
2021-12-17 06:44:27,258.143
2021-12-17 06:59:27,258.144
2021-12-17 06:59:28,258.144
2021-12-17 07:14:30,258.145
2021-12-17 07:29:23,258.148
2021-12-17 07:30:01,258.148
2021-12-17 07:44:55,258.167
2021-12-17 07:44:56,258.167
2021-12-17 07:59:27,258.188
2021-12-17 08:00:01,258.188
2021-12-17 08:14:54,258.206
2021-12-17 08:14:55,258.206
2021-12-17 08:29:51,258.223
2021-12-17 08:29:52,258.223
2021-12-17 08:44:25,258.239
2021-12-17 09:00:00,258.254
2021-12-17 09:14:34,258.272
2021-12-17 09:24:55,258.29
2021-12-17 09:29:30,258.294
2021-12-17 09:43:29,258.317
2021-12-17 09:44:28,258.317
2021-12-17 09:59:29,258.337
2021-12-17 09:59:56,258.337
2021-12-17 10:14:27,258.353
2021-12-17 10:15:02,258.356
2021-12-17 10:29:33,258.376
2021-12-17 10:29:52,258.377
2021-12-17 10:44:00,258.404
2021-12-17 10:44:54,258.404
2021-12-17 10:58:52,258.423
2021-12-17 10:59:54,258.424
2021-12-17 11:13:06,258.441
2021-12-17 11:14:53,258.441
2021-12-17 11:26:55,258.452
2021-12-17 11:29:33,258.452
2021-12-17 11:44:23,258.453
2021-12-17 11:59:34,258.467
2021-12-17 12:11:35,258.479
2021-12-17 12:14:34,258.479
2021-12-17 12:24:55,258.486
2021-12-17 12:30:00,258.491
2021-12-17 12:35:52,258.497
2021-12-17 12:44:31,258.513
2021-12-17 12:59:23,258.537
2021-12-17 13:00:02,258.541
2021-12-17 13:08:23,258.554
2021-12-17 13:14:56,258.574
2021-12-17 13:29:22,258.62
2021-12-17 13:29:59,258.62
2021-12-17 13:44:01,258.646
2021-12-17 13:44:30,258.646
2021-12-17 13:58:55,258.662
2021-12-17 13:59:34,258.664
2021-12-17 14:14:52,258.684
2021-12-17 14:26:57,258.695
2021-12-17 14:29:22,258.695
2021-12-17 14:43:01,258.706
2021-12-17 14:44:55,258.706
2021-12-17 14:58:35,258.717
2021-12-17 14:59:30,258.717
2021-12-17 15:14:26,258.737
2021-12-17 15:14:57,258.737
2021-12-17 15:29:59,258.748
2021-12-17 15:43:33,258.77
2021-12-17 15:44:52,258.772
2021-12-17 15:59:34,258.794
2021-12-17 16:14:22,258.815
2021-12-17 16:29:59,258.829
2021-12-17 16:32:28,258.829
2021-12-17 16:44:59,258.831
2021-12-17 16:57:57,258.844
2021-12-17 16:59:53,258.844
2021-12-17 17:06:54,258.852
2021-12-17 17:07:33,258.856
2021-12-17 17:34:28,258.91
2021-12-17 17:49:28,258.939
2021-12-17 18:14:33,258.97
2021-12-17 18:34:09,259.009
2021-12-17 18:53:18,259.039
2021-12-17 19:11:02,259.064
2021-12-17 19:33:13,259.092
2021-12-17 19:54:33,259.124
2021-12-17 20:16:21,259.182
2021-12-17 20:37:17,259.202
2021-12-17 20:53:55,259.219
2021-12-17 21:08:13,259.227
2021-12-17 21:31:39,259.227
2021-12-17 21:54:28,259.227
2021-12-17 21:54:29,259.227
2021-12-17 22:12:36,259.23
2021-12-17 22:12:37,259.23
2021-12-17 22:36:02,259.232
2021-12-17 22:55:44,259.232
2021-12-17 23:16:21,259.247
2021-12-17 23:16:22,259.247
2021-12-17 23:35:43,259.273
2021-12-17 23:35:44,259.273
2021-12-17 23:55:07,259.288
2021-12-18 00:17:18,259.293
2021-12-18 00:34:29,259.293
2021-12-18 00:56:40,259.293
2021-12-18 01:10:49,259.293
2021-12-18 01:35:44,259.293
2021-12-18 01:48:14,259.293
2021-12-18 02:12:37,259.306
2021-12-18 02:30:11,259.338
2021-12-18 02:50:25,259.362
2021-12-18 03:08:56,259.38
2021-12-18 03:33:14,259.38
2021-12-18 03:55:11,259.38
2021-12-18 04:17:18,259.384
2021-12-18 04:36:59,259.384
2021-12-18 04:52:18,259.384
2021-12-18 05:13:52,259.384
2021-12-18 05:36:59,259.398
2021-12-18 05:48:19,259.434
2021-12-18 06:15:49,259.454
2021-12-18 06:27:37,259.454
2021-12-18 06:47:41,259.463
2021-12-18 07:12:37,259.464
2021-12-18 07:35:44,259.501
2021-12-18 07:50:44,259.519
2021-12-18 08:29:34,259.542
2021-12-18 08:52:37,259.542
2021-12-18 09:14:29,259.579
2021-12-18 09:32:18,259.619
2021-12-18 09:47:41,259.646
2021-12-18 10:11:40,259.652
2021-12-18 10:33:56,259.67
2021-12-18 10:51:26,259.673
2021-12-18 11:14:15,259.708
2021-12-18 11:31:26,259.716
2021-12-18 11:55:44,259.727
2021-12-18 12:11:22,259.766
2021-12-18 12:37:18,259.823
2021-12-18 12:53:14,259.859
2021-12-18 13:10:11,259.878
2021-12-18 13:33:00,259.958
2021-12-18 13:54:30,260.019
2021-12-18 14:07:41,260.046
2021-12-18 14:07:42,260.046
2021-12-18 14:31:26,260.113
2021-12-18 14:31:27,260.113
2021-12-18 14:57:05,260.154
2021-12-18 15:13:01,260.181
2021-12-18 15:33:15,260.215
2021-12-18 15:55:12,260.271
2021-12-18 16:15:50,260.321
2021-12-18 16:32:24,260.338
2021-12-18 16:54:35,260.382
2021-12-18 17:11:27,260.41
2021-12-18 17:31:04,260.434
2021-12-18 17:54:30,260.452
2021-12-18 18:12:05,260.472
2021-12-18 18:31:27,260.497
2021-12-18 18:52:00,260.517
2021-12-18 19:09:35,260.527
2021-12-18 19:30:50,260.548
2021-12-18 19:53:53,260.596
2021-12-18 20:11:27,260.641
2021-12-18 20:28:53,260.67
2021-12-18 20:54:16,260.689
2021-12-18 21:16:41,260.702
2021-12-18 21:31:09,260.702
2021-12-18 21:55:50,260.706
2021-12-18 22:09:11,260.718
2021-12-18 22:30:08,260.731
2021-12-18 22:53:15,260.731
2021-12-18 23:08:20,260.753
2021-12-18 23:30:31,260.782
2021-12-18 23:57:05,260.809
2021-12-19 00:12:05,260.828
2021-12-19 00:32:00,260.851
2021-12-19 00:55:45,260.876
2021-12-19 01:12:00,260.9
2021-12-19 01:27:38,260.921
2021-12-19 01:55:12,260.949
2021-12-19 02:15:31,260.949
2021-12-19 02:32:19,260.949
2021-12-19 02:47:42,260.949
2021-12-19 03:13:57,260.953
2021-12-19 03:33:57,260.953
2021-12-19 03:50:31,260.953
2021-12-19 04:13:20,260.953
2021-12-19 04:32:05,260.953
2021-12-19 04:52:05,260.953
2021-12-19 04:52:06,260.953
2021-12-19 05:14:16,260.958
2021-12-19 05:14:17,260.958
2021-12-19 05:33:15,260.958
2021-12-19 05:53:15,260.958
2021-12-19 05:53:16,260.958
2021-12-19 06:12:20,260.998
2021-12-19 06:32:43,261.035
2021-12-19 06:53:16,261.057
2021-12-19 07:10:32,261.077
2021-12-19 07:28:58,261.082
2021-12-19 07:48:40,261.082
2021-12-19 08:13:16,261.107
2021-12-19 08:32:01,261.13
2021-12-19 08:53:35,261.131
2021-12-19 09:08:54,261.131
2021-12-19 09:29:12,261.133
2021-12-19 09:47:25,261.142
2021-12-19 10:07:43,261.178
2021-12-19 10:34:50,261.227
2021-12-19 10:47:39,261.244
2021-12-19 11:15:46,261.29
2021-12-19 11:31:10,261.336
2021-12-19 11:48:54,261.37
2021-12-19 12:16:42,261.412
2021-12-19 12:35:51,261.446
2021-12-19 12:55:51,261.468
2021-12-19 13:12:39,261.48
2021-12-19 13:30:09,261.527
2021-12-19 13:52:39,261.567
2021-12-19 14:13:02,261.611
2021-12-19 14:31:24,261.636
