timestamp,water
2021-11-22 13:14:45,7090.7
2021-11-22 13:29:10,7090.7
2021-11-22 13:43:43,7090.7
2021-11-22 13:59:53,7090.7
2021-11-22 14:14:33,7090.8
2021-11-22 14:29:12,7090.8
2021-11-22 14:43:34,7090.8
2021-11-22 14:59:43,7090.8
2021-11-22 15:14:08,7090.8
2021-11-22 15:29:13,7090.8
2021-11-22 15:43:45,7090.8
2021-11-22 15:58:22,7090.8
2021-11-22 16:14:12,7090.8
2021-11-22 16:28:48,7090.8
2021-11-22 16:44:57,7090.8
2021-11-22 16:59:35,7090.8
2021-11-22 17:14:08,7090.8
2021-11-22 17:29:08,7090.8
2021-11-22 17:44:53,7090.8
2021-11-22 17:59:32,7090.8
2021-11-22 18:14:51,7090.8
2021-11-22 18:26:47,7090.8
2021-11-22 18:41:10,7090.8
2021-11-22 18:56:52,7090.8
2021-11-22 19:11:52,7090.8
2021-11-22 19:25:33,7090.8
2021-11-22 19:40:09,7093.1
2021-11-22 19:56:43,7097.4
2021-11-22 20:01:43,7097.4
2021-11-22 20:11:05,7097.4
2021-11-22 20:27:07,7097.4
2021-11-22 20:40:10,7097.4
2021-11-22 20:55:47,7097.4
2021-11-22 21:10:09,7097.4
2021-11-22 21:27:07,7097.4
2021-11-22 21:41:06,7097.4
2021-11-22 21:52:15,7097.4
2021-11-22 21:57:11,7097.4
2021-11-22 22:11:00,7097.5
2021-11-22 22:21:06,7097.5
2021-11-22 22:26:00,7097.5
2021-11-22 22:41:52,7097.5
2021-11-22 22:54:51,7097.5
2021-11-22 23:14:59,7097.5
2021-11-22 23:25:37,7097.5
2021-11-22 23:40:10,7097.5
2021-11-22 23:54:52,7097.5
2021-11-23 00:10:29,7097.5
2021-11-23 00:27:12,7097.5
2021-11-23 00:44:51,7097.5
2021-11-23 00:56:07,7097.5
2021-11-23 01:11:45,7097.5
2021-11-23 01:26:48,7097.5
2021-11-23 01:39:56,7097.5
2021-11-23 01:55:34,7097.5
2021-11-23 02:11:44,7097.5
2021-11-23 02:27:13,7097.5
2021-11-23 02:41:45,7097.5
2021-11-23 02:57:13,7097.5
2021-11-23 03:10:19,7097.5
2021-11-23 03:26:49,7097.5
2021-11-23 03:41:15,7097.5
2021-11-23 03:56:11,7097.5
2021-11-23 04:10:53,7097.5
2021-11-23 04:26:06,7097.5
2021-11-23 04:41:15,7097.5
2021-11-23 04:55:39,7097.5
2021-11-23 05:14:47,7097.5
2021-11-23 05:29:26,7097.5
2021-11-23 05:40:06,7097.5
2021-11-23 05:44:58,7097.5
2021-11-23 05:58:39,7097.5
2021-11-23 06:14:45,7097.6
2021-11-23 06:29:15,7097.6
2021-11-23 06:43:41,7097.6
2021-11-23 06:59:31,7097.6
2021-11-23 07:12:52,7097.6
2021-11-23 07:14:36,7097.6
2021-11-23 07:23:41,7097.6
2021-11-23 07:28:51,7097.6
2021-11-23 07:45:00,7097.6
2021-11-23 07:59:54,7097.6
2021-11-23 08:14:31,7097.6
2021-11-23 08:29:14,7097.6
2021-11-23 08:44:51,7097.6
2021-11-23 08:59:44,7097.6
2021-11-23 09:14:46,7097.6
2021-11-23 09:18:38,7097.6
2021-11-23 09:29:21,7097.6
2021-11-23 09:43:34,7097.6
2021-11-23 09:58:19,7097.6
2021-11-23 10:14:37,7097.6
2021-11-23 10:29:26,7097.6
2021-11-23 10:44:55,7097.6
2021-11-23 10:59:37,7097.6
2021-11-23 11:14:36,7097.6
2021-11-23 11:29:26,7097.6
2021-11-23 11:44:50,7097.8
2021-11-23 11:59:54,7104.4
2021-11-23 12:14:44,7104.4
2021-11-23 12:29:16,7104.4
2021-11-23 12:42:28,7104.4
2021-11-23 12:43:31,7104.4
2021-11-23 12:58:46,7104.4
2021-11-23 13:14:09,7104.4
2021-11-23 13:28:49,7104.4
2021-11-23 13:41:26,7104.4
2021-11-23 13:43:36,7104.4
2021-11-23 13:56:06,7104.4
2021-11-23 13:59:34,7104.5
2021-11-23 14:08:52,7104.5
2021-11-23 14:14:36,7104.5
2021-11-23 14:27:31,7104.5
2021-11-23 14:28:54,7104.5
2021-11-23 14:42:12,7104.5
2021-11-23 14:43:37,7104.5
2021-11-23 14:55:37,7104.5
2021-11-23 14:59:59,7104.5
2021-11-23 15:11:37,7104.5
2021-11-23 15:14:27,7104.5
2021-11-23 15:19:57,7104.5
2021-11-23 15:29:24,7104.5
2021-11-23 15:44:56,7104.5
2021-11-23 15:44:57,7104.5
2021-11-23 15:59:32,7104.5
2021-11-23 16:14:27,7104.5
2021-11-23 16:29:17,7104.5
2021-11-23 16:43:40,7104.5
2021-11-23 16:43:41,7104.5
2021-11-23 16:59:45,7104.5
2021-11-23 17:14:21,7104.5
2021-11-23 17:28:51,7104.5
2021-11-23 17:43:49,7108.6
2021-11-23 17:58:42,7111.0
2021-11-23 18:11:16,7111.0
2021-11-23 18:25:44,7111.0
2021-11-23 18:41:46,7111.0
2021-11-23 18:56:45,7111.0
2021-11-23 19:10:59,7111.0
2021-11-23 19:25:49,7111.0
2021-11-23 19:41:18,7111.0
2021-11-23 19:55:31,7111.0
2021-11-23 20:10:34,7111.0
2021-11-23 20:25:15,7111.0
2021-11-23 20:40:48,7111.0
2021-11-23 20:51:16,7111.0
2021-11-23 20:54:49,7111.0
2021-11-23 21:12:14,7111.0
2021-11-23 21:26:55,7111.0
2021-11-23 21:42:13,7111.0
2021-11-23 21:55:49,7111.1
2021-11-23 22:10:20,7111.1
2021-11-23 22:26:07,7111.1
2021-11-23 22:40:39,7111.1
2021-11-23 22:55:35,7111.1
2021-11-23 23:05:03,7111.1
2021-11-23 23:11:45,7111.1
2021-11-23 23:25:31,7111.1
2021-11-23 23:40:39,7111.1
2021-11-23 23:56:22,7111.1
2021-11-24 00:12:14,7111.1
2021-11-24 00:25:31,7111.1
2021-11-24 00:41:22,7111.1
2021-11-24 00:57:04,7111.1
2021-11-24 01:11:22,7111.1
2021-11-24 01:25:30,7111.1
2021-11-24 01:42:03,7111.1
2021-11-24 01:57:04,7111.1
2021-11-24 02:10:39,7111.1
2021-11-24 02:25:35,7111.1
2021-11-24 02:42:04,7111.1
2021-11-24 02:55:31,7111.1
2021-11-24 03:01:12,7111.1
2021-11-24 03:11:02,7111.1
2021-11-24 03:26:30,7111.1
2021-11-24 03:36:16,7111.1
2021-11-24 03:42:13,7111.1
2021-11-24 03:55:40,7111.1
2021-11-24 04:12:09,7111.1
2021-11-24 04:26:54,7111.1
2021-11-24 04:44:49,7111.1
2021-11-24 04:56:54,7111.1
2021-11-24 05:00:39,7111.1
2021-11-24 05:14:36,7111.1
2021-11-24 05:29:00,7111.1
2021-11-24 05:34:25,7111.1
2021-11-24 05:44:51,7111.1
2021-11-24 05:59:32,7111.2
2021-11-24 06:05:05,7111.2
2021-11-24 06:14:20,7111.2
2021-11-24 06:25:15,7111.2
2021-11-24 06:29:02,7111.2
2021-11-24 06:44:55,7111.2
2021-11-24 06:58:27,7111.2
2021-11-24 07:14:28,7111.2
2021-11-24 07:29:12,7111.2
2021-11-24 07:40:06,7111.3
2021-11-24 07:43:55,7113.0
2021-11-24 07:53:17,7117.5
2021-11-24 07:59:43,7117.5
2021-11-24 08:14:28,7117.5
2021-11-24 08:21:22,7117.5
2021-11-24 08:29:05,7117.5
2021-11-24 08:44:55,7117.5
2021-11-24 08:58:18,7117.5
2021-11-24 09:14:33,7117.5
2021-11-24 09:29:19,7117.5
2021-11-24 09:43:52,7117.5
2021-11-24 09:46:11,7117.5
2021-11-24 09:59:39,7117.5
2021-11-24 10:14:43,7117.5
2021-11-24 10:29:21,7117.5
2021-11-24 10:44:04,7117.5
2021-11-24 10:59:49,7117.5
2021-11-24 11:14:30,7117.5
2021-11-24 11:28:53,7117.6
2021-11-24 11:34:36,7117.6
2021-11-24 11:45:01,7117.6
2021-11-24 11:59:45,7117.6
2021-11-24 12:14:23,7117.6
2021-11-24 12:28:59,7117.6
2021-11-24 12:44:50,7117.6
2021-11-24 12:59:33,7117.6
2021-11-24 13:14:38,7117.6
2021-11-24 13:28:50,7117.6
2021-11-24 13:43:57,7117.6
2021-11-24 13:59:48,7117.7
2021-11-24 14:14:18,7117.7
2021-11-24 14:29:28,7117.7
2021-11-24 14:43:44,7117.7
2021-11-24 14:59:33,7122.5
2021-11-24 15:14:26,7124.1
2021-11-24 15:29:28,7124.1
2021-11-24 15:45:00,7124.1
2021-11-24 15:59:36,7124.1
2021-11-24 16:14:27,7124.1
2021-11-24 16:29:28,7124.1
2021-11-24 16:43:58,7124.1
2021-11-24 16:58:23,7124.1
2021-11-24 17:14:22,7124.1
2021-11-24 17:29:23,7124.1
2021-11-24 17:44:03,7124.1
2021-11-24 17:59:56,7124.1
2021-11-24 18:10:13,7124.1
2021-11-24 18:26:17,7124.1
2021-11-24 18:41:47,7124.1
2021-11-24 18:56:05,7124.1
2021-11-24 19:09:59,7124.1
2021-11-24 19:26:27,7124.2
2021-11-24 19:42:00,7124.2
2021-11-24 19:56:47,7124.2
2021-11-24 20:09:54,7124.2
2021-11-24 20:25:50,7124.2
2021-11-24 20:40:59,7124.2
2021-11-24 20:56:51,7124.2
2021-11-24 21:10:27,7124.2
2021-11-24 21:25:40,7124.2
2021-11-24 21:40:59,7124.2
2021-11-24 21:56:19,7124.2
2021-11-24 22:12:00,7124.2
2021-11-24 22:29:58,7124.2
2021-11-24 22:40:26,7124.2
2021-11-24 22:55:32,7124.2
2021-11-24 23:11:00,7124.2
2021-11-24 23:25:21,7124.2
2021-11-24 23:41:31,7124.2
2021-11-24 23:55:32,7124.2
2021-11-25 00:10:51,7124.2
2021-11-25 00:25:08,7124.2
2021-11-25 00:41:03,7124.2
2021-11-25 00:57:15,7124.2
2021-11-25 01:10:03,7124.2
2021-11-25 01:26:47,7124.2
2021-11-25 01:41:00,7124.2
2021-11-25 01:55:55,7124.2
2021-11-25 02:11:47,7124.2
2021-11-25 02:24:54,7124.2
2021-11-25 02:42:15,7124.2
2021-11-25 02:56:20,7124.2
2021-11-25 03:11:42,7124.3
2021-11-25 03:26:57,7124.3
2021-11-25 03:40:13,7124.3
2021-11-25 03:55:09,7124.3
2021-11-25 04:09:55,7124.3
2021-11-25 04:26:56,7124.3
2021-11-25 04:40:23,7124.3
2021-11-25 04:55:41,7124.3
2021-11-25 05:14:18,7124.3
2021-11-25 05:29:05,7124.3
2021-11-25 05:43:32,7124.4
2021-11-25 05:58:22,7124.4
2021-11-25 06:14:17,7124.4
2021-11-25 06:29:07,7124.4
2021-11-25 06:43:34,7127.7
2021-11-25 06:58:38,7130.6
2021-11-25 07:14:38,7130.6
2021-11-25 07:28:59,7130.6
2021-11-25 07:42:17,7130.6
2021-11-25 07:43:59,7130.6
2021-11-25 07:59:31,7130.6
2021-11-25 08:14:16,7130.6
2021-11-25 08:22:39,7130.6
2021-11-25 08:29:13,7130.6
2021-11-25 08:44:03,7130.6
2021-11-25 08:59:59,7130.6
2021-11-25 09:14:14,7130.6
2021-11-25 09:29:24,7130.6
2021-11-25 09:43:39,7130.6
2021-11-25 09:58:28,7130.6
2021-11-25 10:14:49,7130.6
2021-11-25 10:29:24,7130.6
2021-11-25 10:43:37,7130.6
2021-11-25 10:58:45,7130.6
2021-11-25 11:14:36,7130.7
2021-11-25 11:27:54,7130.7
2021-11-25 11:29:27,7130.7
2021-11-25 11:30:43,7130.7
2021-11-25 11:43:39,7130.7
2021-11-25 11:58:41,7130.7
2021-11-25 12:11:42,7130.7
2021-11-25 12:14:38,7130.7
2021-11-25 12:27:34,7130.7
2021-11-25 12:29:27,7130.7
2021-11-25 12:44:54,7130.7
2021-11-25 12:54:43,7130.7
2021-11-25 12:59:59,7130.7
2021-11-25 13:14:42,7130.7
2021-11-25 13:26:44,7130.7
2021-11-25 13:29:29,7130.7
2021-11-25 13:43:49,7130.8
2021-11-25 13:56:04,7130.8
2021-11-25 13:59:56,7130.8
2021-11-25 14:13:06,7130.8
2021-11-25 14:14:34,7130.8
2021-11-25 14:29:25,7130.8
2021-11-25 14:38:48,7134.1
2021-11-25 14:43:42,7136.4
2021-11-25 14:58:47,7137.4
2021-11-25 14:59:54,7137.4
2021-11-25 15:13:10,7137.4
2021-11-25 15:14:23,7137.4
2021-11-25 15:22:39,7137.4
2021-11-25 15:28:56,7137.4
2021-11-25 15:37:18,7137.4
2021-11-25 15:43:37,7137.4
2021-11-25 15:51:38,7137.4
2021-11-25 15:58:47,7137.4
2021-11-25 16:14:50,7137.4
2021-11-25 16:29:21,7137.4
2021-11-25 16:44:58,7137.4
2021-11-25 16:58:17,7137.4
2021-11-25 17:14:38,7137.4
2021-11-25 17:29:20,7137.4
2021-11-25 17:44:59,7137.4
2021-11-25 17:59:42,7137.4
2021-11-25 18:03:33,7137.4
2021-11-25 18:11:53,7137.4
2021-11-25 18:27:11,7137.4
2021-11-25 18:30:15,7137.4
2021-11-25 18:44:52,7137.4
2021-11-25 18:51:19,7137.4
2021-11-25 18:59:55,7137.4
2021-11-25 19:11:05,7137.5
2021-11-25 19:26:38,7137.5
2021-11-25 19:41:16,7137.5
2021-11-25 19:56:05,7137.5
2021-11-25 20:10:42,7137.5
2021-11-25 20:16:19,7137.5
2021-11-25 20:26:49,7137.5
2021-11-25 20:40:15,7137.5
2021-11-25 20:55:14,7137.5
2021-11-25 21:12:16,7137.5
2021-11-25 21:25:52,7137.5
2021-11-25 21:44:56,7137.5
2021-11-25 21:54:55,7137.5
2021-11-25 22:14:56,7137.5
2021-11-25 22:26:11,7137.5
2021-11-25 22:41:57,7137.5
2021-11-25 22:56:29,7137.5
2021-11-25 23:10:43,7137.5
2021-11-25 23:25:34,7137.5
2021-11-25 23:40:14,7137.5
2021-11-25 23:56:49,7137.5
2021-11-26 00:14:56,7137.5
2021-11-26 00:26:57,7137.5
2021-11-26 00:41:49,7137.5
2021-11-26 00:55:20,7137.5
2021-11-26 01:11:57,7137.5
2021-11-26 01:27:02,7137.5
2021-11-26 01:39:56,7137.5
2021-11-26 01:56:29,7137.5
2021-11-26 02:15:00,7137.5
2021-11-26 02:25:09,7137.5
2021-11-26 02:40:42,7137.5
2021-11-26 02:56:05,7137.5
2021-11-26 03:10:14,7137.6
2021-11-26 03:26:33,7137.6
2021-11-26 03:41:19,7137.6
2021-11-26 03:56:19,7137.6
2021-11-26 04:11:38,7137.6
2021-11-26 04:26:01,7137.6
2021-11-26 04:42:17,7137.6
2021-11-26 04:56:39,7137.6
2021-11-26 05:14:40,7138.8
2021-11-26 05:29:08,7144.1
2021-11-26 05:44:02,7144.2
2021-11-26 05:59:56,7144.2
2021-11-26 06:14:28,7144.2
2021-11-26 06:19:35,7144.2
2021-11-26 06:29:09,7144.2
2021-11-26 06:44:55,7144.2
2021-11-26 06:59:55,7144.2
2021-11-26 07:08:10,7144.2
2021-11-26 07:14:30,7144.2
2021-11-26 07:29:24,7144.2
2021-11-26 07:45:00,7144.2
2021-11-26 07:58:50,7144.2
2021-11-26 08:14:31,7144.2
2021-11-26 08:29:01,7144.2
2021-11-26 08:44:55,7144.2
2021-11-26 08:59:58,7144.2
2021-11-26 09:14:29,7144.2
2021-11-26 09:29:14,7144.2
2021-11-26 09:43:40,7144.2
2021-11-26 09:58:39,7144.2
2021-11-26 10:14:26,7144.2
2021-11-26 10:29:03,7144.2
2021-11-26 10:33:20,7144.2
2021-11-26 10:43:51,7144.2
2021-11-26 10:59:51,7144.2
2021-11-26 11:14:35,7144.2
2021-11-26 11:29:11,7144.2
2021-11-26 11:43:46,7144.2
2021-11-26 11:58:41,7144.2
2021-11-26 12:14:38,7144.2
2021-11-26 12:29:14,7144.2
2021-11-26 12:39:34,7144.2
2021-11-26 12:43:59,7144.2
2021-11-26 12:59:38,7144.2
2021-11-26 13:14:21,7144.2
2021-11-26 13:29:31,7144.2
2021-11-26 13:44:06,7144.3
2021-11-26 13:54:48,7148.8
2021-11-26 13:58:36,7150.7
2021-11-26 14:01:08,7151.2
2021-11-26 14:14:26,7151.2
2021-11-26 14:28:56,7151.2
2021-11-26 14:42:19,7151.2
2021-11-26 14:43:40,7151.2
2021-11-26 14:58:18,7151.2
2021-11-26 15:14:27,7151.2
2021-11-26 15:29:01,7151.2
2021-11-26 15:43:53,7151.2
2021-11-26 15:59:41,7151.2
2021-11-26 16:14:34,7151.2
2021-11-26 16:29:31,7151.2
2021-11-26 16:44:56,7151.2
2021-11-26 16:59:56,7151.2
2021-11-26 17:14:38,7151.2
2021-11-26 17:27:39,7151.2
2021-11-26 17:29:20,7151.2
2021-11-26 17:43:51,7151.2
2021-11-26 17:58:24,7151.2
2021-11-26 17:59:39,7151.2
2021-11-26 18:10:30,7151.2
2021-11-26 18:26:58,7151.2
2021-11-26 18:36:58,7151.2
2021-11-26 18:41:02,7151.2
2021-11-26 18:46:39,7151.2
2021-11-26 18:56:30,7151.3
2021-11-26 19:11:53,7151.3
2021-11-26 19:26:58,7151.3
2021-11-26 19:40:38,7156.8
2021-11-26 19:55:15,7158.2
2021-11-26 20:10:57,7158.2
2021-11-26 20:25:48,7158.2
2021-11-26 20:41:58,7158.2
2021-11-26 20:55:05,7158.2
2021-11-26 21:11:40,7158.2
2021-11-26 21:25:53,7158.2
2021-11-26 21:39:57,7158.2
2021-11-26 21:54:57,7158.2
2021-11-26 22:12:03,7158.2
2021-11-26 22:25:29,7158.2
2021-11-26 22:40:05,7158.2
2021-11-26 22:56:34,7158.2
2021-11-26 23:11:26,7158.2
2021-11-26 23:25:15,7158.2
2021-11-26 23:41:54,7158.2
2021-11-26 23:56:20,7158.2
2021-11-27 00:10:45,7158.2
2021-11-27 00:26:04,7158.2
2021-11-27 00:41:22,7158.2
2021-11-27 00:55:05,7158.2
2021-11-27 01:11:13,7158.2
2021-11-27 01:25:22,7158.2
2021-11-27 01:40:40,7158.2
2021-11-27 01:56:35,7158.2
2021-11-27 02:11:12,7158.2
2021-11-27 02:27:04,7158.2
2021-11-27 02:40:08,7158.2
2021-11-27 02:55:11,7158.3
2021-11-27 03:12:09,7158.3
2021-11-27 03:26:27,7158.3
2021-11-27 03:41:51,7158.3
2021-11-27 03:56:32,7158.3
2021-11-27 04:11:40,7158.3
2021-11-27 04:25:25,7158.3
2021-11-27 04:40:11,7158.3
2021-11-27 04:56:12,7158.3
2021-11-27 05:12:00,7158.3
2021-11-27 05:25:16,7158.3
2021-11-27 05:40:12,7158.3
2021-11-27 05:55:06,7158.3
2021-11-27 06:10:44,7158.3
2021-11-27 06:26:26,7158.3
2021-11-27 06:39:58,7158.3
2021-11-27 06:55:50,7158.3
2021-11-27 07:11:07,7158.3
2021-11-27 07:26:51,7158.3
2021-11-27 07:41:50,7158.3
2021-11-27 07:55:58,7158.3
2021-11-27 08:11:31,7158.3
2021-11-27 08:25:39,7158.3
2021-11-27 08:36:31,7158.3
2021-11-27 08:41:54,7158.3
2021-11-27 08:55:40,7158.3
2021-11-27 09:05:17,7158.3
2021-11-27 09:10:36,7158.3
2021-11-27 09:26:54,7158.3
2021-11-27 09:37:18,7158.3
2021-11-27 09:40:49,7158.3
2021-11-27 09:55:06,7161.1
2021-11-27 10:09:54,7164.8
2021-11-27 10:17:09,7164.8
2021-11-27 10:26:21,7164.8
2021-11-27 10:40:06,7164.8
2021-11-27 10:50:17,7164.8
2021-11-27 10:55:58,7164.8
2021-11-27 11:11:41,7164.8
2021-11-27 11:26:04,7164.8
2021-11-27 11:41:32,7164.8
2021-11-27 11:51:35,7164.8
2021-11-27 11:57:00,7164.8
2021-11-27 12:11:31,7164.8
2021-11-27 12:27:22,7164.8
2021-11-27 12:40:45,7164.8
2021-11-27 12:56:40,7164.8
2021-11-27 13:11:59,7164.8
2021-11-27 13:26:03,7164.9
2021-11-27 13:40:40,7164.9
2021-11-27 13:55:44,7171.1
2021-11-27 14:12:09,7172.4
2021-11-27 14:26:04,7172.4
2021-11-27 14:40:22,7172.4
2021-11-27 14:50:26,7172.4
2021-11-27 14:56:35,7172.4
2021-11-27 15:10:06,7172.4
2021-11-27 15:27:08,7172.4
2021-11-27 15:35:25,7172.4
2021-11-27 15:40:06,7172.4
2021-11-27 15:55:16,7172.4
2021-11-27 16:11:33,7172.4
2021-11-27 16:25:21,7172.4
2021-11-27 16:41:07,7172.4
2021-11-27 16:55:12,7172.4
2021-11-27 17:02:19,7172.4
2021-11-27 17:10:18,7172.4
2021-11-27 17:17:10,7175.7
2021-11-27 17:25:46,7179.4
2021-11-27 17:41:18,7179.4
2021-11-27 17:57:19,7179.4
2021-11-27 18:11:41,7179.4
2021-11-27 18:25:55,7179.4
2021-11-27 18:44:58,7179.4
2021-11-27 18:55:37,7179.4
2021-11-27 19:06:42,7179.4
2021-11-27 19:11:36,7179.4
2021-11-27 19:29:55,7179.4
2021-11-27 19:41:41,7179.4
2021-11-27 19:55:21,7179.4
2021-11-27 20:06:24,7179.4
2021-11-27 20:11:19,7179.4
2021-11-27 20:26:04,7179.4
2021-11-27 20:42:00,7179.4
2021-11-27 20:55:51,7179.4
2021-11-27 21:09:55,7179.4
2021-11-27 21:26:52,7179.5
2021-11-27 21:42:00,7179.5
2021-11-27 21:55:31,7179.5
2021-11-27 22:14:59,7179.5
2021-11-27 22:27:01,7179.5
2021-11-27 22:40:18,7179.5
2021-11-27 22:55:37,7179.5
2021-11-27 23:12:23,7179.5
2021-11-27 23:25:07,7179.5
2021-11-27 23:42:14,7179.5
2021-11-27 23:57:05,7179.5
2021-11-28 00:12:20,7179.5
2021-11-28 00:25:04,7179.5
2021-11-28 00:39:58,7179.5
2021-11-28 00:56:04,7179.5
2021-11-28 01:12:19,7179.5
2021-11-28 01:25:55,7179.5
2021-11-28 01:41:13,7179.5
2021-11-28 01:56:51,7179.5
2021-11-28 02:11:18,7179.5
2021-11-28 02:27:19,7179.5
2021-11-28 02:30:50,7179.5
2021-11-28 02:44:55,7179.5
2021-11-28 02:55:09,7179.5
2021-11-28 03:11:27,7179.5
2021-11-28 03:26:47,7179.5
2021-11-28 03:42:00,7179.5
2021-11-28 03:55:54,7179.5
2021-11-28 04:09:55,7179.5
2021-11-28 04:26:22,7179.5
2021-11-28 04:41:14,7179.5
2021-11-28 04:56:04,7179.5
2021-11-28 05:11:04,7179.5
2021-11-28 05:25:09,7179.6
2021-11-28 05:40:23,7179.6
2021-11-28 05:57:20,7179.6
2021-11-28 06:10:41,7179.6
2021-11-28 06:25:26,7179.6
2021-11-28 06:41:33,7179.6
2021-11-28 06:56:46,7179.6
2021-11-28 07:11:55,7179.6
2021-11-28 07:29:59,7179.6
2021-11-28 07:41:00,7179.6
2021-11-28 07:56:00,7179.6
2021-11-28 08:10:04,7179.6
2021-11-28 08:26:52,7179.6
2021-11-28 08:41:32,7179.6
2021-11-28 08:56:05,7179.6
2021-11-28 09:12:11,7179.6
2021-11-28 09:26:34,7179.6
2021-11-28 09:40:56,7179.6
2021-11-28 09:57:02,7179.6
2021-11-28 10:10:10,7179.6
2021-11-28 10:26:05,7179.6
2021-11-28 10:41:33,7179.6
2021-11-28 10:56:05,7179.6
2021-11-28 11:14:59,7179.6
2021-11-28 11:26:25,7179.6
2021-11-28 11:40:00,7179.6
2021-11-28 11:56:06,7179.6
2021-11-28 12:10:10,7179.6
2021-11-28 12:25:37,7179.6
2021-11-28 12:41:09,7179.6
2021-11-28 12:55:19,7179.6
2021-11-28 13:11:23,7179.6
2021-11-28 13:25:22,7179.7
2021-11-28 13:41:09,7179.7
2021-11-28 13:55:38,7179.7
2021-11-28 14:10:42,7179.7
2021-11-28 14:26:37,7179.7
2021-11-28 14:41:33,7179.7
2021-11-28 14:55:56,7179.7
2021-11-28 15:10:24,7179.7
2021-11-28 15:27:07,7179.7
2021-11-28 15:41:11,7179.7
2021-11-28 15:57:15,7179.7
2021-11-28 16:11:33,7179.7
2021-11-28 16:27:15,7179.7
2021-11-28 16:55:04,7179.7
2021-11-28 17:10:52,7179.7
2021-11-28 17:25:18,7179.7
2021-11-28 17:40:37,7179.7
2021-11-28 17:45:24,7179.7
2021-11-28 17:55:19,7179.7
2021-11-28 18:12:02,7179.7
2021-11-28 18:26:15,7179.7
2021-11-28 18:40:08,7179.8
2021-11-28 18:51:14,7179.8
2021-11-28 18:56:25,7179.8
2021-11-28 19:11:19,7179.8
2021-11-28 19:29:56,7179.8
2021-11-28 19:40:56,7179.8
2021-11-28 19:56:42,7179.8
2021-11-28 20:11:05,7179.8
2021-11-28 20:22:07,7179.8
2021-11-28 20:26:37,7179.8
2021-11-28 20:30:04,7179.8
2021-11-28 20:40:47,7179.8
2021-11-28 20:52:01,7179.8
2021-11-28 20:56:05,7179.8
2021-11-28 21:05:08,7179.8
2021-11-28 21:10:05,7179.8
2021-11-28 21:20:47,7179.8
2021-11-28 21:27:16,7179.8
2021-11-28 21:40:24,7179.8
2021-11-28 21:50:18,7179.8
2021-11-28 21:54:56,7179.8
2021-11-28 22:10:27,7179.8
2021-11-28 22:26:52,7179.8
2021-11-28 22:40:38,7179.8
2021-11-28 22:56:14,7179.8
2021-11-28 23:10:55,7179.8
2021-11-28 23:25:56,7179.8
2021-11-28 23:41:00,7179.8
2021-11-28 23:52:06,7179.8
2021-11-28 23:55:28,7179.8
2021-11-29 00:10:10,7179.8
2021-11-29 00:25:23,7179.8
2021-11-29 00:40:33,7179.8
2021-11-29 00:55:10,7179.8
2021-11-29 01:10:08,7179.8
2021-11-29 01:26:16,7179.8
2021-11-29 01:40:09,7179.8
2021-11-29 01:57:16,7179.8
2021-11-29 02:11:43,7179.8
2021-11-29 02:16:35,7179.8
2021-11-29 02:26:34,7179.8
2021-11-29 02:40:56,7179.9
2021-11-29 02:55:01,7179.9
2021-11-29 03:10:29,7179.9
2021-11-29 03:26:16,7179.9
2021-11-29 03:41:24,7179.9
2021-11-29 03:57:25,7179.9
2021-11-29 04:10:28,7179.9
2021-11-29 04:25:43,7179.9
2021-11-29 04:41:16,7179.9
2021-11-29 04:55:00,7179.9
2021-11-29 05:12:57,7179.9
2021-11-29 05:14:49,7179.9
2021-11-29 05:24:00,7179.9
2021-11-29 05:29:33,7180.0
2021-11-29 05:42:53,7186.1
2021-11-29 05:44:11,7186.4
2021-11-29 05:58:50,7186.4
2021-11-29 06:02:18,7186.4
2021-11-29 06:14:50,7186.4
2021-11-29 06:29:29,7186.4
2021-11-29 06:30:50,7186.4
2021-11-29 06:43:37,7186.4
2021-11-29 06:58:55,7186.4
2021-11-29 07:14:50,7186.4
2021-11-29 07:26:40,7186.4
2021-11-29 07:29:09,7186.4
2021-11-29 07:43:47,7186.4
2021-11-29 07:46:48,7186.4
2021-11-29 07:58:20,7186.4
2021-11-29 08:05:13,7186.4
2021-11-29 08:14:55,7186.4
2021-11-29 08:22:32,7186.4
2021-11-29 08:29:30,7186.4
2021-11-29 08:33:12,7186.4
2021-11-29 08:43:42,7186.4
2021-11-29 08:59:59,7186.4
2021-11-29 09:14:38,7186.4
2021-11-29 09:29:31,7186.4
2021-11-29 09:43:38,7186.4
2021-11-29 09:59:39,7186.4
2021-11-29 10:14:20,7186.4
2021-11-29 10:17:08,7186.4
2021-11-29 10:29:00,7186.4
2021-11-29 10:44:59,7186.4
2021-11-29 10:58:32,7186.4
2021-11-29 11:09:20,7186.4
2021-11-29 11:14:35,7186.4
2021-11-29 11:19:53,7186.4
2021-11-29 11:29:09,7186.4
2021-11-29 11:33:15,7186.4
2021-11-29 11:44:02,7186.4
2021-11-29 12:00:00,7186.4
2021-11-29 12:14:39,7186.4
2021-11-29 12:22:56,7186.4
2021-11-29 12:29:16,7186.4
2021-11-29 12:43:43,7186.4
2021-11-29 12:59:53,7186.4
2021-11-29 13:14:33,7186.5
2021-11-29 13:29:19,7186.5
2021-11-29 13:43:58,7186.5
2021-11-29 13:59:50,7186.5
2021-11-29 14:14:29,7192.2
2021-11-29 14:29:20,7193.1
